WAVE FLUX
206.507 6.04994548292829e+36
207.196 6.589323133574868e+36
207.887 7.176591979500866e+36
208.581 7.815172754092078e+36
209.278 8.511090669118481e+36
209.976 9.564734385470998e+36
210.677 1.309128793224681e+37
211.38 1.8648924637307205e+37
212.086 2.657854120910934e+37
212.794 3.787620999562272e+37
213.504 5.398775238675467e+37
214.216 7.692946982862626e+37
214.931 1.0963589469536673e+38
215.649 1.5706572015252208e+38
216.369 1.5349599426282652e+38
217.091 1.0581180736833472e+38
217.815 7.292158523150828e+37
218.542 5.025435380126211e+37
219.272 3.4639993980974695e+37
220.004 2.634618751910203e+37
220.738 3.5305968374449336e+37
221.475 5.200750656744632e+37
222.214 7.660832148256908e+37
222.956 1.0764876014068131e+38
223.7 1.0323832587707585e+38
224.447 9.163470175736002e+37
225.196 8.135159369977925e+37
225.947 7.221809044773914e+37
226.702 6.399221222399049e+37
227.458 4.409378808932639e+37
228.188 2.623193967156936e+37
228.889 1.5938187458068633e+37
229.593 9.690337624284689e+36
230.298 9.127482863063256e+36
231.006 1.4959720136693594e+37
231.717 2.484845474290818e+37
232.429 4.1271461448211583e+37
233.143 6.855154054065962e+37
233.86 1.1123971978203137e+38
234.579 1.133228460192961e+38
235.3 9.964315912099453e+37
236.024 8.761719985811883e+37
236.774 7.670066329382316e+37
237.552 6.685137101051779e+37
238.332 5.826462161676853e+37
239.114 5.079041432752427e+37
239.9 4.52993971538343e+37
240.688 5.137134977006779e+37
241.478 6.215835276779446e+37
242.271 7.522121776380767e+37
243.067 9.10231622476736e+37
243.865 1.1014551900064204e+38
244.666 1.3327329833075217e+38
245.47 1.612618331200105e+38
246.276 1.876160246211646e+38
247.085 2.033449385230591e+38
247.896 2.2007756957485504e+38
248.71 2.382445463369663e+38
249.527 2.5783117686223908e+38
250.352 2.7925619864474218e+38
251.187 3.026064049387037e+38
252.024 3.216573264307072e+38
252.863 3.0842267813709265e+38
253.706 2.9126467925330297e+38
254.551 2.749735972606658e+38
255.399 2.597553122603623e+38
256.25 2.452780990989246e+38
257.104 2.3484733474717893e+38
257.961 2.372619123203829e+38
258.82 2.409323019555955e+38
259.683 2.4478593801862137e+38
260.548 2.549383864251898e+38
261.416 2.695391901737749e+38
262.287 2.8498241780368094e+38
263.161 3.012595096066439e+38
264.038 3.2262744252841048e+38
264.918 3.672848872086529e+38
265.801 4.218736042112147e+38
266.686 4.846468200583469e+38
267.575 5.5664707403420305e+38
268.466 6.3952373976620604e+38
269.361 6.875748507847446e+38
270.258 6.7207889882979475e+38
271.159 6.564731713728151e+38
272.062 6.411680431190248e+38
272.969 6.26256915565063e+38
273.878 6.1033677007305646e+38
274.791 5.799178986674423e+38
275.707 5.472036046659698e+38
276.625 5.1639045093192595e+38
277.547 4.8725877489085635e+38
278.472 4.597947810704967e+38
279.4 4.301483329649443e+38
280.331 3.974601218021948e+38
281.265 3.673284458205482e+38
282.202 3.3953419719651214e+38
283.142 3.138610130163284e+38
284.086 2.9347865470957353e+38
285.032 2.884569209074789e+38
285.982 2.8509741757561107e+38
286.935 2.8175722614544986e+38
287.891 2.785316801509106e+38
288.85 2.753246388665306e+38
289.813 2.727038037072923e+38
290.778 2.7860098722849245e+38
291.747 2.8756250371024673e+38
292.719 2.9683705275452182e+38
293.694 3.0642124401461432e+38
294.673 3.1631063586984956e+38
295.655 3.2585250979519235e+38
296.64 3.0013781164546427e+38
297.628 2.5908452736021505e+38
298.62 2.237274979354752e+38
299.615 1.9309535249308624e+38
300.613 1.6705071581375746e+38
301.615 1.633085318104913e+38
302.62 1.7311513083281296e+38
303.628 1.8348152339420056e+38
304.64 1.945043947296377e+38
305.655 2.0626115064800398e+38
306.674 2.1865383195707525e+38
307.695 2.3194498831395116e+38
308.721 2.4959333316178634e+38
309.749 2.7049311098102208e+38
310.781 2.931954902468899e+38
311.817 3.1776979763582244e+38
312.856 3.444610107339289e+38
313.898 3.733348580363195e+38
314.944 4.046292360615226e+38
315.994 4.385797200371261e+38
317.047 4.754200679235578e+38
318.103 5.124434688609463e+38
319.163 5.392308363888211e+38
320.226 5.660929141246604e+38
321.293 5.943088586899902e+38
322.364 6.2386417522997985e+38
323.438 6.549163521624863e+38
324.516 6.875321981248961e+38
325.597 7.217815667506939e+38
326.682 7.576449786765112e+38
327.77 7.928446440260342e+38
328.862 7.853671528231237e+38
329.958 7.62777427660425e+38
331.058 7.40909174915346e+38
332.161 7.196754822756775e+38
333.268 6.990685237738453e+38
334.378 6.7900269230398715e+38
335.492 6.5955306874677505e+38
336.61 6.406326210111505e+38
337.732 6.245955677418229e+38
338.857 6.57705452942773e+38
339.986 7.138581366679638e+38
341.119 7.748645698440213e+38
342.255 8.411584459752477e+38
343.396 9.127602324870476e+38
344.54 9.910549773840934e+38
345.688 1.0751764222021965e+39
346.84 1.1674398602907302e+39
347.995 1.2369786028885533e+39
349.155 1.1313757402994692e+39
350.318 1.0092119867695397e+39
351.486 9.003488742152896e+38
352.657 8.03105528899177e+38
353.832 7.161235710755919e+38
355.011 6.387649085284568e+38
356.194 5.697785150851608e+38
357.381 5.445956607123744e+38
358.571 5.937345492811742e+38
359.766 6.4956422161089486e+38
360.965 7.107241317405282e+38
362.168 7.774627141395468e+38
363.374 8.504806793434504e+38
364.585 9.312911009271822e+38
365.8 1.0160612157222057e+39
367.019 1.0673251828982665e+39
368.242 1.1085397411848966e+39
369.469 1.1509560218620986e+39
370.7 1.1953017616358895e+39
371.935 1.241556371803835e+39
373.174 1.2896994130630271e+39
374.418 1.3389733330240314e+39
375.665 1.2877287722957837e+39
376.917 1.1573655482554346e+39
378.173 1.0402034201326597e+39
379.433 9.346670247189111e+38
380.697 8.399226718749752e+38
381.966 7.551450343070775e+38
383.238 6.784499768066586e+38
384.515 6.108989785361311e+38
385.796 6.26315672170684e+38
387.082 6.980416276770229e+38
388.372 7.780554556461087e+38
389.666 8.671183494424795e+38
390.964 9.661214117638239e+38
392.267 1.0770610975501237e+39
393.574 1.2005156464250317e+39
394.885 1.3196612735403587e+39
396.201 1.2889307978017135e+39
397.521 1.2245299731186264e+39
398.846 1.163295873327348e+39
400.174 1.1052048618066205e+39
401.508 1.0502192057766806e+39
402.846 9.9763355949038e+38
404.188 9.48105294996325e+38
405.535 9.137962841985995e+38
406.886 8.992848116040867e+38
408.242 8.855314449087929e+38
409.602 8.718606267899181e+38
410.967 8.582698484888017e+38
412.336 8.447608582480967e+38
413.71 8.386352547804944e+38
415.089 9.483545871324908e+38
416.472 1.1252758576417561e+39
417.859 1.3338840181723842e+39
419.252 1.5823690302184665e+39
420.649 1.8768634850932462e+39
422.05 2.10039435737362e+39
423.456 1.7314344998751183e+39
424.867 1.3668402825144858e+39
426.283 1.0787560165324156e+39
427.703 8.516615177323507e+38
429.128 6.721531702951871e+38
430.558 6.020354727808086e+38
431.993 6.511620185417422e+38
433.432 7.060411836115813e+38
434.877 7.656001287767106e+38
436.326 8.297937062303693e+38
437.779 8.992016320537294e+38
439.238 9.750166519263428e+38
440.702 1.0546810982891996e+39
442.17 1.0990169470202347e+39
443.643 1.1306624664530606e+39
445.122 1.1627000229006345e+39
446.605 1.1957448776833503e+39
448.093 1.2303964531785142e+39
449.586 1.2654156056544667e+39
451.084 1.2947076500228232e+39
452.587 1.2928359495795243e+39
454.095 1.2867277859213434e+39
455.608 1.2806460111091548e+39
457.126 1.2751915022625942e+39
458.649 1.2691603258031684e+39
460.177 1.264349267614513e+39
461.711 1.2643134666147137e+39
463.249 1.2648599998340806e+39
464.793 1.2653866022756198e+39
466.341 1.2658988847477268e+39
467.895 1.2663915683120418e+39
469.454 1.266867530952051e+39
471.018 1.2632444304402338e+39
472.588 1.2578855365926275e+39
474.163 1.2519696338409654e+39
475.742 1.2466599157456181e+39
477.328 1.2407916983290292e+39
478.918 1.235525722578582e+39
480.514 1.2142720598399568e+39
482.115 1.1646573529964926e+39
483.721 1.116495501105189e+39
485.333 1.069771400758274e+39
486.95 1.0256028983301049e+39
488.573 9.828394944089595e+38
490.201 9.616448644107913e+38
491.834 1.0143074475251518e+39
493.473 1.0782991539999734e+39
495.117 1.1462948155253449e+39
496.767 1.2188032641299287e+39
498.422 1.2957797843143555e+39
500.083 1.3134542395524686e+39
501.749 1.0479451684570855e+39
503.421 8.103778176378134e+38
505.098 6.265310650546652e+38
506.78 6.174048489847759e+38
508.468 7.974225453696145e+38
510.161 1.033316815737031e+39
511.86 1.3100333884345961e+39
513.565 1.363453071196116e+39
515.276 1.3589256564987673e+39
516.992 1.3549464616915323e+39
518.713 1.3504509838610265e+39
520.441 1.3554680786290351e+39
522.174 1.3820081582453788e+39
523.913 1.410453857354579e+39
525.658 1.4392175141016085e+39
527.409 1.4688158474907974e+39
529.165 1.4992423981488912e+39
530.928 1.4264840317555413e+39
532.696 1.2742630429359299e+39
534.47 1.1384558038618885e+39
536.25 1.0173671657649396e+39
538.036 9.088128217421771e+38
539.828 8.131808578965228e+38
541.626 7.30346189133782e+38
543.43 6.571515282323879e+38
545.24 5.914883134169441e+38
547.056 5.322796479687547e+38
548.878 4.787126820760869e+38
550.706 4.909909191546303e+38
552.54 6.110179124161695e+38
554.38 7.635911154911355e+38
556.226 9.54654777282376e+38
558.079 1.1931710734776845e+39
559.937 1.4624754716110574e+39
561.802 1.5554145938207766e+39
563.673 1.612144812022823e+39
565.551 1.6709076605296904e+39
567.434 1.7321710035713863e+39
569.324 1.7930070476851496e+39
571.22 1.7125148782280796e+39
573.123 1.560159291419913e+39
575.031 1.4212206226516376e+39
576.946 1.2946125659723042e+39
578.868 1.1797428644833654e+39
580.796 1.171569797241689e+39
582.73 1.3095758020334921e+39
584.671 1.46591509897766e+39
586.618 1.6408711899588606e+39
588.572 1.8370512369918467e+39
590.532 1.9909763897867247e+39
592.499 2.0043030671938083e+39
594.472 2.0119760099361968e+39
596.452 2.0195744873828144e+39
598.438 2.0271023593393308e+39
600.432 2.0121352637451626e+39
602.431 1.9375155492612456e+39
604.438 1.8620013072096496e+39
606.451 1.7892340604280605e+39
608.47 1.7196401661923456e+39
610.497 1.6873823926184707e+39
612.53 1.7441199894207613e+39
614.57 1.8067195096810802e+39
616.617 1.8715566198181527e+39
618.671 1.9390509318907663e+39
620.731 1.9361562716563e+39
622.798 1.8154903454848626e+39
624.873 1.7004367958662215e+39
626.954 1.593140170159925e+39
629.042 1.4926507676732598e+39
631.137 1.4816025118032693e+39
633.239 1.54522617688527e+39
635.348 1.6114377080950516e+39
637.464 1.6806401722780734e+39
639.587 1.7485065823064443e+39
641.717 1.7521206094633403e+39
643.854 1.733505497484029e+39
645.998 1.715420203121335e+39
648.15 1.6974336064338927e+39
650.309 1.6398403532797172e+39
652.474 1.4542026429963124e+39
654.647 1.2806874654453061e+39
656.828 1.1275454245057335e+39
659.015 1.0637784561962396e+39
661.21 1.0860054141262828e+39
663.412 1.108901752313408e+39
665.622 1.1510300594896026e+39
667.839 1.2377023830756309e+39
670.063 1.3323966669219068e+39
672.294 1.434621733655113e+39
674.533 1.5381886166951893e+39
676.78 1.5391701150039093e+39
679.034 1.5033150164758872e+39
681.295 1.4680852961056218e+39
683.564 1.4338756043579982e+39
685.841 1.3966716474801986e+39
688.125 1.353711967355946e+39
690.417 1.3122149789941778e+39
692.716 1.2721694376949745e+39
695.023 1.259646558280913e+39
697.338 1.406341192334077e+39
699.661 1.6015180868051504e+39
701.991 1.8231691823471825e+39
704.329 2.0686820526776072e+39
706.675 2.0800847251399315e+39
709.028 1.9798091022326627e+39
711.39 1.8848068670296115e+39
713.759 1.7938796802306594e+39
716.136 1.718495162630107e+39
718.521 1.6978804741960808e+39
720.914 1.6842424778563246e+39
723.315 1.6710560290674774e+39
725.724 1.662480854570593e+39
728.141 1.7044981989213718e+39
730.566 1.760883022248666e+39
732.999 1.8191235405491553e+39
735.44 1.839232366296305e+39
737.89 1.7381932316682512e+39
740.347 1.6352100089537605e+39
742.813 1.5380669272009635e+39
745.287 1.4795158859968828e+39
747.769 1.5532212759321227e+39
750.259 1.645095112700566e+39
752.758 1.7421792663899156e+39
755.265 1.8040481403783603e+39
757.781 1.7067053482595068e+39
760.304 1.599152730227107e+39
762.837 1.4984138500199735e+39
765.377 1.4313490596887764e+39
767.926 1.4605815915916752e+39
770.484 1.4988732105556814e+39
773.05 1.5379615653710582e+39
775.624 1.3717092858519532e+39
778.208 8.31659295830753e+38
780.799 4.992396291984461e+38
783.4 2.9953115336008438e+38
786.009 2.6834074717884362e+38
788.627 4.29842609691951e+38
791.253 6.995609638811702e+38
793.888 1.1481086577188586e+39
796.532 1.450202363331929e+39
799.185 1.5467888255955617e+39
801.847 1.6499120931440324e+39
804.517 1.7492624241307344e+39
807.197 1.706359887248115e+39
809.885 1.6199694119844958e+39
812.583 1.5385264435810245e+39
815.289 1.4822049235592407e+39
818.004 1.5132184870857978e+39
820.728 1.5543858906467882e+39
823.462 1.5965959476428722e+39
826.204 1.5939571362149885e+39
828.956 1.5353123377797007e+39
831.717 1.4786910856572617e+39
834.487 1.4300005411671504e+39
837.266 1.4679068528722348e+39
840.054 1.5362850079633647e+39
842.852 1.608102838904439e+39
845.659 1.6193320199505943e+39
848.476 1.4731192394290094e+39
851.302 1.3339911548245085e+39
854.137 1.2121735701652673e+39
856.981 1.2379620188273557e+39
859.836 1.3399205787750586e+39
862.699 1.4497884071744333e+39
865.573 1.5474844086723022e+39
868.455 1.5863168785738925e+39
871.348 1.6220346033722376e+39
874.25 1.657813117476538e+39
877.161 1.6776788169635085e+39
880.083 1.6908370842323512e+39
883.014 1.7045131323328868e+39
885.955 1.7028861039170734e+39
888.905 1.673439336449272e+39
891.866 1.6438591312905293e+39
894.836 1.617528389928824e+39
897.816 1.6106302842141825e+39
900.806 1.6080294399009215e+39
903.806 1.6069478264001878e+39
906.817 1.7791314603325505e+39
909.837 2.111385345992354e+39
911.553 2.3268003866639965e+39
913.273 2.5719454275228878e+39
916.322 2.8436614591028156e+39
919.38 2.869726526347581e+39
922.449 2.894994603652377e+39
925.528 2.963682518667764e+39
928.618 3.175947052919226e+39
931.718 3.4188949198693676e+39
934.828 3.6425860246014296e+39
937.948 3.6069997885038096e+39
941.079 3.516166194595238e+39
944.22 3.4258899224501524e+39
947.372 3.295577172827594e+39
950.534 3.154523723254498e+39
953.707 3.020157275094881e+39
956.891 3.07323707342555e+39
960.085 3.268998025389029e+39
963.29 3.474823068233711e+39
966.505 3.372286122756424e+39
969.731 2.947453694063173e+39
972.968 2.5753900001141925e+39
976.216 2.3062103341969524e+39
979.475 2.144819132100533e+39
982.744 1.9964954544849427e+39
986.025 2.033564137455396e+39
989.316 2.4632723911371643e+39
992.618 3.003844794201228e+39
995.932 3.3689511727681956e+39
999.256 3.1460420758044885e+39
1002.59 2.919101210146487e+39
1005.94 2.8192398136764204e+39
1009.3 2.975857659138965e+39
1012.67 3.150392275011658e+39
1016.05 3.191258537408926e+39
1019.44 2.9596626426701617e+39
1022.84 2.7376310266693005e+39
1026.25 2.64607689695861e+39
1029.68 2.7460791812257795e+39
1033.12 2.851249900235359e+39
1036.57 2.958342519075027e+39
1040.03 3.064697043506549e+39
1043.5 3.1782139427605246e+39
1046.98 3.2069831252112345e+39
1050.48 3.1727413801316673e+39
1053.98 3.138726588737448e+39
1057.5 3.097086624665661e+39
1061.03 3.050515460687055e+39
1064.57 3.004223261056537e+39
1068.13 2.919606807716513e+39
1071.69 2.825301739507635e+39
1075.27 2.744340255425316e+39
1078.86 2.709727152828615e+39
1082.46 2.682931377621797e+39
1086.07 2.684109875703545e+39
1089.7 2.750778501852132e+39
1093.33 2.824542078288402e+39
1096.98 2.850185030362622e+39
1100.65 2.835669646679903e+39
1104.32 2.8112982927758965e+39
1108.01 2.6482018780249622e+39
1111.7 2.452083007361725e+39
1115.42 2.271731438114714e+39
1119.14 2.1060792273783e+39
1122.87 1.9532527325818653e+39
1126.62 1.9733043700099134e+39
1130.38 2.222861447480871e+39
1134.16 2.494940071041425e+39
1137.94 2.5711234803735838e+39
1141.74 2.567357711441677e+39
1145.55 2.530021810445672e+39
1149.38 2.3755396612691873e+39
1153.21 2.2218470801609378e+39
1157.06 2.1311001374119382e+39
1160.92 2.0899231347199164e+39
1164.8 2.0496897915704658e+39
1168.69 2.0097054562076245e+39
1172.59 1.9706748256171378e+39
1176.5 1.9949267437274135e+39
1180.43 2.12068298851951e+39
1184.37 2.244889385587863e+39
1188.32 2.23232340200685e+39
1192.29 2.1790235773207093e+39
1196.27 2.132949464680931e+39
1200.26 2.0990632049775865e+39
1204.27 2.0655976733854962e+39
1208.29 2.024606897460023e+39
1212.32 1.982060845957373e+39
1216.37 1.9668369900417516e+39
1220.43 2.0039441068056893e+39
1224.5 2.0307719499256474e+39
1228.59 1.943286366330759e+39
1232.69 1.8322270925671405e+39
1236.81 1.826410327324243e+39
1240.94 1.951134016503035e+39
1245.08 2.0592467700606038e+39
1249.23 2.028213753550345e+39
1253.4 1.977298153176564e+39
1257.59 1.9809728704215364e+39
1261.79 2.0200112186149446e+39
1266.0 2.0449692942122976e+39
1270.22 2.0328721393334376e+39
1274.46 2.0178966845621247e+39
1278.72 1.992591551282382e+39
1282.99 1.9647188664561445e+39
1287.27 1.942245273840329e+39
1291.57 1.9242095268938758e+39
1295.88 1.914230207618054e+39
1300.2 1.926156229693814e+39
1304.54 1.9340448195378384e+39
1308.9 1.8896910323099565e+39
1313.27 1.8346398176411628e+39
1317.65 1.8014811039604248e+39
1322.05 1.782964440173116e+39
1326.46 1.776676201975712e+39
1330.89 1.7926208259693094e+39
1335.33 1.7871951972770698e+39
1339.79 1.686334859359385e+39
1344.26 1.591569950348379e+39
1348.75 1.6368824044953697e+39
1353.25 1.7281059860990336e+39
1357.77 1.7413502147531812e+39
1362.3 1.7024274576072632e+39
1366.85 1.673730900861355e+39
1371.41 1.6583906150293512e+39
1375.99 1.6091578596216777e+39
1380.58 1.4734428263372973e+39
1385.19 1.3723028712724124e+39
1389.81 1.4136961246602343e+39
1394.45 1.4762197780018366e+39
1399.11 1.5290329120445702e+39
1403.78 1.5787248837317163e+39
1408.46 1.583380644312926e+39
1413.16 1.568534124367854e+39
1417.88 1.5248652824732083e+39
1422.61 1.4640937406357596e+39
1427.36 1.4329143988089607e+39
1432.13 1.4293530892983864e+39
1436.91 1.433416431581683e+39
1441.7 1.4431604928690478e+39
1446.52 1.4113724318456442e+39
1451.34 1.4032521839647028e+39
1456.19 1.4017345288096985e+39
1461.05 1.3972034473002715e+39
1465.93 1.3954755014095542e+39
1470.82 1.4034448354755946e+39
1475.73 1.4091713829043587e+39
1480.66 1.4040715677335605e+39
1485.6 1.3961958025149063e+39
1490.56 1.3813514123406164e+39
1495.53 1.3618156775248753e+39
1500.53 1.3266140878369181e+39
1505.53 1.293478991109046e+39
1510.56 1.273426275985755e+39
1515.6 1.2951981782086919e+39
1520.66 1.2891411735351141e+39
1525.74 1.258994045990043e+39
1530.83 1.2184451843732666e+39
1535.94 1.1125104884674022e+39
1541.07 8.45045835625504e+38
1546.21 7.575481077933852e+38
1551.37 1.0426648720282505e+39
1556.55 1.2490932173843954e+39
1561.75 1.0446947439579615e+39
1566.96 9.680117381730577e+38
1572.19 1.0679332067657716e+39
1577.44 1.0952483687846408e+39
1582.7 1.0286447853508841e+39
1587.99 1.0340840387368799e+39
1593.29 1.095154569424197e+39
1598.61 1.096690634519938e+39
1603.94 1.068592126499425e+39
1609.3 1.0642001584370621e+39
1614.67 1.0652709075388232e+39
1620.06 1.0470012883108782e+39
1625.47 1.0310185413359638e+39
1630.89 1.0404150928254864e+39
1636.33 1.061142683419783e+39
1641.8 1.1038041180111736e+39
1647.28 1.1056500758936251e+39
1652.78 1.0499161003221686e+39
1658.29 1.0304835472392338e+39
1663.83 1.033615252467753e+39
1669.38 1.0100703107415579e+39
1674.95 1.0079770914461669e+39
1680.55 1.0117688441678707e+39
1686.16 1.001189619407256e+39
1691.78 9.87911894392387e+38
1697.43 9.724532614436532e+38
1703.1 9.543186565480741e+38
1708.78 9.208849220498868e+38
1714.49 8.871718962889137e+38
1720.21 9.127633774540369e+38
1725.95 9.43903951922024e+38
1731.71 9.426274226351232e+38
1737.49 9.22997233197965e+38
1743.29 8.853769171722252e+38
1749.11 8.916388198547236e+38
1754.95 9.141283622823083e+38
1760.81 9.060451255459462e+38
