WAVE FLUX
140.77 1.7653079154468173e+32
141.24 1.1792640362868947e+32
141.711 7.874926418513481e+31
142.184 5.259705957388811e+31
142.659 3.5125563136057557e+31
143.135 3.0211753439509947e+31
143.613 4.425653808087249e+31
144.092 6.637571714098253e+31
144.573 9.960787555351412e+31
145.056 1.4943257282567506e+32
145.54 2.2412085816145486e+32
146.026 3.362350642341656e+32
146.513 5.043865246460521e+32
147.002 7.023261457671944e+32
147.493 6.22400441822274e+32
147.985 5.1291622861036874e+32
148.479 4.228295652380096e+32
148.974 3.485331857965202e+32
149.472 2.8729718278223015e+32
149.971 2.3682610786762013e+32
150.471 1.9523746955466784e+32
150.973 1.637153078942374e+32
151.477 1.5522987684898663e+32
151.983 1.5103073108353782e+32
152.49 1.4691326756360456e+32
152.999 1.4298501169515368e+32
153.51 1.3908099431906471e+32
154.022 1.3531046938016084e+32
154.536 1.316713311797986e+32
155.052 1.3220284308238321e+32
155.57 1.505015092574729e+32
156.089 1.737615169886827e+32
156.61 2.0065173102132807e+32
157.133 2.3166660422756146e+32
157.657 2.675073514618112e+32
158.183 3.088626708361635e+32
158.711 3.5657088636070716e+32
159.241 4.471282953499856e+32
159.773 6.101141188714523e+32
160.306 8.363130395225317e+32
160.841 1.1461703712575998e+33
161.378 1.5704165255126008e+33
161.916 2.0877911248242797e+33
162.457 1.862317078287901e+33
162.999 1.4815174144531573e+33
163.543 1.1783091319884861e+33
164.089 9.371690320529678e+32
164.637 7.453117380434194e+32
165.186 5.9264958409892875e+32
165.738 4.724397863846428e+32
166.291 4.3942386381892366e+32
166.846 4.727067522788673e+32
167.403 5.084573813752044e+32
167.962 5.470477761798987e+32
168.522 5.883526628717099e+32
169.085 6.3283087110306396e+32
169.649 6.809488412169143e+32
170.215 7.331559735558012e+32
170.783 7.898988791796208e+32
171.353 8.511304657403588e+32
171.925 9.1680395101367e+32
172.499 9.878413350962927e+32
173.075 1.0772176461440326e+33
173.653 1.2217856927874493e+33
174.232 1.39175478466649e+33
174.814 1.5854179851320966e+33
175.397 1.806359930200537e+33
175.983 2.0576049404418274e+33
176.57 2.3440687812646013e+33
177.159 2.4956419827283353e+33
177.751 2.2744527443781286e+33
178.344 2.0603408251275896e+33
178.939 1.866766536975683e+33
179.537 1.6911964576189103e+33
180.136 1.7198870545730988e+33
180.737 2.3422494520860912e+33
181.34 3.250649281040041e+33
181.946 4.403165281089259e+33
182.553 4.703788103590019e+33
183.162 4.7747970151397083e+33
183.774 4.8407109271770685e+33
184.387 4.910690835822169e+33
185.002 4.9801531462328675e+33
185.62 5.0535736221532665e+33
186.24 5.086086015946264e+33
186.861 5.06471311536461e+33
187.485 5.043401100315531e+33
188.111 5.022177082349693e+33
188.739 5.0010408605877267e+33
189.368 4.975607529626986e+33
190.001 4.9546346836514054e+33
190.635 4.93377523745909e+33
191.271 4.974142293555927e+33
191.909 5.0925362433207134e+33
192.55 5.21874063650192e+33
193.193 5.344052223492789e+33
193.838 5.4814038495774e+33
194.485 5.742340028788654e+33
195.134 6.069974870278195e+33
195.785 6.416704359668886e+33
196.438 6.782328066211073e+33
197.094 7.170848789697838e+33
197.752 7.57783533395976e+33
198.412 7.859953791904666e+33
199.074 8.060396985364054e+33
199.739 8.263569405488138e+33
200.405 8.473687353213552e+33
201.074 8.686438032543734e+33
201.745 8.910110657920994e+33
202.419 9.272469395227557e+33
203.094 9.735197716359825e+33
203.772 1.02234047035448e+34
204.453 1.0736815392189215e+34
205.135 1.1328201700206523e+34
205.82 1.2098123568542348e+34
206.507 1.2935621409534055e+34
207.196 1.3831935869500222e+34
207.887 1.478645627347264e+34
208.581 1.5810515004783596e+34
209.278 1.6903376225857744e+34
209.976 1.799287449992867e+34
210.677 1.8543592214991907e+34
211.38 1.8999588396671154e+34
212.086 1.9464101962693658e+34
212.794 1.9941047608513551e+34
213.504 2.0430288262585993e+34
214.216 2.093168798476727e+34
214.931 2.1445012188212663e+34
215.649 2.197012087306094e+34
216.369 2.2707727253303416e+34
217.091 2.3663392110081756e+34
217.815 2.466234955160985e+34
218.542 2.5700202199077307e+34
219.272 2.6784139532201234e+34
220.004 2.796314336057088e+34
220.738 2.9463284075362293e+34
221.475 3.1100153122602786e+34
222.214 3.2823605027114264e+34
222.956 3.462883097145195e+34
223.7 3.634334301910796e+34
224.447 3.8109249649620376e+34
225.196 3.994840234245604e+34
225.947 4.188590302501326e+34
226.702 4.392033689959938e+34
227.458 4.494953966964821e+34
228.188 4.528149820373353e+34
228.889 4.558074447866043e+34
229.593 4.587756501474052e+34
230.298 5.2193271599320975e+34
231.006 6.9064352352901e+34
231.717 9.185130188378712e+34
232.429 1.2208125542662382e+35
233.143 1.6230038346135902e+35
233.86 2.167728525223232e+35
234.579 2.9174102709482877e+35
235.3 3.9617396531858734e+35
236.024 5.375826702261383e+35
236.774 7.376726201870578e+35
237.552 1.0225377387929184e+36
238.332 1.417334693803868e+36
239.114 1.9649936266620945e+36
239.9 2.673733024091914e+36
240.688 2.898195419801545e+36
241.478 2.966890106847967e+36
242.271 3.0375126638192723e+36
243.067 3.109354306972011e+36
243.865 3.1830985482019597e+36
244.666 3.2587116288105757e+36
245.47 3.336172511788682e+36
246.276 3.5138343483911155e+36
247.085 3.891101517128671e+36
247.896 4.3130457898406766e+36
248.71 4.7825592554229594e+36
249.527 5.302506985140825e+36
250.352 5.882268764569738e+36
251.187 6.531124169465463e+36
252.024 6.95355989288707e+36
252.863 5.906440669102116e+36
253.706 4.849708421460042e+36
254.551 3.9837080353864077e+36
255.399 3.27384799174607e+36
256.25 2.6886137067226957e+36
257.104 2.4291938906702302e+36
257.961 3.12670446238639e+36
258.82 4.1729609035862676e+36
259.683 5.577623437900946e+36
260.548 6.559360519750214e+36
261.416 7.186226572889109e+36
262.287 7.875732633766635e+36
263.161 8.630407294458759e+36
264.038 9.370488496424687e+36
264.918 9.692504416929554e+36
265.801 9.95570855485314e+36
266.686 1.0229621737625034e+37
267.575 1.05109312245498e+37
268.466 1.079963141914057e+37
269.361 1.0921901314022618e+37
270.258 1.080220049697601e+37
271.159 1.0676973066316413e+37
272.062 1.0558638037731887e+37
272.969 1.0437872878640654e+37
273.878 1.027818347449172e+37
274.791 9.702954421088459e+36
275.707 9.052664265166901e+36
276.625 8.445875076790579e+36
277.547 7.882111526934265e+36
278.472 7.354997797737599e+36
279.4 7.19902524102605e+36
280.331 7.502883705552632e+36
281.265 7.819496356519358e+36
282.202 8.151686403688651e+36
283.142 8.496338520127952e+36
284.086 8.597479560220031e+36
285.032 7.660472886511587e+36
285.982 6.732492043529746e+36
286.935 5.915395646213071e+36
287.891 5.196502251162477e+36
288.85 4.5661837378947946e+36
289.813 4.043741979396799e+36
290.778 4.0073409291878417e+36
291.747 4.125733888454822e+36
292.719 4.2518603027225964e+36
293.694 4.379951276144716e+36
294.673 4.509968090680857e+36
295.655 4.6419020395532663e+36
296.64 4.601145619845166e+36
297.628 4.459577892847879e+36
298.62 4.32168630791707e+36
299.615 4.190241769234004e+36
300.613 4.062405533081929e+36
301.615 4.046140379651379e+36
302.62 4.104469329140618e+36
303.628 4.1623703565113516e+36
304.64 4.222575317838662e+36
305.655 4.282339577236627e+36
306.674 4.341651597542481e+36
307.695 4.4086862869187385e+36
308.721 4.615900780469948e+36
309.749 4.90530929839165e+36
310.781 5.211550609765047e+36
311.817 5.537124619824935e+36
312.856 5.884515510697413e+36
313.898 6.253496680988529e+36
314.944 6.643822194529963e+36
315.994 7.060552090097422e+36
317.047 7.500797291140591e+36
318.103 7.917045871970019e+36
319.163 8.123679549063153e+36
320.226 8.313216340353578e+36
321.293 8.5039929219371e+36
322.364 8.698581058260219e+36
323.438 8.899545746543987e+36
324.516 9.106790039880985e+36
325.597 9.315141657219764e+36
326.682 9.529668565329131e+36
327.77 9.740137572638815e+36
328.862 9.77891441636458e+36
329.958 9.756558596404515e+36
331.058 9.734233185465191e+36
332.161 9.711967926635596e+36
333.268 9.689733748956344e+36
334.378 9.667560053647368e+36
335.492 9.645418085058134e+36
336.61 9.62330831755194e+36
337.732 9.598757947675677e+36
338.857 9.552099871274887e+36
339.986 9.495811251949541e+36
341.119 9.439784540099047e+36
342.255 9.386487101530437e+36
343.396 9.330973922727577e+36
344.54 9.275747661835012e+36
345.688 9.220780234349036e+36
346.84 9.168479293238777e+36
347.995 9.118846364618271e+36
349.155 9.093335466871297e+36
350.318 9.072684685221957e+36
351.486 9.052041794504942e+36
352.657 9.031458813556045e+36
353.832 9.010910203043566e+36
355.011 8.990396319096094e+36
356.194 8.969917506501173e+36
357.381 8.834947013716586e+36
358.571 8.486480506137416e+36
359.766 8.14717152518786e+36
360.965 7.821593038495939e+36
362.168 7.507313070252026e+36
363.374 7.206548348970481e+36
364.585 6.919134222022699e+36
365.8 6.663236000849144e+36
367.019 6.682071413627324e+36
368.242 6.784638328754316e+36
369.469 6.888712473648834e+36
370.7 6.994275512722761e+36
371.935 7.10130925666254e+36
373.174 7.209795661964446e+36
374.418 7.319697280873705e+36
375.665 7.088611701430955e+36
376.917 6.586378556419351e+36
378.173 6.118329463631511e+36
379.433 5.684139757264993e+36
380.697 5.2812927892436656e+36
381.966 4.907290354342244e+36
383.238 4.5597047731430116e+36
384.515 4.240432321874945e+36
385.796 4.211196381290025e+36
387.082 4.3655253624634697e+36
388.372 4.5252380812852796e+36
389.666 4.688132514009687e+36
390.964 4.86058162684699e+36
392.267 5.036084173440017e+36
393.574 5.2209834405346716e+36
394.885 5.408834590174168e+36
396.201 5.595371939178349e+36
397.521 5.782717316563631e+36
398.846 5.979219282602818e+36
400.174 6.182723081164691e+36
401.508 6.391026492901346e+36
402.846 6.606178819329584e+36
404.188 6.830172273977816e+36
405.535 6.992863419049753e+36
406.886 7.057920057029299e+36
408.242 7.124504965762329e+36
409.602 7.188539484763329e+36
410.967 7.256127008390884e+36
412.336 7.321170221361708e+36
413.71 7.373579385606442e+36
415.089 7.14382387224655e+36
416.472 6.82727432262416e+36
417.859 6.524751864251342e+36
419.252 6.234103827311966e+36
420.649 5.959224488223767e+36
422.05 5.751423095590909e+36
423.456 5.848709068984756e+36
424.867 5.994431980016207e+36
426.283 6.141077685702073e+36
427.703 6.29255257279525e+36
429.128 6.448789437957297e+36
430.558 6.563174461512972e+36
431.993 6.6090488742649e+36
433.432 6.656485293485619e+36
434.877 6.703515287974835e+36
436.326 6.75017189657499e+36
437.779 6.798365593593297e+36
439.238 6.846146919482836e+36
440.702 6.889742880825603e+36
442.17 6.842310764934854e+36
443.643 6.764990774072273e+36
445.122 6.686215807766205e+36
446.605 6.611644093432705e+36
448.093 6.535628917430272e+36
449.586 6.46190302168707e+36
451.084 6.401556725782005e+36
452.587 6.41167329770744e+36
454.095 6.432689127483747e+36
455.608 6.451661645889621e+36
457.126 6.472265102859877e+36
458.649 6.490840186629788e+36
460.177 6.503776081706453e+36
461.711 6.483977080093292e+36
463.249 6.460647133414364e+36
464.793 6.437388512665446e+36
466.341 6.41422891863284e+36
467.895 6.391140650382474e+36
469.454 6.368137453917337e+36
471.018 6.34699261993735e+36
472.588 6.325907482454818e+36
474.163 6.304895552826014e+36
475.742 6.283969983987188e+36
477.328 6.263091091776057e+36
478.918 6.242298442444356e+36
480.514 6.211135711003197e+36
482.115 6.162789543079843e+36
483.721 6.112973514851387e+36
485.333 6.063412377564927e+36
486.95 6.014117806440166e+36
488.573 5.966786163638018e+36
490.201 5.924819797229744e+36
491.834 5.905150162853242e+36
493.473 5.887232158933475e+36
495.117 5.871060960134272e+36
496.767 5.853244989266174e+36
498.422 5.837164816507577e+36
500.083 5.80775913669551e+36
501.749 5.720223831706695e+36
503.421 5.628223706667019e+36
505.098 5.535077072998496e+36
506.78 5.493630627464499e+36
508.468 5.506605864291422e+36
510.161 5.519441140553004e+36
511.86 5.528862869914079e+36
513.565 5.521892776583102e+36
515.276 5.511662438537568e+36
516.992 5.499830913030298e+36
518.713 5.489635105099437e+36
520.441 5.468198105021532e+36
522.174 5.422855893165149e+36
523.913 5.376157709698976e+36
525.658 5.329707671489109e+36
527.409 5.285088685201946e+36
529.165 5.239136941042449e+36
530.928 5.207580274479676e+36
532.696 5.185592295405638e+36
534.47 5.163691819876325e+36
536.25 5.141878714325361e+36
538.036 5.1201528413549425e+36
539.828 5.090777315951248e+36
541.626 4.985971710027534e+36
543.43 4.8664348089736685e+36
545.24 4.749168669304137e+36
547.056 4.6356815145420053e+36
548.878 4.5244177215647375e+36
550.706 4.480580580547791e+36
552.54 4.5367607980958924e+36
554.38 4.597039792390643e+36
556.226 4.6568697415490946e+36
558.079 4.716244721009333e+36
559.937 4.7677251827346267e+36
561.802 4.751897885867075e+36
563.673 4.7213059963256486e+36
565.551 4.692335431962639e+36
567.434 4.662043470764562e+36
569.324 4.633362120575148e+36
571.22 4.5989729499666506e+36
573.123 4.563298103444063e+36
575.031 4.5278200122989506e+36
576.946 4.4910742566635183e+36
578.868 4.455960767780811e+36
580.796 4.423910412090926e+36
582.73 4.394893775875758e+36
584.671 4.3660168338399013e+36
586.618 4.3372866271545876e+36
588.572 4.308695257275336e+36
590.532 4.277420629100623e+36
592.499 4.239253774403637e+36
594.472 4.202702208658656e+36
596.452 4.166343566107435e+36
598.438 4.130184109296086e+36
600.432 4.084471127662242e+36
602.431 4.0126827421587704e+36
604.438 3.939935087412303e+36
606.451 3.8690080387691064e+36
608.47 3.7998856257337075e+36
610.497 3.7571679486379364e+36
612.53 3.7801538213526417e+36
614.57 3.805662632266395e+36
616.617 3.830959165642981e+36
618.671 3.857394825477804e+36
620.731 3.897074742646873e+36
622.798 3.961930885015405e+36
624.873 4.027643113070828e+36
626.954 4.0942136045651133e+36
629.042 4.16162518852612e+36
631.137 4.1372231665844254e+36
633.239 4.036429653937393e+36
635.348 3.937574431029944e+36
637.464 3.8406415164244574e+36
639.587 3.750839023253063e+36
641.717 3.712355816571369e+36
643.854 3.6909528010867834e+36
645.998 3.6683585858287065e+36
648.15 3.6471575973294786e+36
650.309 3.6260578948720654e+36
652.474 3.6037844697531835e+36
654.647 3.582890557388573e+36
656.828 3.560819786991807e+36
659.015 3.5388628836508445e+36
661.21 3.5157453837947094e+36
663.412 3.4927440068566064e+36
665.622 3.4698531130797574e+36
667.839 3.4483283436363384e+36
670.063 3.4269102106124245e+36
672.294 3.405598324772415e+36
674.533 3.380672253665886e+36
676.78 3.3077364723705187e+36
679.034 3.2180281868723116e+36
681.295 3.131333443243365e+36
683.564 3.0463985621241653e+36
685.841 3.013143930279693e+36
688.125 3.061409120672033e+36
690.417 3.1105287937488015e+36
692.716 3.160497328463201e+36
695.023 3.200483666352061e+36
697.338 3.174286833338072e+36
699.661 3.1362886922897755e+36
701.991 3.0997010443936486e+36
704.329 3.064506631336577e+36
706.675 3.050787116621112e+36
709.028 3.0477312597727906e+36
711.39 3.043482915959935e+36
713.759 3.040403169371954e+36
716.136 3.0338106637950164e+36
718.521 3.020252892317306e+36
720.914 3.004434119996469e+36
723.315 2.9886869621244773e+36
725.724 2.973011228904662e+36
728.141 2.9562595570916454e+36
730.566 2.93958653893281e+36
732.999 2.9241315078830427e+36
735.44 2.905339737616503e+36
737.89 2.8787129886459473e+36
740.347 2.8511072456527886e+36
742.813 2.824774428160926e+36
745.287 2.7929819359569743e+36
747.769 2.7367949750338485e+36
750.259 2.6798378340244235e+36
752.758 2.6232261443030606e+36
755.265 2.5780216223752905e+36
757.781 2.5705643314383506e+36
760.304 2.5664287256612278e+36
762.837 2.5633818824110777e+36
765.377 2.5581490698603293e+36
767.926 2.547482265648215e+36
770.484 2.5357722817940823e+36
773.05 2.5251942027764287e+36
775.624 2.503890758443397e+36
778.208 2.458008918136267e+36
780.799 2.411339335665089e+36
783.4 2.3649482782273897e+36
786.009 2.3634746079730534e+36
788.627 2.4276532268628923e+36
791.253 2.4956046423299593e+36
793.888 2.5641296292607154e+36
796.532 2.5786891396846683e+36
799.185 2.5534057978370906e+36
801.847 2.5282613888730706e+36
804.517 2.5042967548838333e+36
807.197 2.4939125716532526e+36
809.885 2.488729503722264e+36
812.583 2.4825222084800552e+36
815.289 2.476331702341761e+36
818.004 2.4660703938801222e+36
820.728 2.454832293126114e+36
823.462 2.4446532533794864e+36
826.204 2.4244078942797366e+36
828.956 2.3941909188740703e+36
831.717 2.3631440243315107e+36
834.487 2.3352803622439965e+36
837.266 2.3375059077969103e+36
840.054 2.3486407624033435e+36
842.852 2.3596739652934207e+36
845.659 2.3666579265207326e+36
848.476 2.3588006122702827e+36
851.302 2.3509704579619406e+36
854.137 2.3431674415291947e+36
856.981 2.3353915394869137e+36
859.836 2.328608783536426e+36
862.699 2.320881164772278e+36
865.573 2.315105345220336e+36
868.455 2.309346501004968e+36
871.348 2.304555325154841e+36
874.25 2.298816756390152e+36
877.161 2.2930926564659388e+36
880.083 2.2873778602597808e+36
883.014 2.281677659740463e+36
885.955 2.2759895157370196e+36
888.905 2.270316059306332e+36
891.866 2.264652237989546e+36
894.836 2.2590032186440432e+36
897.816 2.2496450313960816e+36
900.806 2.2403239344725157e+36
903.806 2.2310398737616842e+36
906.817 2.2540301154741465e+36
909.837 2.3016338556264724e+36
911.553 2.3284573783898284e+36
913.273 2.382048925970711e+36
916.322 2.705026896757451e+36
919.38 3.4927183775851054e+36
922.449 4.5269089162954555e+36
925.528 5.968407676857374e+36
928.618 8.123483186686239e+36
931.718 1.1132873684514058e+37
934.828 1.53936696453841e+37
937.948 2.1558580907562536e+37
941.079 3.0478131547776487e+37
944.22 4.303599172532907e+37
947.372 5.296181058846932e+37
950.534 6.213573434490658e+37
953.707 7.294706925578494e+37
956.891 8.171295273994524e+37
960.085 8.885370462513197e+37
963.29 9.653565678756549e+37
966.505 8.080490081242443e+37
969.731 4.877712565214137e+37
972.968 2.9727518966103775e+37
976.216 2.735266010213749e+37
979.475 4.663726961471104e+37
982.744 8.111832952974208e+37
986.025 1.1709751681749069e+38
989.316 1.1687680867772718e+38
992.618 1.1556230026220698e+38
995.932 1.1668740818675582e+38
999.256 1.2348816440818928e+38
1002.59 1.3090903491478306e+38
1005.94 1.3429274718744825e+38
1009.3 1.2788688676509084e+38
1012.67 1.2152233810397193e+38
1016.05 1.014696852696234e+38
1019.44 6.365408690733705e+37
1022.84 3.991478013019781e+37
1026.25 3.434510198385426e+37
1029.68 4.875963746592097e+37
1033.12 7.006356269481635e+37
1036.57 9.357824353948769e+37
1040.03 1.1390791097160457e+38
1043.5 1.3898441097675369e+38
1046.98 1.5056951471222721e+38
1050.48 1.4951121205226494e+38
1053.98 1.4838069247288375e+38
1057.5 1.427525314276395e+38
1061.03 1.355071866238575e+38
1064.57 1.2940718197840356e+38
1068.13 1.3241677029595928e+38
1071.69 1.3805641419008198e+38
1075.27 1.4148091814499837e+38
1078.86 1.3427419369286179e+38
1082.46 1.2626526212758586e+38
1086.07 1.2346134150609647e+38
1089.7 1.308688152459575e+38
1093.33 1.3914389315292513e+38
1096.98 1.4119373743295696e+38
1100.65 1.3776317753157005e+38
1104.32 1.3450669655323386e+38
1108.01 1.3300333070459151e+38
1111.7 1.3203589150100444e+38
1115.42 1.3047223802659912e+38
1119.14 1.264559383918591e+38
1122.87 1.2231637651829735e+38
1126.62 1.2235409605272904e+38
1130.38 1.2800656579433746e+38
1134.16 1.3347190292387045e+38
1137.94 1.3192747510911491e+38
1141.74 1.2775722027333596e+38
1145.55 1.2492606548919753e+38
1149.38 1.2610863493832082e+38
1153.21 1.2771794834311715e+38
1157.06 1.290978023145471e+38
1160.92 1.3017957561504226e+38
1164.8 1.3010453666721804e+38
1168.69 1.2116618926286654e+38
1172.59 1.1121765624435033e+38
1176.5 1.0850510565426862e+38
1180.43 1.1614006173707361e+38
1184.37 1.2330015504605897e+38
1188.32 1.1565019595945912e+38
1192.29 1.0461624733128574e+38
1196.27 9.400388607996416e+37
1200.26 8.3391613911183245e+37
1204.27 7.298718692771542e+37
1208.29 5.158342942442908e+37
1212.32 3.409717185577891e+37
1216.37 3.0792398081946726e+37
1220.43 4.737900001271216e+37
1224.5 7.312350729351874e+37
1228.59 8.921786850034932e+37
1232.69 1.0317125679813602e+38
1236.81 1.1365305765991458e+38
1240.94 1.1766910840502216e+38
1245.08 1.2098611383972668e+38
1249.23 1.1979972337439421e+38
1253.4 1.1781895974121973e+38
1257.59 1.1412212017412341e+38
1261.79 1.0932295224619473e+38
1266.0 1.0752332224891216e+38
1270.22 1.128363537502397e+38
1274.46 1.1843940612084544e+38
1278.72 1.1988747019120124e+38
1282.99 1.2008729853883383e+38
1287.27 1.1639086378536276e+38
1291.57 1.0935352442293005e+38
1295.88 1.0429527060407854e+38
1300.2 1.0357348382005818e+38
1304.54 1.0349451884616467e+38
1308.9 1.0762590778445504e+38
1313.27 1.1293698078059433e+38
1317.65 1.1377371499269968e+38
1322.05 1.115067137084116e+38
1326.46 1.0862379076981796e+38
1330.89 1.0462820399944677e+38
1335.33 1.0197158922123546e+38
1339.79 1.0512890561253594e+38
1344.26 1.088855157181514e+38
1348.75 1.089612430229111e+38
1353.25 1.0792424995914053e+38
1357.77 1.0541584919866214e+38
1362.3 1.0212600048233884e+38
1366.85 1.0032291629322082e+38
1371.41 1.0060170972769469e+38
1375.99 1.0093775644152563e+38
1380.58 1.0133117732931077e+38
1385.19 1.0105697530155695e+38
1389.81 9.753828613419483e+37
1394.45 9.404126475333126e+37
1399.11 9.426747071425778e+37
1403.78 9.544352827710622e+37
1408.46 9.554341138815822e+37
1413.16 9.516838440778873e+37
1417.88 9.491216037456715e+37
1422.61 9.46568309542457e+37
1427.36 9.440185569842827e+37
1432.13 9.403043001386313e+37
1436.91 9.430019756666542e+37
1441.7 9.532063360379207e+37
1446.52 9.506181816686409e+37
1451.34 9.405642508272432e+37
1456.19 9.265412877189236e+37
1461.05 9.046007189484446e+37
1465.93 8.867811191435753e+37
1470.82 8.798633832682053e+37
1475.73 8.735477941542724e+37
1480.66 8.68390557116066e+37
1485.6 8.638225988916374e+37
1490.56 8.609547767814917e+37
1495.53 8.558650565016605e+37
1500.53 8.391017160296978e+37
1505.53 8.163466026012846e+37
1510.56 7.776889199243141e+37
1515.6 7.81720218829326e+37
1520.66 7.857145099999172e+37
1525.74 7.74889621442749e+37
1530.83 7.44488094754465e+37
1535.94 7.235232078106663e+37
1541.07 7.357521115578609e+37
1546.21 7.408718208394639e+37
1551.37 7.217195528315558e+37
1556.55 7.091243441478124e+37
1561.75 7.121090663958352e+37
1566.96 7.171995701670197e+37
1572.19 7.26497551633839e+37
1577.44 7.330764476937083e+37
1582.7 7.359124446594961e+37
1587.99 7.392412149373284e+37
1593.29 7.425431116037293e+37
1598.61 7.3484083934656285e+37
1603.94 7.23018537271554e+37
1609.3 7.174899220219119e+37
1614.67 7.135455053434152e+37
1620.06 7.023994365143132e+37
1625.47 6.933747466773531e+37
1630.89 6.99770435261405e+37
1636.33 7.050943030608755e+37
1641.8 7.017208780770092e+37
1647.28 6.917731256063336e+37
1652.78 6.732900828679111e+37
1658.29 6.76082027410659e+37
1663.83 6.908915807754746e+37
1669.38 6.710713088592588e+37
1674.95 6.713239026530496e+37
1680.55 6.849829546098173e+37
1686.16 6.846760250792559e+37
1691.78 6.705425705355641e+37
1697.43 6.559988168160055e+37
1703.1 6.425251935933165e+37
1708.78 6.281591743102037e+37
1714.49 6.143651861673173e+37
1720.21 6.084281699291045e+37
1725.95 6.068794070642033e+37
1731.71 6.154634070198887e+37
1737.49 6.162915530205977e+37
1743.29 6.0656522402809e+37
1749.11 6.097903064826174e+37
1754.95 6.158428081422273e+37
1760.81 5.962309946052356e+37
1766.69 5.819437300079967e+37
1772.58 5.861265046610473e+37
1778.5 5.879228061849608e+37
1784.44 5.878286178113115e+37
1790.39 5.937965351277673e+37
1796.37 5.978553275853205e+37
1802.37 5.949285674076789e+37
1808.38 5.823183353667763e+37
1814.42 5.651785348610761e+37
1820.48 5.642050720822534e+37
1826.55 5.63235821975274e+37
1832.65 5.531476048073743e+37
