WAVE FLUX
128.23 4.645666553792787e+28
128.658 5.034367183729923e+28
129.087 5.455475385540971e+28
129.518 5.911522967358363e+28
129.951 6.405040749896249e+28
130.384 6.940073942227286e+28
130.82 7.52323858609739e+28
131.256 8.192955779215226e+28
131.694 8.959674540977192e+28
132.134 9.799582491031262e+28
132.575 1.071057263869418e+29
133.017 1.1710329915922954e+29
133.461 1.2803500532718891e+29
133.907 1.4003175607099128e+29
134.354 1.5270494129516284e+29
134.802 1.6645285065299708e+29
135.252 1.8149995902399054e+29
135.704 1.9783267652636153e+29
136.157 2.157157984138445e+29
136.611 2.3513350861801124e+29
137.067 2.5648061325371864e+29
137.524 2.7919105218318527e+29
137.983 3.0393127249886294e+29
138.444 3.309521778755757e+29
138.906 3.6023248730962195e+29
139.37 3.922870029115159e+29
139.835 4.272245162783023e+29
140.302 4.651465807725743e+29
140.77 5.066946403191829e+29
141.24 5.519612492186333e+29
141.711 6.011776227670018e+29
142.184 6.548288795920732e+29
142.659 7.1339689683021e+29
143.135 7.77098942435747e+29
143.613 8.45352008248351e+29
144.092 9.198140600533935e+29
144.573 1.0008058572864299e+30
145.056 1.0890383688321642e+30
145.54 1.1850912443961898e+30
146.026 1.2895210054541635e+30
146.513 1.4028925243841134e+30
147.002 1.5276674435986293e+30
147.493 1.6605339318874033e+30
147.985 1.8065105829245797e+30
148.479 1.9641820321087073e+30
148.974 2.1359691811768333e+30
149.472 2.3229576975023747e+30
149.971 2.5262748280153737e+30
150.471 2.748258177303754e+30
150.973 2.9936896400599206e+30
151.477 3.2909323591839746e+30
151.983 3.625823580941419e+30
152.49 3.9955306146852153e+30
152.999 4.4033654386373305e+30
153.51 4.8513873808085865e+30
154.022 5.346552794013999e+30
154.536 5.89200273698225e+30
155.052 6.47385033841971e+30
155.57 7.014205944628736e+30
156.089 7.593171317121574e+30
156.61 8.218719902723601e+30
157.133 8.89635930401672e+30
157.657 9.6291913379077e+30
158.183 1.0422542812219231e+31
158.711 1.1281717260967793e+31
159.241 1.3014083855075485e+31
159.773 1.6107313860958107e+31
160.306 1.9955550830622293e+31
160.841 2.475019039842874e+31
161.378 3.0680105154560726e+31
161.916 3.7734012937284874e+31
162.457 4.147008187477281e+31
162.999 4.417550821534186e+31
163.543 4.705826517273907e+31
164.089 5.012796507290714e+31
164.637 5.339407935070392e+31
165.186 5.687768915265149e+31
165.738 6.059857348065719e+31
166.291 6.462292092316887e+31
166.846 6.901497874181032e+31
167.403 7.371466151598512e+31
167.962 7.872995759227605e+31
168.522 8.409158473790722e+31
169.085 8.980608675012187e+31
169.649 9.591519816748841e+31
170.215 1.0201583095048686e+32
170.783 1.0772175558956895e+32
171.353 1.1379533297036123e+32
171.925 1.201011967276957e+32
172.499 1.2680064188937825e+32
173.075 1.3421608009659292e+32
173.653 1.4288258513899056e+32
174.232 1.521395021229683e+32
174.814 1.6208672287721173e+32
175.397 1.727188348519571e+32
175.983 1.8391970398554815e+32
176.57 1.9600540908975595e+32
177.159 2.087530826545013e+32
177.751 2.2204847427170506e+32
178.344 2.3620501596598682e+32
178.939 2.514230770407842e+32
179.537 2.6748023328096268e+32
180.136 2.8457965599432855e+32
180.737 3.0229206903703876e+32
181.34 3.212341437929608e+32
181.946 3.413911533351991e+32
182.553 3.62960382460111e+32
183.162 3.8592533054908104e+32
183.774 4.103716557790729e+32
184.387 4.363903221193741e+32
185.002 4.640646055950235e+32
185.62 4.934759939735723e+32
186.24 5.248109076041794e+32
186.861 5.5785053565668435e+32
187.485 5.9307352316087515e+32
188.111 6.3055996147548844e+32
188.739 6.704857759050826e+32
189.368 7.128291972360745e+32
190.001 7.578510537549683e+32
190.635 8.057321608986808e+32
191.271 8.4156568533262e+32
191.909 8.581075090816907e+32
192.55 8.750153109595325e+32
193.193 8.92191762919713e+32
193.838 9.108971762699934e+32
194.485 9.571738183057748e+32
195.134 1.0176155026067347e+33
195.785 1.082553054283989e+33
196.438 1.1508848195535454e+33
197.094 1.2235246621443822e+33
197.752 1.299480288583183e+33
198.412 1.220145209111094e+33
199.074 1.0618296388154837e+33
199.739 9.241689612483194e+32
200.405 8.041515583956668e+32
201.074 6.997230339763459e+32
201.745 6.111095550087435e+32
202.419 6.87722441704867e+32
203.094 9.103901384398954e+32
203.772 1.2056228409999055e+33
204.453 1.595077485815117e+33
205.135 2.035204781686346e+33
205.82 2.3149391474974013e+33
206.507 2.617425529634434e+33
207.196 2.9597051995266715e+33
207.887 3.3459041080309074e+33
208.581 3.7836859300603866e+33
209.278 4.27792038231806e+33
209.976 4.806536920689028e+33
210.677 5.1473619904287173e+33
211.38 5.465378617505778e+33
212.086 5.802528823091489e+33
212.794 6.161294961030623e+33
213.504 6.541453151694426e+33
214.216 6.945420139462631e+33
214.931 7.374669458592157e+33
215.649 7.831556107836625e+33
216.369 8.351528092425286e+33
217.091 8.94783443143604e+33
217.815 9.584243566394375e+33
218.542 1.0268060850738189e+34
219.272 1.0998796894141184e+34
220.004 1.1784588364274094e+34
220.738 1.2633418929468861e+34
221.475 1.355310884532542e+34
222.214 1.4534535273536554e+34
222.956 1.559392860419716e+34
223.7 1.6772706022604006e+34
224.447 1.805284939502645e+34
225.196 1.94334704665236e+34
225.947 2.0921979879985913e+34
226.702 2.256708084820354e+34
227.458 2.8509004631914616e+34
228.188 3.955779022595115e+34
228.889 5.417851664453755e+34
229.593 7.41987139759604e+34
230.298 1.045509339697067e+35
231.006 1.5006489453140078e+35
231.717 2.166001502326675e+35
232.429 3.1279896461078895e+35
233.143 4.515580987531654e+35
233.86 6.452905331105392e+35
234.579 7.351110358993304e+35
235.3 7.805789318109878e+35
236.024 8.293505580949838e+35
236.774 8.824220976982127e+35
237.552 9.405998861377809e+35
238.332 1.003132429189686e+36
239.114 1.0691876452497996e+36
239.9 1.1332227312289199e+36
240.688 1.1263824687335362e+36
241.478 1.1008531868307673e+36
242.271 1.07547715170328e+36
243.067 1.0502538263064305e+36
243.865 1.0259593841279155e+36
244.666 1.002581103328363e+36
245.47 9.793436734895285e+35
246.276 1.0534035682211791e+36
247.085 1.335124215403526e+36
247.896 1.7008717324615665e+36
248.71 2.1664716248852213e+36
249.527 2.760375749985104e+36
250.352 3.5233787723249655e+36
251.187 4.5047082558100336e+36
252.024 5.704500977890033e+36
252.863 6.774106827337138e+36
253.706 7.982803701812472e+36
254.551 9.414339671555911e+36
255.399 1.1101833686030458e+37
256.25 1.30867979928926e+37
257.104 1.3973948581453937e+37
257.961 1.0122485702053977e+37
258.82 7.07680040671772e+36
259.683 5.013203313621593e+36
260.548 6.525161335776322e+36
261.416 1.2424622849664612e+37
262.287 2.3667683136121094e+37
263.161 4.508049369860134e+37
264.038 7.706080863248563e+37
264.918 7.445802301673969e+37
265.801 6.665494709102281e+37
266.686 5.9694315654175595e+37
267.575 5.346191134698088e+37
268.466 4.7880959639503175e+37
269.361 4.384006562750574e+37
270.258 4.1442921365417044e+37
271.159 3.9186122978616934e+37
272.062 3.7047873507972673e+37
272.969 3.503368881275291e+37
273.878 3.2269046745063255e+37
274.791 2.19257746120246e+37
275.707 1.3741858050549902e+37
276.625 8.608758175882809e+36
277.547 5.396617850383721e+36
278.472 3.3822300013732686e+36
279.4 3.2813267921427146e+36
280.331 5.433785952360087e+36
281.265 9.116527116009068e+36
282.202 1.5301617801612382e+37
283.142 2.567737901037504e+37
284.086 4.001605324112133e+37
285.032 4.471495304204082e+37
285.982 4.829509641498364e+37
286.935 5.215958723333421e+37
287.891 5.633165720911266e+37
288.85 6.084073402162805e+37
289.813 6.552708954028016e+37
290.778 6.692941710208914e+37
291.747 6.722374338599692e+37
292.719 6.7515429761632065e+37
293.694 6.780449375796782e+37
294.673 6.815465481762464e+37
295.655 6.84380808274104e+37
296.64 7.081478494363268e+37
297.628 7.450431493889126e+37
298.62 7.842074205771605e+37
299.615 8.249905133083208e+37
300.613 8.680018455133402e+37
301.615 9.182120265675132e+37
302.62 9.761733354664425e+37
303.628 1.036838383290485e+38
304.64 1.1020395538186576e+38
305.655 1.1711121627855159e+38
306.674 1.2446259848560514e+38
307.695 1.3243794867281048e+38
308.721 1.4694900078928331e+38
309.749 1.6641116545209998e+38
310.781 1.8853073879225163e+38
311.817 2.1352216185883846e+38
312.856 2.417782486427772e+38
313.898 2.7386595920042873e+38
314.944 3.101640977348531e+38
315.994 3.5128530178019665e+38
317.047 3.978349975333055e+38
318.103 4.302135748500833e+38
319.163 3.832736280783605e+38
320.226 3.3440564291296962e+38
321.293 2.9177983853655332e+38
322.364 2.5457606433824434e+38
323.438 2.2210179428325798e+38
324.516 1.9378787722323484e+38
325.597 1.6907379488777108e+38
326.682 1.4752034850848068e+38
327.77 1.2949968421002041e+38
328.862 1.2505953444803614e+38
329.958 1.2504381968448148e+38
331.058 1.2502669803797462e+38
332.161 1.2506527972429517e+38
333.268 1.250455735030864e+38
334.378 1.2508121863506334e+38
335.492 1.2505897992072226e+38
336.61 1.250913718968932e+38
337.732 1.2456423481611259e+38
338.857 1.1369825780345153e+38
339.986 1.003539645607383e+38
341.119 8.858817407242633e+37
342.255 7.816566730846143e+37
343.396 6.896325777911563e+37
344.54 6.086021642216678e+37
345.688 5.372033534387992e+37
346.84 4.740936512164272e+37
347.995 4.262320742158838e+37
349.155 4.286470263501116e+37
350.318 4.393780466083935e+37
351.486 4.504068503885393e+37
352.657 4.61679202997653e+37
353.832 4.732415138498372e+37
355.011 4.850961119477046e+37
356.194 4.972897873164625e+37
357.381 5.593193040181694e+37
358.571 7.41882968545756e+37
359.766 9.91826505220806e+37
360.965 1.3262195141441256e+38
362.168 1.772822871873051e+38
363.374 2.370435819154877e+38
364.585 3.168685774068633e+38
365.8 4.179464535492316e+38
367.019 4.4802475469312685e+38
368.242 4.524715047539457e+38
369.469 4.569858521807411e+38
370.7 4.615161574388157e+38
371.935 4.66062115930342e+38
373.174 4.706739112753438e+38
374.418 4.7534947251654465e+38
375.665 4.564195098100609e+38
376.917 4.192649110908373e+38
378.173 3.8509226648505545e+38
379.433 3.537240867720794e+38
380.697 3.2493556436334096e+38
381.966 2.984545959262331e+38
383.238 2.7416240762992842e+38
384.515 2.520365351650978e+38
385.796 2.4211663509634435e+38
387.082 2.394140723441152e+38
388.372 2.3667845973578234e+38
389.666 2.340069068419873e+38
390.964 2.3135067156068925e+38
392.267 2.2870910005605762e+38
393.574 2.2613059025718247e+38
394.885 2.2623861871694814e+38
396.201 2.508794251068175e+38
397.521 2.84975124494091e+38
398.846 3.2365918504317982e+38
400.174 3.675925981058718e+38
401.508 4.175637835443572e+38
402.846 4.742143790836588e+38
404.188 5.388281008189478e+38
405.535 5.876760622349895e+38
406.886 6.042457190996265e+38
408.242 6.211595897174729e+38
409.602 6.384151947349445e+38
410.967 6.560070413557567e+38
412.336 6.743896883477892e+38
413.71 6.908207588566085e+38
415.089 6.708246720925476e+38
416.472 6.3874087113542894e+38
417.859 6.086670983428579e+38
419.252 5.796827626782158e+38
420.649 5.522287788503759e+38
422.05 5.258443435313764e+38
423.456 5.005184066318349e+38
424.867 4.762413537229716e+38
426.283 4.534455783716438e+38
427.703 4.315895932841469e+38
429.128 4.107954306468906e+38
430.558 4.07768315619189e+38
431.993 4.309669525830532e+38
433.432 4.5596378025808185e+38
434.877 4.821748510123183e+38
436.326 5.099347814055038e+38
437.779 5.3965777995097906e+38
439.238 5.704631124104223e+38
440.702 6.019126430264379e+38
442.17 6.041750567881221e+38
443.643 5.962238043807678e+38
445.122 5.8874049725933505e+38
446.605 5.808797044786108e+38
448.093 5.7348499363841275e+38
449.586 5.657138891350968e+38
451.084 5.54646797182434e+38
452.587 5.261636771812258e+38
454.095 4.970338570048357e+38
455.608 4.697457684102918e+38
457.126 4.4386988423214856e+38
458.649 4.193930288110886e+38
460.177 4.070284652743088e+38
461.711 4.390540487850537e+38
463.249 4.7867187666659486e+38
464.793 5.220741950578815e+38
466.341 5.696281717370518e+38
467.895 6.208860753963764e+38
469.454 6.766132231470617e+38
471.018 7.019652006227889e+38
472.588 7.088021888916727e+38
474.163 7.151890318554573e+38
475.742 7.219235317961044e+38
477.328 7.28602795698605e+38
478.918 7.352316852731186e+38
480.514 7.44944052806458e+38
482.115 7.600551267420237e+38
483.721 7.758371202049006e+38
485.333 7.91893071236487e+38
486.95 8.082213265299798e+38
488.573 8.252026019176738e+38
490.201 8.366822663013127e+38
491.834 8.281586432463505e+38
493.473 8.177725861796276e+38
495.117 8.07447155268581e+38
496.767 7.971804586767873e+38
498.422 7.873518524450675e+38
500.083 7.772022638727646e+38
501.749 7.652348469774367e+38
503.421 7.537119266008592e+38
505.098 7.42255187384202e+38
506.78 7.498290203669284e+38
508.468 7.806865962592187e+38
510.161 8.124398897447079e+38
511.86 8.491261485411654e+38
513.565 9.138062451121347e+38
515.276 9.901125325660155e+38
516.992 1.0731916591702455e+39
518.713 1.1629740049943372e+39
520.441 1.2119641089038148e+39
522.174 1.1498538189056334e+39
523.913 1.0863439813494765e+39
525.658 1.0264683134485339e+39
527.409 9.701927863630847e+38
529.165 9.164172244532652e+38
530.928 7.593709095631487e+38
532.696 5.591498937185921e+38
534.47 4.117137035630271e+38
536.25 3.0315796064161772e+38
538.036 2.2322594356038023e+38
539.828 1.728228023824546e+38
541.626 2.086328885816035e+38
543.43 2.8060499852685877e+38
545.24 3.77320795790108e+38
547.056 5.076232555599875e+38
548.878 6.827076530544571e+38
550.706 8.446505974745076e+38
552.54 9.189055148858215e+38
554.38 9.987754153078689e+38
556.226 1.085556819954479e+39
558.079 1.180188979637978e+39
559.937 1.2735104981733618e+39
561.802 1.3071769029995489e+39
563.673 1.3289081193219499e+39
565.551 1.3514782002147033e+39
567.434 1.3738867760491016e+39
569.324 1.3954681245986016e+39
571.22 1.3110206726568637e+39
573.123 1.1764938809785591e+39
575.031 1.0559536584896994e+39
576.946 9.476283673797738e+38
578.868 8.50424334730133e+38
580.796 8.378699233364725e+38
582.73 9.378991955732293e+38
584.671 1.051432342948843e+39
586.618 1.1786544245530586e+39
588.572 1.3213440165669743e+39
590.532 1.4034157208785275e+39
592.499 1.3170379352877592e+39
594.472 1.2302685969719423e+39
596.452 1.1491137121350723e+39
598.438 1.07320737850977e+39
600.432 1.0436003749682698e+39
602.431 1.1323926048736395e+39
604.438 1.2364775971101303e+39
606.451 1.3504227172914712e+39
608.47 1.474436359410289e+39
610.497 1.5513191824932214e+39
612.53 1.48742384636973e+39
614.57 1.419949849468222e+39
616.617 1.3556567683190499e+39
618.671 1.2939061707993042e+39
620.731 1.2416576157468689e+39
622.798 1.2021439244989051e+39
624.873 1.1640827520860892e+39
626.954 1.1271642328309725e+39
629.042 1.0916758476464e+39
631.137 1.0755149063404686e+39
633.239 1.0758124862003782e+39
635.348 1.0760962408781125e+39
637.464 1.0763662982415892e+39
639.587 1.0778010319137587e+39
641.717 1.0974167030446235e+39
643.854 1.1236204628617385e+39
645.998 1.1505133110835336e+39
648.15 1.1780857205021445e+39
650.309 1.1880803648021823e+39
652.474 1.1344742221862093e+39
654.647 1.078331582366309e+39
656.828 1.0248426064270894e+39
659.015 9.639801266559002e+38
661.21 8.958162556785941e+38
663.412 8.326384424100581e+38
665.622 8.148727827699928e+38
667.839 8.928484565482666e+38
670.063 9.823880656588198e+38
672.294 1.0811321999982556e+39
674.533 1.1839572720335687e+39
676.78 1.189491083715334e+39
679.034 1.1594623879832354e+39
681.295 1.130450368883268e+39
683.564 1.1021686053729971e+39
685.841 1.083401111960152e+39
688.125 1.0798051257037175e+39
690.417 1.0762204612946673e+39
692.716 1.0726486790103001e+39
695.023 1.0812862353244589e+39
697.338 1.1630694238824494e+39
699.661 1.264223167210157e+39
701.991 1.3740870006139326e+39
704.329 1.4901617177967054e+39
706.675 1.4918796582806797e+39
709.028 1.4404289306828334e+39
711.39 1.3903603106526876e+39
713.759 1.3424575851173967e+39
716.136 1.3009080605553604e+39
718.521 1.282955417904602e+39
720.914 1.2685048370978164e+39
723.315 1.254136002236152e+39
725.724 1.2414061758512297e+39
728.141 1.2447888415488362e+39
730.566 1.2525194037148765e+39
732.999 1.2601850610253792e+39
735.44 1.2659930162538072e+39
737.89 1.2666406407073108e+39
740.347 1.2667630520821763e+39
742.813 1.2668693039915513e+39
745.287 1.2677196096470133e+39
747.769 1.2703143426939119e+39
750.259 1.2731294453928404e+39
752.758 1.2759106691298425e+39
755.265 1.27317213293618e+39
757.781 1.2485582678230173e+39
760.304 1.2223614896561876e+39
762.837 1.1968162569069003e+39
765.377 1.1763524013033105e+39
767.926 1.1722023673823109e+39
770.484 1.1692887425995787e+39
773.05 1.166382329742084e+39
775.624 1.073367857756799e+39
778.208 7.974504957908437e+38
780.799 5.88020025984446e+38
783.4 4.335987351466787e+38
786.009 4.07231826252403e+38
788.627 5.4658816242391124e+38
791.253 7.393023243398687e+38
793.888 1.0031106508960434e+39
796.532 1.1483171110879302e+39
799.185 1.1706719757512415e+39
801.847 1.193570387284722e+39
804.517 1.2153684692458888e+39
807.197 1.2178684217255137e+39
809.885 1.2140589563918285e+39
812.583 1.2104916512408078e+39
815.289 1.2060117898212044e+39
818.004 1.1992452080562547e+39
820.728 1.1922807687746527e+39
823.462 1.185348012122033e+39
826.204 1.1371766277362774e+39
828.956 1.0418111141675272e+39
831.717 9.547680217821602e+38
834.487 8.82514739058327e+38
837.266 9.234635757701132e+38
840.054 1.0065179320548606e+39
842.852 1.0970567747119954e+39
845.659 1.1511159159396029e+39
848.476 1.0951141374161274e+39
851.302 1.037037639205062e+39
854.137 9.828642656249259e+38
856.981 9.679510565094472e+38
859.836 9.71310355985338e+38
862.699 9.748567653286478e+38
865.573 9.896854318627769e+38
868.455 1.0386823410492843e+39
871.348 1.0927467584144212e+39
874.25 1.1477345387291783e+39
877.161 1.1585307484356741e+39
880.083 1.1504029218695798e+39
883.014 1.142317246446929e+39
885.955 1.1372493614606067e+39
888.905 1.1381379728195784e+39
891.866 1.1392178992296623e+39
894.836 1.1398581342246503e+39
897.816 1.1379633513380907e+39
900.806 1.1354410647637274e+39
903.806 1.1343820797251179e+39
906.817 1.3036772899210442e+39
909.837 1.64763782610529e+39
911.553 1.8813889599704195e+39
913.273 2.1534465198533528e+39
916.322 2.3888916336584867e+39
919.38 2.237474307234538e+39
922.449 2.0952218292675462e+39
925.528 2.0658439853870225e+39
928.618 2.3916781810133063e+39
931.718 2.806318664144409e+39
934.828 3.236308239402737e+39
937.948 3.277761015344906e+39
941.079 3.2348087783098297e+39
944.22 3.1941085850529867e+39
947.372 3.1715393109905494e+39
950.534 3.1570218107952475e+39
953.707 3.140575806790947e+39
956.891 3.122240916324505e+39
960.085 3.1039945283978714e+39
963.29 3.0838787170239137e+39
966.505 2.9703007556772365e+39
969.731 2.760304235842083e+39
972.968 2.5652181006253612e+39
976.216 2.462115390744244e+39
979.475 2.4866144662416572e+39
982.744 2.5128402325088497e+39
986.025 2.5503274705984626e+39
989.316 2.602773968591008e+39
992.618 2.6567436518201384e+39
995.932 2.6724877586831542e+39
999.256 2.599489490855292e+39
1002.59 2.5269506295850317e+39
1005.94 2.5166558307783345e+39
1009.3 2.6464032623505038e+39
1012.67 2.788282679482766e+39
1016.05 2.823503978110702e+39
1019.44 2.6366963997134273e+39
1022.84 2.4584722290799516e+39
1026.25 2.3842119364607938e+39
1029.68 2.465916131562416e+39
1033.12 2.5543502060344907e+39
1036.57 2.6421726801855332e+39
1040.03 2.7293866095623656e+39
1043.5 2.8196063289642373e+39
1046.98 2.8480172374738035e+39
1050.48 2.829557618739901e+39
1053.98 2.809433107183871e+39
1057.5 2.766230210748625e+39
1061.03 2.7108584089923647e+39
1064.57 2.657598657617077e+39
1068.13 2.616988971355546e+39
1071.69 2.5784097473844966e+39
1075.27 2.5400382972550976e+39
1078.86 2.493166850159831e+39
1082.46 2.4465834921804633e+39
1086.07 2.436716002155358e+39
1089.7 2.5063977677458356e+39
1093.33 2.5807876752510693e+39
1096.98 2.5979618011790404e+39
1100.65 2.567048418801664e+39
1104.32 2.5329277368614212e+39
1108.01 2.4649809393354236e+39
1111.7 2.3873137236964685e+39
1115.42 2.3219218681341944e+39
1119.14 2.293999367140112e+39
1122.87 2.269598090050056e+39
1126.62 2.2854538843528806e+39
1130.38 2.3495173742381436e+39
1134.16 2.4131131112351775e+39
1137.94 2.4084086877094045e+39
1141.74 2.3772913676692903e+39
1145.55 2.3414263421861506e+39
1149.38 2.284450396587843e+39
1153.21 2.2262202478382736e+39
1157.06 2.2009044785436686e+39
1160.92 2.203324431220367e+39
1164.8 2.1862828511131673e+39
1168.69 2.0323128104285585e+39
1172.59 1.8648882138415382e+39
1176.5 1.8298692453784055e+39
1180.43 1.9913621048632438e+39
1184.37 2.1517643851000968e+39
1188.32 2.0954677251051105e+39
1192.29 1.977886068461044e+39
1196.27 1.8972911537704543e+39
1200.26 1.8768621194256978e+39
1204.27 1.853410031704489e+39
1208.29 1.775527076062473e+39
1212.32 1.6841594241893927e+39
1216.37 1.6634677764892304e+39
1220.43 1.766927557965877e+39
1224.5 1.8665461899245458e+39
1228.59 1.812089185501019e+39
1232.69 1.7227858380267637e+39
1236.81 1.7543412428758433e+39
1240.94 1.9465533968378684e+39
1245.08 2.1147163237622687e+39
1249.23 2.038864450902437e+39
1253.4 1.9303776603191402e+39
1257.59 1.901911444514878e+39
1261.79 1.9213358773264533e+39
1266.0 1.9405628225798177e+39
1270.22 1.958092949599821e+39
1274.46 1.9739297998972372e+39
1278.72 1.9689302029878254e+39
1282.99 1.9594832522629254e+39
1287.27 1.9280429404633164e+39
1291.57 1.8806808895226825e+39
1295.88 1.8451718496959663e+39
1300.2 1.8373498305785456e+39
1304.54 1.8323641664697306e+39
1308.9 1.83882544830416e+39
1313.27 1.8494754203196087e+39
1317.65 1.8428139451623833e+39
1322.05 1.8261155555468647e+39
1326.46 1.8038017079280365e+39
1330.89 1.7716377022962786e+39
1335.33 1.742442208385488e+39
1339.79 1.7246302887957832e+39
1344.26 1.7110995169528664e+39
1348.75 1.725521245171752e+39
1353.25 1.7495343712976412e+39
1357.77 1.7414364092024224e+39
1362.3 1.709823300855892e+39
1366.85 1.689412078803768e+39
1371.41 1.6814455490982344e+39
1375.99 1.666644820849304e+39
1380.58 1.6328181426771148e+39
1385.19 1.5978021753729162e+39
1389.81 1.5548602815524377e+39
1394.45 1.5148360695191542e+39
1399.11 1.5154334638567083e+39
1403.78 1.526740403659099e+39
1408.46 1.5446382535858515e+39
1413.16 1.565056803553357e+39
1417.88 1.5600435208001883e+39
1422.61 1.537837454868747e+39
1427.36 1.5196974025923734e+39
1432.13 1.5055976853557042e+39
1436.91 1.5046741513207735e+39
1441.7 1.5181268502281816e+39
1446.52 1.5066897702405304e+39
1451.34 1.49401121978255e+39
1456.19 1.4813948811669127e+39
1461.05 1.4649651475883235e+39
1465.93 1.449896873045553e+39
1470.82 1.4387550650817737e+39
1475.73 1.4277059200332162e+39
1480.66 1.4218074398180958e+39
1485.6 1.4133975540661034e+39
1490.56 1.4024800029434167e+39
1495.53 1.390373422570222e+39
1500.53 1.3707752321772574e+39
1505.53 1.3475414542165e+39
1510.56 1.3157067999718694e+39
1515.6 1.3151571865462563e+39
1520.66 1.3133456884820775e+39
1525.74 1.2991805579264176e+39
1530.83 1.2672593825178364e+39
1535.94 1.2168864352669138e+39
1541.07 1.1171978771618718e+39
1546.21 1.0744604405080261e+39
1551.37 1.1706855035994192e+39
1556.55 1.2258353452759857e+39
1561.75 1.1646822935204672e+39
1566.96 1.1406951301044113e+39
1572.19 1.1774877034092041e+39
1577.44 1.1867834400463496e+39
1582.7 1.1627999959550341e+39
1587.99 1.162669541460619e+39
1593.29 1.1807502882261106e+39
1598.61 1.1758263234378204e+39
1603.94 1.159535381120159e+39
1609.3 1.149058611564526e+39
1614.67 1.1401721232807546e+39
1620.06 1.127597576368675e+39
1625.47 1.1168352769505241e+39
1630.89 1.1161848607120551e+39
1636.33 1.1139247428440861e+39
1641.8 1.1048805003890603e+39
1647.28 1.0937071519165508e+39
1652.78 1.0800741172775463e+39
1658.29 1.0771901636676842e+39
1663.83 1.0800689917250599e+39
1669.38 1.057651745339772e+39
1674.95 1.0568562462865453e+39
1680.55 1.0645583922272969e+39
1686.16 1.0579072078760168e+39
1691.78 1.0424919739671899e+39
1697.43 1.0272789593993388e+39
1703.1 1.0131399913376855e+39
1708.78 9.97666543300463e+38
1714.49 9.823851170435904e+38
1720.21 9.727825378659449e+38
1725.95 9.672720100363109e+38
1731.71 9.704927120569953e+38
1737.49 9.676098906361921e+38
1743.29 9.564055704640133e+38
1749.11 9.533395155430819e+38
1754.95 9.517848569905314e+38
1760.81 9.356751936361419e+38
1766.69 9.217984671365083e+38
1772.58 9.177847419949446e+38
1778.5 9.13786072854921e+38
1784.44 9.100093579792108e+38
1790.39 9.08888038212266e+38
