WAVE FLUX
314.944 8.908281101904247e+38
315.994 8.833273432382111e+38
317.047 8.75868832066391e+38
318.103 8.899782038881376e+38
319.163 9.988025806357486e+38
320.226 1.1335140784789682e+39
321.293 1.2865455515096908e+39
322.364 1.460086232928099e+39
323.438 1.6567442586031505e+39
324.516 1.8814436177392663e+39
325.597 2.13405160787829e+39
326.682 2.423071879223939e+39
327.77 2.724766668972834e+39
328.862 2.616740541287327e+39
329.958 2.3758930911601708e+39
331.058 2.1568698821300632e+39
332.161 1.9580276181024692e+39
333.268 1.7777298776510624e+39
334.378 1.614373045582529e+39
335.492 1.4649355790164142e+39
336.61 1.330424623695492e+39
337.732 1.215235115108529e+39
338.857 1.2479176157408626e+39
339.986 1.3426380791309785e+39
341.119 1.4441746041122646e+39
342.255 1.5542817950246136e+39
343.396 1.672029258760038e+39
344.54 1.798738131102247e+39
345.688 1.9357020933275875e+39
346.84 2.0814367658852525e+39
347.995 2.1436705917627882e+39
349.155 1.6747688892587154e+39
350.318 1.2507043081128069e+39
351.486 9.345310428180833e+38
352.657 6.988571009493511e+38
353.832 5.1804239519386695e+38
355.011 3.8656766023180355e+38
356.194 2.8835839919072767e+38
357.381 2.5845977957491362e+38
358.571 3.267760257175493e+38
359.766 4.177937295552084e+38
360.965 5.3407087001495535e+38
362.168 6.828889387633651e+38
363.374 8.728829362650254e+38
364.585 1.1158479152186539e+39
365.8 1.4111207861512217e+39
367.019 1.5068934307797343e+39
368.242 1.5330968800744828e+39
369.469 1.5591091187605175e+39
370.7 1.5862245395552434e+39
371.935 1.613143019072534e+39
373.174 1.641149001141729e+39
374.418 1.6689473496959158e+39
375.665 1.6876255694900213e+39
376.917 1.6959943196103126e+39
378.173 1.704289640448434e+39
379.433 1.7125119988534058e+39
380.697 1.721919652471944e+39
381.966 1.7299887768568082e+39
383.238 1.7392403205247547e+39
384.515 1.745917324416931e+39
385.796 1.6582033879173985e+39
387.082 1.5190934252762235e+39
388.372 1.3919871563981073e+39
389.666 1.2755402282146262e+39
390.964 1.1684256127364077e+39
392.267 1.0705512190147983e+39
393.574 9.808581783537501e+38
394.885 9.124853412819895e+38
396.201 9.68674787884142e+38
397.521 1.0604982468187194e+39
398.846 1.161063842670771e+39
400.174 1.2707659664779772e+39
401.508 1.3917670313141576e+39
402.846 1.5238381181962363e+39
404.188 1.668050051860382e+39
405.535 1.8266323463749332e+39
406.886 1.999446568343582e+39
408.242 2.1898572467903994e+39
409.602 2.397688505511878e+39
410.967 2.6250852442624153e+39
412.336 2.8741744126302945e+39
413.71 3.1146328305980694e+39
415.089 2.8193520961478547e+39
416.472 2.3926318610066762e+39
417.859 2.0317437544685558e+39
419.252 1.7246152125683548e+39
420.649 1.463899496342271e+39
422.05 1.2718395552201628e+39
423.456 1.2483939991207133e+39
424.867 1.2465028416037862e+39
426.283 1.2446096860348876e+39
427.703 1.2438370909480663e+39
429.128 1.2419393853509125e+39
430.558 1.1788726328466803e+39
431.993 1.0346295226525442e+39
433.432 9.079048356605548e+38
434.877 7.967627611929375e+38
436.326 6.991906706872995e+38
437.779 6.1352519973074864e+38
439.238 5.383398937553173e+38
440.702 4.816838711993691e+38
442.17 5.863223689152653e+38
443.643 7.951718945028049e+38
445.122 1.0779281205887734e+39
446.605 1.462478896717859e+39
448.093 1.983383711912458e+39
449.586 2.6893269973314017e+39
451.084 3.408608059014314e+39
452.587 3.1074010726794086e+39
454.095 2.7143083136943666e+39
455.608 2.371087367876808e+39
457.126 2.070969415598123e+39
458.649 1.8093603490978874e+39
460.177 1.660806206993415e+39
461.711 1.850272525136514e+39
463.249 2.1004869069944707e+39
464.793 2.3850743709658413e+39
466.341 2.7078015193063148e+39
467.895 3.07543237808255e+39
469.454 3.48343475527405e+39
471.018 3.342782965175411e+39
472.588 2.920335244441278e+39
474.163 2.5511558409520803e+39
475.742 2.2286936681501606e+39
477.328 1.9474659860274486e+39
478.918 1.7010881222379354e+39
480.514 1.605807215963245e+39
482.115 1.7554786124271343e+39
483.721 1.9279081493557984e+39
485.333 2.115955914169612e+39
486.95 2.3234003715341122e+39
488.573 2.5510203794381473e+39
490.201 2.776149663460304e+39
491.834 2.920922721343346e+39
493.473 3.0637610595113523e+39
495.117 3.213394099512189e+39
496.767 3.370713697779169e+39
498.422 3.5356545536074704e+39
500.083 3.63919510164654e+39
501.749 3.410930316712368e+39
503.421 3.156640161355711e+39
505.098 2.9179990369079344e+39
506.78 2.9971329064549503e+39
508.468 3.461814967049061e+39
510.161 4.002197131563833e+39
511.86 4.5679785615977184e+39
513.565 4.639524606873557e+39
515.276 4.5925232355216137e+39
516.992 4.5457890216228054e+39
518.713 4.4993206513563366e+39
520.441 4.4245778096315325e+39
522.174 4.280595391707178e+39
523.913 4.138432093000843e+39
525.658 4.0017184639124314e+39
527.409 3.868589259270325e+39
529.165 3.740830277364801e+39
530.928 3.1367698303815594e+39
532.696 2.3137559750622188e+39
534.47 1.706711474554391e+39
536.25 1.2590422141694572e+39
538.036 9.29132558274872e+38
539.828 6.894802371883285e+38
541.626 5.208970047445858e+38
543.43 3.971299716768239e+38
545.24 3.028087330909154e+38
547.056 2.3090431311462083e+38
548.878 1.7604944393651035e+38
550.706 1.909421752584417e+38
552.54 3.3858575297682818e+38
554.38 6.12129976834666e+38
556.226 1.1070782428275215e+39
558.079 2.0008817077921473e+39
559.937 3.411248611007986e+39
561.802 3.7007951272542337e+39
563.673 3.711447569966486e+39
565.551 3.722830152936567e+39
567.434 3.7341045073673896e+39
569.324 3.7410529360854636e+39
571.22 3.4930813288216913e+39
573.123 3.1289068873337827e+39
575.031 2.8029256373161845e+39
576.946 2.510606375059885e+39
578.868 2.2491482418330714e+39
580.796 2.250750969592294e+39
582.73 2.6188046377598404e+39
584.671 3.053182474907284e+39
586.618 3.559746858789404e+39
588.572 4.150775740937572e+39
590.532 4.4840465042911066e+39
592.499 4.068309669323829e+39
594.472 3.667369426994826e+39
596.452 3.30597265704311e+39
598.438 2.980543941635844e+39
600.432 2.8510224113145706e+39
602.431 3.204805123274649e+39
604.438 3.6377976803490393e+39
606.451 4.1286812630234405e+39
608.47 4.6863102774460945e+39
610.497 4.90213139528388e+39
612.53 4.174480127532349e+39
614.57 3.523284917740459e+39
616.617 2.973435450102174e+39
618.671 2.509238828831714e+39
620.731 2.2424896917809827e+39
622.798 2.208906604652225e+39
624.873 2.1793462857561898e+39
626.954 2.1507308597717947e+39
629.042 2.1222781228559386e+39
631.137 2.207794020243875e+39
633.239 2.4008513497436347e+39
635.348 2.6121978740396085e+39
637.464 2.840893942844362e+39
639.587 3.0822678481050987e+39
641.717 3.195903616764077e+39
643.854 3.2648729015063356e+39
645.998 3.3348322112374933e+39
648.15 3.4065029771567864e+39
650.309 3.4231740077570454e+39
652.474 3.246692559044451e+39
654.647 3.063294984913584e+39
656.828 2.8905530005289935e+39
659.015 2.6658881121946036e+39
661.21 2.392711167444965e+39
663.412 2.1487471939757757e+39
665.622 2.0739909308679434e+39
667.839 2.3417154816134654e+39
670.063 2.6612373561894462e+39
672.294 3.0234855885530654e+39
674.533 3.416661791570777e+39
676.78 3.484560718280246e+39
679.034 3.4299783688927014e+39
681.295 3.3764253346194106e+39
683.564 3.323888170180822e+39
685.841 3.2772458779867756e+39
688.125 3.239229697817133e+39
690.417 3.202121499516794e+39
692.716 3.1652268721759196e+39
695.023 3.108560689614771e+39
697.338 2.9403079940090965e+39
699.661 2.764239995829269e+39
701.991 2.5988610572836038e+39
704.329 2.4522247454600548e+39
706.675 2.5721489345255842e+39
709.028 2.834425860238333e+39
711.39 3.123198858851717e+39
713.759 3.4415579338566064e+39
716.136 3.724336680925726e+39
718.521 3.694647464726769e+39
720.914 3.6232688409512366e+39
723.315 3.553647236641425e+39
725.724 3.477190024220682e+39
728.141 3.3255754179328526e+39
730.566 3.162476018010004e+39
732.999 3.0069556522633147e+39
735.44 2.877825779427305e+39
737.89 2.8085692101098575e+39
740.347 2.7449193276959345e+39
742.813 2.6823026618077448e+39
745.287 2.5571084584916057e+39
747.769 2.2066712635487535e+39
750.259 1.8859768035281092e+39
752.758 1.6125491450013346e+39
755.265 1.4391866940763224e+39
757.781 1.5272969148271633e+39
760.304 1.6500778089780032e+39
762.837 1.7833220370362402e+39
765.377 1.9363123961208573e+39
767.926 2.1331615972160698e+39
770.484 2.3541616768087683e+39
773.05 2.598449121403957e+39
775.624 2.4286956974692497e+39
778.208 1.4441375374890907e+39
780.799 8.475436526244377e+38
783.4 4.976735939881482e+38
786.009 4.489918235107196e+38
788.627 7.529129160242758e+38
791.253 1.2841693878046717e+39
793.888 2.213592265848601e+39
796.532 2.74427742811582e+39
799.185 2.744155694323837e+39
801.847 2.744004080259225e+39
804.517 2.7438263100406536e+39
807.197 2.743615862471026e+39
809.885 2.7427886145942375e+39
812.583 2.7419332727532056e+39
815.289 2.734596332888308e+39
818.004 2.702692450733367e+39
820.728 2.6686368766403195e+39
823.462 2.6347748809171718e+39
826.204 2.5535878741885735e+39
828.956 2.4168774303089283e+39
831.717 2.2868045896918127e+39
834.487 2.173636320029622e+39
837.266 2.1933055346970978e+39
840.054 2.2572820501795862e+39
842.852 2.3230807953785355e+39
845.659 2.372564855802829e+39
848.476 2.3776743231519954e+39
851.302 2.379913130954538e+39
854.137 2.380991700373281e+39
856.981 2.3434850102010577e+39
859.836 2.2878207025430715e+39
862.699 2.233060336240497e+39
865.573 2.1952319113588512e+39
868.455 2.202296179670853e+39
871.348 2.2114855671654793e+39
874.25 2.2211406867829042e+39
877.161 2.2323487363286576e+39
880.083 2.2440008040637112e+39
883.014 2.2560974277270412e+39
885.955 2.2745767766292872e+39
888.905 2.3058419770422642e+39
891.866 2.337411691620988e+39
894.836 2.3569798195553762e+39
897.816 2.2830621234613423e+39
900.806 2.1931349390955036e+39
903.806 2.1074929686772138e+39
906.817 2.107941480035686e+39
909.837 2.1662639208459356e+39
911.553 2.2000431661326278e+39
913.273 2.2549506360505953e+39
916.322 2.2389818864674748e+39
919.38 2.1262443322566917e+39
922.449 2.019431559666644e+39
925.528 2.0576312321229728e+39
928.618 2.6065624465724114e+39
931.718 3.364087782890149e+39
934.828 4.2691504498347933e+39
937.948 4.6929214730227225e+39
941.079 5.018104085929766e+39
944.22 5.339075242241309e+39
947.372 5.0720700432338904e+39
950.534 4.604234628823922e+39
953.707 4.1821467247125367e+39
956.891 3.956476293714729e+39
960.085 3.854451653291313e+39
963.29 3.7555526251269855e+39
966.505 3.677088423708561e+39
969.731 3.621320855251303e+39
972.968 3.566400697483408e+39
976.216 3.4627026644805894e+39
979.475 3.284397709638416e+39
982.744 3.115039678115547e+39
986.025 3.0210692842069654e+39
989.316 3.0612785138379776e+39
992.618 3.106500016283273e+39
995.932 3.128303118286442e+39
999.256 3.098654274249051e+39
1002.59 3.067266890406348e+39
1005.94 3.1045818922728605e+39
1009.3 3.298178457605955e+39
1012.67 3.51078822325662e+39
1016.05 3.6149699121906796e+39
1019.44 3.482165784734233e+39
1022.84 3.348334392239365e+39
1026.25 3.2601095889474446e+39
1029.68 3.239456084485445e+39
1033.12 3.2202572820660793e+39
1036.57 3.248763086225213e+39
1040.03 3.336845970828236e+39
1043.5 3.427092710665465e+39
1046.98 3.45267844481492e+39
1050.48 3.427891958635894e+39
1053.98 3.402356865086104e+39
1057.5 3.3506644512258005e+39
1061.03 3.288006135550345e+39
1064.57 3.229331441613509e+39
1068.13 3.201465836712245e+39
1071.69 3.181385538442696e+39
1075.27 3.1404493943906474e+39
1078.86 3.006994393320208e+39
1082.46 2.868650119339058e+39
1086.07 2.818052073502942e+39
1089.7 2.9413084227250355e+39
1093.33 3.076000514275114e+39
1096.98 3.112864627095533e+39
1100.65 3.0645792031575395e+39
1104.32 3.016900898182136e+39
1108.01 2.9648693688296664e+39
1111.7 2.912308876567829e+39
1115.42 2.862169966246936e+39
1119.14 2.818782312374852e+39
1122.87 2.776514568535509e+39
1126.62 2.7710257621127773e+39
1130.38 2.812992993518193e+39
1134.16 2.8529469309210126e+39
1137.94 2.8379283034045437e+39
1141.74 2.80325227514081e+39
1145.55 2.764184115196016e+39
1149.38 2.71116302465325e+39
1153.21 2.6580788613280963e+39
1157.06 2.6144097500993115e+39
1160.92 2.5792532612957445e+39
1164.8 2.5323686115669287e+39
1168.69 2.3968643927344965e+39
1172.59 2.252026750581164e+39
1176.5 2.2159924711357374e+39
1180.43 2.339978885029213e+39
1184.37 2.458270044910274e+39
1188.32 2.387577746863836e+39
1192.29 2.265511804779941e+39
1196.27 2.196269363528537e+39
1200.26 2.220014289227574e+39
1204.27 2.2431775994406983e+39
1208.29 2.2217876120462298e+39
1212.32 2.1862999534173277e+39
1216.37 2.202534910862126e+39
1220.43 2.2102228722520014e+39
1224.5 2.2177557701812336e+39
1228.59 1.9502838967382785e+39
1232.69 1.65953383040925e+39
1236.81 1.6775834527505405e+39
1240.94 2.0880802164252054e+39
1245.08 2.4998725749590532e+39
1249.23 2.3671018000326118e+39
1253.4 2.1665650414299436e+39
1257.59 2.1342906306928827e+39
1261.79 2.2044558051613647e+39
1266.0 2.255717684243513e+39
1270.22 2.2544075726073503e+39
1274.46 2.2494246975313408e+39
1278.72 2.2359393733624086e+39
1282.99 2.2204734598750396e+39
1287.27 2.1936361536324303e+39
1291.57 2.157452294684689e+39
1295.88 2.126733132880183e+39
1300.2 2.1129326451505464e+39
1304.54 2.100761400855465e+39
1308.9 2.102309821905168e+39
1313.27 2.1065258774586086e+39
1317.65 2.0951628583939087e+39
1322.05 2.0735540656685123e+39
1326.46 2.0522238059753003e+39
1330.89 2.031540950259846e+39
1335.33 2.0131318156416532e+39
1339.79 2.0043574353040115e+39
1344.26 1.9956478057653025e+39
1348.75 1.9797523683139093e+39
1353.25 1.96166915120793e+39
1357.77 1.9404150198335168e+39
1362.3 1.918127857311243e+39
1366.85 1.897624826374188e+39
1371.41 1.880281763753884e+39
1375.99 1.8629462282075782e+39
1380.58 1.846356283601687e+39
1385.19 1.8225142785754143e+39
1389.81 1.7619160408047664e+39
1394.45 1.70156644605685e+39
1399.11 1.671657323420185e+39
1403.78 1.651428614066321e+39
1408.46 1.6717471674741547e+39
1413.16 1.7094570639303532e+39
1417.88 1.7100467210271175e+39
1422.61 1.686353256737072e+39
1427.36 1.6731612329266568e+39
1432.13 1.6706742524233174e+39
1436.91 1.66383674303259e+39
1441.7 1.6513280387506887e+39
1446.52 1.6365095357116082e+39
1451.34 1.61717267697114e+39
1456.19 1.597189153928722e+39
1461.05 1.5789635299689812e+39
1465.93 1.562764658853893e+39
1470.82 1.5524837204636018e+39
1475.73 1.542271525713192e+39
1480.66 1.5314600935568645e+39
1485.6 1.5194285200729792e+39
1490.56 1.5041671078553216e+39
1495.53 1.488378809792467e+39
1500.53 1.4713292142793444e+39
1505.53 1.452814974312461e+39
1510.56 1.4302320295732984e+39
1515.6 1.4194445289709554e+39
1520.66 1.4084052818762094e+39
1525.74 1.3908029073170304e+39
1530.83 1.360160747741245e+39
1535.94 1.3284367458033334e+39
1541.07 1.2950324054907613e+39
1546.21 1.2693042240331864e+39
1551.37 1.2609630014466379e+39
1556.55 1.2588430084204152e+39
1561.75 1.2666395969611152e+39
1566.96 1.2712902153257473e+39
1572.19 1.2694672756061536e+39
1577.44 1.2645959991803071e+39
1582.7 1.2561058215599992e+39
1587.99 1.2461114089882527e+39
1593.29 1.2353082215140227e+39
1598.61 1.221514468642846e+39
1603.94 1.2066327213437184e+39
1609.3 1.1929734148138585e+39
1614.67 1.1803167613300714e+39
1620.06 1.170652474666275e+39
1625.47 1.162517626002391e+39
1630.89 1.1564968417941783e+39
1636.33 1.1495934281707174e+39
1641.8 1.1394956767681036e+39
1647.28 1.130062432389819e+39
1652.78 1.1209133998658918e+39
1658.29 1.1117971163840539e+39
1663.83 1.1027085900394733e+39
1669.38 1.0839251500018279e+39
1674.95 1.086377150482563e+39
1680.55 1.0865479490330764e+39
1686.16 1.0719151982625049e+39
1691.78 1.0582502160717406e+39
1697.43 1.0457570994633905e+39
1703.1 1.035019575669414e+39
1708.78 1.0218295872678462e+39
1714.49 1.0078758466544207e+39
1720.21 9.95665684466576e+38
1725.95 9.857517596463771e+38
1731.71 9.825389274940391e+38
1737.49 9.765550376618404e+38
1743.29 9.670447201718752e+38
1749.11 9.583933645877074e+38
1754.95 9.500406802188229e+38
1760.81 9.401081256110482e+38
1766.69 9.291676441898453e+38
1772.58 9.171920489781536e+38
1778.5 9.090500379502156e+38
1784.44 9.036371240281009e+38
1790.39 8.961140136789354e+38
1796.37 8.883623707129026e+38
1802.37 8.812018966283712e+38
1808.38 8.703669329002981e+38
1814.42 8.572062437481818e+38
1820.48 8.493970656823966e+38
1826.55 8.424273276188404e+38
