WAVE FLUX
1869.66 3.4250521475206854e+37
1875.9 3.5369588094971387e+37
1882.16 3.3452114979904525e+37
1888.45 3.1815858133143457e+37
1894.75 3.087543719554346e+37
1901.07 3.201916822411918e+37
1907.42 3.2474315227370156e+37
1913.79 3.1244920954347975e+37
1920.18 3.061132226055224e+37
1926.59 3.0479651258426804e+37
1933.02 3.122448322024612e+37
1939.47 3.1789457570438773e+37
1945.94 3.177028001811113e+37
1952.44 3.0334227763734163e+37
1958.96 3.0549662931450545e+37
1965.49 3.194090548130331e+37
1972.06 3.283570217800598e+37
1978.64 3.2526316805298794e+37
1985.24 3.1024561883178784e+37
1991.87 3.035407986575475e+37
1998.52 3.0422045812557154e+37
2005.19 3.082705964357279e+37
2011.88 3.0191032104855324e+37
2018.6 3.039765890288769e+37
2025.34 3.1132091057026454e+37
2032.1 2.980595700674789e+37
2038.88 2.9401928157517443e+37
2045.69 2.9662295242311698e+37
2052.51 2.893082739998323e+37
2059.37 2.872439635374286e+37
2066.24 2.9092892658259528e+37
2073.14 2.9839685391034073e+37
2080.06 2.8600380968642195e+37
2087.0 2.8937619335365506e+37
2093.97 2.787060371680071e+37
2100.96 2.791188818926333e+37
2107.97 2.8113290678218344e+37
2115.01 2.8152847983973305e+37
2122.07 2.835146314991671e+37
2129.15 2.7859307760427237e+37
2136.26 2.702654117013688e+37
2143.39 2.683107873850488e+37
2150.54 2.726657662369229e+37
2157.72 2.7489563517248156e+37
2164.92 2.7006898258260833e+37
2172.15 2.670896248009567e+37
2179.4 2.6283292133554344e+37
2186.68 2.6014975114733617e+37
2193.97 2.6520139459099656e+37
2201.3 2.6200988440993e+37
2208.65 2.559749942123826e+37
2216.02 2.490615452036084e+37
2223.42 2.42190515292028e+37
2230.84 2.464700760745767e+37
2238.28 2.485505622285228e+37
2245.76 2.424699855751845e+37
2253.25 2.359278035350533e+37
2260.77 2.365412789942546e+37
2268.32 2.394618204073121e+37
2275.89 2.4169136472944957e+37
2283.49 2.4279066277110783e+37
2291.11 2.3688420485200653e+37
2298.76 2.3152982379963603e+37
2306.43 2.2789737028819015e+37
2314.13 2.184083498212957e+37
2321.86 1.870529625788923e+37
2329.61 1.8788606520553859e+37
2337.38 2.054696725986866e+37
2345.18 2.041858100627393e+37
2353.01 2.0799337828487467e+37
2360.87 2.0350122681523973e+37
2368.75 2.0006174035168005e+37
2376.65 1.9942199535768202e+37
2384.59 1.938365692466344e+37
2392.55 1.9859576202275944e+37
2400.53 1.960093903829432e+37
2408.55 1.9278097304679939e+37
2416.59 1.949442391223343e+37
2424.65 1.9716142489268277e+37
2432.75 1.9163493916297699e+37
2440.87 1.9370528279028096e+37
2449.01 1.9532225273912997e+37
2457.19 1.925838301100609e+37
2465.39 1.9036598032175205e+37
2473.62 1.8635805942551222e+37
2481.88 1.8935618307208879e+37
2490.16 1.8766381777994202e+37
2498.47 1.8688421803784596e+37
