WAVE FLUX
164.637 1.505739101329369e+35
165.186 1.3595555528323112e+35
165.738 1.228107974710343e+35
166.291 1.2669376690525497e+35
166.846 1.4757397182703591e+35
167.403 1.7188003638689814e+35
167.962 2.0016016206276e+35
168.522 2.3315012728358347e+35
169.085 2.7154413469378934e+35
169.649 3.1616984016076653e+35
170.215 3.553988762847184e+35
170.783 3.7688456495155215e+35
171.353 3.998563403263639e+35
171.925 4.2402732912909735e+35
172.499 4.496551489318874e+35
173.075 4.7456851198140526e+35
173.653 4.9232748062654155e+35
174.232 5.102333924023765e+35
174.814 5.285452432663444e+35
175.397 5.475302133840786e+35
175.983 5.671748434038768e+35
176.57 5.8774237240508165e+35
177.159 5.915803712489086e+35
177.751 5.575974577948323e+35
178.344 5.240987423218305e+35
178.939 4.926411683817181e+35
179.537 4.632029136374378e+35
180.136 4.507878059699171e+35
180.737 4.799983873614776e+35
181.34 5.136394317438083e+35
181.946 5.485865612148669e+35
182.553 5.723121254753199e+35
183.162 5.938367522684234e+35
183.774 6.159700716387451e+35
184.387 6.3921778064857e+35
185.002 6.6331272361686375e+35
185.62 6.882419926069268e+35
186.24 7.059858819148205e+35
186.861 7.111278444426986e+35
187.485 7.162242826520213e+35
188.111 7.212792400531671e+35
188.739 7.262929686937725e+35
189.368 7.31515883152008e+35
190.001 7.366887063920916e+35
190.635 7.420679502477424e+35
191.271 7.627663389751459e+35
191.909 8.056790923088726e+35
192.55 8.512010242887461e+35
193.193 8.993086981662028e+35
193.838 9.504561361524078e+35
194.485 1.0132450842066232e+36
195.134 1.0844505054237751e+36
195.785 1.160651314418179e+36
196.438 1.2420329562292705e+36
197.094 1.3292446581930512e+36
197.752 1.42223162350771e+36
198.412 1.4532320564163056e+36
199.074 1.4432450369597808e+36
199.739 1.4333026910065777e+36
200.405 1.4236519625828493e+36
201.074 1.4138121053739907e+36
201.745 1.4044859713615414e+36
202.419 1.426999130404238e+36
203.094 1.4704840292820873e+36
203.772 1.515489680188679e+36
204.453 1.5617708438317428e+36
205.135 1.6072821423180645e+36
205.82 1.6477088502553477e+36
206.507 1.6889803111531144e+36
207.196 1.7310869270396273e+36
207.887 1.774243539385036e+36
208.581 1.818429753102616e+36
209.278 1.863856294358647e+36
209.976 1.9156360171704285e+36
210.677 2.0051235916524327e+36
211.38 2.1063543852077425e+36
212.086 2.2123808186106568e+36
212.794 2.325572648466928e+36
213.504 2.4423600829871548e+36
214.216 2.5648814179566545e+36
214.931 2.695233794652668e+36
215.649 2.831171029772823e+36
216.369 2.8885751403758033e+36
217.091 2.868225925004898e+36
217.815 2.8458441253540246e+36
218.542 2.825706085715595e+36
219.272 2.8035360884632163e+36
220.004 2.817528558023615e+36
220.738 3.036362305982502e+36
221.475 3.3105622775116915e+36
222.214 3.6101975387764935e+36
222.956 3.924529627743539e+36
223.7 4.1637632894746443e+36
224.447 4.3971959654998657e+36
225.196 4.6435370253105284e+36
225.947 4.9026515728464557e+36
226.702 5.174360178207607e+36
227.458 5.1058986384591015e+36
228.188 4.8279311518605615e+36
228.889 4.5747295418913035e+36
229.593 4.335206504011657e+36
230.298 4.571044122788173e+36
231.006 5.534262926058703e+36
231.717 6.716953015950235e+36
232.429 8.151238382521744e+36
233.143 9.89276969655057e+36
233.86 1.2014425077946567e+37
234.579 1.4345681167449646e+37
235.3 1.7074850296777157e+37
236.024 2.0314723141364126e+37
236.774 2.4328027680936655e+37
237.552 2.931399884683142e+37
238.332 3.5304342021091897e+37
239.114 4.2523150278341766e+37
239.9 5.023844641950954e+37
240.688 4.811674338176743e+37
241.478 4.359412266367559e+37
242.271 3.9504801633651924e+37
243.067 3.578712466576754e+37
243.865 3.2437722924560463e+37
244.666 2.937669870785048e+37
245.47 2.662034613256009e+37
246.276 2.6571102324033187e+37
247.085 3.135430911293057e+37
247.896 3.715964510855703e+37
248.71 4.405180814857502e+37
249.527 5.22068336659549e+37
250.352 6.196481215185248e+37
251.187 7.364266614401842e+37
252.024 8.505739321098017e+37
252.863 8.418491955692426e+37
253.706 8.146010554063822e+37
254.551 7.880768986034352e+37
255.399 7.626324229483711e+37
256.25 7.378937712127889e+37
257.104 7.21655498560527e+37
257.961 7.351692018234591e+37
258.82 7.518313861840022e+37
259.683 7.687306530785893e+37
260.548 7.702958417202829e+37
261.416 7.627424318778152e+37
262.287 7.550524904264143e+37
263.161 7.47582212191648e+37
264.038 7.443925352169695e+37
264.918 7.6251892859667285e+37
265.801 7.840260038564039e+37
266.686 8.062590853523354e+37
267.575 8.290299604145387e+37
268.466 8.525123521741267e+37
269.361 8.654369848340553e+37
270.258 8.622193933087026e+37
271.159 8.588384096022012e+37
272.062 8.556449688094e+37
272.969 8.524601648750027e+37
273.878 8.465654401842034e+37
274.791 8.138793479315618e+37
275.707 7.754802463270211e+37
276.625 7.388476086726335e+37
277.547 7.039596253946071e+37
278.472 6.706353881983108e+37
279.4 6.722474471260623e+37
280.331 7.195962966134544e+37
281.265 7.706033876276005e+37
282.202 8.253960482204346e+37
283.142 8.839349541032442e+37
284.086 9.130130809834872e+37
285.032 8.070554824324846e+37
285.982 7.012997940473942e+37
286.935 6.094048165442167e+37
287.891 5.294536479716727e+37
288.85 4.600384004261976e+37
289.813 4.0346931030776442e+37
290.778 4.035739638623505e+37
291.747 4.2237720521361974e+37
292.719 4.420074731138302e+37
293.694 4.624559550124745e+37
294.673 4.840288289436072e+37
295.655 5.064002504125131e+37
296.64 5.121087278932529e+37
297.628 5.080581104712294e+37
298.62 5.040275513482461e+37
299.615 5.000186828263922e+37
300.613 4.960314108626641e+37
301.615 4.931464877781437e+37
302.62 4.91046451398873e+37
303.628 4.888012005030186e+37
304.64 4.867181135624334e+37
305.655 4.846440639113748e+37
306.674 4.824253599580071e+37
307.695 4.806729821927725e+37
308.721 4.887446558181361e+37
309.749 5.017287511872723e+37
310.781 5.152206396147948e+37
311.817 5.289155996546653e+37
312.856 5.431109905626417e+37
313.898 5.575042589763519e+37
314.944 5.7238740314534425e+37
315.994 5.877549931454158e+37
317.047 6.034564252430522e+37
318.103 6.175818231875736e+37
319.163 6.232760003874005e+37
320.226 6.283439786859807e+37
321.293 6.332253677342462e+37
322.364 6.383558974603999e+37
323.438 6.433022753366664e+37
324.516 6.484953759719687e+37
325.597 6.536480665592687e+37
326.682 6.587585897758114e+37
327.77 6.636869026182193e+37
328.862 6.638941686039323e+37
329.958 6.622543797452577e+37
331.058 6.6075835303128e+37
332.161 6.591258618392552e+37
333.268 6.5749628512193e+37
334.378 6.560111016735333e+37
335.492 6.543889174991353e+37
336.61 6.529082763894823e+37
337.732 6.511535176437913e+37
338.857 6.447247323656321e+37
339.986 6.36684738938915e+37
341.119 6.288273251287131e+37
342.255 6.208802131112365e+37
343.396 6.131125814129307e+37
344.54 6.055265000452208e+37
345.688 5.97983709718645e+37
346.84 5.904840415330524e+37
347.995 5.842352681348448e+37
349.155 5.844316091488084e+37
350.318 5.856867704458757e+37
351.486 5.870579745904944e+37
352.657 5.884150902042778e+37
353.832 5.896247354639233e+37
355.011 5.909510990972156e+37
356.194 5.923929755386466e+37
357.381 5.917305061700015e+37
358.571 5.872952600167972e+37
359.766 5.828812542976764e+37
360.965 5.784900641005802e+37
362.168 5.741216083217198e+37
363.374 5.697773734429042e+37
364.585 5.655820552196437e+37
365.8 5.612808700314417e+37
367.019 5.580187513753658e+37
368.242 5.550255246938269e+37
369.469 5.520461376133123e+37
370.7 5.492063696288973e+37
371.935 5.462541206813414e+37
373.174 5.433155887874342e+37
374.418 5.403892886695645e+37
375.665 5.35243241039001e+37
376.917 5.281442896161966e+37
378.173 5.212101655164066e+37
379.433 5.143165266043281e+37
380.697 5.075857046539417e+37
381.966 5.008928736353949e+37
383.238 4.942404973885252e+37
384.515 4.878683937057965e+37
385.796 4.847977055691555e+37
387.082 4.839100385095903e+37
388.372 4.82903179906337e+37
389.666 4.820177374932767e+37
390.964 4.811332337791135e+37
392.267 4.802484622114905e+37
393.574 4.793646771450437e+37
394.885 4.783637811324128e+37
396.201 4.7665715151253025e+37
397.521 4.747223798591331e+37
398.846 4.729114292102508e+37
400.174 4.711089391853993e+37
401.508 4.69195193418524e+37
402.846 4.674052627145846e+37
404.188 4.655071787484713e+37
405.535 4.632709031820153e+37
406.886 4.602424864423714e+37
408.242 4.572285138829203e+37
409.602 4.542300613764093e+37
410.967 4.512459643875071e+37
412.336 4.48277276070957e+37
413.71 4.453228531570425e+37
415.089 4.413713719772748e+37
416.472 4.371058806718201e+37
417.859 4.328644812473947e+37
419.252 4.286450111845392e+37
420.649 4.245603314578149e+37
422.05 4.2060921973349296e+37
423.456 4.178909300969832e+37
424.867 4.1529552517698357e+37
426.283 4.1271246131426824e+37
427.703 4.101426654856274e+37
429.128 4.0769381742267417e+37
430.558 4.051481448200286e+37
431.993 4.0261466617543234e+37
433.432 4.0009427115542165e+37
434.877 3.9769232348786757e+37
436.326 3.9519576527093053e+37
437.779 3.9271214599531884e+37
439.238 3.9034581590560605e+37
440.702 3.8777908277291094e+37
442.17 3.843819939136863e+37
443.643 3.806876937643295e+37
445.122 3.769079791726496e+37
446.605 3.7325439384857246e+37
448.093 3.6962086913639047e+37
449.586 3.6611107028250445e+37
451.084 3.628272857276167e+37
452.587 3.614162703834478e+37
454.095 3.60113347109073e+37
455.608 3.5891748585944344e+37
457.126 3.576235985474725e+37
458.649 3.564360884046402e+37
460.177 3.5484715919841787e+37
461.711 3.5195091203145783e+37
463.249 3.4886947025010995e+37
464.793 3.4590431349931688e+37
466.341 3.428558414971497e+37
467.895 3.399228765268087e+37
469.454 3.3700575109748944e+37
471.018 3.3420342595992677e+37
472.588 3.316128453764102e+37
474.163 3.289376029302626e+37
475.742 3.2637539275506716e+37
477.328 3.2382541173907013e+37
478.918 3.2119227916826344e+37
480.514 3.186696977578252e+37
482.115 3.1606384178119728e+37
483.721 3.1356847090562204e+37
485.333 3.1098973203162753e+37
486.95 3.085207605437119e+37
488.573 3.0606446689891035e+37
490.201 3.036214528249513e+37
491.834 3.011916846695784e+37
493.473 2.987745267448127e+37
495.117 2.964647765406106e+37
496.767 2.9407310372491066e+37
498.422 2.9178820205311447e+37
500.083 2.895152796922626e+37
501.749 2.872549525922981e+37
503.421 2.8509932969148033e+37
505.098 2.829352221479501e+37
506.78 2.7849882120914597e+37
508.468 2.715201030942424e+37
510.161 2.6467639848311745e+37
511.86 2.5869504113330355e+37
513.565 2.5829028850119127e+37
515.276 2.5915246077150347e+37
516.992 2.600966289414608e+37
518.713 2.6094211588477123e+37
520.441 2.6106153421744744e+37
522.174 2.5948054242324315e+37
523.913 2.578180307537804e+37
525.658 2.56252325253018e+37
527.409 2.546056475829618e+37
529.165 2.529674774254212e+37
530.928 2.5116113127728057e+37
532.696 2.4918928522580475e+37
534.47 2.4722770983695295e+37
536.25 2.452763686248667e+37
538.036 2.4333522530828366e+37
539.828 2.388986159613298e+37
541.626 2.127880070424049e+37
543.43 1.8521738000165743e+37
545.24 1.612491939859098e+37
547.056 1.4033692409900839e+37
548.878 1.2211101862645507e+37
550.706 1.1797913812960424e+37
552.54 1.3345721498882917e+37
554.38 1.5127112768824998e+37
556.226 1.715648264205929e+37
558.079 1.94479851405481e+37
559.937 2.1732456783259267e+37
561.802 2.1917678834943613e+37
563.673 2.1695984867197686e+37
565.551 2.1467244851907925e+37
567.434 2.1248051547091307e+37
569.324 2.1030049636711767e+37
571.22 2.0854098093647294e+37
573.123 2.069533449145288e+37
575.031 2.054555432026639e+37
576.946 2.0396515848709924e+37
578.868 2.024821994497591e+37
580.796 2.011675917760945e+37
582.73 2.0025982476287711e+37
584.671 1.9927590230664115e+37
586.618 1.983759723297652e+37
588.572 1.9740040222323667e+37
590.532 1.9619234518943993e+37
592.499 1.9443893558139942e+37
594.472 1.9261672567767912e+37
596.452 1.9080433195145892e+37
598.438 1.8907997537748285e+37
600.432 1.8837437154512703e+37
602.431 1.9061393204665012e+37
604.438 1.9306762296571063e+37
606.451 1.955031390431994e+37
608.47 1.9799724282126803e+37
610.497 1.980274398537695e+37
612.53 1.9211611684679112e+37
614.57 1.8608999621289604e+37
616.617 1.8025298729608276e+37
618.671 1.746034110369063e+37
620.731 1.7267144450996973e+37
622.798 1.7689135999716916e+37
624.873 1.813049636855012e+37
626.954 1.858363643845265e+37
629.042 1.904839586143457e+37
631.137 1.8881705292443e+37
633.239 1.8185589886243053e+37
635.348 1.7515911225848243e+37
637.464 1.6872428980031609e+37
639.587 1.627678166429248e+37
641.717 1.6033780864440412e+37
643.854 1.5915366457454922e+37
645.998 1.5797564312183965e+37
648.15 1.5687544096024834e+37
650.309 1.5563739893676046e+37
652.474 1.5447761454871104e+37
654.647 1.5325238057846934e+37
656.828 1.5203340182728063e+37
659.015 1.5067956872117603e+37
661.21 1.4919180498481842e+37
663.412 1.477123276645525e+37
665.622 1.4638102606189208e+37
667.839 1.454062134050965e+37
670.063 1.4443634246602253e+37
672.294 1.4347139450406927e+37
674.533 1.4251113943868036e+37
676.78 1.4134881374157016e+37
679.034 1.4005535890921765e+37
681.295 1.3876903686526185e+37
683.564 1.3755784825869329e+37
685.841 1.365571027818749e+37
688.125 1.3596828591949038e+37
690.417 1.3538179614528088e+37
692.716 1.3479782526897826e+37
695.023 1.3408195669878042e+37
697.338 1.329679830151089e+37
699.661 1.317932101763286e+37
701.991 1.3062490985864204e+37
704.329 1.2939664746005998e+37
706.675 1.2837306605791223e+37
709.028 1.2735500092999074e+37
711.39 1.264076362933501e+37
713.759 1.2539996485038815e+37
716.136 1.245278298192069e+37
718.521 1.2398465542866016e+37
720.914 1.235731010568136e+37
723.315 1.2309842447278244e+37
725.724 1.2268980614422936e+37
728.141 1.2215443650528223e+37
730.566 1.2168512070410221e+37
732.999 1.2121758727077537e+37
735.44 1.1999079302000228e+37
737.89 1.1662154428006872e+37
740.347 1.1314752476564601e+37
742.813 1.0982073960647954e+37
745.287 1.047625269406051e+37
747.769 9.318740492242016e+36
750.259 8.237183952047502e+36
752.758 7.280423016347042e+36
755.265 6.854846936124409e+36
757.781 8.315449662884185e+36
760.304 1.0361352247190521e+37
762.837 1.2913269004060374e+37
765.377 1.5039859010579697e+37
767.926 1.3829856939443054e+37
770.484 1.2464267688803343e+37
773.05 1.1228270153931546e+37
775.624 1.0120616396108029e+37
778.208 9.110076212724254e+36
780.799 8.201729334794215e+36
783.4 7.382650324294197e+36
786.009 7.316607408997475e+36
788.627 8.3687186492113e+36
791.253 9.59650684936846e+36
793.888 1.1004052830687864e+37
796.532 1.1512096322289716e+37
799.185 1.1263779324974318e+37
801.847 1.1022798684620307e+37
804.517 1.0800698026416057e+37
807.197 1.0707056607156857e+37
809.885 1.0654243485921992e+37
812.583 1.060738931203097e+37
815.289 1.054929995755187e+37
818.004 1.0485777717256683e+37
820.728 1.0422561569538833e+37
823.462 1.0359637974562956e+37
826.204 1.0274450088770593e+37
828.956 1.0161570237181138e+37
831.717 1.0054936701001196e+37
834.487 9.954490947094367e+36
837.266 9.977159704543195e+36
840.054 1.0043989347991138e+37
842.852 1.0104723399272687e+37
845.659 1.0142885988251768e+37
848.476 1.0098219786895818e+37
851.302 1.0048264421704322e+37
854.137 1.0003995365686104e+37
856.981 9.992570321002273e+36
859.836 9.997367202790729e+36
862.699 1.0002040172192689e+37
865.573 1.0011944245987966e+37
868.455 1.0043173766494962e+37
871.348 1.0074070325007884e+37
874.25 1.0104659230191541e+37
877.161 1.0129625464758299e+37
880.083 1.0149001045458567e+37
883.014 1.0173428065263747e+37
885.955 1.0197579724516689e+37
888.905 1.0221469650071779e+37
891.866 1.0245076898249705e+37
894.836 1.0263214198686681e+37
897.816 1.0234364007758305e+37
900.806 1.0200415966570186e+37
903.806 1.0166582636111997e+37
906.817 1.030773037499228e+37
909.837 1.0576003116156516e+37
911.553 1.0735197579324198e+37
913.273 1.1038969282610813e+37
916.322 1.4269569093770963e+37
919.38 2.3956847372007537e+37
922.449 4.082495013307231e+37
925.528 6.550335535964586e+37
928.618 8.447133775517045e+37
931.718 1.0776781252541133e+38
934.828 1.3714522411665778e+38
937.948 1.6826535027613968e+38
941.079 2.0557039035040252e+38
944.22 2.504795598227899e+38
947.372 2.7824993530814804e+38
950.534 2.9847281863536857e+38
953.707 3.2026908335968823e+38
956.891 3.386026496008176e+38
960.085 3.5452758190061315e+38
963.29 3.711657995813038e+38
966.505 3.018868644909891e+38
969.731 1.7832963578098644e+38
972.968 1.064528801930138e+38
976.216 9.343719244524064e+37
979.475 1.4745908461521356e+38
982.744 2.3647890472325562e+38
986.025 3.2287047887655184e+38
989.316 3.2028738982978808e+38
992.618 3.1508663589002706e+38
995.932 3.1914250116297053e+38
999.256 3.445927115667393e+38
1002.59 3.729409190742559e+38
1005.94 3.92748850719423e+38
1009.3 3.892691234075513e+38
1012.67 3.8502565065968965e+38
1016.05 3.532636647074061e+38
1019.44 2.7687196294778767e+38
1022.84 2.164886797149597e+38
1026.25 1.9772605398966516e+38
1029.68 2.3203642654215337e+38
1033.12 2.7361086354433996e+38
1036.57 3.197208439492116e+38
1040.03 3.68481290861298e+38
1043.5 4.25362191107037e+38
1046.98 4.4604426474379265e+38
1050.48 4.357665670153253e+38
1053.98 4.252474107506791e+38
1057.5 4.047339487050178e+38
1061.03 3.807483551882861e+38
1064.57 3.607739949801948e+38
1068.13 3.680426270740239e+38
1071.69 3.827922409247757e+38
1075.27 3.9175446686825415e+38
1078.86 3.727686036682232e+38
1082.46 3.516217520957422e+38
1086.07 3.447839886935952e+38
1089.7 3.664488935763599e+38
1093.33 3.906148260310429e+38
1096.98 3.959903164756377e+38
1100.65 3.8500795068469326e+38
1104.32 3.747319854876851e+38
1108.01 3.7020044129991465e+38
1111.7 3.67460974247799e+38
1115.42 3.6163553441377396e+38
1119.14 3.440127185806407e+38
1122.87 3.2608839458663197e+38
1126.62 3.2516835409980337e+38
1130.38 3.459553324144921e+38
1134.16 3.6696813368577965e+38
1137.94 3.640684605563219e+38
1141.74 3.5239857977176304e+38
1145.55 3.43978993667715e+38
1149.38 3.4579495853897815e+38
1153.21 3.484886378854874e+38
1157.06 3.4962661566429e+38
1160.92 3.4934788534445805e+38
1164.8 3.439395518968089e+38
1168.69 3.0288528377922517e+38
1172.59 2.608283597243854e+38
1176.5 2.510414149453926e+38
1180.43 2.862408472535769e+38
1184.37 3.2388192542935074e+38
1188.32 3.205680014322146e+38
1192.29 3.049481164814416e+38
1196.27 2.8494576786332368e+38
1200.26 2.5691327482496997e+38
1204.27 2.309218822638549e+38
1208.29 1.9888622634268405e+38
1212.32 1.6906275638944118e+38
1216.37 1.6526674484408197e+38
1220.43 2.0700146160582974e+38
1224.5 2.5813933451630176e+38
1228.59 2.834202858340085e+38
1232.69 3.016426433656055e+38
1236.81 3.1389183696535643e+38
1240.94 3.175605780695903e+38
1245.08 3.198137909788091e+38
1249.23 3.1443067019430113e+38
1253.4 3.0803372378467655e+38
1257.59 3.0322941533133e+38
1261.79 2.9941350873894407e+38
1266.0 2.9871241534211672e+38
1270.22 3.0583214166356764e+38
1274.46 3.1289679154857545e+38
1278.72 3.130861591625707e+38
1282.99 3.1145113442129775e+38
1287.27 2.992775946923194e+38
1291.57 2.788354812124619e+38
1295.88 2.6503890719661093e+38
1300.2 2.668614233836037e+38
1304.54 2.7038089350057854e+38
1308.9 2.8099712487273487e+38
1313.27 2.937751930082995e+38
1317.65 2.9446379763314734e+38
1322.05 2.868849360994056e+38
1326.46 2.795984863429716e+38
1330.89 2.7266978504624423e+38
1335.33 2.6777356981844064e+38
1339.79 2.713987774281973e+38
1344.26 2.757594779364588e+38
1348.75 2.753480931517075e+38
1353.25 2.7341915841914664e+38
1357.77 2.6716958879668623e+38
1362.3 2.583904323797176e+38
1366.85 2.5273573876125876e+38
1371.41 2.5129918445543e+38
1375.99 2.50003015377534e+38
1380.58 2.4908444429642297e+38
1385.19 2.4469937691005852e+38
1389.81 2.2319201143755986e+38
1394.45 2.033946533659901e+38
1399.11 2.0276086342500136e+38
1403.78 2.0711274111447752e+38
1408.46 2.1464607258477045e+38
1413.16 2.2377630744647667e+38
1417.88 2.2590091002722724e+38
1422.61 2.2328843694262475e+38
1427.36 2.228134105577098e+38
1432.13 2.2448748839098488e+38
1436.91 2.2644081936743625e+38
1441.7 2.2824961084815548e+38
1446.52 2.2539800048400707e+38
1451.34 2.2192224792246987e+38
1456.19 2.1753568841494388e+38
1461.05 2.107182297612447e+38
1465.93 2.055655458515899e+38
1470.82 2.0529706225377333e+38
1475.73 2.0502861449030206e+38
1480.66 2.0368841201156243e+38
1485.6 2.022610620443949e+38
1490.56 2.0077751388044593e+38
1495.53 1.982420106018509e+38
1500.53 1.9158524928196477e+38
1505.53 1.8333010787201015e+38
1510.56 1.705873790215662e+38
1515.6 1.7032999015460206e+38
1520.66 1.7338448533607414e+38
1525.74 1.7241180260667776e+38
1530.83 1.6166387594342157e+38
1535.94 1.5320198312247998e+38
1541.07 1.5217902692999819e+38
1546.21 1.5101124355684101e+38
1551.37 1.4825681102328261e+38
1556.55 1.477945944745066e+38
1561.75 1.5219885732237797e+38
1566.96 1.5654223317898e+38
1572.19 1.6046912154976074e+38
1577.44 1.624458726731347e+38
1582.7 1.6216835628580373e+38
1587.99 1.6197780937014053e+38
1593.29 1.6187522466695713e+38
1598.61 1.6118765491276333e+38
1603.94 1.6018369663543351e+38
1609.3 1.5880649495222597e+38
1614.67 1.5729328161284735e+38
1620.06 1.5555748320954247e+38
1625.47 1.5474954743124103e+38
1630.89 1.5803561852143344e+38
1636.33 1.6067087805865688e+38
1641.8 1.6024579957936436e+38
1647.28 1.5883171896859167e+38
1652.78 1.5623898644197254e+38
1658.29 1.5613810411820331e+38
1663.83 1.5746529091328822e+38
1669.38 1.5380585379735306e+38
1674.95 1.563809043814332e+38
1680.55 1.5896354696649547e+38
1686.16 1.5657671915490476e+38
1691.78 1.5252313957150018e+38
1697.43 1.489884947193541e+38
1703.1 1.4615994424825346e+38
1708.78 1.4263973593126864e+38
1714.49 1.3900451601708704e+38
1720.21 1.3748021083511324e+38
1725.95 1.3715378976782594e+38
1731.71 1.3917088173069276e+38
1737.49 1.3945507789744529e+38
1743.29 1.3730112803350118e+38
1749.11 1.3742635134741255e+38
1754.95 1.381068032884726e+38
1760.81 1.3576186659742441e+38
1766.69 1.3295542208603195e+38
1772.58 1.3027221225880131e+38
1778.5 1.2959781007427175e+38
1784.44 1.3041647633077522e+38
1790.39 1.3180189042007359e+38
1796.37 1.3291632716193928e+38
1802.37 1.3293525719337197e+38
