WAVE FLUX
124.441 2.804126925206359e+33
124.857 3.0367369896378965e+33
125.274 3.1358274594890015e+33
125.692 3.1539683600132617e+33
126.111 3.172867800672334e+33
126.532 3.19159162357657e+33
126.954 3.1787377784220297e+33
127.378 2.876399980583248e+33
127.803 2.543044730727709e+33
128.23 2.4954599299027616e+33
128.658 2.682533697389692e+33
129.087 2.8833576017397244e+33
129.518 3.099526784049705e+33
129.951 3.3321944388011224e+33
130.384 3.581677585551761e+33
130.82 3.851206658297801e+33
131.256 4.126761772229964e+33
131.694 4.41470834589484e+33
132.134 4.7278512765790463e+33
132.575 5.073272687432158e+33
133.017 5.446358645808754e+33
133.461 5.851052934747753e+33
133.907 6.278509772979743e+33
134.354 6.643684368337551e+33
134.802 7.006385150642041e+33
135.252 7.383431340541168e+33
135.704 7.783064058363069e+33
136.157 8.20510101568433e+33
136.611 8.649310068150899e+33
137.067 9.165296465096621e+33
137.524 9.86844521364887e+33
137.983 1.0645269732221367e+34
138.444 1.1486769312565076e+34
138.906 1.2392352895517998e+34
139.37 1.3365357580788488e+34
139.835 1.4417401989869247e+34
140.302 1.5129119214878042e+34
140.77 1.5633547074364274e+34
141.24 1.6150546037747804e+34
141.711 1.6688131251603216e+34
142.184 1.7245965494933248e+34
142.659 1.7815832938742293e+34
143.135 1.8636649839223825e+34
143.613 1.9995498846476332e+34
144.092 2.148363513881908e+34
144.573 2.3079870076448865e+34
145.056 2.4794850641226667e+34
145.54 2.6635339632727225e+34
146.026 2.861546879530547e+34
146.513 3.0741757964499037e+34
147.002 3.302024140328452e+34
147.493 3.5360428525981744e+34
147.985 3.785815743307519e+34
148.479 4.053841076323964e+34
148.974 4.33880778133856e+34
149.472 4.648487791420181e+34
149.971 4.975081434591929e+34
150.471 5.325990017954406e+34
150.973 5.704702671587978e+34
151.477 6.088350643689062e+34
151.983 6.499371842588494e+34
152.49 6.937523098772181e+34
152.999 7.40620318419216e+34
153.51 7.905090102869308e+34
154.022 8.441319948071854e+34
154.536 9.010764405992031e+34
155.052 9.598366613510627e+34
155.57 1.0130645504139068e+35
156.089 1.0681233441888827e+35
156.61 1.12644242397999e+35
157.133 1.1879871328945212e+35
157.657 1.2527309733911228e+35
158.183 1.3209929123512306e+35
158.711 1.3930945276586144e+35
159.241 1.3752140445864594e+35
159.773 1.2539775869386679e+35
160.306 1.1434945449357422e+35
160.841 1.0429448218086016e+35
161.378 9.508205540780274e+34
161.916 8.765514557855575e+34
162.457 9.185420607641193e+34
162.999 9.99762977005413e+34
163.543 1.0880999073008257e+35
164.089 1.1845209474948743e+35
164.637 1.2892883641514723e+35
165.186 1.4033589550035399e+35
165.738 1.5279954257007549e+35
166.291 1.6490523645910917e+35
166.846 1.76689422644842e+35
167.403 1.893465921461278e+35
167.962 2.0290154348712664e+35
168.522 2.1741379566314903e+35
169.085 2.3300566622188844e+35
169.649 2.4966852294050415e+35
170.215 2.666866382720113e+35
170.783 2.831881283522788e+35
171.353 3.0074096683529906e+35
171.925 3.1940039113799943e+35
172.499 3.393530028598168e+35
173.075 3.5897151863138615e+35
173.653 3.741884650031335e+35
174.232 3.8962935923242694e+35
174.814 4.056131298376295e+35
175.397 4.221383660960361e+35
175.983 4.3951830320224896e+35
176.57 4.577487304883423e+35
177.159 4.7617471430053105e+35
177.751 4.94470236900243e+35
178.344 5.136002286780448e+35
178.939 5.332345516883877e+35
179.537 5.536819315317986e+35
180.136 5.809516596672889e+35
180.737 6.26640748839698e+35
181.34 6.767343997916364e+35
181.946 7.44340686628079e+35
182.553 9.47315049529231e+35
183.162 1.2500698748840015e+36
183.774 1.6491130437467865e+36
184.387 2.1759479448956608e+36
185.002 2.870565802462389e+36
185.62 3.786222595473431e+36
186.24 4.260240404979184e+36
186.861 3.7519261152767153e+36
187.485 3.2955703720017326e+36
188.111 2.896147447736172e+36
188.739 2.544647559156599e+36
189.368 2.2358009553815453e+36
190.001 1.9643579046344674e+36
190.635 1.725804187733781e+36
191.271 1.646161257496851e+36
191.909 1.750285655650926e+36
192.55 1.862275789059203e+36
193.193 1.9817633697154352e+36
193.838 2.106905755981568e+36
194.485 2.1892851220321047e+36
195.134 2.2547371939902836e+36
195.785 2.3220606835010542e+36
196.438 2.391234928512958e+36
197.094 2.4625161324099797e+36
197.752 2.536469376942211e+36
198.412 2.6262805545797644e+36
199.074 2.728926024143681e+36
199.739 2.835414448954272e+36
200.405 2.94658544708849e+36
201.074 3.061509950757673e+36
201.745 3.18129137731867e+36
202.419 3.404417892055725e+36
203.094 3.7102416886980115e+36
203.772 4.044749449238546e+36
204.453 4.410428968628169e+36
205.135 4.7903289462043313e+36
205.82 5.153789085913431e+36
206.507 5.54238606794233e+36
207.196 5.958609575568617e+36
207.887 6.407656569174805e+36
208.581 6.889154883870747e+36
209.278 7.405484579276904e+36
209.976 7.918348724030455e+36
210.677 8.121970725004454e+36
211.38 8.270232993180125e+36
212.086 8.417393319591924e+36
212.794 8.56885391227097e+36
213.504 8.724567740898727e+36
214.216 8.881827339539992e+36
214.931 9.04322287962699e+36
215.649 9.206063364315172e+36
216.369 9.317684046809377e+36
217.091 9.383842664661797e+36
217.815 9.44947608977101e+36
218.542 9.51454425539278e+36
219.272 9.579050159982386e+36
220.004 9.785535775858793e+36
220.738 1.0863347138737104e+37
221.475 1.222724505158578e+37
222.214 1.3761528005980229e+37
222.956 1.537235663631201e+37
223.7 1.6154435880988355e+37
224.447 1.6766035468844722e+37
225.196 1.7398735807564595e+37
225.947 1.8057355955510718e+37
226.702 1.8819398617979464e+37
227.458 2.9620013422158287e+37
228.188 5.989965063922213e+37
228.889 1.1761450874864297e+38
229.593 2.3093276128316892e+38
230.298 3.088817655513615e+38
231.006 2.454351239960202e+38
231.717 1.9479612329246637e+38
232.429 1.5459440187745182e+38
233.143 1.226806760070299e+38
233.86 9.851633845217735e+37
234.579 9.243134723466759e+37
235.3 9.16151939370358e+37
236.024 9.080287300206374e+37
236.774 8.996156485534587e+37
237.552 8.911506453017678e+37
238.332 8.827335016810061e+37
239.114 8.746023348932841e+37
239.9 8.952587454094362e+37
240.688 1.275024452568345e+38
241.478 1.9881864459983333e+38
242.271 3.1008577358303365e+38
243.067 4.835378930015693e+38
243.865 7.537860434916099e+38
244.666 1.1755509772300858e+39
245.47 1.8332494001054544e+39
246.276 2.4602487052441748e+39
247.085 2.5237061117040312e+39
247.896 2.5775312064277114e+39
248.71 2.6286817437574217e+39
249.527 2.6840349084961492e+39
250.352 2.738939256420215e+39
251.187 2.797910100461917e+39
252.024 2.8677757753259117e+39
252.863 3.0002718529328255e+39
253.706 3.1520621435700023e+39
254.551 3.309538706150002e+39
255.399 3.47485957001636e+39
256.25 3.650165406257679e+39
257.104 3.640257935493142e+39
257.961 2.976332060676412e+39
258.82 2.3894598912814945e+39
259.683 1.9251892611212955e+39
260.548 1.766099014870205e+39
261.416 1.760234898255316e+39
262.287 1.7543895242963925e+39
263.161 1.7487795064450502e+39
264.038 1.7475043152137553e+39
264.918 1.7694547956304364e+39
265.801 1.7948852376287224e+39
266.686 1.820774820485798e+39
267.575 1.847104601498193e+39
268.466 1.873670676587592e+39
269.361 2.0045673827082265e+39
270.258 2.309422528729621e+39
271.159 2.663302080513926e+39
272.062 3.071382608110389e+39
272.969 3.5435319268229376e+39
273.878 4.0146058782436796e+39
274.791 3.7170922307165985e+39
275.707 3.2561215014181966e+39
276.625 2.853817412102428e+39
277.547 2.50137375119695e+39
278.472 2.1921777957222633e+39
279.4 2.0726937794467244e+39
280.331 2.1593409866824057e+39
281.265 2.2534967288576173e+39
282.202 2.3490240591504032e+39
283.142 2.449932507379491e+39
284.086 2.4919515911056176e+39
285.032 2.2717082172005293e+39
285.982 2.0469139354175793e+39
286.935 1.8446458185114466e+39
287.891 1.6619146483776e+39
288.85 1.4973481492735027e+39
289.813 1.3592234887962923e+39
290.778 1.376863218896922e+39
291.747 1.4478989560136868e+39
292.719 1.522538000846515e+39
293.694 1.601130442850098e+39
294.673 1.6838223570901374e+39
295.655 1.7725035440733532e+39
296.64 1.9579983080658194e+39
297.628 2.2253595127120848e+39
298.62 2.5290931612112507e+39
299.615 2.874542618814087e+39
300.613 3.2669716020816616e+39
301.615 3.458326507025146e+39
302.62 3.5014634972509266e+39
303.628 3.546157119844993e+39
304.64 3.590507870095862e+39
305.655 3.63639407805424e+39
306.674 3.6819285177979856e+39
307.695 3.7234322268136876e+39
308.721 3.6390522134662586e+39
309.749 3.4981629752231276e+39
310.781 3.3618307103660157e+39
311.817 3.231843385501475e+39
312.856 3.106330993950925e+39
313.898 2.985252698394813e+39
314.944 2.870368655861794e+39
315.994 2.7580141115608557e+39
317.047 2.651772162298025e+39
318.103 2.591005667790243e+39
319.163 2.714556493136723e+39
320.226 2.8657422091276207e+39
321.293 3.024760232026862e+39
322.364 3.193295028317802e+39
323.438 3.369493942318426e+39
324.516 3.556777910548518e+39
325.597 3.755041461135067e+39
326.682 3.964158001727048e+39
327.77 4.164895905297343e+39
328.862 4.066138326669293e+39
329.958 3.8643384514991575e+39
331.058 3.674160829481783e+39
332.161 3.492075373494936e+39
333.268 3.319707005506276e+39
334.378 3.1552702140345635e+39
335.492 3.0003807151065225e+39
336.61 2.8515625871877604e+39
337.732 2.718887032148643e+39
338.857 2.756959121741462e+39
339.986 2.863483382504804e+39
341.119 2.9742805232452415e+39
342.255 3.089313250908807e+39
343.396 3.208517827601277e+39
344.54 3.331866957451817e+39
345.688 3.4609551336907556e+39
346.84 3.594077520892348e+39
347.995 3.680424415443708e+39
349.155 3.4608711452690135e+39
350.318 3.2069486515867615e+39
351.486 2.9725027721288694e+39
352.657 2.7541330473226483e+39
353.832 2.5532891163000145e+39
355.011 2.3649870754879382e+39
356.194 2.1923091792118707e+39
357.381 2.1276108900954122e+39
358.571 2.2524881897455603e+39
359.766 2.3923497098379935e+39
360.965 2.5391525013785658e+39
362.168 2.6959704201017105e+39
363.374 2.862706696272772e+39
364.585 3.039242114985902e+39
365.8 3.1927586630412804e+39
367.019 2.9227987047396687e+39
368.242 2.566368643265283e+39
369.469 2.2539280352415503e+39
370.7 1.978899758921814e+39
371.935 1.7378562127842044e+39
373.174 1.5257327558388443e+39
374.418 1.3407231613428202e+39
375.665 1.3641907419625247e+39
376.917 1.5818080941810682e+39
378.173 1.834289559842133e+39
379.433 2.1271395792697577e+39
380.697 2.4674342434042275e+39
381.966 2.860653396888227e+39
383.238 3.316684282825268e+39
384.515 3.845249462347728e+39
385.796 3.931470206135402e+39
387.082 3.719616834857963e+39
388.372 3.51793618594951e+39
389.666 3.3292589741839913e+39
390.964 3.1490881421046243e+39
392.267 2.978790237418746e+39
393.574 2.818280853029817e+39
394.885 2.6819020206113326e+39
396.201 2.6787485206095666e+39
397.521 2.7085678338660276e+39
398.846 2.7367263414539467e+39
400.174 2.766102009817876e+39
401.508 2.7952415816923796e+39
402.846 2.8255750313675936e+39
404.188 2.855679389804831e+39
405.535 2.92209265232068e+39
406.886 3.045472118786244e+39
408.242 3.173581004534279e+39
409.602 3.3077672919877263e+39
410.967 3.4479583376923764e+39
412.336 3.5927157783283015e+39
413.71 3.737847775010694e+39
415.089 3.767998471882938e+39
416.472 3.755485886435464e+39
417.859 3.743020297626336e+39
419.252 3.7305837993691974e+39
420.649 3.718194313132411e+39
422.05 3.703150666265572e+39
423.456 3.673356521604439e+39
424.867 3.6423751174716154e+39
426.283 3.610219333575334e+39
427.703 3.579575682689097e+39
429.128 3.549093483476854e+39
430.558 3.501562248237921e+39
431.993 3.429236269608042e+39
433.432 3.35867328698469e+39
434.877 3.288531921971975e+39
436.326 3.2214383166053854e+39
437.779 3.154760035272848e+39
439.238 3.0897783959875023e+39
440.702 3.034246290072209e+39
442.17 3.10667350123384e+39
443.643 3.229977408297519e+39
445.122 3.357542148529614e+39
446.605 3.48933587566542e+39
448.093 3.626577018026401e+39
449.586 3.7704747212661086e+39
451.084 3.867886807601388e+39
452.587 3.726582513000863e+39
454.095 3.5598144467826315e+39
455.608 3.4003683812619265e+39
457.126 3.248176845546288e+39
458.649 3.1031727857476706e+39
460.177 3.0185508190699825e+39
461.711 3.1480225352841387e+39
463.249 3.306138568568443e+39
464.793 3.47297413420926e+39
466.341 3.6472295706503535e+39
467.895 3.8312468029877996e+39
469.454 4.020073781327707e+39
471.018 3.9764721806512395e+39
472.588 3.804056004886025e+39
474.163 3.638753808542876e+39
475.742 3.48050746510201e+39
477.328 3.329230006995227e+39
478.918 3.184878783981529e+39
480.514 3.063982910034752e+39
482.115 2.982871912028322e+39
483.721 2.903446194487589e+39
485.333 2.8256856598686426e+39
486.95 2.750752828069815e+39
488.573 2.678616441036291e+39
490.201 2.6546047070635586e+39
491.834 2.816150631026198e+39
493.473 3.008932867975292e+39
495.117 3.213069920914862e+39
496.767 3.431878194428025e+39
498.422 3.666355029647599e+39
500.083 3.8730178900157544e+39
501.749 3.8749264514475146e+39
503.421 3.847338106825933e+39
505.098 3.821018492823392e+39
506.78 3.7442269307733006e+39
508.468 3.6152133119924273e+39
510.161 3.490371104439203e+39
511.86 3.390813779125673e+39
513.565 3.4716757881829425e+39
515.276 3.597314902162265e+39
516.992 3.727598966369007e+39
518.713 3.8635769699761574e+39
520.441 3.956983994336011e+39
522.174 3.939485198152643e+39
523.913 3.918793403426413e+39
525.658 3.8971096836604996e+39
527.409 3.87552536232497e+39
529.165 3.8540474701537626e+39
530.928 3.75858447678618e+39
532.696 3.601658324986782e+39
534.47 3.4510640092413374e+39
536.25 3.3056808244149804e+39
538.036 3.167580696976234e+39
539.828 3.046198817850752e+39
541.626 3.0224057472248195e+39
543.43 3.0228611653950795e+39
545.24 3.023280300374021e+39
547.056 3.0236634985126826e+39
548.878 3.0240111039429067e+39
550.706 3.065724190379109e+39
552.54 3.1752119974815305e+39
554.38 3.290108793431786e+39
556.226 3.408307687629451e+39
558.079 3.531808463549091e+39
559.937 3.636136002919732e+39
561.802 3.5834821764357017e+39
563.673 3.5028253620832504e+39
565.551 3.423667711213863e+39
567.434 3.3470135676409584e+39
569.324 3.2728286130744264e+39
571.22 3.279926668329546e+39
573.123 3.336664354631976e+39
575.031 3.3939882356685635e+39
576.946 3.4528669829550974e+39
578.868 3.512298366619804e+39
580.796 3.5448018172112755e+39
582.73 3.538905944343635e+39
584.671 3.533006777623264e+39
586.618 3.528082229272323e+39
588.572 3.522179930223843e+39
590.532 3.4786375505310244e+39
592.499 3.351647674978424e+39
594.472 3.2273832630221823e+39
596.452 3.106771446571108e+39
598.438 2.990737663228309e+39
600.432 2.9304926354802547e+39
602.431 3.0115991200692526e+39
604.438 3.1034443142059626e+39
606.451 3.1984095045611454e+39
608.47 3.2955241555787534e+39
610.497 3.363942492696072e+39
612.53 3.351846945479516e+39
614.57 3.3360835315185095e+39
616.617 3.320386726999601e+39
618.671 3.304756403544912e+39
620.731 3.4012251220563477e+39
622.798 3.70019291625916e+39
624.873 4.0299697522773215e+39
626.954 4.390251128315873e+39
629.042 4.78343474628229e+39
631.137 4.678147965269285e+39
633.239 4.1774547043739227e+39
635.348 3.731170447492119e+39
637.464 3.3316166432443255e+39
639.587 2.994383945987014e+39
641.717 2.944474682598058e+39
643.854 2.986933243519475e+39
645.998 3.0290780671794626e+39
648.15 3.072664987224577e+39
650.309 3.104535489258364e+39
652.474 3.095107790637653e+39
654.647 3.081351320261921e+39
656.828 3.06678071600419e+39
659.015 3.0548735049393335e+39
661.21 3.044732328842561e+39
663.412 3.033767059775049e+39
665.622 3.021981682365938e+39
667.839 3.0085357826207724e+39
670.063 2.995147569236427e+39
672.294 2.9818168879104395e+39
674.533 2.9685391819260975e+39
676.78 2.9553143963609296e+39
679.034 2.942146806120966e+39
681.295 2.929036249395105e+39
683.564 2.9159782971789495e+39
685.841 2.9046350502752456e+39
688.125 2.8933374405991975e+39
690.417 2.882906759121823e+39
692.716 2.8716932404432766e+39
695.023 2.8597008772724025e+39
697.338 2.840398764806143e+39
699.661 2.820377460117936e+39
701.991 2.799648775608324e+39
704.329 2.779834940733594e+39
706.675 2.7714131040900586e+39
709.028 2.767843147865576e+39
711.39 2.764261836119042e+39
713.759 2.7598785766670765e+39
716.136 2.755493535391609e+39
718.521 2.743967325795476e+39
720.914 2.73169640845701e+39
723.315 2.7194766075327602e+39
725.724 2.706522409925183e+39
728.141 2.692058728957063e+39
730.566 2.6768812260513144e+39
732.999 2.6617750975118433e+39
735.44 2.6428649594230792e+39
737.89 2.610143643055509e+39
740.347 2.5776145238392236e+39
742.813 2.545269761143392e+39
745.287 2.4595765113734848e+39
747.769 2.1785253201076616e+39
750.259 1.9145079453560233e+39
752.758 1.681748415568286e+39
755.265 1.555415715434284e+39
757.781 1.7631194828252667e+39
760.304 2.0428998616474156e+39
762.837 2.36712542371064e+39
765.377 2.6392841630291028e+39
767.926 2.5741127375795864e+39
770.484 2.4827110404994273e+39
773.05 2.3948387967563266e+39
775.624 2.3031148931835394e+39
778.208 2.1987854224398795e+39
780.799 2.0987777652060634e+39
783.4 2.003771635896468e+39
786.009 1.9905939843620328e+39
788.627 2.1017962735614976e+39
791.253 2.22160506583248e+39
793.888 2.347774452589421e+39
796.532 2.3929349838249252e+39
799.185 2.3764327473376176e+39
801.847 2.3600132223329708e+39
804.517 2.3436790518565933e+39
807.197 2.3323670592586323e+39
809.885 2.3218107974421877e+39
812.583 2.3119973880068044e+39
815.289 2.302226339253922e+39
818.004 2.2911011011619028e+39
820.728 2.2800244672725708e+39
823.462 2.2689935629203447e+39
826.204 2.218690008243632e+39
828.956 2.1226238302079976e+39
831.717 2.03059804552129e+39
834.487 1.9500890040310233e+39
837.266 1.982420653754277e+39
840.054 2.0525137482050263e+39
842.852 2.1254992715803155e+39
845.659 2.1777578400056944e+39
848.476 2.1698557689573942e+39
851.302 2.1593049322022137e+39
854.137 2.148801272318497e+39
856.981 2.1390097670112914e+39
859.836 2.1292557964947613e+39
862.699 2.118886025463898e+39
865.573 2.1065825209077683e+39
868.455 2.0871215573995807e+39
871.348 2.066454931413018e+39
874.25 2.0472079771434057e+39
877.161 2.0404140207546346e+39
880.083 2.0388208378803687e+39
883.014 2.0372174367816975e+39
885.955 2.032384854430994e+39
888.905 2.0237163551685216e+39
891.866 2.0144412508155247e+39
894.836 2.0045703860854467e+39
897.816 1.990298566321089e+39
900.806 1.9754664830516565e+39
903.806 1.961972157397479e+39
906.817 2.1201409339432183e+39
909.837 2.426967989694738e+39
911.553 2.6199929032024954e+39
913.273 2.838179926153759e+39
916.322 2.9736220994225475e+39
919.38 2.7789608167176055e+39
922.449 2.5954459211553167e+39
925.528 2.520896591765798e+39
928.618 2.770282795535155e+39
931.718 3.07365737535424e+39
934.828 3.376214508526016e+39
937.948 3.431212680363211e+39
941.079 3.4325119226707026e+39
944.22 3.433761802880235e+39
947.372 3.433763515593636e+39
950.534 3.433134683692091e+39
953.707 3.4318629714661897e+39
956.891 3.439502770773319e+39
960.085 3.452991275906569e+39
963.29 3.4669466108731953e+39
966.505 3.404101166529425e+39
969.731 3.2587603259698e+39
972.968 3.119621744720343e+39
976.216 3.067185636640956e+39
979.475 3.146037350989945e+39
982.744 3.228369844569044e+39
986.025 3.2719705305320016e+39
989.316 3.235160178672717e+39
992.618 3.1962753331277436e+39
995.932 3.163329637522697e+39
999.256 3.1425473696483705e+39
1002.59 3.123015288970322e+39
1005.94 3.109230208295346e+39
1009.3 3.11074918657112e+39
1012.67 3.112230851512767e+39
1016.05 3.0682352925672694e+39
1019.44 2.9367200162279916e+39
1022.84 2.808830988886583e+39
1026.25 2.7589720107529565e+39
1029.68 2.829511568076241e+39
1033.12 2.9039692573522e+39
1036.57 2.949860816786786e+39
1040.03 2.9587032474044226e+39
1043.5 2.967458878289107e+39
1046.98 2.958161688903446e+39
1050.48 2.9347618461287744e+39
1053.98 2.911521629005775e+39
1057.5 2.877597082538757e+39
1061.03 2.840118774030667e+39
1064.57 2.804464740837297e+39
1068.13 2.785544225089817e+39
1071.69 2.7704694931076857e+39
1075.27 2.751203302088318e+39
1078.86 2.7124941439175377e+39
1082.46 2.6713864012643712e+39
1086.07 2.644702242238811e+39
1089.7 2.6453441231344253e+39
1093.33 2.6465014204495725e+39
1096.98 2.632539736775149e+39
1100.65 2.60515853112218e+39
1104.32 2.5779654158936613e+39
1108.01 2.5555316427065714e+39
1111.7 2.5347695711095847e+39
1115.42 2.511522809441551e+39
1119.14 2.479261930991961e+39
1122.87 2.4466944531814015e+39
1126.62 2.425424473483903e+39
1130.38 2.4178948312338252e+39
1134.16 2.4098710455196448e+39
1137.94 2.388382306536173e+39
1141.74 2.3629971053261152e+39
1145.55 2.338755616922214e+39
1149.38 2.320096809991964e+39
1153.21 2.3020535777534676e+39
1157.06 2.2826132399653722e+39
1160.92 2.2623094491653792e+39
1164.8 2.239161235963912e+39
1168.69 2.1917648105289297e+39
1172.59 2.140779168632636e+39
1176.5 2.113849464199616e+39
1180.43 2.121833830009766e+39
1184.37 2.128303333105799e+39
1188.32 2.106894249288658e+39
1192.29 2.0774624515819618e+39
1196.27 2.0501200159813878e+39
1200.26 2.0276942782621698e+39
1204.27 2.002072055944866e+39
1208.29 1.9317955660260535e+39
1212.32 1.8506774809070052e+39
1216.37 1.816761572729877e+39
1220.43 1.8724810850193732e+39
1224.5 1.919585915254219e+39
1228.59 1.864154284929516e+39
1232.69 1.7853589283708675e+39
1236.81 1.79079255944848e+39
1240.94 1.902133508767492e+39
1245.08 1.9978150557542332e+39
1249.23 1.9712820789089686e+39
1253.4 1.9274376192521965e+39
1257.59 1.904497489487098e+39
1261.79 1.8941552837304644e+39
1266.0 1.8849842892901366e+39
1270.22 1.8774577995930312e+39
1274.46 1.8696910672204094e+39
1278.72 1.859985414637243e+39
1282.99 1.849617707815615e+39
1287.27 1.835097406075036e+39
1291.57 1.817294581019054e+39
1295.88 1.801144006493694e+39
1300.2 1.7905212772122102e+39
1304.54 1.7805589074378044e+39
1308.9 1.773035397512928e+39
1313.27 1.766208832135608e+39
1317.65 1.754376824632192e+39
1322.05 1.7398169144537742e+39
1326.46 1.72519262085364e+39
1330.89 1.7104563096370347e+39
1335.33 1.696910627019011e+39
1339.79 1.686671394027377e+39
1344.26 1.676373937410568e+39
1348.75 1.664732308171567e+39
1353.25 1.6522045845158622e+39
1357.77 1.63832471918295e+39
1362.3 1.6236528778695036e+39
1366.85 1.6097438744164377e+39
1371.41 1.596702317244353e+39
1375.99 1.5840306590616333e+39
1380.58 1.5718059707990696e+39
1385.19 1.5570752973866344e+39
1389.81 1.5325825582015904e+39
1394.45 1.5071677171576107e+39
1399.11 1.4896287985617267e+39
1403.78 1.4749807849652336e+39
1408.46 1.472947151305583e+39
1413.16 1.476483132254078e+39
1417.88 1.468682634966545e+39
1422.61 1.4532835818094905e+39
1427.36 1.4411082173603557e+39
1432.13 1.432137180454441e+39
1436.91 1.4223656308093908e+39
1441.7 1.411040120960653e+39
1446.52 1.398178545895062e+39
1451.34 1.3849454922676797e+39
1456.19 1.372144223967781e+39
1461.05 1.3601676004248565e+39
1465.93 1.3482115093909076e+39
1470.82 1.3367028324430568e+39
1475.73 1.325756616493949e+39
1480.66 1.3153151182813464e+39
1485.6 1.3044754781407846e+39
1490.56 1.2925721103903564e+39
1495.53 1.2803279378566287e+39
1500.53 1.2684954406029673e+39
1505.53 1.2567124484674557e+39
1510.56 1.2446269671396887e+39
1515.6 1.2340960148462327e+39
1520.66 1.2236489879240986e+39
1525.74 1.2113446229255205e+39
1530.83 1.1954192294569051e+39
1535.94 1.17920225357531e+39
1541.07 1.1634690876684579e+39
1546.21 1.1496693604388006e+39
1551.37 1.1404077674462661e+39
1556.55 1.132657776909523e+39
1561.75 1.1278273175575166e+39
1566.96 1.122149881422582e+39
1572.19 1.1146831063184575e+39
1577.44 1.106860503765339e+39
1582.7 1.0980252353054911e+39
1587.99 1.0888536493018547e+39
1593.29 1.0790073419656111e+39
1598.61 1.06707601193098e+39
1603.94 1.0541306826505714e+39
1609.3 1.0433945566752886e+39
1614.67 1.0337807402390562e+39
1620.06 1.0248793715446036e+39
1625.47 1.0163940943622007e+39
1630.89 1.007624071995161e+39
1636.33 9.981882494798594e+38
1641.8 9.86013234836847e+38
1647.28 9.773957957914827e+38
1652.78 9.7283694841816e+38
1658.29 9.658244983291431e+38
1663.83 9.57504218961523e+38
1669.38 9.461639439650148e+38
1674.95 9.402983434766723e+38
1680.55 9.34127021597349e+38
1686.16 9.246050948828036e+38
1691.78 9.154728608966748e+38
1697.43 9.064143765339492e+38
1703.1 8.970303360328707e+38
1708.78 8.873853102949216e+38
1714.49 8.778042272158095e+38
1720.21 8.689408641011882e+38
1725.95 8.611012068418937e+38
1731.71 8.55274183261508e+38
1737.49 8.485049434066006e+38
1743.29 8.40161820289796e+38
1749.11 8.321048821798665e+38
1754.95 8.240872499961764e+38
1760.81 8.158133886313206e+38
1766.69 8.075519711110568e+38
1772.58 8.003269047330196e+38
1778.5 7.931367260777755e+38
1784.44 7.860036329567645e+38
1790.39 7.789006710422196e+38
1796.37 7.714943805638014e+38
1802.37 7.644758838556383e+38
