WAVE FLUX
312.856 3.0681461915857795e+36
313.898 3.614207557942889e+36
314.944 4.256561154341196e+36
315.994 5.012675653680809e+36
317.047 5.903476361154034e+36
318.103 6.962421811651904e+36
319.163 8.197833851472454e+36
320.226 9.667111616043725e+36
321.293 1.1395074855801982e+37
322.364 1.343696172794964e+37
323.438 1.5843700882661283e+37
324.516 1.8683404974914044e+37
325.597 2.202335701824484e+37
326.682 2.5965494025656485e+37
327.77 3.0272560586352835e+37
328.862 2.8744983373003266e+37
329.958 2.5398495597303936e+37
331.058 2.244370517967164e+37
332.161 1.9824233224207271e+37
333.268 1.751927544514425e+37
334.378 1.5482249872472076e+37
335.492 1.3675756710235948e+37
336.61 1.2080252182305879e+37
337.732 1.0693697660938234e+37
338.857 9.703344372948447e+36
339.986 8.899490141775119e+36
341.119 8.159823975926017e+36
342.255 7.482052843005249e+36
343.396 6.861295969920556e+36
344.54 6.291974282900667e+36
345.688 5.769359116147441e+36
346.84 5.29048349285169e+36
347.995 4.8281391124808904e+36
349.155 4.2652691724486646e+36
350.318 3.7493634497461184e+36
351.486 3.2957073320836185e+36
352.657 2.897105565130371e+36
353.832 2.5464239163002576e+36
355.011 2.2382719305697057e+36
356.194 1.967327535186472e+36
357.381 1.776459138574909e+36
358.571 1.6868316668476582e+36
359.766 1.6050669960804664e+36
360.965 1.5270569778999316e+36
362.168 1.451962049397672e+36
363.374 1.3813639067634298e+36
364.585 1.3144129320278687e+36
365.8 1.2534696653101559e+36
367.019 1.23659894529302e+36
368.242 1.2332835520044475e+36
369.469 1.2299767915901654e+36
370.7 1.225892352880117e+36
371.935 1.2226055323314165e+36
373.174 1.2193273972003324e+36
374.418 1.2152761943172693e+36
375.665 1.0630376328892509e+36
376.917 8.282711831351254e+35
378.173 6.455399194632184e+35
379.433 5.031166588443494e+35
380.697 3.920300096988919e+35
381.966 3.054848592887316e+35
383.238 2.3806994924439047e+35
384.515 1.8679111909279695e+35
385.796 2.120867314436547e+35
387.082 3.0634216324459107e+35
388.372 4.423754595832598e+35
389.666 6.3876822882015904e+35
390.964 9.222777621249206e+35
392.267 1.332377598871166e+36
393.574 1.9234210105909067e+36
394.885 2.713524033566541e+36
396.201 3.0186638675450274e+36
397.521 3.1919596865883985e+36
398.846 3.375028888284689e+36
400.174 3.568513778140255e+36
401.508 3.7737304748885235e+36
402.846 3.9898494886321245e+36
404.188 4.2189196803838e+36
405.535 4.272472394555566e+36
406.886 4.0598433117647565e+36
408.242 3.856428655019625e+36
409.602 3.662153300575218e+36
410.967 3.4783423009168513e+36
412.336 3.3034925705052046e+36
413.71 3.163582244920011e+36
415.089 3.4796153762878667e+36
416.472 4.0209903570291426e+36
417.859 4.6473317404634657e+36
419.252 5.370962895489922e+36
420.649 6.207546827040764e+36
422.05 7.148340845652774e+36
423.456 8.060786367609753e+36
424.867 9.056277845471792e+36
426.283 1.0181821788778231e+37
427.703 1.1449744415682598e+37
429.128 1.2872152278979653e+37
430.558 1.4792738681760302e+37
431.993 1.747639538614242e+37
433.432 2.068684052137695e+37
434.877 2.4485672714889147e+37
436.326 2.8987273256610367e+37
437.779 3.431105126190648e+37
439.238 4.061442638186367e+37
440.702 4.712687628551825e+37
442.17 3.9316709933500945e+37
443.643 2.925821784696859e+37
445.122 2.1767610778785465e+37
446.605 1.6199701221856047e+37
448.093 1.205413550663186e+37
449.586 8.97329864892611e+36
451.084 7.392603511718503e+36
452.587 9.873449098116747e+36
454.095 1.407734397814914e+37
455.608 2.007021327987366e+37
457.126 2.8612048704840075e+37
458.649 4.0795826277120264e+37
460.177 5.3709181683905e+37
461.711 5.169355758462839e+37
463.249 4.825619301793283e+37
464.793 4.50416853556127e+37
466.341 4.2048125455298347e+37
467.895 3.924830967676248e+37
469.454 3.6696382228893367e+37
471.018 3.712531716788462e+37
472.588 3.9314991381274207e+37
474.163 4.1637268386133925e+37
475.742 4.409085065287398e+37
477.328 4.669240039730785e+37
478.918 4.94467297172081e+37
480.514 4.848781219174419e+37
482.115 4.088399716478589e+37
483.721 3.4378707209562864e+37
485.333 2.8913130006443286e+37
486.95 2.430958130380181e+37
488.573 2.0440276919383787e+37
490.201 1.8398186497207142e+37
491.834 2.1347845988012213e+37
493.473 2.540592108824428e+37
495.117 3.023162592798663e+37
496.767 3.5981420207307564e+37
498.422 4.281560590502377e+37
500.083 4.517399616542953e+37
501.749 2.5335446899109887e+37
503.421 1.312651465644881e+37
505.098 6.810153161439792e+36
506.78 7.94438439080186e+36
508.468 2.0720096872194446e+37
510.161 5.641874688517668e+37
511.86 1.392958128687169e+38
513.565 1.2793582747484244e+38
515.276 9.583179094284967e+37
516.992 7.177683618073531e+37
518.713 5.375303095453127e+37
520.441 4.491021678368193e+37
522.174 4.873044141224733e+37
523.913 5.349849142107777e+37
525.658 5.872788867810886e+37
527.409 6.450230963016407e+37
529.165 7.084382789487644e+37
530.928 6.951095114957699e+37
532.696 6.167008087044292e+37
534.47 5.475713444666378e+37
536.25 4.860147958755353e+37
538.036 4.313621039384252e+37
539.828 3.8705641270416763e+37
541.626 3.8205833059318987e+37
543.43 3.8593971076017217e+37
545.24 3.8989806625516647e+37
547.056 3.938792224938476e+37
548.878 3.9788282419729435e+37
550.706 4.269448204640132e+37
552.54 5.006515078116077e+37
554.38 5.883764509954318e+37
556.226 6.91235426491354e+37
558.079 8.122073870482409e+37
559.937 9.464261314970587e+37
561.802 1.0340845034923344e+38
563.673 1.1170138716951912e+38
565.551 1.2065955576473663e+38
567.434 1.3032784975330494e+38
569.324 1.4064727513929724e+38
571.22 1.4023156963519621e+38
573.123 1.335610701253821e+38
575.031 1.2718708684736414e+38
576.946 1.2115542020422509e+38
578.868 1.1536508420746318e+38
580.796 1.1463080092028821e+38
582.73 1.2080324584328714e+38
584.671 1.2733218177523121e+38
586.618 1.3421407028794566e+38
588.572 1.414449527464359e+38
590.532 1.4551671928173606e+38
592.499 1.4149142399898011e+38
594.472 1.3734427730124113e+38
596.452 1.3327187539800433e+38
598.438 1.293225443630169e+38
600.432 1.2559185794776378e+38
602.431 1.2207840162798493e+38
604.438 1.1873130223979891e+38
606.451 1.154052188013825e+38
608.47 1.1224376459161142e+38
610.497 1.1421071926649268e+38
612.53 1.2972622671130949e+38
614.57 1.4826784162795466e+38
616.617 1.6942671194239852e+38
618.671 1.9360018394077096e+38
620.731 1.996729606223661e+38
622.798 1.7233210222713226e+38
624.873 1.4843577597770432e+38
626.954 1.278577547287632e+38
629.042 1.1019516544195838e+38
631.137 1.1006032777824237e+38
633.239 1.2479354517016202e+38
635.348 1.4149230550642506e+38
637.464 1.6041091273585567e+38
639.587 1.8120768680253576e+38
641.717 1.9196222186604233e+38
643.854 1.9920263024569135e+38
645.998 2.0670875770670455e+38
648.15 2.144773941861706e+38
650.309 2.0659352589445367e+38
652.474 1.5104699070366002e+38
654.647 1.0806703435728171e+38
656.828 7.735298850646208e+37
659.015 7.170002207852996e+37
661.21 8.896369203140588e+37
663.412 1.106376694453744e+38
665.622 1.312470090308331e+38
667.839 1.400645381328372e+38
670.063 1.4899617465113029e+38
672.294 1.5851744509491092e+38
674.533 1.671094589238977e+38
676.78 1.5173834412030102e+38
679.034 1.3067231928442729e+38
681.295 1.1256838335286374e+38
683.564 9.692848174094623e+37
685.841 9.52041411499513e+37
688.125 1.1517885901585437e+38
690.417 1.399595841795198e+38
692.716 1.7004503541306904e+38
695.023 2.0378764187256435e+38
697.338 2.2401158387729405e+38
699.661 2.4314067575953334e+38
701.991 2.6392607697417253e+38
704.329 2.851087436400823e+38
706.675 2.6725036472432097e+38
709.028 2.346252700474121e+38
711.39 2.059831633309933e+38
713.759 1.8083686336134603e+38
716.136 1.618386330963013e+38
718.521 1.5866453984349885e+38
720.914 1.5745055278461903e+38
723.315 1.5624287521387068e+38
725.724 1.5708994489194904e+38
728.141 1.7946719438387234e+38
730.566 2.1194839075953643e+38
732.999 2.5029640150266777e+38
735.44 2.6448749139782214e+38
737.89 1.9590016870431595e+38
740.347 1.4182159467436057e+38
742.813 1.0265843771491197e+38
745.287 8.456112948152201e+37
747.769 1.1378977133446713e+38
750.259 1.6123953746222118e+38
752.758 2.284703492905496e+38
755.265 2.974530453056346e+38
757.781 2.7446265182875075e+38
760.304 2.4441437370784133e+38
762.837 2.1765721583710703e+38
765.377 2.0109177580725717e+38
767.926 2.1097699861200685e+38
770.484 2.2378302404864806e+38
773.05 2.3736913218359754e+38
775.624 2.3271077373216373e+38
778.208 1.8605356091336334e+38
780.799 1.4750648298862598e+38
783.4 1.169524500562451e+38
786.009 1.105197719835866e+38
788.627 1.3569417694819994e+38
791.253 1.6736835678693256e+38
793.888 2.0668826705641567e+38
796.532 2.1895752153402725e+38
799.185 2.0812805378707326e+38
801.847 1.9780432293429405e+38
804.517 1.8856161288929688e+38
807.197 1.87322496979643e+38
809.885 1.8860925980917422e+38
812.583 1.8992113109735906e+38
815.289 1.9497664932119926e+38
818.004 2.1606788199948305e+38
820.728 2.4145664276358685e+38
823.462 2.6982479197902472e+38
826.204 2.7944461550163506e+38
828.956 2.6273001532320542e+38
831.717 2.469997156786764e+38
834.487 2.331876060789022e+38
837.266 2.338781105873593e+38
840.054 2.3928087694750517e+38
842.852 2.4481817090644527e+38
845.659 2.3911388408019506e+38
848.476 2.0671675536686846e+38
851.302 1.7771690626794013e+38
854.137 1.5389037587326581e+38
856.981 1.6634322009908164e+38
859.836 2.00781560253275e+38
862.699 2.4228861286871353e+38
865.573 2.803861497970667e+38
868.455 2.8684626746105573e+38
871.348 2.9121997467526364e+38
874.25 2.957291700782066e+38
877.161 3.019010507643128e+38
880.083 3.0892338387128446e+38
883.014 3.1606210055848696e+38
885.955 3.1597847012861957e+38
888.905 3.022517288369419e+38
891.866 2.888096773916047e+38
894.836 2.775726609396331e+38
897.816 2.785512521722525e+38
900.806 2.820460616084926e+38
903.806 2.8609708769771245e+38
906.817 3.490090042020148e+38
909.837 4.827553312333499e+38
911.553 5.800327789634319e+38
913.273 6.972686154092255e+38
916.322 8.625874100288001e+38
919.38 9.228121322329803e+38
922.449 9.867338253256595e+38
925.528 1.0533634286773892e+39
928.618 1.1189170254311214e+39
931.718 1.188401829368975e+39
934.828 1.2468078192472494e+39
937.948 1.1935578366826796e+39
941.079 1.121439462458536e+39
944.22 1.0587428027483609e+39
947.372 1.1173713699673828e+39
950.534 1.2335604666525336e+39
953.707 1.3621008064197814e+39
956.891 1.4556562724165657e+39
960.085 1.5215531129707487e+39
963.29 1.5903237594767444e+39
966.505 1.355216480755685e+39
969.731 8.974133816902092e+38
972.968 5.978298958741505e+38
976.216 4.93122873117275e+38
979.475 5.700474829333108e+38
982.744 6.621754336727242e+38
986.025 7.844286110089938e+38
989.316 9.58897187172849e+38
992.618 1.1753647518401835e+39
995.932 1.3578923379685149e+39
999.256 1.3761274193008748e+39
1002.59 1.3887039599590767e+39
1005.94 1.4043621677737478e+39
1009.3 1.427122551502304e+39
1012.67 1.4505814087718304e+39
1016.05 1.435139823163806e+39
1019.44 1.3443002503671863e+39
1022.84 1.2577553260389489e+39
1026.25 1.2064235932819322e+39
1029.68 1.2055194075726763e+39
1033.12 1.2051727345062622e+39
1036.57 1.2675264842018951e+39
1040.03 1.413815984334347e+39
1043.5 1.5781162305059216e+39
1046.98 1.6402463461375584e+39
1050.48 1.615634270188411e+39
1053.98 1.5906328026060148e+39
1057.5 1.5445429125641487e+39
1061.03 1.489953449381331e+39
1064.57 1.4433793018305986e+39
1068.13 1.4579445747208235e+39
1071.69 1.4892769919375965e+39
1075.27 1.502752895454098e+39
1078.86 1.435880177092279e+39
1082.46 1.3629754666849062e+39
1086.07 1.3294594884609248e+39
1089.7 1.372111343274402e+39
1093.33 1.4187460693111943e+39
1096.98 1.4134953331128776e+39
1100.65 1.3645556363199558e+39
1104.32 1.3190598801877026e+39
1108.01 1.298091506673288e+39
1111.7 1.2848660181790354e+39
1115.42 1.2403344134864566e+39
1119.14 1.0830580802452564e+39
1122.87 9.364209371179033e+38
1126.62 9.247642902641277e+38
1130.38 1.0815673821165314e+39
1134.16 1.260182827578389e+39
1137.94 1.3108132294097977e+39
1141.74 1.3087469913428221e+39
1145.55 1.2797100818802104e+39
1149.38 1.161320086446622e+39
1153.21 1.0477610012913157e+39
1157.06 9.941399045725057e+38
1160.92 9.865644318818533e+38
1164.8 9.6450799597766e+38
1168.69 8.42073855076809e+38
1172.59 7.184574462309498e+38
1176.5 7.086353283879247e+38
1180.43 8.68513331370963e+38
1184.37 1.0571010598843963e+39
1188.32 1.0999474747343099e+39
1192.29 1.094083381710063e+39
1196.27 1.0702173530393726e+39
1200.26 1.0132257924423309e+39
1204.27 9.609565597510524e+38
1208.29 9.440069970303546e+38
1212.32 9.379822314364999e+38
1216.37 9.384384413670182e+38
1220.43 9.520091712029418e+38
1224.5 9.675009349713063e+38
1228.59 9.987597010862605e+38
1232.69 1.035466359859029e+39
1236.81 1.0073246965653366e+39
1240.94 9.03241187129898e+38
1245.08 8.3049928503288e+38
1249.23 8.758197037360712e+38
1253.4 9.436024481869512e+38
1257.59 9.935216499429106e+38
1261.79 1.031072106465396e+39
1266.0 1.0616715445689992e+39
1270.22 1.0720786951767017e+39
1274.46 1.0762083980066635e+39
1278.72 1.0251122131384439e+39
1282.99 9.631991201278639e+38
1287.27 9.172939658522561e+38
1291.57 8.84302358497827e+38
1295.88 8.778251998098406e+38
1300.2 9.462439771450525e+38
1304.54 1.0155190797558026e+39
1308.9 9.938837155642381e+38
1313.27 9.510632331549748e+38
1317.65 9.202269050616684e+38
1322.05 8.97507906157538e+38
1326.46 8.953546923977488e+38
1330.89 9.315201183872336e+38
1335.33 9.534566584261524e+38
1339.79 9.034275889388423e+38
1344.26 8.534966982491216e+38
1348.75 8.747634815714332e+38
1353.25 9.193530148685191e+38
1357.77 9.221901235504574e+38
1362.3 8.978203801526333e+38
1366.85 8.740197227460316e+38
1371.41 8.510041944445388e+38
1375.99 8.317240819471819e+38
1380.58 8.210053398785273e+38
1385.19 7.943485451912273e+38
1389.81 6.890001631567494e+38
1394.45 6.010561672898245e+38
1399.11 6.413997635470715e+38
1403.78 7.190509601788994e+38
1408.46 7.365753116801263e+38
1413.16 7.26534789422194e+38
1417.88 6.970181906258716e+38
1422.61 6.5662403826377656e+38
1427.36 6.618234550712521e+38
1432.13 7.137887187713898e+38
1436.91 7.499838673557638e+38
1441.7 7.545930768392245e+38
1446.52 7.3537341226884e+38
1451.34 7.29936548146911e+38
1456.19 7.203152581175122e+38
1461.05 6.894013219018351e+38
1465.93 6.71807177009146e+38
1470.82 6.939582023836806e+38
1475.73 7.092389009359997e+38
1480.66 6.881848893234318e+38
1485.6 6.717750684655875e+38
1490.56 6.820613596084138e+38
1495.53 6.879839902133285e+38
1500.53 6.652950107291878e+38
1505.53 6.3752980460431106e+38
1510.56 6.0144256654824125e+38
1515.6 6.094396264637803e+38
1520.66 5.738623693335766e+38
1525.74 5.243723389245896e+38
1530.83 5.110061060887821e+38
1535.94 4.8386847632382215e+38
1541.07 4.116960276348011e+38
1546.21 3.865647246593699e+38
1551.37 4.72453904063177e+38
1556.55 5.2143348366844026e+38
1561.75 4.504332111019457e+38
1566.96 4.3068280529544955e+38
1572.19 4.8763075027296776e+38
1577.44 5.068647448751228e+38
1582.7 4.756885119561469e+38
1587.99 4.84540560765725e+38
1593.29 5.255310750477983e+38
1598.61 5.3743056168367355e+38
1603.94 5.330731473166364e+38
1609.3 5.280101521513636e+38
1614.67 5.2225541932154404e+38
1620.06 5.147313601270973e+38
1625.47 5.099409410009568e+38
1630.89 5.180479385274334e+38
1636.33 5.26451076756651e+38
1641.8 5.3105852920560005e+38
1647.28 5.290848259276534e+38
1652.78 5.182977881601354e+38
1658.29 5.193538359714009e+38
1663.83 5.2740188872223475e+38
1669.38 5.146159784532054e+38
1674.95 5.3114302503456504e+38
1680.55 5.418286643662348e+38
1686.16 5.296189328361883e+38
1691.78 5.195547156810678e+38
1697.43 5.076591461140648e+38
1703.1 4.9326936167082344e+38
1708.78 4.808470062035958e+38
1714.49 4.717305281970235e+38
1720.21 4.8046321374380945e+38
1725.95 4.9149821004153075e+38
1731.71 4.955523308417614e+38
1737.49 4.881633127507872e+38
1743.29 4.6811212876185366e+38
1749.11 4.781849342585102e+38
1754.95 4.984823739759669e+38
1760.81 4.880134241203271e+38
1766.69 4.734852629531502e+38
1772.58 4.6135117374074614e+38
1778.5 4.584683117436212e+38
1784.44 4.6148011868396354e+38
1790.39 4.604007220622743e+38
1796.37 4.572096985758363e+38
1802.37 4.517703394953793e+38
1808.38 4.439482479049721e+38
1814.42 4.3504543211130476e+38
1820.48 4.3196099361841886e+38
1826.55 4.308106557629171e+38
1832.65 4.306147150243784e+38
