WAVE FLUX
1808.38 8.275284587632707e+38
1814.42 8.16294484843718e+38
1820.48 8.089661031730988e+38
1826.55 8.021907211359375e+38
1832.65 7.946456226156187e+38
1838.77 7.844517743088361e+38
1844.9 7.727671854177324e+38
1851.06 7.65845674868617e+38
1857.24 7.594890716746526e+38
1863.44 7.536744000199485e+38
1869.66 7.479086719636632e+38
1875.9 7.408380201775686e+38
1882.16 7.292486090036195e+38
1888.45 7.188045859155235e+38
1894.75 7.104382811112568e+38
1901.07 7.068396192841714e+38
1907.42 7.018330047171822e+38
1913.79 6.929641011183463e+38
1920.18 6.831475630337371e+38
1926.59 6.757050456300841e+38
1933.02 6.7361593959733986e+38
1939.47 6.700112921116199e+38
1945.94 6.636711923529796e+38
1952.44 6.518254696685745e+38
1958.96 6.4552827882069295e+38
1965.49 6.435085033142434e+38
1972.06 6.405154079044854e+38
1978.64 6.34542653806667e+38
1985.24 6.2516204266745634e+38
1991.87 6.1779414020863506e+38
1998.52 6.124627426532999e+38
2005.19 6.083745658003697e+38
2011.88 6.030985854821571e+38
2018.6 5.980983823966082e+38
2025.34 5.931221521062993e+38
2032.1 5.845481586477371e+38
2038.88 5.777393216699371e+38
2045.69 5.714488578669245e+38
2052.51 5.608790459796957e+38
2059.37 5.577756716243366e+38
2066.24 5.601693924037005e+38
2073.14 5.630226196901851e+38
2080.06 5.5571486024333695e+38
2087.0 5.505644418614931e+38
2093.97 5.433480092226311e+38
2100.96 5.392181718866841e+38
2107.97 5.3559228498087355e+38
2115.01 5.3131382491923995e+38
2122.07 5.265953145077167e+38
2129.15 5.214620846618092e+38
2136.26 5.159190834855922e+38
2143.39 5.099552713293474e+38
2150.54 5.0608501183750875e+38
2157.72 5.018156342558221e+38
2164.92 4.9597691432374246e+38
2172.15 4.917886030608612e+38
2179.4 4.869602408480453e+38
2186.68 4.821605311094783e+38
2193.97 4.789831635714324e+38
2201.3 4.7450435754384394e+38
2208.65 4.6941699477737665e+38
2216.02 4.641394607367624e+38
2223.42 4.597667537236422e+38
2230.84 4.554506582674968e+38
2238.28 4.5160422422053296e+38
2245.76 4.473238839167043e+38
2253.25 4.4224297521604586e+38
2260.77 4.38682527229768e+38
2268.32 4.351691117615139e+38
2275.89 4.3124262425997e+38
2283.49 4.269229457719919e+38
2291.11 4.211354914230025e+38
2298.76 4.168698821875138e+38
2306.43 4.139291690631506e+38
2314.13 4.1013675045065826e+38
2321.86 4.027881907288901e+38
2329.61 3.997413647240176e+38
2337.38 3.98790570913425e+38
2345.18 3.953291014602315e+38
2353.01 3.9189810235214485e+38
2360.87 3.882696732591482e+38
2368.75 3.844596846888717e+38
2376.65 3.804855095150765e+38
2384.59 3.7610603513313625e+38
2392.55 3.7338195410712364e+38
2400.53 3.70490594410287e+38
2408.55 3.672151485907445e+38
2416.59 3.639539602991168e+38
2424.65 3.6110913709706344e+38
2432.75 3.574692220981235e+38
2440.87 3.542769046050176e+38
2449.01 3.5148773320963094e+38
2457.19 3.482998474533678e+38
2465.39 3.451522027546858e+38
2473.62 3.417990094132363e+38
2481.88 3.3867698835306082e+38
2490.16 3.3066348891569864e+38
2498.47 3.2641763458056835e+38
