WAVE FLUX
186.861 7.116426641930113e+33
187.485 7.579606523324105e+33
188.111 8.073715445549176e+33
188.739 8.599429186379043e+33
189.368 9.159452763731985e+33
190.001 9.756260379107377e+33
190.635 1.0387632951253685e+34
191.271 1.0993998545590284e+34
191.909 1.1507778402901048e+34
192.55 1.205714460314825e+34
193.193 1.2632020781970296e+34
193.838 1.3232135283292402e+34
194.485 1.39929785004271e+34
195.134 1.4854938925840004e+34
195.785 1.57591880538461e+34
196.438 1.6724479305105936e+34
197.094 1.7759655298330034e+34
197.752 1.8835458030958841e+34
198.412 1.9124496996831267e+34
199.074 1.8890376100944496e+34
199.739 1.8657527049345348e+34
200.405 1.842613156191433e+34
201.074 1.8195997706283381e+34
201.745 1.7995256860673104e+34
202.419 1.9686945663788032e+34
203.094 2.297379475530359e+34
203.772 2.679379375944713e+34
204.453 3.1261387372957774e+34
205.135 3.5763500876876183e+34
205.82 3.853085613307166e+34
206.507 4.137991254793303e+34
207.196 4.443720676142531e+34
207.887 4.771872449051649e+34
208.581 5.123998148938224e+34
209.278 5.50254771164335e+34
209.976 5.888436489719215e+34
210.677 6.1445632240360835e+34
211.38 6.3828715825042e+34
212.086 6.631067425807723e+34
212.794 6.88818839121993e+34
213.504 7.155905339067189e+34
214.216 7.433225359926234e+34
214.931 7.721764782600752e+34
215.649 8.022275187849843e+34
216.369 8.468024363133328e+34
217.091 9.078405585729994e+34
217.815 9.73227902015236e+34
218.542 1.0433463291251825e+35
219.272 1.1181460673541616e+35
220.004 1.1967259499128759e+35
220.738 1.2713570567213202e+35
221.475 1.3488832981337794e+35
222.214 1.4318258030936323e+35
222.956 1.5201222219746895e+35
223.7 1.6229974842985833e+35
224.447 1.7344153381057828e+35
225.196 1.8542955766135496e+35
225.947 1.9817177590888512e+35
226.702 2.1199145094261166e+35
227.458 2.437119155688366e+35
228.188 2.920846086505951e+35
228.889 3.4746665066427124e+35
229.593 4.1334814301509394e+35
230.298 4.846390924152677e+35
231.006 5.556509785948671e+35
231.717 6.3761544680755566e+35
232.429 7.315710777085066e+35
233.143 8.396681929331575e+35
233.86 9.637058440237932e+35
234.579 1.1030554365932406e+36
235.3 1.2623820779226446e+36
236.024 1.4446887591536332e+36
236.774 1.6615452503492284e+36
237.552 1.9188883300629114e+36
238.332 2.216472500005889e+36
239.114 2.5609951215056134e+36
239.9 2.9095123866347244e+36
240.688 2.765997695411807e+36
241.478 2.5085906180622243e+36
242.271 2.274630888049128e+36
243.067 2.062345947600934e+36
243.865 1.8707655943795253e+36
244.666 1.6958308750287474e+36
245.47 1.5381536847274082e+36
246.276 1.6717280001403965e+36
247.085 2.4570128888319734e+36
247.896 3.654815655214872e+36
248.71 5.436974599136916e+36
249.527 8.087181752638246e+36
250.352 1.206818924357194e+37
251.187 1.805711522550823e+37
252.024 2.6101464932041507e+37
252.863 3.0676350465493316e+37
253.706 3.5101484561591846e+37
254.551 4.015639280285195e+37
255.399 4.594529090547314e+37
256.25 5.257108505081903e+37
257.104 5.665097183084986e+37
257.961 4.847186084325735e+37
258.82 4.057977861679827e+37
259.683 3.4191904895996716e+37
260.548 4.213472384085634e+37
261.416 6.562184875324325e+37
262.287 1.0224755254449556e+38
263.161 1.5924014234016989e+38
264.038 2.2956699002311765e+38
264.918 2.2132947938145016e+38
265.801 2.0207537519690157e+38
266.686 1.845739140694097e+38
267.575 1.6852490411553718e+38
268.466 1.539157802819221e+38
269.361 1.470329442489724e+38
270.258 1.4996431708192828e+38
271.159 1.53013143295436e+38
272.062 1.5617926950548884e+38
272.969 1.5932211326022736e+38
273.878 1.5665863762487207e+38
274.791 1.0102654402748318e+38
275.707 5.819143139263565e+37
276.625 3.350910806225704e+37
277.547 1.9298041849482178e+37
278.472 1.111372591596652e+37
279.4 1.0030565643280193e+37
280.331 1.5809883870522915e+37
281.265 2.5198361994695727e+37
282.202 4.017144053301991e+37
283.142 6.403023768358351e+37
284.086 9.586225893317167e+37
285.032 1.0824801528303793e+38
285.982 1.1870364279732118e+38
286.935 1.3027177891362194e+38
287.891 1.4287550464714165e+38
288.85 1.5670001986677573e+38
289.813 1.7114651154603202e+38
290.778 1.731728817194849e+38
291.747 1.708523434698139e+38
292.719 1.6854544159691281e+38
293.694 1.6625211140229317e+38
294.673 1.6403573298238885e+38
295.655 1.6176860209148287e+38
296.64 1.566539021717371e+38
297.628 1.5011411143074008e+38
298.62 1.4386829404732123e+38
299.615 1.3785129470694792e+38
300.613 1.3218649506927867e+38
301.615 1.3674962724231078e+38
302.62 1.4875962436173922e+38
303.628 1.6174437100271473e+38
304.64 1.7587913212501234e+38
305.655 1.9127587207754604e+38
306.674 2.0804392370343904e+38
307.695 2.2623177189285337e+38
308.721 2.4301248880851492e+38
309.749 2.5968036073904526e+38
310.781 2.7750877567709194e+38
311.817 2.9654600717380285e+38
312.856 3.169008922676004e+38
313.898 3.3861984470999297e+38
314.944 3.618672022873473e+38
315.994 3.866865873794768e+38
317.047 4.1324119912772825e+38
318.103 4.297148681268808e+38
319.163 3.988015638322974e+38
320.226 3.655570137254785e+38
321.293 3.3505235121954138e+38
322.364 3.0708599420313576e+38
323.438 2.8151801696814616e+38
324.516 2.5803394112582067e+38
325.597 2.364988150107613e+38
326.682 2.1677775965465096e+38
327.77 1.994294766459306e+38
328.862 1.9383535754921286e+38
329.958 1.9221983373337653e+38
331.058 1.9061270361186895e+38
332.161 1.8901451093764955e+38
333.268 1.874246476940344e+38
334.378 1.8590004573102025e+38
335.492 1.843271195407013e+38
336.61 1.8281846047766518e+38
337.732 1.804800185510098e+38
338.857 1.627387208540956e+38
339.986 1.4156296001637352e+38
341.119 1.2312445306256378e+38
342.255 1.071214580541866e+38
343.396 9.320015539018672e+37
344.54 8.10672510018224e+37
345.688 7.054143175233099e+37
346.84 6.138960325823398e+37
347.995 5.506184711091967e+37
349.155 5.9416145721110315e+37
350.318 6.621748735629497e+37
351.486 7.377762828709027e+37
352.657 8.22496079185399e+37
353.832 9.162388546701442e+37
355.011 1.0210370649929611e+38
356.194 1.1378362071464098e+38
357.381 1.3045085781289958e+38
358.571 1.5705239823440138e+38
359.766 1.8955630524867845e+38
360.965 2.2889594003175862e+38
362.168 2.7630395440018544e+38
363.374 3.3356799886269383e+38
364.585 4.027075289410675e+38
365.8 4.810768038372439e+38
367.019 4.955626683419399e+38
368.242 4.886416746680357e+38
369.469 4.817612848558346e+38
370.7 4.7502306912546405e+38
371.935 4.68324420385746e+38
373.174 4.617662373221063e+38
374.418 4.552957493674003e+38
375.665 4.43091192048789e+38
376.917 4.263583452667758e+38
378.173 4.1023065919174535e+38
379.433 3.947026342664597e+38
380.697 3.7976880582356e+38
381.966 3.6537341260319656e+38
383.238 3.5156271470907564e+38
384.515 3.3828042548699645e+38
385.796 3.261092733695274e+38
387.082 3.1479417922192308e+38
388.372 3.038908164357419e+38
389.666 2.9334703252935713e+38
390.964 2.8320781918881277e+38
392.267 2.7337261690127707e+38
393.574 2.6388736996026674e+38
394.885 2.5804429358906598e+38
396.201 2.8203481135180707e+38
397.521 3.163956981726805e+38
398.846 3.549222679445315e+38
400.174 3.9813922395303515e+38
401.508 4.466063552182591e+38
402.846 5.0092724198659795e+38
404.188 5.6225530270855346e+38
405.535 6.068929577411714e+38
406.886 6.192466129378245e+38
408.242 6.31510768353995e+38
409.602 6.446083042368683e+38
410.967 6.57152246499914e+38
412.336 6.705214042434994e+38
413.71 6.815145047074261e+38
415.089 6.556242912898976e+38
416.472 6.185784995145487e+38
417.859 5.835777088502547e+38
419.252 5.505999981562917e+38
420.649 5.191808080227892e+38
422.05 4.9645522565721145e+38
423.456 5.099494507292749e+38
424.867 5.2867490290480655e+38
426.283 5.4815480598596356e+38
427.703 5.683823124378971e+38
429.128 5.8934806171074e+38
430.558 6.06225725437855e+38
431.993 6.159993299351618e+38
433.432 6.261375628450272e+38
434.877 6.361999227755198e+38
436.326 6.4662194430831606e+38
437.779 6.569689711520841e+38
439.238 6.676677950679776e+38
440.702 6.7700425720490515e+38
442.17 6.611079331641234e+38
443.643 6.376576471019811e+38
445.122 6.147779784375084e+38
446.605 5.9288911918824065e+38
448.093 5.715596582233406e+38
449.586 5.512042385648234e+38
451.084 5.38085254873133e+38
452.587 5.583836503051649e+38
454.095 5.839404685795385e+38
455.608 6.105632431257239e+38
457.126 6.386530825975112e+38
458.649 6.6819450168141605e+38
460.177 6.934344884000367e+38
461.711 6.976661291413172e+38
463.249 7.002352315640963e+38
464.793 7.027782606464537e+38
466.341 7.052984022561961e+38
467.895 7.077927935991514e+38
469.454 7.106648403684132e+38
471.018 7.195162801142445e+38
472.588 7.322905715292988e+38
474.163 7.453701579477507e+38
475.742 7.587531900335411e+38
477.328 7.724314655677973e+38
478.918 7.864063780114586e+38
480.514 7.814395003234955e+38
482.115 7.420734099064164e+38
483.721 7.041302964014395e+38
485.333 6.679844201694288e+38
486.95 6.336205702250603e+38
488.573 6.0102087820080876e+38
490.201 5.836357232176408e+38
491.834 6.185094283096103e+38
493.473 6.607879651990868e+38
495.117 7.062076887958772e+38
496.767 7.543548773953538e+38
498.422 8.063374745437284e+38
500.083 8.628683728304414e+38
501.749 9.280368415543874e+38
503.421 9.995054364113514e+38
505.098 1.0760891568010579e+39
506.78 1.1156862711214251e+39
508.468 1.106418821026229e+39
510.161 1.0975716226607827e+39
511.86 1.0917177885216575e+39
513.565 1.1141664728297142e+39
515.276 1.1434075038759702e+39
516.992 1.1735380237880695e+39
518.713 1.2045483334706385e+39
520.441 1.2088835472883828e+39
522.174 1.1499732628162277e+39
523.913 1.0918001838756598e+39
525.658 1.0361528794163868e+39
527.409 9.837233531924375e+38
529.165 9.337704100539223e+38
530.928 8.72058851172386e+38
532.696 8.033133563676624e+38
534.47 7.396016525547018e+38
536.25 6.812276126742906e+38
538.036 6.270886393726542e+38
539.828 5.869266134168594e+38
541.626 6.330300153077165e+38
543.43 7.065844758199256e+38
545.24 7.889827423211635e+38
547.056 8.808238115324924e+38
548.878 9.833853481491726e+38
550.706 1.0629964939058248e+39
552.54 1.0942831763131121e+39
554.38 1.1256908622254169e+39
556.226 1.1578954576734224e+39
558.079 1.1912238178660424e+39
559.937 1.2222997692706678e+39
561.802 1.2316699862694786e+39
563.673 1.2366154201839204e+39
565.551 1.2418462362371401e+39
567.434 1.2466990749006976e+39
569.324 1.251504424519799e+39
571.22 1.2282010455181724e+39
573.123 1.1895710650217301e+39
575.031 1.1524986537218422e+39
576.946 1.1159847955766822e+39
578.868 1.0810026710179005e+39
580.796 1.0757906041108023e+39
582.73 1.1113806766943272e+39
584.671 1.1483343935729352e+39
586.618 1.1866389186350234e+39
588.572 1.226277591507418e+39
590.532 1.226359262830273e+39
592.499 1.13793734946842e+39
594.472 1.0529452170712399e+39
596.452 9.741955171793606e+38
598.438 9.016305585748493e+38
600.432 8.79790375350457e+38
602.431 9.917627417857941e+38
604.438 1.1279412237287202e+39
606.451 1.2827976748908354e+39
608.47 1.458621732374256e+39
610.497 1.5767290140961693e+39
612.53 1.501603664138172e+39
614.57 1.4217422567147263e+39
616.617 1.346370143280724e+39
618.671 1.2745308047478367e+39
620.731 1.2387030433868751e+39
622.798 1.258817418188442e+39
624.873 1.2802914112817817e+39
626.954 1.3019116193656717e+39
629.042 1.323973674465651e+39
631.137 1.2968687249260455e+39
633.239 1.2303182590074388e+39
635.348 1.167163696917921e+39
637.464 1.1073734139134485e+39
639.587 1.054454419772855e+39
641.717 1.0632978783646276e+39
643.854 1.0931610932228931e+39
645.998 1.1239823342929492e+39
648.15 1.1557493127000839e+39
650.309 1.1725028479268308e+39
652.474 1.1353720485156898e+39
654.647 1.0947282975779198e+39
656.828 1.0557762825667183e+39
659.015 1.028519909466307e+39
661.21 1.0139817114490413e+39
663.412 9.99813451683669e+38
665.622 1.0035772766387261e+39
667.839 1.0474058286885653e+39
670.063 1.0948733729794834e+39
672.294 1.144820214875413e+39
674.533 1.1935837112250853e+39
676.78 1.1885061940720247e+39
679.034 1.1645637624320478e+39
681.295 1.1410448522167676e+39
683.564 1.1179443478873713e+39
685.841 1.1035084072378655e+39
688.125 1.1023123178140503e+39
690.417 1.1013845440659042e+39
692.716 1.1004517895283852e+39
695.023 1.1016833544460993e+39
697.338 1.1158757061033714e+39
699.661 1.1326567368556418e+39
701.991 1.1495839007788739e+39
704.329 1.1663858211567113e+39
706.675 1.1747900014933123e+39
709.028 1.178871033742234e+39
711.39 1.183440318418416e+39
713.759 1.1877034826200295e+39
716.136 1.1908717232913374e+39
718.521 1.1884937003700017e+39
720.914 1.1853334337753945e+39
723.315 1.1821810028749194e+39
725.724 1.1792963055231158e+39
728.141 1.1779718232395303e+39
730.566 1.1771595180683541e+39
732.999 1.1763397489477758e+39
735.44 1.175512616709173e+39
737.89 1.17493221612094e+39
740.347 1.174344553448319e+39
742.813 1.1737465570873254e+39
745.287 1.1723807752864327e+39
747.769 1.1679849816779553e+39
750.259 1.1633544919983443e+39
752.758 1.158740782446464e+39
755.265 1.1469038790048077e+39
757.781 1.1065108650579724e+39
760.304 1.0646390092693593e+39
762.837 1.0242668608109396e+39
765.377 9.984445902431753e+38
767.926 1.0187070577370412e+39
770.484 1.0434740370087547e+39
773.05 1.0687979413947569e+39
775.624 1.0212404134246529e+39
778.208 8.147642478708227e+38
780.799 6.453973191728319e+38
783.4 5.113295658704156e+38
786.009 4.906770624828359e+38
788.627 6.25838156441652e+38
791.253 8.02761739076204e+38
793.888 1.0312417711309447e+39
796.532 1.1414682875989545e+39
799.185 1.1390949403810434e+39
801.847 1.1364893390453681e+39
804.517 1.1338897056955167e+39
807.197 1.1322278221926502e+39
809.885 1.1305657699936365e+39
812.583 1.129132914365051e+39
815.289 1.1267731858653958e+39
818.004 1.1211889289494372e+39
820.728 1.1153995948417294e+39
823.462 1.1094060613198835e+39
826.204 1.0534510946797102e+39
828.956 9.416595623240672e+38
831.717 8.421632837792291e+38
834.487 7.616234672048367e+38
837.266 8.086507328281603e+38
840.054 9.054219230276002e+38
842.852 1.0138477113688128e+39
845.659 1.0921060485257615e+39
848.476 1.0651413268615818e+39
851.302 1.0334702712108241e+39
854.137 1.0039854492463576e+39
856.981 1.0129774666325535e+39
859.836 1.0414180273290965e+39
862.699 1.0703162571965921e+39
865.573 1.0922549311016577e+39
868.455 1.0916705147607872e+39
871.348 1.0895611081468312e+39
874.25 1.0874544683665279e+39
877.161 1.084275602073956e+39
880.083 1.0804613770256629e+39
883.014 1.0768750033651711e+39
885.955 1.0741517333048308e+39
888.905 1.0735572903971823e+39
891.866 1.0729535473983466e+39
894.836 1.0721322564555113e+39
897.816 1.0696239908536636e+39
900.806 1.0667017507258932e+39
903.806 1.0652477486839569e+39
906.817 1.2251787453549732e+39
909.837 1.5506940438849775e+39
911.553 1.7722549192994298e+39
913.273 2.0291328832040276e+39
916.322 2.201627340321005e+39
919.38 1.9514211282340834e+39
922.449 1.7300372410333857e+39
925.528 1.6551976779365534e+39
928.618 2.0103727098289068e+39
931.718 2.4890725274790323e+39
934.828 3.0194329149007914e+39
937.948 3.1159493644271365e+39
941.079 3.113594151347552e+39
944.22 3.111220072940354e+39
947.372 3.069010153028811e+39
950.534 3.0131643878327267e+39
953.707 2.957650236762092e+39
956.891 2.961598357326478e+39
960.085 3.010671635936463e+39
963.29 3.059385357561657e+39
966.505 2.990664363934589e+39
969.731 2.7959521572683555e+39
972.968 2.6141313605093838e+39
976.216 2.5667939237559483e+39
979.475 2.718061832431226e+39
982.744 2.883651028051632e+39
986.025 2.9849874459372614e+39
989.316 2.944554229422546e+39
992.618 2.898659106749296e+39
995.932 2.845458395039052e+39
999.256 2.773708332394965e+39
1002.59 2.7024090324610664e+39
1005.94 2.6765348782772784e+39
1009.3 2.746104283537576e+39
1012.67 2.82077170491191e+39
1016.05 2.805820354461642e+39
1019.44 2.6096418132361208e+39
1022.84 2.4258022099420885e+39
1026.25 2.358938486524603e+39
1029.68 2.4701327617829786e+39
1033.12 2.5896931823508295e+39
1036.57 2.68842122410743e+39
1040.03 2.75382653932597e+39
1043.5 2.822384471045862e+39
1046.98 2.841826265439916e+39
1050.48 2.821589522605036e+39
1053.98 2.8032748046871485e+39
1057.5 2.765412728010005e+39
1061.03 2.7206667446829445e+39
1064.57 2.6779635039661747e+39
1068.13 2.6443224055707377e+39
1071.69 2.6144250043112454e+39
1075.27 2.5864318080491067e+39
1078.86 2.5620978629826656e+39
1082.46 2.5379017456256837e+39
1086.07 2.5329441741984806e+39
1089.7 2.5660501128432968e+39
1093.33 2.5989345820031345e+39
1096.98 2.5988916341008513e+39
1100.65 2.5679566788240195e+39
1104.32 2.538936882671854e+39
1108.01 2.5134672364518017e+39
1111.7 2.4881632765830923e+39
1115.42 2.4612696710810858e+39
1119.14 2.424445132692942e+39
1122.87 2.3861624382207986e+39
1126.62 2.376551009224259e+39
1130.38 2.3986828373199386e+39
1134.16 2.4206263589232192e+39
1137.94 2.4059629574353668e+39
1141.74 2.3781398560762113e+39
1145.55 2.3471884379880743e+39
1149.38 2.3098400350027903e+39
1153.21 2.2711053365162398e+39
1157.06 2.2586676924525623e+39
1160.92 2.267411950108025e+39
1164.8 2.261488743227529e+39
1168.69 2.1555327629893612e+39
1172.59 2.0357900793075346e+39
1176.5 2.001783349562215e+39
1180.43 2.0909907973462342e+39
1184.37 2.1779949571643007e+39
1188.32 2.1421995717340787e+39
1192.29 2.0702256680325637e+39
1196.27 2.009748664531704e+39
1200.26 1.9685132845092656e+39
1204.27 1.9228202336460105e+39
1208.29 1.8118557912509797e+39
1212.32 1.6876232246304537e+39
1216.37 1.6497033458987998e+39
1220.43 1.765795673462078e+39
1224.5 1.8762746286453105e+39
1228.59 1.850868030124725e+39
1232.69 1.7888565078356453e+39
1236.81 1.824775012622164e+39
1240.94 1.9880591939731168e+39
1245.08 2.132000190187065e+39
1249.23 2.0801539155565255e+39
1253.4 2.0014852373371506e+39
1257.59 1.9487393639736287e+39
1261.79 1.9097269441870824e+39
1266.0 1.885784599666673e+39
1270.22 1.8945901256760352e+39
1274.46 1.9047276195570233e+39
1278.72 1.9014203397235327e+39
1282.99 1.896590467996777e+39
1287.27 1.8770539928865157e+39
1291.57 1.8458660087649062e+39
1295.88 1.822081353218231e+39
1300.2 1.8143217418287466e+39
1304.54 1.8094062097471302e+39
1308.9 1.817396449037461e+39
1313.27 1.8281316979517616e+39
1317.65 1.8243888282571712e+39
1322.05 1.8091690714745433e+39
1326.46 1.792579910527701e+39
1330.89 1.768928240257929e+39
1335.33 1.749605213493248e+39
1339.79 1.7444242817111656e+39
1344.26 1.740635680163642e+39
1348.75 1.7410017794547965e+39
1353.25 1.7413165390202823e+39
1357.77 1.7290696654776728e+39
1362.3 1.7071676349834422e+39
1366.85 1.6895099931994048e+39
1371.41 1.6801792528312183e+39
1375.99 1.6667478820284294e+39
1380.58 1.646547636063382e+39
1385.19 1.6209992373473592e+39
1389.81 1.5725129302888715e+39
1394.45 1.5269931148430006e+39
1399.11 1.5343093657100633e+39
1403.78 1.5536380574377977e+39
1408.46 1.5647727878378245e+39
1413.16 1.571805806879908e+39
1417.88 1.5521517425351434e+39
1422.61 1.5180259187746094e+39
1427.36 1.494663435693322e+39
1432.13 1.484588027879692e+39
1436.91 1.479823434645281e+39
1441.7 1.4855121430402366e+39
1446.52 1.4780961485518533e+39
1451.34 1.468122760259315e+39
1456.19 1.458181897584881e+39
1461.05 1.4469806158169716e+39
1465.93 1.4358339615146814e+39
1470.82 1.4273119534697254e+39
1475.73 1.4175826791722233e+39
1480.66 1.411729489057358e+39
1485.6 1.4046251567738705e+39
1490.56 1.3962796840494488e+39
1495.53 1.386708658072453e+39
1500.53 1.3746601480144383e+39
1505.53 1.3601910421244366e+39
1510.56 1.3395352529742394e+39
1515.6 1.3339365418543478e+39
1520.66 1.3258822341661878e+39
1525.74 1.3129234928717366e+39
1530.83 1.290170221381591e+39
1535.94 1.2492663758451646e+39
1541.07 1.159058645393793e+39
1546.21 1.122994577160148e+39
1551.37 1.222950175200467e+39
1556.55 1.28273121115958e+39
1561.75 1.2295527504813742e+39
1566.96 1.1994433505941398e+39
1572.19 1.2087327701816126e+39
1577.44 1.2073108702640106e+39
1582.7 1.1930201338721836e+39
1587.99 1.1888798811454904e+39
1593.29 1.1923490910364966e+39
1598.61 1.1817333847683211e+39
1603.94 1.1645934528627682e+39
1609.3 1.1536359432306947e+39
1614.67 1.1446240179155935e+39
1620.06 1.1334345072028383e+39
1625.47 1.1231203959615271e+39
1630.89 1.117953874323238e+39
1636.33 1.111655544018608e+39
1641.8 1.100783865051548e+39
1647.28 1.0872271146301628e+39
1652.78 1.0705236796556863e+39
1658.29 1.0654089183882236e+39
1663.83 1.0672115746270758e+39
1669.38 1.0516081857974253e+39
1674.95 1.0485771659130496e+39
1680.55 1.0514001123462194e+39
1686.16 1.045794256026771e+39
1691.78 1.0345418170612393e+39
1697.43 1.0227873359344985e+39
1703.1 1.0105455942308786e+39
1708.78 9.982688282390191e+38
1714.49 9.862827917174731e+38
1720.21 9.774360496301694e+38
1725.95 9.71145219263969e+38
1731.71 9.70222930386128e+38
1737.49 9.652934056824059e+38
1743.29 9.546402060658922e+38
1749.11 9.49635790062571e+38
1754.95 9.455224479658442e+38
1760.81 9.30490630245875e+38
1766.69 9.183311301721358e+38
1772.58 9.159261601396649e+38
1778.5 9.081152242609307e+38
