WAVE FLUX
1838.77 4.119372952332822e+38
1844.9 3.98618487499064e+38
1851.06 3.966467004249179e+38
1857.24 3.9699200506424564e+38
1863.44 3.9794373327479255e+38
1869.66 3.965918063617509e+38
1875.9 3.9174164955520556e+38
1882.16 3.7841803500216556e+38
1888.45 3.689608797737811e+38
1894.75 3.6469105337490815e+38
1901.07 3.687128634969044e+38
1907.42 3.700045551839951e+38
1913.79 3.647163629340875e+38
1920.18 3.575254104102038e+38
1926.59 3.533437385326516e+38
1933.02 3.577605914248774e+38
1939.47 3.596397071162117e+38
1945.94 3.569505908956586e+38
1952.44 3.4461518902019635e+38
1958.96 3.421301187434265e+38
1965.49 3.46929296001627e+38
1972.06 3.505296444780314e+38
1978.64 3.478945728332248e+38
1985.24 3.3865300187483596e+38
1991.87 3.342019716006588e+38
1998.52 3.322083923125289e+38
2005.19 3.317916997887416e+38
2011.88 3.309492453666618e+38
2018.6 3.3053233944936064e+38
2025.34 3.2912903979719973e+38
2032.1 3.21122049858058e+38
2038.88 3.1652890832010175e+38
2045.69 3.1307966804025084e+38
2052.51 3.017168590217308e+38
2059.37 2.9985996304634882e+38
2066.24 3.049279831521846e+38
2073.14 3.1009686420193114e+38
2080.06 3.0245319802740373e+38
2087.0 3.007436304263672e+38
2093.97 2.9481379217847408e+38
2100.96 2.9422462180067923e+38
2107.97 2.9431434981938778e+38
2115.01 2.9318469981200603e+38
2122.07 2.919265553090911e+38
2129.15 2.8906350605345487e+38
2136.26 2.848785605602414e+38
2143.39 2.8072033085378273e+38
2150.54 2.803075910963051e+38
2157.72 2.7949793517471233e+38
2164.92 2.760514919540975e+38
2172.15 2.7407217756969464e+38
2179.4 2.7079276054814256e+38
2186.68 2.6792412470192693e+38
2193.97 2.6794050862637393e+38
2201.3 2.657453287746769e+38
2208.65 2.6201192657500128e+38
2216.02 2.580435546249526e+38
2223.42 2.5563998627644124e+38
2230.84 2.5376334469434754e+38
2238.28 2.518976534200666e+38
2245.76 2.4940329516308232e+38
2253.25 2.4527703380725773e+38
2260.77 2.4383027910929685e+38
2268.32 2.4289287762111293e+38
2275.89 2.409564045764961e+38
2283.49 2.382797392292359e+38
2291.11 2.280101444941874e+38
2298.76 2.2526596350521375e+38
2306.43 2.3021850429065116e+38
2314.13 2.2711011455205937e+38
2321.86 2.1761879733672455e+38
2329.61 2.1640911679978346e+38
2337.38 2.1960730806242023e+38
2345.18 2.181518174565825e+38
2353.01 2.168241647114142e+38
2360.87 2.144132248059766e+38
2368.75 2.1189633067356323e+38
2376.65 2.0915447788069107e+38
2384.59 2.0510909591540616e+38
2392.55 2.0431404093113357e+38
2400.53 2.0304695887679656e+38
2408.55 2.0131036047984855e+38
2416.59 1.999393499510367e+38
2424.65 1.986929903200758e+38
2432.75 1.9616034926049877e+38
2440.87 1.9457875327600817e+38
2449.01 1.93240819168088e+38
2457.19 1.913264934202309e+38
2465.39 1.8919222401444383e+38
2473.62 1.8695408935324283e+38
2481.88 1.8495986408054116e+38
2490.16 1.7597744618770042e+38
2498.47 1.7231362540185958e+38
