WAVE FLUX
313.898 1.2647105923614162e+38
314.944 1.2477246917503765e+38
315.994 1.230835667217652e+38
317.047 1.214420576810916e+38
318.103 1.1995921163614789e+38
319.163 1.1907841511989354e+38
320.226 1.1827631173397455e+38
321.293 1.174780540294566e+38
322.364 1.1668363354533293e+38
323.438 1.1589340003882623e+38
324.516 1.1510697917816536e+38
325.597 1.143247133971631e+38
326.682 1.135462354963327e+38
327.77 1.1277188038104475e+38
328.862 1.1228939343146825e+38
329.958 1.1188053301727856e+38
331.058 1.1147303418232508e+38
332.161 1.1106723267610368e+38
333.268 1.1066279044363813e+38
334.378 1.1026003856369693e+38
335.492 1.0985864300619498e+38
336.61 1.0945860567011981e+38
337.732 1.0905992657947259e+38
338.857 1.0820856523199445e+38
339.986 1.0718740239268924e+38
341.119 1.0617175591743332e+38
342.255 1.0519651772161758e+38
343.396 1.0419172757048927e+38
344.54 1.0322707015068737e+38
345.688 1.0226761660131598e+38
346.84 1.013133474206216e+38
347.995 1.0039856627414622e+38
349.155 9.965801483675772e+37
350.318 9.892152260803086e+37
351.486 9.822220434552818e+37
352.657 9.752669043391434e+37
353.832 9.683372137143111e+37
355.011 9.614516745491247e+37
356.194 9.546009962541228e+37
357.381 9.481164598706492e+37
358.571 9.423275653124973e+37
359.766 9.362347545788357e+37
360.965 9.305000812853192e+37
362.168 9.247931652522835e+37
363.374 9.191164486496493e+37
364.585 9.131399157059429e+37
365.8 9.075168007636912e+37
367.019 8.999849413998331e+37
368.242 8.918500155128223e+37
369.469 8.837593771955952e+37
370.7 8.757128504672345e+37
371.935 8.680286816359177e+37
373.174 8.60068783387973e+37
374.418 8.524665010635218e+37
375.665 8.4427729305913405e+37
376.917 8.358169638648287e+37
378.173 8.274039021765056e+37
379.433 8.190379046574422e+37
380.697 8.110298646981286e+37
381.966 8.027542500895582e+37
383.238 7.948362560990623e+37
384.515 7.869604161005669e+37
385.796 7.812775342399912e+37
387.082 7.771520742722518e+37
388.372 7.730459737897114e+37
389.666 7.686552304362755e+37
390.964 7.6458865999011295e+37
392.267 7.605393081217543e+37
393.574 7.565090800698363e+37
394.885 7.524979088377896e+37
396.201 7.473081443941117e+37
397.521 7.418473436865481e+37
398.846 7.367103982227038e+37
400.174 7.316019861353357e+37
401.508 7.262215381788279e+37
402.846 7.211635596370198e+37
404.188 7.158389655721813e+37
405.535 7.105408516844236e+37
406.886 7.052708846544599e+37
408.242 6.99737118225988e+37
409.602 6.942332125731393e+37
410.967 6.887573561072931e+37
412.336 6.835983529206973e+37
413.71 6.781790222014463e+37
415.089 6.722168238369566e+37
416.472 6.660033374634264e+37
417.859 6.598246666503849e+37
419.252 6.5367752455036e+37
420.649 6.475649398733616e+37
422.05 6.4176735940800615e+37
423.456 6.362803183747821e+37
424.867 6.308221732257112e+37
426.283 6.253928295847113e+37
427.703 6.202705483538899e+37
429.128 6.148990174159279e+37
430.558 6.098310395188387e+37
431.993 6.050637777654135e+37
433.432 6.003225503866528e+37
434.877 5.95332153850062e+37
436.326 5.906408439256842e+37
437.779 5.859752474985441e+37
439.238 5.813325928004023e+37
440.702 5.764454139280913e+37
442.17 5.707819074941466e+37
443.643 5.646156223479239e+37
445.122 5.5848264881962075e+37
446.605 5.526505690725244e+37
448.093 5.465867253142086e+37
449.586 5.408202841148239e+37
451.084 5.3587395509668215e+37
452.587 5.35141466312888e+37
454.095 5.349296347887938e+37
455.608 5.34973363101706e+37
457.126 5.347519625968517e+37
458.649 5.345263114463152e+37
460.177 5.330096571903211e+37
461.711 5.263660853729356e+37
463.249 5.195065601874913e+37
464.793 5.124312308358061e+37
466.341 5.056526585250767e+37
467.895 4.989128716111541e+37
469.454 4.922128554110524e+37
471.018 4.868097206489363e+37
472.588 4.824392345170285e+37
474.163 4.778435670773622e+37
475.742 4.735240971853288e+37
477.328 4.692273199107865e+37
478.918 4.647090338907358e+37
480.514 4.60462781081305e+37
482.115 4.55996000278419e+37
483.721 4.515562257718882e+37
485.333 4.471428202329854e+37
486.95 4.427571292241516e+37
488.573 4.383987694173643e+37
490.201 4.343108902917987e+37
491.834 4.309734699840288e+37
493.473 4.276594425462247e+37
495.117 4.2437082104385566e+37
496.767 4.21108607465681e+37
498.422 4.178752066002569e+37
500.083 4.1467196844781635e+37
501.749 4.1221095819489337e+37
503.421 4.097818205047464e+37
505.098 4.065828232032678e+37
506.78 4.092063040934717e+37
508.468 4.178635654479135e+37
510.161 4.266910360216585e+37
511.86 4.342985197732423e+37
513.565 4.291669059547823e+37
515.276 4.210763282180548e+37
516.992 4.1326439067632415e+37
518.713 4.0550023212476338e+37
520.441 3.9960258646872683e+37
522.174 3.9827638184468957e+37
523.913 3.9695440588755323e+37
525.658 3.958619671396674e+37
527.409 3.945477096111226e+37
529.165 3.9323843525274746e+37
530.928 3.9059424012226296e+37
532.696 3.8662988447577226e+37
534.47 3.826875030659614e+37
536.25 3.7876696847516694e+37
538.036 3.748681947097513e+37
539.828 3.679196148543302e+37
541.626 3.343361026278588e+37
543.43 2.98574189451654e+37
545.24 2.665214530797481e+37
547.056 2.3792563867442525e+37
548.878 2.1236497833831233e+37
550.706 2.0832666971328564e+37
552.54 2.355642343279666e+37
554.38 2.6704093832359147e+37
556.226 3.0277757116789026e+37
558.079 3.431545271419879e+37
559.937 3.8347233458468276e+37
561.802 3.891560947161941e+37
563.673 3.876542830555e+37
565.551 3.861576330221601e+37
567.434 3.8466750542097263e+37
569.324 3.8318252931762777e+37
571.22 3.771420157528199e+37
573.123 3.686571896527206e+37
575.031 3.6043136113809196e+37
576.946 3.522551694485043e+37
578.868 3.4433394011438783e+37
580.796 3.421713145311637e+37
582.73 3.47945834636062e+37
584.671 3.5367791653687037e+37
586.618 3.5977217617468268e+37
588.572 3.658217639404814e+37
590.532 3.686186709962794e+37
592.499 3.637969255937866e+37
594.472 3.5880424060753193e+37
596.452 3.540389974671596e+37
598.438 3.4910388047508877e+37
600.432 3.469582893286863e+37
602.431 3.524911649759757e+37
604.438 3.583745980630501e+37
606.451 3.64410781243671e+37
608.47 3.7040338645455917e+37
610.497 3.765454324414005e+37
612.53 3.8206303467413567e+37
614.57 3.877324347500204e+37
616.617 3.933598603969934e+37
618.671 3.9913696798151906e+37
620.731 4.050627277696718e+37
622.798 4.107545043640945e+37
624.873 4.1659414463753983e+37
626.954 4.2257736198227665e+37
629.042 4.287058071071572e+37
631.137 4.267198712948911e+37
633.239 4.1838341216525675e+37
635.348 4.1028400135641916e+37
637.464 4.0223376409241882e+37
639.587 3.9478799266609893e+37
641.717 3.949541170509748e+37
643.854 3.976900726432743e+37
645.998 4.004035851634344e+37
648.15 4.0327689317255036e+37
650.309 3.9957052208101676e+37
652.474 3.741032604341927e+37
654.647 3.4843835774087287e+37
656.828 3.2456214119000863e+37
659.015 3.1665598152820494e+37
661.21 3.2581446236004266e+37
663.412 3.352658455538719e+37
665.622 3.4055817448271204e+37
667.839 3.36235560946885e+37
670.063 3.3140783178426682e+37
672.294 3.269609683646167e+37
674.533 3.2236411512786175e+37
676.78 3.1849390330984376e+37
679.034 3.149948902239947e+37
681.295 3.1134199126618784e+37
683.564 3.07882914330015e+37
685.841 3.139407864426039e+37
688.125 3.361337188797224e+37
690.417 3.602341355603118e+37
692.716 3.862228251950366e+37
695.023 4.1697651193885833e+37
697.338 4.673924880745163e+37
699.661 5.274560203051418e+37
701.991 5.950455962986329e+37
704.329 6.675612921472262e+37
706.675 6.205978444961843e+37
709.028 5.293407181704095e+37
711.39 4.51500855380407e+37
713.759 3.851238573537744e+37
716.136 3.3638184456459706e+37
718.521 3.296610691663376e+37
720.914 3.2790965922689567e+37
723.315 3.2616623057070178e+37
725.724 3.296529644754473e+37
728.141 3.8857734545104207e+37
730.566 4.766113634206219e+37
732.999 5.847382210192343e+37
735.44 6.533319987918933e+37
737.89 5.444281404149861e+37
740.347 4.445594135928829e+37
742.813 3.6304495987765725e+37
745.287 3.154380511215199e+37
747.769 3.489184814746839e+37
750.259 3.9527545341182814e+37
752.758 4.47771117714661e+37
755.265 5.010117679235609e+37
757.781 5.318566524034544e+37
760.304 5.617133571047693e+37
762.837 5.932278648903581e+37
765.377 6.110657733598923e+37
767.926 5.774212569612062e+37
770.484 5.416873050068164e+37
773.05 5.08176247184415e+37
775.624 4.747293332358807e+37
778.208 4.38606445541222e+37
780.799 4.051459709704039e+37
783.4 3.7416977776525236e+37
786.009 3.66298051806145e+37
788.627 3.9151327971091316e+37
791.253 4.191019854132275e+37
793.888 4.485916708800594e+37
796.532 4.713386424271411e+37
799.185 4.887427959400819e+37
801.847 5.067646215621668e+37
804.517 5.231898753654082e+37
807.197 5.091283146110205e+37
809.885 4.859421309588324e+37
812.583 4.637781735063904e+37
815.289 4.583169151687259e+37
818.004 5.193425796206127e+37
820.728 5.97130246529871e+37
823.462 6.866201660568113e+37
826.204 6.98819816988489e+37
828.956 6.080631858393217e+37
831.717 5.291509382730552e+37
834.487 4.652323211381481e+37
837.266 4.707613983552752e+37
840.054 4.990881846778651e+37
842.852 5.290480998206205e+37
845.659 5.443788604249155e+37
848.476 5.185639949908487e+37
851.302 4.91941040581399e+37
854.137 4.685399841817483e+37
856.981 5.0319441595880285e+37
859.836 5.7342532886436955e+37
862.699 6.53344534419263e+37
865.573 7.213693186213068e+37
868.455 7.266144352686295e+37
871.348 7.276023383934905e+37
874.25 7.287119833163667e+37
877.161 7.35477920031968e+37
880.083 7.44612476584386e+37
883.014 7.53947533654439e+37
885.955 7.596033272617182e+37
888.905 7.582862086968291e+37
891.866 7.568362184097115e+37
894.836 7.553888619550896e+37
897.816 7.542071959266073e+37
900.806 7.531572396359376e+37
903.806 7.518446828123582e+37
906.817 7.266321759866517e+37
909.837 6.868714251777573e+37
911.553 6.654460009938789e+37
913.273 6.495955046917135e+37
916.322 7.827318574570574e+37
919.38 1.2509337806748137e+38
922.449 2.023254546092927e+38
925.528 3.0619716845205468e+38
928.618 3.684343512056791e+38
931.718 4.372466480015282e+38
934.828 5.157304418659748e+38
937.948 5.7411703937786815e+38
941.079 6.324865085527271e+38
944.22 6.956043180149676e+38
947.372 7.346668612190286e+38
950.534 7.637447504749859e+38
953.707 7.939856324245774e+38
956.891 8.21293924528559e+38
960.085 8.465618409428658e+38
963.29 8.726358397645774e+38
966.505 7.029568205137452e+38
969.731 4.139762668839361e+38
972.968 2.4644390283651734e+38
976.216 2.080125904158716e+38
979.475 3.0054462545792887e+38
982.744 4.3994090735009825e+38
986.025 5.745623906542322e+38
989.316 5.975495367690023e+38
992.618 6.178723613634933e+38
995.932 6.476839844200218e+38
999.256 6.988627389016541e+38
1002.59 7.550102476161472e+38
1005.94 8.039441617941485e+38
1009.3 8.282549092907463e+38
1012.67 8.523958258248002e+38
1016.05 8.321907138238198e+38
1019.44 7.297433744226796e+38
1022.84 6.3839008545557036e+38
1026.25 6.025698372774863e+38
1029.68 6.435777349766764e+38
1033.12 6.887782018581925e+38
1036.57 7.533233599698255e+38
1040.03 8.438518967769829e+38
1043.5 9.462554396700322e+38
1046.98 9.794199563396043e+38
1050.48 9.545085830261536e+38
1053.98 9.293131909219254e+38
1057.5 8.753731107980408e+38
1061.03 8.119603849587435e+38
1064.57 7.593074971769643e+38
1068.13 7.720766868334471e+38
1071.69 8.0244274006644e+38
1075.27 8.23009865219934e+38
1078.86 7.946917430611765e+38
1082.46 7.617403869730216e+38
1086.07 7.516826719898359e+38
1089.7 7.876516342622395e+38
1093.33 8.271729787413906e+38
1096.98 8.287380599679404e+38
1100.65 7.981040330185855e+38
1104.32 7.708890776868523e+38
1108.01 7.747336121000234e+38
1111.7 7.887796618627856e+38
1115.42 7.856164365555163e+38
1119.14 7.169681794518615e+38
1122.87 6.485580564094713e+38
1126.62 6.3672630123975034e+38
1130.38 6.943275865969585e+38
1134.16 7.547707194885361e+38
1137.94 7.601718486934998e+38
1141.74 7.443627066036446e+38
1145.55 7.317536224276006e+38
1149.38 7.293137134338912e+38
1153.21 7.27608986992147e+38
1157.06 7.232416320528846e+38
1160.92 7.163466929925569e+38
1164.8 6.947420863757668e+38
1168.69 5.735576687638566e+38
1172.59 4.5852670796995955e+38
1176.5 4.306267054972027e+38
1180.43 5.1617870644671276e+38
1184.37 6.147573051585535e+38
1188.32 6.321471338695048e+38
1192.29 6.228889378668962e+38
1196.27 5.983416555553226e+38
1200.26 5.4691552939714515e+38
1204.27 5.010346475833777e+38
1208.29 4.811351735479027e+38
1212.32 4.691791119491612e+38
1216.37 4.772905808977369e+38
1220.43 5.245577987309854e+38
1224.5 5.752702088533273e+38
1228.59 6.058713355281491e+38
1232.69 6.3164760902317405e+38
1236.81 6.4277813591523184e+38
1240.94 6.3464228705534475e+38
1245.08 6.274051969894494e+38
1249.23 6.254192418842811e+38
1253.4 6.242825518802716e+38
1257.59 6.246434453283672e+38
1261.79 6.259294684460263e+38
1266.0 6.303770619251929e+38
1270.22 6.431746864682827e+38
1274.46 6.554063072729224e+38
1278.72 6.5522156564297384e+38
1282.99 6.517955457380713e+38
1287.27 6.235388881071736e+38
1291.57 5.76104865191507e+38
1295.88 5.483507313696058e+38
1300.2 5.683172727795854e+38
1304.54 5.916759062005902e+38
1308.9 6.09797339397073e+38
1313.27 6.2688586612290154e+38
1317.65 6.230862289582634e+38
1322.05 6.054116977529642e+38
1326.46 5.9052290524870544e+38
1330.89 5.803472346045609e+38
1335.33 5.730685263374951e+38
1339.79 5.77935597428369e+38
1344.26 5.838197099604456e+38
1348.75 5.82013223066343e+38
1353.25 5.777603619987443e+38
1357.77 5.638420364068481e+38
1362.3 5.441837696275005e+38
1366.85 5.3010480688274385e+38
1371.41 5.233679006300707e+38
1375.99 5.1700964858129184e+38
1380.58 5.116311863184922e+38
1385.19 4.949943212960194e+38
1389.81 4.254583347077532e+38
1394.45 3.652071329578453e+38
1399.11 3.618107664082382e+38
1403.78 3.730288216526406e+38
1408.46 4.0300465240216874e+38
1413.16 4.4417152507674124e+38
1417.88 4.54570062473988e+38
1422.61 4.434994457922929e+38
1427.36 4.431986847047297e+38
1432.13 4.537257950322184e+38
1436.91 4.612940057576396e+38
1441.7 4.633039085831975e+38
1446.52 4.580029270750314e+38
1451.34 4.481664738068045e+38
1456.19 4.364321986320735e+38
1461.05 4.216119361578505e+38
1465.93 4.116494335268803e+38
1470.82 4.155994975007053e+38
1475.73 4.188769084481748e+38
1480.66 4.161282919345758e+38
1485.6 4.128366014394091e+38
1490.56 4.094007812293288e+38
1495.53 4.037672643828717e+38
1500.53 3.896388337946674e+38
1505.53 3.726923637670733e+38
1510.56 3.481673803296787e+38
1515.6 3.495896033754356e+38
1520.66 3.507636845024671e+38
1525.74 3.410574549732563e+38
1530.83 3.1331008314928057e+38
1535.94 2.891353017697292e+38
1541.07 2.7380179717989857e+38
1546.21 2.639300134440374e+38
1551.37 2.6480716925404133e+38
1556.55 2.7016546379038887e+38
1561.75 2.8419913671891324e+38
1566.96 2.979843404564269e+38
1572.19 3.100169552547849e+38
1577.44 3.181370014676341e+38
1582.7 3.2126082189013985e+38
1587.99 3.2137520267742026e+38
1593.29 3.1895880047450423e+38
1598.61 3.1573916469330722e+38
1603.94 3.120962284526979e+38
1609.3 3.080291282559031e+38
1614.67 3.039144789971351e+38
1620.06 3.0091928175697966e+38
1625.47 3.0049050217683607e+38
1630.89 3.101570619336397e+38
1636.33 3.1859691881374382e+38
1641.8 3.2026725957541173e+38
1647.28 3.1847121664456095e+38
1652.78 3.1266999838336333e+38
1658.29 3.1254734038101246e+38
1663.83 3.1548007671381742e+38
1669.38 3.0427344215785853e+38
1674.95 3.1717853938133596e+38
1680.55 3.2780748031534098e+38
1686.16 3.1989074939963603e+38
1691.78 3.104850267786928e+38
1697.43 3.032285528790368e+38
1703.1 2.984515126426965e+38
1708.78 2.903073214596485e+38
1714.49 2.8131470604206418e+38
1720.21 2.7912780036554487e+38
1725.95 2.801764999194675e+38
1731.71 2.8702840987660417e+38
1737.49 2.883109083777217e+38
1743.29 2.818358201984929e+38
1749.11 2.849475517281072e+38
1754.95 2.911394921845267e+38
1760.81 2.867948852071036e+38
1766.69 2.7979371425959905e+38
1772.58 2.7090031650700764e+38
1778.5 2.6925266923036103e+38
1784.44 2.725254453041995e+38
1790.39 2.7425310283946984e+38
1796.37 2.7537091634758304e+38
1802.37 2.754274816115198e+38
1808.38 2.6729542773870033e+38
1814.42 2.5470925853290057e+38
1820.48 2.5469482051882593e+38
1826.55 2.563655102068533e+38
1832.65 2.5465966794954053e+38
1838.77 2.4542712526968065e+38
1844.9 2.338155392708121e+38
1851.06 2.343042721266574e+38
1857.24 2.3650887081168517e+38
1863.44 2.380603333163658e+38
1869.66 2.4149916755395404e+38
1875.9 2.4137756279281906e+38
