WAVE FLUX
162.999 9.34430693687165e+30
163.543 8.942693957841936e+30
164.089 8.556088026637607e+30
164.637 8.184353925135614e+30
165.186 7.831526386981039e+30
165.738 7.493225313812474e+30
166.291 7.591140616106577e+30
166.846 8.104561017590173e+30
167.403 8.647012264556004e+30
167.962 9.230347356266838e+30
168.522 9.85419715604368e+30
169.085 1.0518023630462334e+31
169.649 1.122553927718851e+31
170.215 1.1964226750031017e+31
170.783 1.2709829540386375e+31
171.353 1.3505961384975043e+31
171.925 1.4348131637429685e+31
172.499 1.5247694356526682e+31
173.075 1.6227651190237756e+31
173.653 1.7349902397680259e+31
174.232 1.8562297941817412e+31
174.814 1.9863694049438853e+31
175.397 2.1253380335739997e+31
175.983 2.2737935245911313e+31
176.57 2.4332038432817483e+31
177.159 2.588069552039601e+31
177.751 2.715049223967151e+31
178.344 2.847278361497419e+31
178.939 2.9858273943834527e+31
179.537 3.130990659105827e+31
180.136 3.3178833527674197e+31
180.737 3.6101102956592003e+31
181.34 3.9349002101997823e+31
181.946 4.273558403274701e+31
182.553 4.498051104491026e+31
183.162 4.70241766760558e+31
183.774 4.912759542954559e+31
184.387 5.132755229132297e+31
185.002 5.365956564323105e+31
185.62 5.604858313191159e+31
186.24 5.885982489482841e+31
186.861 6.216220497534723e+31
187.485 6.565955759353944e+31
188.111 6.938633908951794e+31
188.739 7.33040732786547e+31
189.368 7.744710007671427e+31
190.001 8.184765998492912e+31
190.635 8.64685558835499e+31
191.271 9.127144960731356e+31
191.909 9.618342365021596e+31
192.55 1.0141488009084907e+32
193.193 1.0689246255794854e+32
193.838 1.1268380391339575e+32
194.485 1.187856038124442e+32
195.134 1.2519458652732659e+32
195.785 1.3197705399863253e+32
196.438 1.391290858954936e+32
197.094 1.4664604721596995e+32
197.752 1.5459360690499308e+32
198.412 1.627956601061973e+32
199.074 1.7138623650945604e+32
199.739 1.8039440022770843e+32
200.405 1.8991940875132995e+32
201.074 1.9992013371409183e+32
201.745 2.1045993794322755e+32
202.419 2.2149841703944682e+32
203.094 2.3306593732434386e+32
203.772 2.452883191659239e+32
204.453 2.581252080086475e+32
205.135 2.716721435407002e+32
205.82 2.858529303367232e+32
206.507 3.00826954598912e+32
207.196 3.1658589370623164e+32
207.887 3.33088738131361e+32
208.581 3.505870872408101e+32
209.278 3.689401499484041e+32
209.976 3.881423287894499e+32
210.677 4.068883068995063e+32
211.38 4.26150166838526e+32
212.086 4.4624117443098666e+32
212.794 4.674744088939366e+32
213.504 4.895190142363728e+32
214.216 5.126841615291644e+32
214.931 5.369555890556871e+32
215.649 5.626370382091384e+32
216.369 5.894014752742949e+32
217.091 6.175510622094052e+32
217.815 6.470712928142233e+32
218.542 6.779447038024038e+32
219.272 7.10467152020669e+32
220.004 7.443148997385352e+32
220.738 7.788570597046801e+32
221.475 8.15004549505737e+32
222.214 8.524375924394509e+32
222.956 8.920547833449091e+32
223.7 9.33228569178303e+32
224.447 9.76545148636229e+32
225.196 1.0216841754143793e+33
225.947 1.069229703774549e+33
226.702 1.1188471581972309e+33
227.458 1.1753192759662116e+33
228.188 1.2350169409229272e+33
228.889 1.2954886040279094e+33
229.593 1.3588354325373947e+33
230.298 1.5199442021636755e+33
231.006 1.8430404174794133e+33
231.717 2.2399444755141486e+33
232.429 2.722290394590665e+33
233.143 3.3088417809112336e+33
233.86 4.113905676077192e+33
234.579 6.760016263088408e+33
235.3 1.2297981265107492e+34
236.024 2.236846236269923e+34
236.774 4.152402937907736e+34
237.552 7.8677373426792025e+34
238.332 1.490977435085197e+35
239.114 2.824987568954632e+35
239.9 5.22220182214895e+35
240.688 6.5431558910690166e+35
241.478 7.502972859982947e+35
242.271 8.605375464810499e+35
243.067 9.868535545766605e+35
243.865 1.1316006713121475e+36
244.666 1.2976508565507782e+36
245.47 1.4878406140604252e+36
246.276 1.6717985324487196e+36
247.085 1.808790436629637e+36
247.896 1.9561335947813734e+36
248.71 2.1156310246299992e+36
249.527 2.2879766218122712e+36
250.352 2.47570867261981e+36
251.187 2.680533739666841e+36
252.024 2.6481273006268997e+36
252.863 1.5474690752303928e+36
253.706 8.413426205031753e+35
254.551 4.573907889179057e+35
255.399 2.4865027878586503e+35
256.25 1.3519153478523652e+35
257.104 1.0042130305678241e+35
257.961 2.2540835594301584e+35
258.82 5.729624377287998e+35
259.683 1.495029504167512e+36
260.548 2.2262141502637078e+36
261.416 2.5352759697146588e+36
262.287 2.8866496853146044e+36
263.161 3.288441203409946e+36
264.038 3.6901095323286455e+36
264.918 3.8371996666378053e+36
265.801 3.949970218783941e+36
266.686 4.064516622033704e+36
267.575 4.18333204312701e+36
268.466 4.3064008432972186e+36
269.361 4.367924074051826e+36
270.258 4.340829994111958e+36
271.159 4.311340562978669e+36
272.062 4.282014977779904e+36
272.969 4.2528210971443536e+36
273.878 4.2188176467139905e+36
274.791 4.113122491698257e+36
275.707 3.98832732765615e+36
276.625 3.869253423508677e+36
277.547 3.753366337887994e+36
278.472 3.6430975161137924e+36
279.4 3.5627638185460954e+36
280.331 3.5242146237815795e+36
281.265 3.4858834498329876e+36
282.202 3.447769354491071e+36
283.142 3.412276098871303e+36
284.086 3.3745734677329155e+36
285.032 3.344263436625849e+36
285.982 3.3141075789748693e+36
286.935 3.2841170701174425e+36
287.891 3.2542912056536853e+36
288.85 3.224629280163719e+36
289.813 3.1974689151652103e+36
290.778 3.1868575350654194e+36
291.747 3.1832741409978174e+36
292.719 3.179681884427128e+36
293.694 3.1760809635440273e+36
294.673 3.172460808166611e+36
295.655 3.161923683363963e+36
296.64 2.786474373409703e+36
297.628 2.2876643338348416e+36
298.62 1.879457488925665e+36
299.615 1.5432500192746422e+36
300.613 1.2715422129980448e+36
301.615 1.2476784360426832e+36
302.62 1.3771805873417785e+36
303.628 1.5199377544133925e+36
304.64 1.6775971898381964e+36
305.655 1.8517925480148888e+36
306.674 2.0436799802518815e+36
307.695 2.254861129558475e+36
308.721 2.4260098937940343e+36
309.749 2.5828192121881127e+36
310.781 2.749510106463377e+36
311.817 2.925978048503179e+36
312.856 3.114305403499312e+36
313.898 3.314369008112789e+36
314.944 3.528197345619341e+36
315.994 3.7534909022152795e+36
317.047 3.996582461328344e+36
318.103 4.208058818724135e+36
319.163 4.241015838853108e+36
320.226 4.2524523707948145e+36
321.293 4.265879308024441e+36
322.364 4.277052137416942e+36
323.438 4.290216309899886e+36
324.516 4.3032403038737465e+36
325.597 4.314047135451701e+36
326.682 4.326813698867566e+36
327.77 4.3394560221635946e+36
328.862 4.347820977154301e+36
329.958 4.351950727621331e+36
331.058 4.358057159424579e+36
332.161 4.362033902490393e+36
333.268 4.367974939052461e+36
334.378 4.373837396281702e+36
335.492 4.377579366705891e+36
336.61 4.383267240442669e+36
337.732 4.388865475341285e+36
338.857 4.3883597650938106e+36
339.986 4.387805777668109e+36
341.119 4.385208013715833e+36
342.255 4.3845784068642754e+36
343.396 4.3819063703477755e+36
344.54 4.381190080021868e+36
345.688 4.3784582267542305e+36
346.84 4.377657068720782e+36
347.995 4.3729103640512964e+36
349.155 4.356432155171422e+36
350.318 4.338082323032173e+36
351.486 4.3197924735136003e+36
352.657 4.3015871837363334e+36
353.832 4.28345396855587e+36
355.011 4.263474838487878e+36
356.194 4.2454918389254816e+36
357.381 4.1990029707875456e+36
358.571 4.097720471301216e+36
359.766 3.9989449987812687e+36
360.965 3.902666570589972e+36
362.168 3.806983584622135e+36
363.374 3.7156510066949706e+36
364.585 3.6248729567569065e+36
365.8 3.543963940659084e+36
367.019 3.5488894733915784e+36
368.242 3.5814785259109954e+36
369.469 3.613812701590378e+36
370.7 3.6458934846263194e+36
371.935 3.6777223559490195e+36
373.174 3.711125338514961e+36
374.418 3.744257246426268e+36
375.665 3.668392738395151e+36
376.917 3.504467652427875e+36
378.173 3.348794339761781e+36
379.433 3.1995013303197664e+36
380.697 3.0565299789600774e+36
381.966 2.919814374185611e+36
383.238 2.789312280665474e+36
384.515 2.666721958851346e+36
385.796 2.670221320057232e+36
387.082 2.7545764679637524e+36
388.372 2.841850025669477e+36
389.666 2.9320103211064006e+36
390.964 3.023284400391832e+36
392.267 3.119121949007119e+36
393.574 3.217752195649672e+36
394.885 3.3174201822078586e+36
396.201 3.3992004200667376e+36
397.521 3.476978566729631e+36
398.846 3.559318651197779e+36
400.174 3.6410861693056085e+36
401.508 3.725648735558249e+36
402.846 3.812993734981158e+36
404.188 3.901406396911509e+36
405.535 3.964000468108397e+36
406.886 3.985979515815968e+36
408.242 4.009431821508488e+36
409.602 4.031027185528777e+36
410.967 4.054087072206487e+36
412.336 4.075303474709516e+36
413.71 4.0946841809359795e+36
415.089 4.0351523460316035e+36
416.472 3.951453683347125e+36
417.859 3.8682720362844087e+36
419.252 3.7872106138782227e+36
420.649 3.708269452388803e+36
422.05 3.6507887630459376e+36
423.456 3.691727606682459e+36
424.867 3.748377122081172e+36
426.283 3.806204219443139e+36
427.703 3.865204212062551e+36
429.128 3.9237680164951057e+36
430.558 3.9708283107547173e+36
431.993 3.9938887372378264e+36
433.432 4.0183302853654065e+36
434.877 4.04255430375934e+36
436.326 4.066580594546435e+36
437.779 4.090410462758127e+36
439.238 4.11557659718534e+36
440.702 4.137439177187083e+36
442.17 4.122163101972795e+36
443.643 4.0915945250108024e+36
445.122 4.062703159119857e+36
446.605 4.032442472427775e+36
448.093 4.003856923501344e+36
449.586 3.9754163898201574e+36
451.084 3.954667452538784e+36
452.587 3.9746312752377464e+36
454.095 4.0004165916827084e+36
455.608 4.025987040736128e+36
457.126 4.051343918336601e+36
458.649 4.0779730355685817e+36
460.177 4.101422126606247e+36
461.711 4.112865036719293e+36
463.249 4.1227267906553016e+36
464.793 4.132469951517047e+36
466.341 4.1435731198578365e+36
467.895 4.153094385447276e+36
469.454 4.1639586594452275e+36
471.018 4.1689245893477855e+36
472.588 4.170923229437356e+36
474.163 4.1743006182468153e+36
475.742 4.1761893823731595e+36
477.328 4.1794308546392155e+36
478.918 4.1811942917764536e+36
480.514 4.1828938899452906e+36
482.115 4.1831266466668934e+36
483.721 4.183314702841258e+36
485.333 4.1834498850566686e+36
486.95 4.183541315901407e+36
488.573 4.183580879427657e+36
490.201 4.183577636257925e+36
491.834 4.187685093468632e+36
493.473 4.1903348047201934e+36
495.117 4.194299988444098e+36
496.767 4.198188420476218e+36
498.422 4.202009172369209e+36
500.083 4.2016698864166873e+36
501.749 4.1795792669580013e+36
503.421 4.1548806486544867e+36
505.098 4.130276853259484e+36
506.78 4.1528437321388886e+36
508.468 4.2314528681719155e+36
510.161 4.3108341880635865e+36
511.86 4.384318157109409e+36
513.565 4.392300743387233e+36
515.276 4.385644137740834e+36
516.992 4.3803062311557937e+36
518.713 4.373648851094984e+36
520.441 4.3617437179695273e+36
522.174 4.3407482904556424e+36
523.913 4.318542697776187e+36
525.658 4.297730265540647e+36
527.409 4.2757159216577257e+36
529.165 4.2538070755442715e+36
530.928 4.23839945954731e+36
532.696 4.226888683325236e+36
534.47 4.2154067391890426e+36
536.25 4.203953726317987e+36
538.036 4.192529740739436e+36
539.828 4.181134875259626e+36
541.626 4.168512129024997e+36
543.43 4.1546741078885937e+36
545.24 4.140882089556929e+36
547.056 4.1271360712180614e+36
548.878 4.1134360470799004e+36
550.706 4.0997820084197085e+36
552.54 4.0886384635044135e+36
554.38 4.0775245184341515e+36
556.226 4.0652161451289186e+36
558.079 4.054158392387135e+36
559.937 4.0431377233530465e+36
561.802 4.029715820773289e+36
563.673 4.016339983813227e+36
565.551 4.003003102930577e+36
567.434 3.9897193471864023e+36
569.324 3.976474570288535e+36
571.22 3.963275810507819e+36
573.123 3.9501161334001765e+36
575.031 3.937009324697787e+36
576.946 3.923941592587947e+36
578.868 3.910913033861163e+36
580.796 3.897930437010343e+36
582.73 3.8838253276806326e+36
584.671 3.870931742949838e+36
586.618 3.8569233475912284e+36
588.572 3.842961927216857e+36
590.532 3.8244420673550035e+36
592.499 3.793359071441208e+36
594.472 3.762443798903393e+36
596.452 3.730547723322347e+36
598.438 3.6999633783721126e+36
600.432 3.661594664266757e+36
602.431 3.601975903479136e+36
604.438 3.5415781453674475e+36
606.451 3.4826684260124863e+36
608.47 3.4241147281440375e+36
610.497 3.397131958696716e+36
612.53 3.44143554816908e+36
614.57 3.4898378623789684e+36
616.617 3.538983950937418e+36
618.671 3.589965303968583e+36
620.731 3.6087642925917373e+36
622.798 3.572735728848842e+36
624.873 3.5369003215903803e+36
626.954 3.5023544566594735e+36
629.042 3.466916254054274e+36
631.137 3.4597233690772576e+36
633.239 3.4772700330014844e+36
635.348 3.4946620887838413e+36
637.464 3.5119004980148665e+36
639.587 3.5279216687685985e+36
641.717 3.5225778271462925e+36
643.854 3.510886128113088e+36
645.998 3.4992338655681715e+36
648.15 3.487615644784104e+36
650.309 3.476036901795017e+36
652.474 3.464502927182899e+36
654.647 3.454043105808203e+36
656.828 3.4425739437008904e+36
659.015 3.4311494570694935e+36
661.21 3.418729431884604e+36
663.412 3.40738197185425e+36
665.622 3.395045862109463e+36
667.839 3.383775457572083e+36
670.063 3.372544400704879e+36
672.294 3.361352651809261e+36
674.533 3.3461576068059617e+36
676.78 3.2807213467865205e+36
679.034 3.19964168317494e+36
681.295 3.120065846970693e+36
683.564 3.041976910196631e+36
685.841 3.0169861702639353e+36
688.125 3.0732661907660923e+36
690.417 3.1320961126138744e+36
692.716 3.1924702935821725e+36
695.023 3.241631572046748e+36
697.338 3.224035390136328e+36
699.661 3.195814372672762e+36
701.991 3.168718461759851e+36
704.329 3.141766140059016e+36
706.675 3.137117122481216e+36
709.028 3.1430311404784885e+36
711.39 3.148866197829924e+36
713.759 3.154631697367793e+36
716.136 3.1574714694482155e+36
718.521 3.1488860259222375e+36
720.914 3.138433625201554e+36
723.315 3.1289571126021656e+36
725.724 3.118570719112559e+36
728.141 3.1091539859136354e+36
730.566 3.0988336380137526e+36
732.999 3.0894767550374053e+36
735.44 3.0801482767888405e+36
737.89 3.070844063033651e+36
740.347 3.0606528156358774e+36
742.813 3.051408642330909e+36
745.287 3.042192988717911e+36
747.769 3.033005867504411e+36
750.259 3.023847289495786e+36
752.758 3.014713258638805e+36
755.265 2.9911838055132033e+36
757.781 2.909371721350213e+36
760.304 2.82359743467685e+36
762.837 2.741032297900781e+36
765.377 2.688345864423916e+36
767.926 2.736167246965351e+36
770.484 2.792476645547603e+36
773.05 2.8501454357059786e+36
775.624 2.8942350801023364e+36
778.208 2.897748799679283e+36
780.799 2.9003412329551984e+36
783.4 2.902879463916847e+36
786.009 2.9010401236532025e+36
788.627 2.893136314346382e+36
791.253 2.8852556379482645e+36
793.888 2.877394478963146e+36
796.532 2.868698113490527e+36
799.185 2.860027084199969e+36
801.847 2.8522305623565146e+36
804.517 2.8436110405143494e+36
807.197 2.8358569251968296e+36
809.885 2.8281261955288347e+36
812.583 2.820411906154867e+36
815.289 2.8135562086277763e+36
818.004 2.8067149924410525e+36
820.728 2.79988833885698e+36
823.462 2.793072936396636e+36
826.204 2.7747382957190514e+36
828.956 2.743349911239946e+36
831.717 2.711321267966617e+36
834.487 2.6827393461351734e+36
837.266 2.689286040622809e+36
840.054 2.70791820735886e+36
842.852 2.726394768677109e+36
845.659 2.7390838866399214e+36
848.476 2.733199909896787e+36
851.302 2.727326048588954e+36
854.137 2.720665241603755e+36
856.981 2.714814511444563e+36
859.836 2.7097597021656416e+36
862.699 2.704713278399499e+36
865.573 2.699665940809945e+36
868.455 2.6946271977923397e+36
871.348 2.6903692468805097e+36
874.25 2.686111836313288e+36
877.161 2.68107886914002e+36
880.083 2.6768194100002015e+36
883.014 2.671789836899915e+36
885.955 2.666763458921368e+36
888.905 2.662509375759371e+36
891.866 2.6574872411619602e+36
894.836 2.6532325754873196e+36
897.816 2.646701477455071e+36
900.806 2.640940151080756e+36
903.806 2.6344344700308076e+36
906.817 2.672239438219072e+36
909.837 2.741197934470013e+36
911.553 2.780854093818482e+36
913.273 2.842707912273352e+36
916.322 3.1712623588877127e+36
919.38 3.917518650182296e+36
922.449 4.852954656124674e+36
925.528 6.168220268653378e+36
928.618 8.350199292749262e+36
931.718 1.140617293609016e+37
934.828 1.572366981327186e+37
937.948 2.2161028411909327e+37
941.079 3.15868152655382e+37
944.22 4.495896214580771e+37
947.372 5.552509362010032e+37
950.534 6.526834102912346e+37
953.707 7.6766599822550085e+37
956.891 8.63304656135823e+37
960.085 9.441152830856625e+37
963.29 1.0314466498143435e+38
966.505 9.026196141328955e+37
969.731 6.026874980619776e+37
972.968 4.0474081972213177e+37
976.216 3.836552706966729e+37
979.475 6.111494646790469e+37
982.744 9.888552904724549e+37
986.025 1.3653520642797082e+38
989.316 1.3745743115393543e+38
992.618 1.3727451289338878e+38
995.932 1.384584626582952e+38
999.256 1.4276751315998076e+38
1002.59 1.473860837582505e+38
1005.94 1.477751338028614e+38
1009.3 1.3891812724637924e+38
1012.67 1.302530834168882e+38
1016.05 1.0723679310594496e+38
1019.44 6.587177656775049e+37
1022.84 4.04771861405572e+37
1026.25 3.5074790311189887e+37
1029.68 5.21768286191958e+37
1033.12 7.870758906331433e+37
1036.57 1.062961309494631e+38
1040.03 1.2512421283859402e+38
1043.5 1.4754524965748536e+38
1046.98 1.5817530520969735e+38
1050.48 1.581019904782632e+38
1053.98 1.5783536039864232e+38
1057.5 1.5383317829835356e+38
1061.03 1.4825186771607668e+38
1064.57 1.4353768110485074e+38
1068.13 1.4580028256814031e+38
1071.69 1.5008090009067993e+38
1075.27 1.5262063152084233e+38
1078.86 1.4731638498162247e+38
1082.46 1.412911979639196e+38
1086.07 1.3900351064986548e+38
1089.7 1.4416389985398531e+38
1093.33 1.4978823014411469e+38
1096.98 1.5071740962339132e+38
1100.65 1.4749298629229517e+38
1104.32 1.4453661281873631e+38
1108.01 1.4344077488587868e+38
1111.7 1.4302590038904534e+38
1115.42 1.4193848256982832e+38
1119.14 1.386680962059088e+38
1122.87 1.3517561909641767e+38
1126.62 1.3460482282829612e+38
1130.38 1.375904287740149e+38
1134.16 1.4043369783014251e+38
1137.94 1.3865087500789745e+38
1141.74 1.3526732395800813e+38
1145.55 1.3291549202861004e+38
1149.38 1.3377585035367936e+38
1153.21 1.3492570041272087e+38
1157.06 1.3571252272437013e+38
1160.92 1.361410529947324e+38
1164.8 1.3574604202962865e+38
1168.69 1.2923525536179903e+38
1172.59 1.218375719350333e+38
1176.5 1.1929139128290933e+38
1180.43 1.2379707648397526e+38
1184.37 1.2769690052393657e+38
1188.32 1.2131357339157568e+38
1192.29 1.124008333935849e+38
1196.27 1.0309105593249965e+38
1200.26 9.242406406862077e+37
1204.27 8.143063205320676e+37
1208.29 5.468644219820361e+37
1212.32 3.370765244729334e+37
1216.37 2.9381700250664455e+37
1220.43 4.665825724746735e+37
1224.5 7.4171303403745e+37
1228.59 9.028887662628591e+37
1232.69 1.0342607793347502e+38
1236.81 1.1300576638450908e+38
1240.94 1.1626566838528578e+38
1245.08 1.1906504330327806e+38
1249.23 1.1879233481360695e+38
1253.4 1.1797593871011277e+38
1257.59 1.1586322531217666e+38
1261.79 1.128999168191902e+38
1266.0 1.1172972154112401e+38
1270.22 1.1474693343331038e+38
1274.46 1.1784877488806804e+38
1278.72 1.1847828552808526e+38
1282.99 1.1841235648994005e+38
1287.27 1.1607108677678726e+38
1291.57 1.1184524854468304e+38
1295.88 1.0848677685730433e+38
1300.2 1.0750579276235787e+38
1304.54 1.069467386879145e+38
1308.9 1.092503422369876e+38
1313.27 1.1231507097328567e+38
1317.65 1.1251607533420819e+38
1322.05 1.1080810023562547e+38
1326.46 1.08802305368783e+38
1330.89 1.0614273909255827e+38
1335.33 1.0431561508442714e+38
1339.79 1.0590366436823254e+38
1344.26 1.0773338615440488e+38
1348.75 1.0763077325623878e+38
1353.25 1.069240393462058e+38
1357.77 1.0541786821973506e+38
1362.3 1.0332094579803737e+38
1366.85 1.0198348825632551e+38
1371.41 1.016966178137216e+38
1375.99 1.0155846523752228e+38
1380.58 1.0156831433793641e+38
1385.19 1.0128160786930658e+38
1389.81 9.903631263091636e+37
1394.45 9.675548443550884e+37
1399.11 9.667820624098259e+37
1403.78 9.713418466443305e+37
1408.46 9.700628458617702e+37
1413.16 9.658868683491896e+37
1417.88 9.612442580602943e+37
1422.61 9.56145706485053e+37
1427.36 9.510673858612161e+37
1432.13 9.460081860481946e+37
1436.91 9.442924292220234e+37
1441.7 9.463589688160559e+37
1446.52 9.418017128939013e+37
1451.34 9.335209570170562e+37
1456.19 9.234050328104654e+37
1461.05 9.100871443052233e+37
1465.93 8.98702721056531e+37
1470.82 8.920161920626119e+37
1475.73 8.858248705713753e+37
1480.66 8.787424483013404e+37
1485.6 8.721593616409804e+37
1490.56 8.674349886517813e+37
1495.53 8.613700168512972e+37
1500.53 8.498825135277497e+37
1505.53 8.357570562344306e+37
1510.56 8.1404616531982115e+37
1515.6 8.149363138980051e+37
1520.66 8.131228928106162e+37
1525.74 8.023852398234323e+37
1530.83 7.8192878403385455e+37
1535.94 7.682472047998115e+37
1541.07 7.745282552259569e+37
1546.21 7.759188353055058e+37
1551.37 7.601733092653281e+37
1556.55 7.484593435367363e+37
1561.75 7.464010598214365e+37
1566.96 7.469574928055314e+37
1572.19 7.505322491174819e+37
1577.44 7.519147557226282e+37
1582.7 7.511326851782313e+37
1587.99 7.516277581050017e+37
1593.29 7.52114134381628e+37
1598.61 7.432181139164715e+37
1603.94 7.292820595916594e+37
1609.3 7.2304021879794915e+37
1614.67 7.185224987205339e+37
1620.06 7.106632884596872e+37
1625.47 7.036853939842211e+37
1630.89 7.038466650143134e+37
1636.33 7.031657439003518e+37
1641.8 6.979149811540959e+37
1647.28 6.889745320347809e+37
1652.78 6.763763944866495e+37
1658.29 6.7699654884240505e+37
1663.83 6.857855929804895e+37
1669.38 6.700379059533153e+37
1674.95 6.673965441251435e+37
1680.55 6.736734539997878e+37
1686.16 6.714250674473739e+37
1691.78 6.611387056073285e+37
1697.43 6.509084432463238e+37
1703.1 6.411386876084389e+37
1708.78 6.3182820147077565e+37
1714.49 6.229658845377441e+37
1720.21 6.173248653884875e+37
1725.95 6.14475918752499e+37
1731.71 6.175362051832173e+37
1737.49 6.158669672277556e+37
1743.29 6.075620984597399e+37
1749.11 6.078686502158737e+37
1754.95 6.089420444969406e+37
1760.81 5.918275838234042e+37
1766.69 5.802152609611455e+37
1772.58 5.855783538927036e+37
1778.5 5.863017132411941e+37
1784.44 5.835794001768064e+37
1790.39 5.846750735572916e+37
1796.37 5.846165149389943e+37
1802.37 5.807745991199255e+37
1808.38 5.731897281181809e+37
1814.42 5.630189836541801e+37
