WAVE FLUX
129.087 2.1763769896735507e+33
129.518 2.3558449312633453e+33
129.951 2.549721057763537e+33
130.384 2.7598434227341233e+33
130.82 2.9879239490747686e+33
131.256 3.217585658650987e+33
131.694 3.454546981429084e+33
132.134 3.7102590508178064e+33
132.575 3.9853200638027015e+33
133.017 4.281441022873443e+33
133.461 4.598371574193966e+33
133.907 4.9358905197672696e+33
134.354 5.240878983432401e+33
134.802 5.540034907067448e+33
135.252 5.859659828970852e+33
135.704 6.19204862687992e+33
136.157 6.548301226425833e+33
136.611 6.924453582462924e+33
137.067 7.353604399518477e+33
137.524 7.920229889883102e+33
137.983 8.541888614093884e+33
138.444 9.21433666687127e+33
138.906 9.9407682497004e+33
139.37 1.0724199154045793e+34
139.835 1.1564111061806852e+34
140.302 1.2188261173327517e+34
140.77 1.2678256714459402e+34
141.24 1.3189997194837906e+34
141.711 1.3723341430471629e+34
142.184 1.427438998868547e+34
142.659 1.4850065925783298e+34
143.135 1.5606378132771981e+34
143.613 1.6750112604418695e+34
144.092 1.799543289429512e+34
144.573 1.9334141606379796e+34
145.056 2.0768756670035523e+34
145.54 2.2312380004411456e+34
146.026 2.3974169030999755e+34
146.513 2.575652306124389e+34
147.002 2.7661475268383996e+34
147.493 2.9594728574373053e+34
147.985 3.165569313532502e+34
148.479 3.3856516129990585e+34
148.974 3.621642183310133e+34
149.472 3.87468594904628e+34
149.971 4.1429593472811853e+34
150.471 4.429681795225652e+34
150.973 4.737997987043343e+34
151.477 5.0542655869069645e+34
151.983 5.391763776660031e+34
152.49 5.7469740630295e+34
152.999 6.129634888065691e+34
153.51 6.536148795937286e+34
154.022 6.969606209853465e+34
154.536 7.4329703028128595e+34
155.052 7.912819601294784e+34
155.57 8.34365916194657e+34
156.089 8.7943662550103e+34
156.61 9.27116343462823e+34
157.133 9.770539839965701e+34
157.657 1.02987618242213e+35
158.183 1.0855464077940792e+35
158.711 1.144034238730954e+35
159.241 1.1539450131817386e+35
159.773 1.1046327789521645e+35
160.306 1.057225833047819e+35
160.841 1.0120156881510624e+35
161.378 9.686673676513244e+34
161.916 9.33758702873185e+34
162.457 9.816222385082276e+34
162.999 1.0584594962893364e+35
163.543 1.1416076896338062e+35
164.089 1.2310010107421548e+35
164.637 1.3274998000783359e+35
165.186 1.431346051348047e+35
165.738 1.5439788935711737e+35
166.291 1.6445502078338096e+35
166.846 1.732863238146804e+35
167.403 1.8260315500063433e+35
167.962 1.9240035115830066e+35
168.522 2.027342786542161e+35
169.085 2.135968946678738e+35
169.649 2.250748500676162e+35
170.215 2.377872093909652e+35
170.783 2.5204847281517033e+35
171.353 2.6722012378858928e+35
171.925 2.8332212760107204e+35
172.499 3.00403571798924e+35
173.075 3.167222737200684e+35
173.653 3.270777602582464e+35
174.232 3.373626031966654e+35
174.814 3.4786396460769254e+35
175.397 3.5858323910005125e+35
175.983 3.698025614371315e+35
176.57 3.812329795610428e+35
177.159 3.977450129304108e+35
177.751 4.261447014112188e+35
178.344 4.572019098067499e+35
178.939 4.90603039254277e+35
179.537 5.263207379882611e+35
180.136 5.586958724157377e+35
180.737 5.7651431209053256e+35
181.34 5.939279338511082e+35
181.946 6.276901257368101e+35
182.553 8.181818820548809e+35
183.162 1.1222303338542681e+36
183.774 1.5386882448078785e+36
184.387 2.110246911412409e+36
185.002 2.89438093952255e+36
185.62 3.968576314066351e+36
186.24 4.525482868450137e+36
186.861 3.885125589480603e+36
187.485 3.3275404370535127e+36
188.111 2.849244834743507e+36
188.739 2.440044017418702e+36
189.368 2.0896166189703183e+36
190.001 1.7896019343629462e+36
190.635 1.5326120333358213e+36
191.271 1.4340216276752143e+36
191.909 1.5089366795904297e+36
192.55 1.5888713373804413e+36
193.193 1.672991678290864e+36
193.838 1.7604671703591892e+36
194.485 1.8201766273613404e+36
195.134 1.8690568397430005e+36
195.785 1.9191503071633224e+36
196.438 1.970443437332343e+36
197.094 2.0231702425695817e+36
197.752 2.0778383679406375e+36
198.412 2.1702737460372547e+36
199.074 2.2911660322983386e+36
199.739 2.4188511834916565e+36
200.405 2.5527743194872718e+36
201.074 2.695876585849774e+36
201.745 2.845556209307606e+36
202.419 3.014277545829416e+36
203.094 3.2018750725399175e+36
203.772 3.400645566107808e+36
204.453 3.6104691228995677e+36
205.135 3.836216964268641e+36
205.82 4.0826245437353976e+36
206.507 4.344576351511998e+36
207.196 4.6243621246601275e+36
207.887 4.921796468029324e+36
208.581 5.239105978797098e+36
209.278 5.576079285163581e+36
209.976 5.913206806020937e+36
210.677 6.110560025098446e+36
211.38 6.287317345875045e+36
212.086 6.467602279416606e+36
212.794 6.653790797870534e+36
213.504 6.843439445220278e+36
214.216 7.038880102688757e+36
214.931 7.242379781615592e+36
215.649 7.44913818521929e+36
216.369 7.616885847781081e+36
217.091 7.741325942126653e+36
217.815 7.867201403793607e+36
218.542 7.994457976747981e+36
219.272 8.125393647686122e+36
220.004 8.329279954066235e+36
220.738 8.973628586251195e+36
221.475 9.748914206477336e+36
222.214 1.0589836233659968e+37
222.956 1.145693137026524e+37
223.7 1.1979779560771635e+37
224.447 1.2442408410280562e+37
225.196 1.2924414593483083e+37
225.947 1.3423344440408558e+37
226.702 1.4006123281730096e+37
227.458 2.3072356685312776e+37
228.188 5.011575552869934e+37
228.889 1.0545123096122407e+38
229.593 2.219390963953078e+38
230.298 2.9780714990295882e+38
231.006 2.160511683554845e+38
231.717 1.5676159736644445e+38
232.429 1.1374662636679372e+38
233.143 8.25210024990901e+37
233.86 6.089179137476631e+37
234.579 5.537748268427043e+37
235.3 5.430098151314166e+37
236.024 5.325190550772261e+37
236.774 5.218205638727806e+37
237.552 5.109155219310892e+37
238.332 5.005038005482819e+37
239.114 4.9015590832923025e+37
239.9 4.997737121262353e+37
240.688 7.664139739295452e+37
241.478 1.3146935054389516e+38
242.271 2.2542317943309187e+38
243.067 3.868761360093877e+38
243.865 6.6351611912113545e+38
244.666 1.1380928367217758e+39
245.47 1.951869729302045e+39
246.276 2.766293090583818e+39
247.085 2.783965112785101e+39
247.896 2.7851041668465204e+39
248.71 2.78415951383404e+39
249.527 2.783187562212845e+39
250.352 2.784162321387091e+39
251.187 2.782997271432366e+39
252.024 2.799960155834857e+39
252.863 2.905189811435281e+39
253.706 3.0276980318117124e+39
254.551 3.1533616738212316e+39
255.399 3.2881011301839586e+39
256.25 3.4258738672749664e+39
257.104 3.3927586547049305e+39
257.961 2.755212935093901e+39
258.82 2.1964623367889125e+39
259.683 1.758568814252119e+39
260.548 1.6168251518741982e+39
261.416 1.6240886976870923e+39
262.287 1.6314791987771524e+39
263.161 1.638802097063091e+39
264.038 1.644518543680361e+39
264.918 1.640973507936247e+39
265.801 1.6362866686196172e+39
266.686 1.6314281311403066e+39
267.575 1.6267672824893397e+39
268.466 1.622125217465999e+39
269.361 1.728013285446969e+39
270.258 2.0170314430010574e+39
271.159 2.358811361883067e+39
272.062 2.7599299026168935e+39
272.969 3.2272103096707976e+39
273.878 3.7043534728053835e+39
274.791 3.464643754926973e+39
275.707 3.0661756704043155e+39
276.625 2.712567615851023e+39
277.547 2.3997039080558244e+39
278.472 2.1217278919790204e+39
279.4 2.0037645906484245e+39
280.331 2.060539021423813e+39
281.265 2.1205274997627034e+39
282.202 2.181895955881066e+39
283.142 2.2446287388666388e+39
284.086 2.2514764209013106e+39
285.032 2.0301195294820183e+39
285.982 1.808425343040892e+39
286.935 1.6108455897322042e+39
287.891 1.4350293660799448e+39
288.85 1.2783037243170729e+39
289.813 1.1485437279985499e+39
290.778 1.1702404523936255e+39
291.747 1.2447142261575791e+39
292.719 1.3238881042323165e+39
293.694 1.408231935096234e+39
294.673 1.497859147206275e+39
295.655 1.5949528331268126e+39
296.64 1.7777027700380348e+39
297.628 2.0380838545021265e+39
298.62 2.3341390678476314e+39
299.615 2.6739891969485045e+39
300.613 3.063949150221484e+39
301.615 3.26768587573566e+39
302.62 3.332379021571285e+39
303.628 3.399956707827617e+39
304.64 3.4670416985930184e+39
305.655 3.5369719976651545e+39
306.674 3.608048942208706e+39
307.695 3.673677924999994e+39
308.721 3.561087020912741e+39
309.749 3.370492892266758e+39
310.781 3.190926905537227e+39
311.817 3.0206572088975043e+39
312.856 2.859607121861788e+39
313.898 2.7060712478452456e+39
314.944 2.5615843512808512e+39
315.994 2.4244543292996553e+39
317.047 2.2962229047135004e+39
318.103 2.219926204524089e+39
319.163 2.3398946180728865e+39
320.226 2.490775379518643e+39
321.293 2.6516933606610822e+39
322.364 2.822542904054478e+39
323.438 3.0047990235424437e+39
324.516 3.198333556706899e+39
325.597 3.404598110442714e+39
326.682 3.623449538109519e+39
327.77 3.8392669266412885e+39
328.862 3.750822313544991e+39
329.958 3.55975959615815e+39
331.058 3.3775941029003996e+39
332.161 3.205783145073901e+39
333.268 3.04117062548214e+39
334.378 2.8867382537706286e+39
335.492 2.7393523710095726e+39
336.61 2.598948271055163e+39
337.732 2.474487091709664e+39
338.857 2.5157471947882265e+39
339.986 2.6254407982739988e+39
341.119 2.738844159433327e+39
342.255 2.8588935411839364e+39
343.396 2.982543578190175e+39
344.54 3.1112456906128356e+39
345.688 3.246406610723271e+39
346.84 3.3879575285087705e+39
347.995 3.492043728356793e+39
349.155 3.3363936905812167e+39
350.318 3.148392526663549e+39
351.486 2.9702656786332516e+39
352.657 2.801938502646737e+39
353.832 2.6433105139030793e+39
355.011 2.4942907686027165e+39
356.194 2.3533625970265976e+39
357.381 2.2957921633621656e+39
358.571 2.3873508304827083e+39
359.766 2.4881541826908394e+39
360.965 2.591076269880703e+39
362.168 2.7003009000274345e+39
363.374 2.8129734226626123e+39
364.585 2.930434226973449e+39
365.8 3.0206962907592065e+39
367.019 2.7130576730918012e+39
368.242 2.3370692838294882e+39
369.469 2.0130500544569097e+39
370.7 1.735012555042883e+39
371.935 1.4943136917091934e+39
373.174 1.2870508994888348e+39
374.418 1.1097751382360725e+39
375.665 1.127188039416901e+39
376.917 1.3254885496311778e+39
378.173 1.5583283535257068e+39
379.433 1.8329889662948648e+39
380.697 2.1551850926733598e+39
381.966 2.5337384121104253e+39
383.238 2.980020447599289e+39
384.515 3.502579032564489e+39
385.796 3.608148010520598e+39
387.082 3.425539921668874e+39
388.372 3.253264513419364e+39
389.666 3.0886169432068626e+39
390.964 2.9328259610219474e+39
392.267 2.78450619297344e+39
393.574 2.643595804384018e+39
394.885 2.5228908341518032e+39
396.201 2.5170754544252348e+39
397.521 2.5355553413226578e+39
398.846 2.5538808902841172e+39
400.174 2.5733353311594978e+39
401.508 2.592622333972858e+39
402.846 2.6130167752590324e+39
404.188 2.63199320892822e+39
405.535 2.6833827699663342e+39
406.886 2.783100081851682e+39
408.242 2.8883442927160806e+39
409.602 2.996583364180494e+39
410.967 3.107776841135922e+39
412.336 3.2243633191692195e+39
413.71 3.3401378311095774e+39
415.089 3.371878224172745e+39
416.472 3.372879534861471e+39
417.859 3.375057719581081e+39
419.252 3.375961400772603e+39
420.649 3.3768269859358934e+39
422.05 3.3740436511366347e+39
423.456 3.347244344288019e+39
424.867 3.318191844069744e+39
426.283 3.2881013199289836e+39
427.703 3.259367384191309e+39
429.128 3.230785970166179e+39
430.558 3.1870173422145546e+39
431.993 3.1223337389054925e+39
433.432 3.0580502249153684e+39
434.877 2.9953190534224135e+39
436.326 2.9329764971904804e+39
437.779 2.8733413605475054e+39
439.238 2.814062335486402e+39
440.702 2.763214018972929e+39
442.17 2.8310200276551375e+39
443.643 2.944150155248411e+39
445.122 3.062196997595614e+39
446.605 3.1839836703318476e+39
448.093 3.310596160299863e+39
449.586 3.443112327859152e+39
451.084 3.5465554547806377e+39
452.587 3.48650984155955e+39
454.095 3.4055671647680327e+39
455.608 3.32735395260305e+39
457.126 3.25073430741509e+39
458.649 3.176802584366926e+39
460.177 3.1309263606632895e+39
461.711 3.1942459476934375e+39
463.249 3.269181456933541e+39
464.793 3.346856966171493e+39
466.341 3.426167559371672e+39
467.895 3.5070799833911964e+39
469.454 3.5885006977160833e+39
471.018 3.534520471416132e+39
472.588 3.406678290525958e+39
474.163 3.282862427353447e+39
475.742 3.1641113202123255e+39
477.328 3.0492941949581223e+39
478.918 2.939456202263206e+39
480.514 2.8768296165103615e+39
482.115 2.900996645692078e+39
483.721 2.928124254243422e+39
485.333 2.953989035624517e+39
486.95 2.981738578896033e+39
488.573 3.0082276670331036e+39
490.201 3.042801421521326e+39
491.834 3.102938399161063e+39
493.473 3.166756945754032e+39
495.117 3.233198626105292e+39
496.767 3.299160714643849e+39
498.422 3.3677101894217125e+39
500.083 3.426621675803442e+39
501.749 3.4294196417736814e+39
503.421 3.425094094014145e+39
505.098 3.4207590544630797e+39
506.78 3.345247398235768e+39
508.468 3.192263545515263e+39
510.161 3.046237245656022e+39
511.86 2.9289335535285245e+39
513.565 3.001315562406509e+39
515.276 3.119522067285871e+39
516.992 3.2437935330311343e+39
518.713 3.3721073546470475e+39
520.441 3.462431482148916e+39
522.174 3.448994469259266e+39
523.913 3.431728250593592e+39
525.658 3.415503769414368e+39
527.409 3.398384717336509e+39
529.165 3.3813470096267755e+39
530.928 3.3442832411599624e+39
532.696 3.2883597489443775e+39
534.47 3.233720488523565e+39
536.25 3.1794071686325674e+39
538.036 3.1273068416846613e+39
539.828 3.076458179408689e+39
541.626 3.04279605005102e+39
543.43 3.0130628981939785e+39
545.24 2.9834936690763515e+39
547.056 2.955016374917674e+39
548.878 2.925769944069053e+39
550.706 2.9289733732276104e+39
552.54 2.980854577902069e+39
554.38 3.0341924879812555e+39
556.226 3.088057564746584e+39
558.079 3.142437208780864e+39
559.937 3.1873553596202927e+39
561.802 3.1550713914376026e+39
563.673 3.1085471853226625e+39
565.551 3.0631912061717514e+39
567.434 3.017213543048202e+39
569.324 2.9741805138275223e+39
571.22 2.97231301329656e+39
573.123 2.9952415838480315e+39
575.031 3.018875639008035e+39
576.946 3.0431970147194466e+39
578.868 3.066442747107272e+39
580.796 3.078131379723488e+39
582.73 3.0714027471612515e+39
584.671 3.06381301687491e+39
586.618 3.057108289242266e+39
588.572 3.050411641151878e+39
590.532 3.023941569346247e+39
592.499 2.953881757331853e+39
594.472 2.88340187483901e+39
596.452 2.81505877481597e+39
598.438 2.747989308636754e+39
600.432 2.7041728174083668e+39
602.431 2.7196555884832776e+39
604.438 2.7383617652146484e+39
606.451 2.757754565492435e+39
608.47 2.776991666680943e+39
610.497 2.7944005620239696e+39
612.53 2.8058608931958233e+39
614.57 2.8172133132785764e+39
616.617 2.82845850665712e+39
618.671 2.840418323440259e+39
620.731 3.010230782831282e+39
622.798 3.4872285576554484e+39
624.873 4.049638755751313e+39
626.954 4.703089342339005e+39
629.042 5.465224866297616e+39
631.137 5.3424403177241836e+39
633.239 4.5208257593158575e+39
635.348 3.825348501571078e+39
637.464 3.237246416996013e+39
639.587 2.7634162336528825e+39
641.717 2.6568675920874783e+39
643.854 2.6622521348798222e+39
645.998 2.667572146516159e+39
648.15 2.672823971216752e+39
650.309 2.6748873417857692e+39
652.474 2.662897192248785e+39
654.647 2.6501779132403472e+39
656.828 2.6375106696313382e+39
659.015 2.6256742689670847e+39
661.21 2.6161895557092437e+39
663.412 2.60674010101969e+39
665.622 2.596558706229164e+39
667.839 2.5841354531422502e+39
670.063 2.5717675422005782e+39
672.294 2.5602104806532192e+39
674.533 2.5479464794514657e+39
676.78 2.5357336510794575e+39
679.034 2.5228274661197875e+39
681.295 2.510726577177499e+39
683.564 2.4979332859397136e+39
685.841 2.4866771437790212e+39
688.125 2.4769468836250744e+39
690.417 2.4672524135977895e+39
692.716 2.4575972620822186e+39
695.023 2.4465158928167906e+39
697.338 2.430380186094694e+39
699.661 2.412871427826815e+39
701.991 2.3961783647455107e+39
704.329 2.3788474198219654e+39
706.675 2.3709501891026835e+39
709.028 2.3659479674735302e+39
711.39 2.3616631083122336e+39
713.759 2.356671718739978e+39
716.136 2.3509776739383125e+39
718.521 2.3403458189968662e+39
720.914 2.329758457964654e+39
723.315 2.3185131336520368e+39
725.724 2.3073167838336387e+39
728.141 2.293378444588945e+39
730.566 2.2795073716516207e+39
732.999 2.26570335158826e+39
735.44 2.247130659284112e+39
737.89 2.21419530085646e+39
740.347 2.1800848846558703e+39
742.813 2.147541982655776e+39
745.287 2.0640672163586838e+39
747.769 1.8004038378001878e+39
750.259 1.5567514273112456e+39
752.758 1.3457404056349532e+39
755.265 1.2302853893041255e+39
757.781 1.4098960037545147e+39
760.304 1.654454706323515e+39
762.837 1.9419913252435915e+39
765.377 2.1831319262206558e+39
767.926 2.114359904243165e+39
770.484 2.0216224097960393e+39
773.05 1.9334217617853793e+39
775.624 1.8759155991049752e+39
778.208 1.887965780802088e+39
780.799 1.9031724563435167e+39
783.4 1.918902552907107e+39
786.009 1.9370942309640492e+39
788.627 1.9590084211183003e+39
791.253 1.982041690995247e+39
793.888 2.0048998529183998e+39
796.532 2.0084497042579187e+39
799.185 1.997332579989758e+39
801.847 1.986266727087219e+39
804.517 1.9752544633797783e+39
807.197 1.966178853168987e+39
809.885 1.9571439757807787e+39
812.583 1.9481448988169946e+39
815.289 1.9385632232310972e+39
818.004 1.9290237182242864e+39
820.728 1.918907276833105e+39
823.462 1.9088345860611082e+39
826.204 1.881592985050486e+39
828.956 1.832446336941531e+39
831.717 1.784827274631518e+39
834.487 1.7417661572000927e+39
837.266 1.7523679515996695e+39
840.054 1.7810235669155613e+39
842.852 1.8094681371232037e+39
845.659 1.8280928669673577e+39
848.476 1.8196284529592427e+39
851.302 1.8100073682061924e+39
854.137 1.8010257690580267e+39
856.981 1.7914919589829665e+39
859.836 1.7831801176922553e+39
862.699 1.774317945669152e+39
865.573 1.7637311685341688e+39
868.455 1.7467634864341413e+39
871.348 1.729886210388104e+39
874.25 1.7136841058225465e+39
877.161 1.706838642868414e+39
880.083 1.7046352598510524e+39
883.014 1.702429109735984e+39
885.955 1.6979246501241076e+39
888.905 1.6894321703430293e+39
891.866 1.6809751401816106e+39
894.836 1.67198952143236e+39
897.816 1.6590838550456466e+39
900.806 1.6451173525848945e+39
903.806 1.6323494211959245e+39
906.817 1.7479406167042736e+39
909.837 1.971073543811778e+39
911.553 2.1100385683760236e+39
913.273 2.267606413673684e+39
916.322 2.3748106017801038e+39
919.38 2.2602467808577312e+39
922.449 2.150272153881479e+39
925.528 2.1096186978277517e+39
928.618 2.2792875441709324e+39
931.718 2.4810722501691875e+39
934.828 2.6814928102314374e+39
937.948 2.7424389305025846e+39
941.079 2.772715165180311e+39
944.22 2.8033033474763516e+39
947.372 2.819178974677518e+39
950.534 2.829033222731916e+39
953.707 2.8387999846087115e+39
956.891 2.853768774689759e+39
960.085 2.873380077584787e+39
963.29 2.893348634514645e+39
966.505 2.835891916466618e+39
969.731 2.6954832835608007e+39
972.968 2.5622441405244694e+39
976.216 2.5151880629766506e+39
979.475 2.5981300368995568e+39
982.744 2.685643659346387e+39
986.025 2.7344130623853596e+39
989.316 2.701187698030361e+39
992.618 2.6666212338720953e+39
995.932 2.6399058268539988e+39
999.256 2.6306231557230815e+39
1002.59 2.6218880053275343e+39
1005.94 2.6136750829853122e+39
1009.3 2.6070015897978865e+39
1012.67 2.6008480063902575e+39
1016.05 2.5552084581917202e+39
1019.44 2.4336022390686762e+39
1022.84 2.3162556172532723e+39
1026.25 2.2719461239604497e+39
1029.68 2.340867503289171e+39
1033.12 2.4132448696551507e+39
1036.57 2.459142091708365e+39
1040.03 2.471496458119933e+39
1043.5 2.48325900022087e+39
1046.98 2.476965380066274e+39
1050.48 2.457129427803985e+39
1053.98 2.4369375379482584e+39
1057.5 2.4077121404980888e+39
1061.03 2.374349436042074e+39
1064.57 2.342617930403107e+39
1068.13 2.3272286090460652e+39
1071.69 2.316209079456682e+39
1075.27 2.300491880137e+39
1078.86 2.2664966231304345e+39
1082.46 2.2308288375298174e+39
1086.07 2.2075461826361316e+39
1089.7 2.2100136633338824e+39
1093.33 2.2133988412589987e+39
1096.98 2.2019018573025773e+39
1100.65 2.1784446093105134e+39
1104.32 2.155140392710789e+39
1108.01 2.1360785870452827e+39
1111.7 2.1185005716278975e+39
1115.42 2.0987087996261298e+39
1119.14 2.070423393143637e+39
1122.87 2.0423079982747772e+39
1126.62 2.0242678037888104e+39
1130.38 2.019361530264907e+39
1134.16 2.0140105137650306e+39
1137.94 1.9961908606928767e+39
1141.74 1.9735617973989107e+39
1145.55 1.95284374655353e+39
1149.38 1.937535993238943e+39
1153.21 1.9223275550856482e+39
1157.06 1.9063138068971695e+39
1160.92 1.8895140743627855e+39
1164.8 1.8697452532618138e+39
1168.69 1.8270519780565477e+39
1172.59 1.7802950327456905e+39
1176.5 1.756722432695524e+39
1180.43 1.7664147775812684e+39
1184.37 1.77431105280539e+39
1188.32 1.7577757159663054e+39
1192.29 1.734078240553249e+39
1196.27 1.7109505585955468e+39
1200.26 1.6888070392392233e+39
1204.27 1.6642580824682415e+39
1208.29 1.5973955765974986e+39
1212.32 1.52089796268913e+39
1216.37 1.4902208913314842e+39
1220.43 1.5458661027339075e+39
1224.5 1.5962255871185616e+39
1228.59 1.5687822060947534e+39
1232.69 1.5228424151081735e+39
1236.81 1.5283981472035146e+39
1240.94 1.5980579029819557e+39
1245.08 1.6572218857654124e+39
1249.23 1.638937114190164e+39
1253.4 1.6096215150303568e+39
1257.59 1.5936562728566742e+39
1261.79 1.5856596074113946e+39
1266.0 1.578295280114137e+39
1270.22 1.5727482073587702e+39
1274.46 1.567037481712214e+39
1278.72 1.559552367720747e+39
1282.99 1.55107427889578e+39
1287.27 1.5389300212612827e+39
1291.57 1.5234235918517927e+39
1295.88 1.5097758723406242e+39
1300.2 1.5010565945097307e+39
1304.54 1.4933073339060572e+39
1308.9 1.4877570313468668e+39
1313.27 1.4827697828563888e+39
1317.65 1.4733386065237953e+39
1322.05 1.4607003176775525e+39
1326.46 1.44834803056527e+39
1330.89 1.4359307547791703e+39
1335.33 1.4245553670093684e+39
1339.79 1.4165332156834183e+39
1344.26 1.408399627804106e+39
1348.75 1.3987231968449562e+39
1353.25 1.3882154849367213e+39
1357.77 1.3765363354962514e+39
1362.3 1.3641111766150876e+39
1366.85 1.3523621938463742e+39
1371.41 1.3413826954920526e+39
1375.99 1.3307668159041306e+39
1380.58 1.3205080333591976e+39
1385.19 1.3084168737322737e+39
1389.81 1.2861193783556574e+39
1394.45 1.2630406940823228e+39
1399.11 1.247299090436615e+39
1403.78 1.2345604665368233e+39
1408.46 1.234781715995874e+39
1413.16 1.2403496770831606e+39
1417.88 1.2347560465552168e+39
1422.61 1.2212435670955444e+39
1427.36 1.2110317227220632e+39
1432.13 1.2039910323358366e+39
1436.91 1.196233393133533e+39
1441.7 1.1867624567390161e+39
1446.52 1.1762003361797348e+39
1451.34 1.1650240001281636e+39
1456.19 1.1538438740491418e+39
1461.05 1.1437468435988542e+39
1465.93 1.1340116603705985e+39
1470.82 1.1243242574498933e+39
1475.73 1.1151685813497025e+39
1480.66 1.1063931296135891e+39
1485.6 1.0976593575120827e+39
1490.56 1.0875821167107081e+39
1495.53 1.0775637144237307e+39
1500.53 1.0676012493905232e+39
1505.53 1.057649286962685e+39
1510.56 1.0474192123557712e+39
1515.6 1.0386080015229197e+39
1520.66 1.0294674428135525e+39
1525.74 1.0190651145504036e+39
1530.83 1.0050767201967645e+39
1535.94 9.908145477904906e+38
1541.07 9.76671223585086e+38
1546.21 9.644735330595559e+38
1551.37 9.568447131923379e+38
1556.55 9.508208965502089e+38
1561.75 9.476543429028377e+38
1566.96 9.434663718231149e+38
1572.19 9.379692817166581e+38
1577.44 9.314997468401006e+38
1582.7 9.241329779013046e+38
1587.99 9.164311502930633e+38
1593.29 9.085024137572974e+38
1598.61 8.980127715317507e+38
1603.94 8.869988804692969e+38
1609.3 8.778889692820544e+38
1614.67 8.694934158184876e+38
1620.06 8.623590997520124e+38
1625.47 8.552792647337138e+38
1630.89 8.479416945412665e+38
1636.33 8.400093868146958e+38
1641.8 8.296358360509064e+38
1647.28 8.221156910098366e+38
1652.78 8.191069672243115e+38
1658.29 8.136595744999403e+38
1663.83 8.067061442261641e+38
1669.38 7.96708228489265e+38
1674.95 7.922571874203021e+38
1680.55 7.875139086955982e+38
1686.16 7.794782203150087e+38
1691.78 7.717871568440703e+38
1697.43 7.638304505107923e+38
1703.1 7.562390476492782e+38
1708.78 7.477570941613736e+38
1714.49 7.39645715126173e+38
1720.21 7.321862094572766e+38
1725.95 7.25922541062295e+38
1731.71 7.21177859315362e+38
1737.49 7.155702585035357e+38
1743.29 7.085321701690153e+38
1749.11 7.01781421896403e+38
1754.95 6.950574831445304e+38
1760.81 6.877806754850679e+38
1766.69 6.811511842521261e+38
1772.58 6.7481111751332915e+38
1778.5 6.691017183982726e+38
1784.44 6.631264225738022e+38
