WAVE FLUX
1408.46 3.1833480912372452e+38
1413.16 3.3219227018267714e+38
1417.88 3.345030113946094e+38
1422.61 3.291520674442948e+38
1427.36 3.2753298217889034e+38
1432.13 3.297151506584522e+38
1436.91 3.3182689635939707e+38
1441.7 3.3312431233216223e+38
1446.52 3.2948242403897058e+38
1451.34 3.247039391948186e+38
1456.19 3.1942361475637888e+38
1461.05 3.1276031740398894e+38
1465.93 3.0744232290118357e+38
1470.82 3.0611342521761815e+38
1475.73 3.0489502981402104e+38
1480.66 3.030600735947176e+38
1485.6 3.010287916688707e+38
1490.56 2.983383393869603e+38
1495.53 2.9479357450416123e+38
1500.53 2.87846605117567e+38
1505.53 2.7926742288370883e+38
1510.56 2.660249695422549e+38
1515.6 2.6585223589451312e+38
1520.66 2.6774201925007246e+38
1525.74 2.6479731544110587e+38
1530.83 2.515164965441121e+38
1535.94 2.4066386606734742e+38
1541.07 2.3768100163140858e+38
1546.21 2.3486792076651556e+38
1551.37 2.307823287466526e+38
1556.55 2.2987018197819587e+38
1561.75 2.354769955943989e+38
1566.96 2.407010487068868e+38
1572.19 2.4486411899229133e+38
1577.44 2.469092536208449e+38
1582.7 2.4647126359591315e+38
1587.99 2.461280511252507e+38
1593.29 2.457855264650741e+38
1598.61 2.4290324807968337e+38
1603.94 2.3879747347716677e+38
1609.3 2.3604643028502796e+38
1614.67 2.337865603167066e+38
1620.06 2.3205840025898748e+38
1625.47 2.3128078719676687e+38
1630.89 2.3402811660267836e+38
1636.33 2.358654875244513e+38
1641.8 2.3437495974463726e+38
1647.28 2.3228853441159423e+38
1652.78 2.296092440384722e+38
1658.29 2.2934732065233603e+38
1663.83 2.304184954499869e+38
1669.38 2.2519319460629585e+38
1674.95 2.281853012115377e+38
1680.55 2.3128995987496104e+38
1686.16 2.2815116784956678e+38
1691.78 2.2344761792873866e+38
1697.43 2.1922277111769635e+38
1703.1 2.155629376997788e+38
1708.78 2.1116396601645988e+38
1714.49 2.0661218163922157e+38
1720.21 2.0431519559398392e+38
1725.95 2.034505034898842e+38
1731.71 2.056401921189272e+38
1737.49 2.0574132339247685e+38
1743.29 2.028971172747418e+38
1749.11 2.0265120637785636e+38
1754.95 2.030156422433786e+38
1760.81 1.9928739583516767e+38
1766.69 1.9553859273459396e+38
1772.58 1.931958462480234e+38
1778.5 1.925012532255482e+38
1784.44 1.9301080830833543e+38
1790.39 1.937297509384165e+38
1796.37 1.942701981622682e+38
1802.37 1.9395497151813968e+38
