WAVE FLUX
1796.37 6.663022334535973e+38
1802.37 6.607972829677968e+38
1808.38 6.5370283744714395e+38
1814.42 6.458056833946072e+38
1820.48 6.3987172382025164e+38
1826.55 6.3424245410037185e+38
1832.65 6.283737160097819e+38
1838.77 6.206595793452654e+38
1844.9 6.122190102287875e+38
1851.06 6.061375087632332e+38
1857.24 6.008201464267723e+38
1863.44 5.9609397051824975e+38
1869.66 5.9110046353520594e+38
1875.9 5.8537677556804865e+38
1882.16 5.768927505795077e+38
1888.45 5.695638617613119e+38
1894.75 5.63183630047433e+38
1901.07 5.599004614547161e+38
1907.42 5.555702247739288e+38
1913.79 5.487841325772057e+38
1920.18 5.4148900314337204e+38
1926.59 5.3575880358915775e+38
1933.02 5.3313029499497816e+38
1939.47 5.2973330688802385e+38
1945.94 5.248595281748878e+38
1952.44 5.16441672646279e+38
1958.96 5.115929521938159e+38
1965.49 5.089913356256262e+38
1972.06 5.0590149948108775e+38
1978.64 5.011040082832422e+38
1985.24 4.940809739167812e+38
1991.87 4.883636238510586e+38
1998.52 4.8388324649300486e+38
2005.19 4.80191853554039e+38
2011.88 4.760340029755974e+38
2018.6 4.718927526402476e+38
2025.34 4.675283760383005e+38
2032.1 4.614978128797694e+38
2038.88 4.562404451177923e+38
2045.69 4.505354622482428e+38
2052.51 4.403150633841233e+38
2059.37 4.363836954264114e+38
2066.24 4.374797797456541e+38
2073.14 4.411970393988548e+38
2080.06 4.372740621103573e+38
2087.0 4.329467573044092e+38
2093.97 4.2794878807077675e+38
2100.96 4.243828229353873e+38
2107.97 4.210860867653498e+38
2115.01 4.176110525856229e+38
2122.07 4.1369132097882225e+38
2129.15 4.0980211300568754e+38
2136.26 4.055027148328245e+38
2143.39 4.012445750391585e+38
2150.54 3.979311944472789e+38
2157.72 3.944471848437746e+38
2164.92 3.89839614785697e+38
2172.15 3.866307209664762e+38
2179.4 3.827988973256918e+38
2186.68 3.792048740146388e+38
2193.97 3.765715317290276e+38
2201.3 3.731020688144731e+38
2208.65 3.69192287855613e+38
2216.02 3.651179091143501e+38
2223.42 3.6195386344181225e+38
2230.84 3.588059965255912e+38
2238.28 3.557008479813658e+38
2245.76 3.523891569828389e+38
2253.25 3.4843904925820436e+38
2260.77 3.456265551641136e+38
2268.32 3.430443850525462e+38
2275.89 3.3982658618979446e+38
2283.49 3.3662434434683786e+38
2291.11 3.3260347617936018e+38
2298.76 3.2925665776931407e+38
2306.43 3.2675764231686658e+38
2314.13 3.2408191695180382e+38
2321.86 3.1910091896561833e+38
2329.61 3.1668653483688985e+38
2337.38 3.1556005805952463e+38
2345.18 3.1276772503565205e+38
2353.01 3.1017411537484706e+38
2360.87 3.0739865434995022e+38
2368.75 3.0442354649885003e+38
2376.65 3.014504015993747e+38
2384.59 2.9788466148530975e+38
2392.55 2.9599068017968176e+38
2400.53 2.937019461144454e+38
2408.55 2.9120169372446074e+38
2416.59 2.887185489939776e+38
2424.65 2.8624270754860807e+38
2432.75 2.8358527593090187e+38
2440.87 2.8113203550941384e+38
2449.01 2.786863462857618e+38
2457.19 2.7625557965217606e+38
2465.39 2.7382393683083357e+38
2473.62 2.714067168387996e+38
2481.88 2.687915657919452e+38
2490.16 2.6404863269012934e+38
2498.47 2.610530190187095e+38
