WAVE FLUX
1796.37 7.842765729666018e+38
1802.37 7.773364894150992e+38
1808.38 7.692224706517833e+38
1814.42 7.599521243192384e+38
1820.48 7.528248441258436e+38
1826.55 7.463908678583875e+38
1832.65 7.393589390710693e+38
1838.77 7.305867463157412e+38
1844.9 7.20935202359464e+38
1851.06 7.137048183629194e+38
1857.24 7.073174041482887e+38
1863.44 7.015990840615426e+38
1869.66 6.956141900020312e+38
1875.9 6.887366860065774e+38
1882.16 6.792796331049579e+38
1888.45 6.70741734082334e+38
1894.75 6.633342955977622e+38
1901.07 6.590995783962339e+38
1907.42 6.533957932061287e+38
1913.79 6.458266728929994e+38
1920.18 6.3777658808721936e+38
1926.59 6.309580736149786e+38
1933.02 6.27616865539202e+38
1939.47 6.231539469332344e+38
1945.94 6.1728617318222974e+38
1952.44 6.080209740676686e+38
1958.96 6.018998559967597e+38
1965.49 5.986285711657811e+38
1972.06 5.947780481133843e+38
1978.64 5.890081533829399e+38
1985.24 5.8103517477088505e+38
1991.87 5.7422869058309256e+38
1998.52 5.688473066111196e+38
2005.19 5.646077722170029e+38
2011.88 5.595658983866041e+38
2018.6 5.545547296342727e+38
2025.34 5.495757030848422e+38
2032.1 5.424530650849871e+38
2038.88 5.364508164070271e+38
2045.69 5.302416007256385e+38
2052.51 5.205358471894433e+38
2059.37 5.162954781718157e+38
2066.24 5.166496441648138e+38
2073.14 5.1968494438013795e+38
2080.06 5.147060528283673e+38
2087.0 5.097274606731765e+38
2093.97 5.0375398264228105e+38
2100.96 4.994239749264664e+38
2107.97 4.956626368231243e+38
2115.01 4.9138962037735426e+38
2122.07 4.866610993796414e+38
2129.15 4.819739240834372e+38
2136.26 4.770548141157018e+38
2143.39 4.719236639335512e+38
2150.54 4.678966883157249e+38
2157.72 4.636213621043583e+38
2164.92 4.583903179757794e+38
2172.15 4.5445080167752915e+38
2179.4 4.500679461564594e+38
2186.68 4.4572556956673204e+38
2193.97 4.4244146278087995e+38
2201.3 4.381976460663972e+38
2208.65 4.3374931299518055e+38
2216.02 4.29094408484644e+38
2223.42 4.252206276349022e+38
2230.84 4.216386319925901e+38
2238.28 4.178071731109539e+38
2245.76 4.137940836513339e+38
2253.25 4.092816788292694e+38
2260.77 4.060583046335e+38
2268.32 4.0284703578182565e+38
2275.89 3.9892073313876694e+38
2283.49 3.952813383859521e+38
2291.11 3.9069439392135514e+38
2298.76 3.866187306753105e+38
2306.43 3.837548453995413e+38
2314.13 3.804483956151099e+38
2321.86 3.747808109546636e+38
2329.61 3.7179365229152534e+38
2337.38 3.7023694511822744e+38
2345.18 3.67020972268471e+38
2353.01 3.6381460127295326e+38
2360.87 3.6039806571030904e+38
2368.75 3.570015647380765e+38
2376.65 3.536198670778246e+38
2384.59 3.4956598947039334e+38
2392.55 3.471615327121331e+38
2400.53 3.4428198436288215e+38
2408.55 3.414217780172537e+38
2416.59 3.3836773340390876e+38
2424.65 3.3553814486836136e+38
2432.75 3.3226507925017952e+38
2440.87 3.294618477735571e+38
2449.01 3.266799728716552e+38
2457.19 3.2367122555846056e+38
2465.39 3.2065550775438275e+38
2473.62 3.1790650283498715e+38
2481.88 3.1493337175315393e+38
2490.16 3.095081298230453e+38
2498.47 3.0613183704622464e+38
