WAVE FLUX
268.466 1.774053862687897e+36
269.361 1.8877951586120154e+36
270.258 1.8948605199907316e+36
271.159 1.900743850951011e+36
272.062 1.906574197603479e+36
272.969 1.9123379461285823e+36
273.878 1.9114720895390478e+36
274.791 1.8359235032941978e+36
275.707 1.744158657830915e+36
276.625 1.6573309991976504e+36
277.547 1.5746608982004456e+36
278.472 1.4961159939022823e+36
279.4 1.4671480304551554e+36
280.331 1.5001176144316407e+36
281.265 1.5339200307813323e+36
282.202 1.5685459322350595e+36
283.142 1.6039860427061325e+36
284.086 1.6331797417013825e+36
285.032 1.6326749200615864e+36
285.982 1.6290010904737056e+36
286.935 1.6249858103354896e+36
287.891 1.6213278481423592e+36
288.85 1.6173308262503388e+36
289.813 1.6109207452336698e+36
290.778 1.563929480754719e+36
291.747 1.5048791469277148e+36
292.719 1.4482563033197007e+36
293.694 1.3940385832637886e+36
294.673 1.341519963238519e+36
295.655 1.290690061776044e+36
296.64 1.2266892259180644e+36
297.628 1.1573839853786363e+36
298.62 1.0918741333662252e+36
299.615 1.030128033286188e+36
300.613 9.73108904093958e+35
301.615 1.0017297354911527e+36
302.62 1.0910008209993204e+36
303.628 1.1882390995433772e+36
304.64 1.2943439076957042e+36
305.655 1.4095550441139906e+36
306.674 1.535405382463173e+36
307.695 1.6714699276583968e+36
308.721 1.7680288608565006e+36
309.749 1.8455196538183664e+36
310.781 1.9263373161366892e+36
311.817 2.0107666578399684e+36
312.856 2.0990951561195717e+36
313.898 2.1909627352959317e+36
314.944 2.287277680270189e+36
315.994 2.387675458736842e+36
317.047 2.492119566509531e+36
318.103 2.5829487014105312e+36
319.163 2.5978876353924434e+36
320.226 2.6045775588905718e+36
321.293 2.6111907055921876e+36
322.364 2.6177275916987388e+36
323.438 2.6245062663541377e+36
324.516 2.6312076390185068e+36
325.597 2.6378403320375076e+36
326.682 2.6443967497355437e+36
327.77 2.652106821967634e+36
328.862 2.67616666296103e+36
329.958 2.706403953726922e+36
331.058 2.7367102707716004e+36
332.161 2.7676947537573167e+36
333.268 2.799041138665382e+36
334.378 2.830453874677241e+36
335.492 2.8622212333801936e+36
336.61 2.89463587408561e+36
337.732 2.9265049172557025e+36
338.857 2.9445510320848785e+36
339.986 2.955378214540045e+36
341.119 2.9690327724324e+36
342.255 2.982570781873563e+36
343.396 2.993061222377652e+36
344.54 3.006360724938737e+36
345.688 3.0195372614068265e+36
346.84 3.0325915969093165e+36
347.995 3.042657388874985e+36
349.155 3.03828135413924e+36
350.318 3.0310515311406193e+36
351.486 3.0238265375229033e+36
352.657 3.0166237404884884e+36
353.832 3.009434597580582e+36
355.011 3.005078238967708e+36
356.194 2.997907361650971e+36
357.381 2.971148187196377e+36
358.571 2.9138401624962983e+36
359.766 2.85408979015025e+36
360.965 2.7974765920831126e+36
362.168 2.7395499829653846e+36
363.374 2.6841880972910013e+36
364.585 2.6297054182583886e+36
365.8 2.5832157725374124e+36
367.019 2.62017340724307e+36
368.242 2.684034843187214e+36
369.469 2.749339843272161e+36
370.7 2.815801987676666e+36
371.935 2.884483942599999e+36
373.174 2.955361460421941e+36
374.418 3.028402384910545e+36
375.665 2.98904539752174e+36
376.917 2.859633435482453e+36
378.173 2.7336958376850874e+36
379.433 2.6156859668707428e+36
380.697 2.5018484784914167e+36
381.966 2.3926632817761986e+36
383.238 2.2886226545799558e+36
384.515 2.1901871304358922e+36
385.796 2.2010733471333e+36
387.082 2.2824419296735505e+36
388.372 2.366597232341673e+36
389.666 2.4537658182395747e+36
390.964 2.5444270492207626e+36
392.267 2.638026497582027e+36
393.574 2.736064047791095e+36
394.885 2.8384926526115877e+36
396.201 2.962939839727521e+36
397.521 3.09911980539426e+36
398.846 3.2393762230117414e+36
400.174 3.3861811266371413e+36
401.508 3.5394398008079617e+36
402.846 3.701583933414917e+36
404.188 3.870044432745603e+36
405.535 4.010194267401731e+36
406.886 4.1026426265207156e+36
408.242 4.1944277248274194e+36
409.602 4.2904498681815917e+36
410.967 4.3882183110982495e+36
412.336 4.4877230377402764e+36
413.71 4.5816756910898837e+36
415.089 4.559221511362492e+36
416.472 4.4960213803522246e+36
417.859 4.433197166288051e+36
419.252 4.373113156720034e+36
420.649 4.311006933512736e+36
422.05 4.2729840416657136e+36
423.456 4.350967973018271e+36
424.867 4.4495833517666007e+36
426.283 4.5474925480287015e+36
427.703 4.6493898101123014e+36
429.128 4.7528894831934254e+36
430.558 4.855647662658223e+36
431.993 4.9530348093078693e+36
433.432 5.0520394675623765e+36
434.877 5.154920455215162e+36
436.326 5.257071811237743e+36
437.779 5.363070077804061e+36
439.238 5.470570807092442e+36
440.702 5.57729646054337e+36
442.17 5.62894364476879e+36
443.643 5.65988252118839e+36
445.122 5.690539922333116e+36
446.605 5.720943028613565e+36
448.093 5.753314145475388e+36
449.586 5.783180627136405e+36
451.084 5.819440830880686e+36
452.587 5.879720087008188e+36
454.095 5.941738813267984e+36
455.608 6.005477695603321e+36
457.126 6.070917562357688e+36
458.649 6.13585735792569e+36
460.177 6.208999053643588e+36
461.711 6.307585660150506e+36
463.249 6.411945110109253e+36
464.793 6.515529790720497e+36
466.341 6.622663853340056e+36
467.895 6.73114163283004e+36
469.454 6.843092002426983e+36
471.018 6.947853286918788e+36
472.588 7.05183162995816e+36
474.163 7.155045951433677e+36
475.742 7.26172309590813e+36
477.328 7.369683046435642e+36
478.918 7.481044850846105e+36
480.514 7.572830240834846e+36
482.115 7.630715323295992e+36
483.721 7.68813776227971e+36
485.333 7.747146474207349e+36
486.95 7.805684349329375e+36
488.573 7.863738170255405e+36
490.201 7.935617826048105e+36
491.834 8.051705839688005e+36
493.473 8.175038398907524e+36
495.117 8.297470617051114e+36
496.767 8.42503457229725e+36
498.422 8.551668147778557e+36
500.083 8.921510218005749e+36
501.749 1.059925738104052e+37
503.421 1.2824372283560224e+37
505.098 1.5518064329550389e+37
506.78 1.9627442405041058e+37
508.468 2.5842918764765575e+37
510.161 3.415324370235039e+37
511.86 4.408956178522884e+37
513.565 4.595034834558627e+37
515.276 4.570065633757964e+37
516.992 4.547153531139723e+37
518.713 4.522420053014866e+37
520.441 4.501635566207927e+37
522.174 4.486695451149892e+37
523.913 4.471802962714262e+37
525.658 4.456958137422015e+37
527.409 4.442161008809733e+37
529.165 4.429311225183638e+37
530.928 4.346744271426719e+37
532.696 4.208322355274524e+37
534.47 4.07264302052087e+37
536.25 3.943416125378541e+37
538.036 3.81686181493494e+37
539.828 3.717058409236095e+37
541.626 3.815583533873444e+37
543.43 3.9649784547638313e+37
545.24 4.1225169771652263e+37
547.056 4.284454286279196e+37
548.878 4.454388064090463e+37
550.706 4.586801520534361e+37
552.54 4.658516577801305e+37
554.38 4.72970594490878e+37
556.226 4.802171775088128e+37
558.079 4.875890327360787e+37
559.937 4.947289452661541e+37
561.802 4.996777194881558e+37
563.673 5.040557338905596e+37
565.551 5.085754452501341e+37
567.434 5.130607182456951e+37
569.324 5.175099584250968e+37
571.22 5.100105945236865e+37
573.123 4.957445541953325e+37
575.031 4.819168310813332e+37
576.946 4.686952738287536e+37
578.868 4.555556877359416e+37
580.796 4.536988078135772e+37
582.73 4.66962736849076e+37
584.671 4.80817848235613e+37
586.618 4.950880196156224e+37
588.572 5.095977934037853e+37
590.532 5.19769429659513e+37
592.499 5.187195156189883e+37
594.472 5.173346279166421e+37
596.452 5.157850575917712e+37
598.438 5.144078180747367e+37
600.432 5.13866240549834e+37
602.431 5.156497274899316e+37
604.438 5.174145692828093e+37
606.451 5.194926394714635e+37
608.47 5.21387341321562e+37
610.497 5.252298067858552e+37
612.53 5.3426998873849265e+37
614.57 5.435698583951433e+37
616.617 5.531265215978137e+37
618.671 5.62775341461628e+37
620.731 5.686465583412068e+37
622.798 5.678841223102448e+37
624.873 5.669593117454765e+37
626.954 5.660352057871642e+37
629.042 5.652700220748034e+37
631.137 5.657721878354974e+37
633.239 5.676871498440141e+37
635.348 5.697406826799332e+37
637.464 5.716173541321732e+37
639.587 5.733188579623078e+37
641.717 5.718837487894615e+37
643.854 5.692084410059768e+37
645.998 5.665446944629546e+37
648.15 5.64046016978131e+37
650.309 5.620195130375708e+37
652.474 5.61995249486636e+37
654.647 5.621171528094867e+37
656.828 5.622314016165635e+37
659.015 5.655288467827179e+37
661.21 5.725815082535441e+37
663.412 5.798830922600226e+37
665.622 5.865278961692393e+37
667.839 5.917738181467527e+37
670.063 5.969787894208565e+37
672.294 6.022919148872568e+37
674.533 6.069692202638058e+37
676.78 5.997783989355991e+37
679.034 5.88797088224796e+37
681.295 5.778825019787936e+37
683.564 5.67179890660984e+37
685.841 5.636917191891458e+37
688.125 5.717104076013407e+37
690.417 5.79814278177751e+37
692.716 5.8814752595307805e+37
695.023 5.95842806720143e+37
697.338 5.991747994344814e+37
699.661 6.016196230506593e+37
701.991 6.041848062120353e+37
704.329 6.070103067461533e+37
706.675 6.150501001106953e+37
709.028 6.257123645621318e+37
711.39 6.364367249594973e+37
713.759 6.475043990443873e+37
716.136 6.569542663316327e+37
718.521 6.583950077260193e+37
720.914 6.58708321622141e+37
723.315 6.591506342764185e+37
725.724 6.597206507164517e+37
728.141 6.622038530316411e+37
730.566 6.65348283451131e+37
732.999 6.6846461233402835e+37
735.44 6.711447779725013e+37
737.89 6.727139701288841e+37
740.347 6.741312235416261e+37
742.813 6.756656452438064e+37
745.287 6.7718264369521445e+37
747.769 6.785485071496016e+37
750.259 6.798980836842533e+37
752.758 6.812305869177449e+37
755.265 6.83607103801039e+37
757.781 6.901859158356245e+37
760.304 6.971096601067861e+37
762.837 7.041095686575394e+37
765.377 7.089645293811533e+37
767.926 7.059596286288619e+37
770.484 7.023169475344775e+37
773.05 6.986911433205453e+37
775.624 6.939208948287398e+37
778.208 6.863441227262314e+37
780.799 6.788114151346931e+37
783.4 6.714477147597309e+37
786.009 6.722747750211366e+37
788.627 6.86032693968139e+37
791.253 7.000719396412676e+37
793.888 7.145144572164145e+37
796.532 7.208120533186273e+37
799.185 7.211741894048276e+37
801.847 7.214010210286583e+37
804.517 7.216191761546478e+37
807.197 7.225708417215111e+37
809.885 7.237562047009923e+37
812.583 7.249248043876504e+37
815.289 7.268150577553227e+37
818.004 7.312540255450223e+37
820.728 7.358994349628506e+37
823.462 7.407481854792314e+37
826.204 7.350192835751471e+37
828.956 7.162808333794925e+37
831.717 6.980198224369274e+37
834.487 6.820310236558581e+37
837.266 6.927960514715679e+37
840.054 7.127747159825466e+37
842.852 7.332062055142e+37
845.659 7.476956326394739e+37
848.476 7.452132457634389e+37
851.302 7.417989627161947e+37
854.137 7.386338317169156e+37
856.981 7.4330619270440665e+37
859.836 7.517790278705742e+37
862.699 7.604207475652662e+37
865.573 7.674924551653523e+37
868.455 7.699007325214585e+37
871.348 7.719387672962151e+37
874.25 7.740698217440584e+37
877.161 7.76521094234044e+37
880.083 7.791738468272415e+37
883.014 7.81801076808401e+37
885.955 7.84402072383548e+37
888.905 7.867527193864023e+37
891.866 7.889658744788958e+37
894.836 7.910445892702963e+37
897.816 7.906484091221304e+37
900.806 7.898016866615977e+37
903.806 7.896162214857439e+37
906.817 8.695454408189404e+37
909.837 1.0223035556527357e+38
911.553 1.120945748017767e+38
913.273 1.2295992567040145e+38
916.322 1.5651743069122519e+38
919.38 2.1717291054411002e+38
922.449 3.029174740209896e+38
925.528 4.043088623036103e+38
928.618 4.648247931500736e+38
931.718 5.2944397166014575e+38
934.828 6.024071843290528e+38
937.948 6.7477286345450385e+38
941.079 7.54199774866912e+38
944.22 8.413586803351908e+38
947.372 8.894766833657909e+38
950.534 9.207358001239096e+38
953.707 9.533505046844307e+38
956.891 9.898165601827812e+38
960.085 1.0299911381956182e+39
963.29 1.0722766897731354e+39
966.505 9.919815128668664e+38
969.731 7.993052048784927e+38
972.968 6.4503221126724085e+38
976.216 6.112079622164659e+38
979.475 7.438415077725053e+38
982.744 9.098032655592008e+38
986.025 1.0343572014386023e+39
989.316 1.0187772275181093e+39
992.618 9.990548745402972e+38
995.932 9.924142998100163e+38
999.256 1.0136505785705853e+39
1002.59 1.0362328996927374e+39
1005.94 1.0477050501574331e+39
1009.3 1.035293131169396e+39
1012.67 1.0219652054447773e+39
1016.05 9.665588348046537e+38
1019.44 8.37294489242619e+38
1022.84 7.239479304003897e+38
1026.25 6.90636096693619e+38
1029.68 7.72109369127269e+38
1033.12 8.65633606465565e+38
1036.57 9.445284147832188e+38
1040.03 9.970050668337978e+38
1043.5 1.0521927339629143e+39
1046.98 1.0716364548157468e+39
1050.48 1.0623498600191578e+39
1053.98 1.0521754578734405e+39
1057.5 1.0269068105674178e+39
1061.03 9.961370472252413e+38
1064.57 9.683826190584317e+38
1068.13 9.689029622814325e+38
1071.69 9.778243528789032e+38
1075.27 9.801533734941176e+38
1078.86 9.564840316387786e+38
1082.46 9.292649495719623e+38
1086.07 9.19541731271318e+38
1089.7 9.43296167239647e+38
1093.33 9.694558296448379e+38
1096.98 9.726165576616675e+38
1100.65 9.57553179826116e+38
1104.32 9.434961888437443e+38
1108.01 9.358381160917646e+38
1111.7 9.309314769360172e+38
1115.42 9.206491002352946e+38
1119.14 8.912087744544525e+38
1122.87 8.60797200778501e+38
1126.62 8.538459795971683e+38
1130.38 8.76592671377515e+38
1134.16 8.983785068833576e+38
1137.94 8.927560559944851e+38
1141.74 8.766368265510026e+38
1145.55 8.638493897278047e+38
1149.38 8.599262637744066e+38
1153.21 8.567235057718648e+38
1157.06 8.54478589016295e+38
1160.92 8.530171080345258e+38
1164.8 8.452785720163028e+38
1168.69 7.926269935649342e+38
1172.59 7.349415803906058e+38
1176.5 7.174429651489804e+38
1180.43 7.576998102210928e+38
1184.37 7.97260221926565e+38
1188.32 7.896416065191514e+38
1192.29 7.68210634018577e+38
1196.27 7.432346525669627e+38
1200.26 7.111643255775423e+38
1204.27 6.7663593874335834e+38
1208.29 5.946233962272361e+38
1212.32 5.093531015431947e+38
1216.37 4.8814521522835526e+38
1220.43 5.712766678134438e+38
1224.5 6.662297904640012e+38
1228.59 7.057174944863107e+38
1232.69 7.29752135386288e+38
1236.81 7.437404969952161e+38
1240.94 7.440772604423667e+38
1245.08 7.436778695721303e+38
1249.23 7.395064748239964e+38
1253.4 7.347085000438805e+38
1257.59 7.288912063052667e+38
1261.79 7.223095889202465e+38
1266.0 7.185282883974307e+38
1270.22 7.218531991317574e+38
1274.46 7.249822614172901e+38
1278.72 7.226750196204811e+38
1282.99 7.188898893448505e+38
1287.27 7.062574809417338e+38
1291.57 6.8617599367542e+38
1295.88 6.711603817731614e+38
1300.2 6.6908906431348595e+38
1304.54 6.686264645636039e+38
1308.9 6.744987485395619e+38
1313.27 6.819226521974037e+38
1317.65 6.790338789050244e+38
1322.05 6.693369864870411e+38
1326.46 6.589409376986806e+38
1330.89 6.4739764140678105e+38
1335.33 6.385460062601737e+38
1339.79 6.412445998628118e+38
1344.26 6.449593710194264e+38
1348.75 6.433689332218594e+38
1353.25 6.402296608962923e+38
1357.77 6.330453046880406e+38
1362.3 6.233305151065719e+38
1366.85 6.1615892952681664e+38
1371.41 6.123857760232632e+38
1375.99 6.0877221818188986e+38
1380.58 6.056121724735317e+38
1385.19 5.986338825920553e+38
1389.81 5.72613884092036e+38
1394.45 5.470436790662818e+38
1399.11 5.40445886522932e+38
1403.78 5.391639421915135e+38
1408.46 5.4932491518935354e+38
1413.16 5.646502062633478e+38
1417.88 5.655364830668651e+38
1422.61 5.568451831003763e+38
1427.36 5.529006705366742e+38
1432.13 5.535156160798424e+38
1436.91 5.537739336239949e+38
1441.7 5.528459408891738e+38
1446.52 5.4810600539631606e+38
1451.34 5.418807723725669e+38
1456.19 5.356155937225271e+38
1461.05 5.2973024468260266e+38
1465.93 5.242863895294424e+38
1470.82 5.201669696256621e+38
1475.73 5.164081914531965e+38
1480.66 5.13343713411366e+38
1485.6 5.099590325151353e+38
1490.56 5.052463681947648e+38
1495.53 5.0009357974381156e+38
1500.53 4.939632731052111e+38
1505.53 4.8700952744731235e+38
1510.56 4.773756134134018e+38
1515.6 4.752638420647002e+38
1520.66 4.726991290469684e+38
1525.74 4.661435779593849e+38
1530.83 4.522416002045355e+38
1535.94 4.384254612366724e+38
1541.07 4.258642316695973e+38
1546.21 4.170732037510607e+38
1551.37 4.169799178051504e+38
1556.55 4.179748306316303e+38
1561.75 4.202979056827555e+38
1566.96 4.2343187436259305e+38
1572.19 4.2755751391288146e+38
1577.44 4.287315761246026e+38
1582.7 4.262915168088667e+38
1587.99 4.251187767779836e+38
1593.29 4.247053866888967e+38
1598.61 4.184049547549529e+38
1603.94 4.093977552997492e+38
1609.3 4.0436014215638445e+38
1614.67 4.007170404240877e+38
1620.06 3.980204844290483e+38
1625.47 3.95889905220209e+38
1630.89 3.9555114863662994e+38
1636.33 3.938642750742129e+38
1641.8 3.884633218879786e+38
1647.28 3.849178447185891e+38
1652.78 3.840543121094481e+38
1658.29 3.83736956147464e+38
1663.83 3.832938130233317e+38
1669.38 3.754184855474442e+38
1674.95 3.773890561587382e+38
1680.55 3.803526580097403e+38
1686.16 3.765871248890581e+38
1691.78 3.7160241973286605e+38
1697.43 3.666440342279917e+38
1703.1 3.617137210047934e+38
1708.78 3.56346082366005e+38
1714.49 3.51007704812959e+38
1720.21 3.4768093695780116e+38
1725.95 3.458220211176873e+38
1731.71 3.474387069323788e+38
1737.49 3.4673677777979766e+38
1743.29 3.426481809606643e+38
1749.11 3.406997929084172e+38
1754.95 3.392159796380085e+38
1760.81 3.3364638057504545e+38
1766.69 3.290724171171824e+38
1772.58 3.2808467268230586e+38
1778.5 3.2664762171472547e+38
1784.44 3.249917927950778e+38
1790.39 3.2368080423333112e+38
1796.37 3.2237324704111494e+38
1802.37 3.2073749318743765e+38
1808.38 3.167312991918522e+38
1814.42 3.1131223324272117e+38
1820.48 3.0938967644561695e+38
1826.55 3.078066743758331e+38
1832.65 3.0513681979770303e+38
1838.77 2.992704442020125e+38
1844.9 2.919768164314101e+38
1851.06 2.8780773762069924e+38
