WAVE FLUX
138.906 4.490379994752442e+33
139.37 4.809104691877011e+33
139.835 5.147485063303402e+33
140.302 5.383925784455796e+33
140.77 5.560088050302253e+33
141.24 5.73500165867587e+33
141.711 5.922162594501553e+33
142.184 6.112465789610687e+33
142.659 6.305871984755034e+33
143.135 6.608911364659071e+33
143.613 7.153150085499937e+33
144.092 7.751041698572337e+33
144.573 8.401982388038043e+33
145.056 9.105417502856276e+33
145.54 9.869593455004153e+33
146.026 1.069816795275734e+34
146.513 1.159488148233265e+34
147.002 1.2563274827137387e+34
147.493 1.3555214853278878e+34
147.985 1.4626334746236392e+34
148.479 1.57799982393659e+34
148.974 1.702824551643516e+34
149.472 1.8369866024202512e+34
149.971 1.9821057884295194e+34
150.471 2.138492416210491e+34
150.973 2.3076993781876377e+34
151.477 2.4874954822568506e+34
151.983 2.6811123598149673e+34
152.49 2.8900902312804783e+34
152.999 3.1154976365675382e+34
153.51 3.35840389122688e+34
154.022 3.6202987625151704e+34
154.536 3.902607600609845e+34
155.052 4.195692544356296e+34
155.57 4.455330961235904e+34
156.089 4.721356158195282e+34
156.61 5.009894033388787e+34
157.133 5.312623451036783e+34
157.657 5.633457018130146e+34
158.183 5.976187232119323e+34
158.711 6.336580533057932e+34
159.241 6.227720007069809e+34
159.773 5.586682704872865e+34
160.306 5.013278366664918e+34
160.841 4.498917522792299e+34
161.378 4.0351585943010633e+34
161.916 3.661166627384157e+34
162.457 3.796012837613989e+34
162.999 4.0963668975796354e+34
163.543 4.416818737577223e+34
164.089 4.76606165922792e+34
164.637 5.139937675617347e+34
165.186 5.545913550684536e+34
165.738 5.983590737485236e+34
166.291 6.445066601399691e+34
166.846 6.937670114720249e+34
167.403 7.464869077219021e+34
167.962 8.030082899555856e+34
168.522 8.644273953625449e+34
169.085 9.299320018698347e+34
169.649 1.0006131861367816e+35
170.215 1.0797710429508353e+35
170.783 1.169178484628593e+35
171.353 1.2661351557223056e+35
171.925 1.371301633380067e+35
172.499 1.4849608832848941e+35
173.075 1.5978477624888887e+35
173.653 1.6777715734558182e+35
174.232 1.757519645772895e+35
174.814 1.8414323395999273e+35
175.397 1.9294858938460555e+35
175.983 2.0212536751981467e+35
176.57 2.117797409447196e+35
177.159 2.217979642814216e+35
177.751 2.320318114053747e+35
178.344 2.4273069433540785e+35
178.939 2.5392389535477188e+35
179.537 2.6564003198539254e+35
180.136 2.7992193879229714e+35
180.737 3.0039789923684275e+35
181.34 3.227665586375627e+35
181.946 3.471810395137359e+35
182.553 3.7619913411454414e+35
183.162 4.085930596132174e+35
183.774 4.438763718399729e+35
184.387 4.823683555527566e+35
185.002 5.236902547600919e+35
185.62 5.688363265753778e+35
186.24 6.068537740694979e+35
186.861 6.28636096284462e+35
187.485 6.512802798486072e+35
188.111 6.747802516702966e+35
188.739 6.991267493837361e+35
189.368 7.243144045354334e+35
190.001 7.506569863598121e+35
190.635 7.774870649483126e+35
191.271 8.097773876140888e+35
191.909 8.481347459225676e+35
192.55 8.888636396177155e+35
193.193 9.312857019649274e+35
193.838 9.760382692813821e+35
194.485 1.0276700034224822e+36
195.134 1.0838318800361159e+36
195.785 1.1431791666362814e+36
196.438 1.2056783810000378e+36
197.094 1.2719345121490504e+36
197.752 1.340950154592844e+36
198.412 1.3496175566237922e+36
199.074 1.3195992102355296e+36
199.739 1.2900785432757427e+36
200.405 1.261381522062803e+36
201.074 1.2334881214804804e+36
201.745 1.2076571876717239e+36
202.419 1.3137993201882905e+36
203.094 1.5287143082531944e+36
203.772 1.7786570836179297e+36
204.453 2.0697935666622243e+36
205.135 2.369205637025878e+36
205.82 2.580475818930915e+36
206.507 2.8029307102363496e+36
207.196 3.0444247207511655e+36
207.887 3.306595179874986e+36
208.581 3.5910393454649043e+36
209.278 3.900862657547531e+36
209.976 4.208609061213367e+36
210.677 4.321257916875524e+36
211.38 4.39404615090818e+36
212.086 4.469284189942748e+36
212.794 4.546965853184271e+36
213.504 4.6240890519666233e+36
214.216 4.703622902771451e+36
214.931 4.785518980828243e+36
215.649 4.8668043888392726e+36
216.369 4.991547756764594e+36
217.091 5.1593132776114604e+36
217.815 5.331751314226122e+36
218.542 5.508785547855357e+36
219.272 5.693260383324406e+36
220.004 5.93132408246045e+36
220.738 6.458440307903798e+36
221.475 7.082366520360914e+36
222.214 7.770700824547975e+36
222.956 8.528445111382615e+36
223.7 9.363440241980335e+36
224.447 1.0286172277880822e+37
225.196 1.1298602956249395e+37
225.947 1.241106077685865e+37
226.702 1.3642019268075493e+37
227.458 1.509098199023053e+37
228.188 1.6715881600959685e+37
228.889 1.8435517871578454e+37
229.593 2.0332551368812646e+37
230.298 2.385650710100076e+37
231.006 3.0169260229797653e+37
231.717 3.8247016757862377e+37
232.429 4.848914518208638e+37
233.143 6.150216101268568e+37
233.86 7.715135732836569e+37
234.579 7.9866898560603665e+37
235.3 7.770519366467764e+37
236.024 7.558265267998854e+37
236.774 7.343819397436727e+37
237.552 7.129887313266682e+37
238.332 6.922625114717536e+37
239.114 6.7219727700492435e+37
239.9 6.466907619396653e+37
240.688 5.645957762545602e+37
241.478 4.804016905665617e+37
242.271 4.0881428426386124e+37
243.067 3.47883236496014e+37
243.865 2.959445757142564e+37
244.666 2.519238373637079e+37
245.47 2.1437343668419713e+37
246.276 2.4003577082056297e+37
247.085 4.191048191537248e+37
247.896 7.478199519156758e+37
248.71 1.3341601667633548e+38
249.527 2.3802838811345434e+38
250.352 4.263235544471155e+38
251.187 7.673606271222185e+38
252.024 1.294433170651441e+39
252.863 1.4908822357304273e+39
253.706 1.6329186357608936e+39
254.551 1.7882262671049347e+39
255.399 1.9586520883322963e+39
256.25 2.1450317172240554e+39
257.104 2.289625974852805e+39
257.961 2.2152778096090365e+39
258.82 2.122995854744461e+39
259.683 2.0364306863056124e+39
260.548 2.063075074605634e+39
261.416 2.1609681675805236e+39
262.287 2.2635162640259046e+39
263.161 2.3711524662634206e+39
264.038 2.4566335912398076e+39
264.918 2.4053071591278533e+39
265.801 2.3373239783572036e+39
266.686 2.2709650719174774e+39
267.575 2.2066741805099088e+39
268.466 2.144212967170045e+39
269.361 2.144164108180155e+39
270.258 2.234602761272983e+39
271.159 2.32956318952611e+39
272.062 2.428547107791922e+39
272.969 2.5321920768402623e+39
273.878 2.5817791871815933e+39
274.791 2.0590233275738792e+39
275.707 1.5360261182364745e+39
276.625 1.1457850856225722e+39
277.547 8.547101661895191e+38
278.472 6.374204150553058e+38
279.4 6.0460681517894714e+38
280.331 7.775542291581533e+38
281.265 1.0037821030229623e+39
282.202 1.2960364883406273e+39
283.142 1.673397697208129e+39
284.086 2.0746211737e+39
285.032 2.1555536874980692e+39
285.982 2.1972657375074976e+39
286.935 2.24067086474815e+39
287.891 2.2839854992079188e+39
288.85 2.3269892475685948e+39
289.813 2.3587151120912243e+39
290.778 2.2023182035032264e+39
291.747 1.998585522465813e+39
292.719 1.813763146850778e+39
293.694 1.646154782875064e+39
294.673 1.494080430838321e+39
295.655 1.3580411817085272e+39
296.64 1.3220493142508976e+39
297.628 1.339860036885243e+39
298.62 1.357960211325418e+39
299.615 1.3763508313702723e+39
300.613 1.3948171265284573e+39
301.615 1.4095616996710077e+39
302.62 1.4218852351503324e+39
303.628 1.4343221835777676e+39
304.64 1.446866441353525e+39
305.655 1.4595211594794997e+39
306.674 1.4722800679010555e+39
307.695 1.488454835418151e+39
308.721 1.6139761665590607e+39
309.749 1.810235528783633e+39
310.781 2.0303145410033494e+39
311.817 2.277839335146808e+39
312.856 2.554566579660929e+39
313.898 2.865865325969614e+39
314.944 3.2133905327260676e+39
315.994 3.6048112190958534e+39
317.047 4.041693006435936e+39
318.103 4.403742347983103e+39
319.163 4.251770187314487e+39
320.226 4.049183764459209e+39
321.293 3.8577766345322184e+39
322.364 3.675474151236369e+39
323.438 3.5002392423531354e+39
324.516 3.333954023280204e+39
325.597 3.176545485807628e+39
326.682 3.025975863365025e+39
327.77 2.8841298057213784e+39
328.862 2.766370832631136e+39
329.958 2.660911638928212e+39
331.058 2.5580388439448823e+39
332.161 2.4596505042099034e+39
333.268 2.365697652178019e+39
334.378 2.2742464588250535e+39
335.492 2.187161679438981e+39
336.61 2.102515710034468e+39
337.732 2.014644077753462e+39
338.857 1.771350464656269e+39
339.986 1.506664995779754e+39
341.119 1.281523931340738e+39
342.255 1.0899769607839853e+39
343.396 9.270651244740306e+38
344.54 7.88643401166375e+38
345.688 6.7079471688282785e+38
346.84 5.705713313780608e+38
347.995 5.055114824859651e+38
349.155 5.735205925880016e+38
350.318 6.78794706837106e+38
351.486 8.034240103710791e+38
352.657 9.50819214670756e+38
353.832 1.125236107028012e+39
355.011 1.3317690810154161e+39
356.194 1.5761564640490665e+39
357.381 1.8363266364705062e+39
358.571 2.0676487618090337e+39
359.766 2.327428589129919e+39
360.965 2.622419989521222e+39
362.168 2.9522634725666837e+39
363.374 3.32535285258388e+39
364.585 3.7447143145479084e+39
365.8 4.1803578593575866e+39
367.019 4.156087519991702e+39
368.242 3.9887386471789394e+39
369.469 3.829334318441128e+39
370.7 3.6760870121777886e+39
371.935 3.528940538688862e+39
373.174 3.387839058532848e+39
374.418 3.252718395294801e+39
375.665 3.1607463045412944e+39
376.917 3.1030525811104245e+39
378.173 3.0473885818858316e+39
379.433 2.992061561968695e+39
380.697 2.9370699194098756e+39
381.966 2.8840677516365715e+39
383.238 2.831394429927037e+39
384.515 2.780685688456089e+39
385.796 2.807680817999877e+39
387.082 2.885339800736853e+39
388.372 2.96408977960156e+39
389.666 3.0471782520176423e+39
390.964 3.1313096573239915e+39
392.267 3.2164628689902527e+39
393.574 3.3058612645372795e+39
394.885 3.401068805870375e+39
396.201 3.534085848631848e+39
397.521 3.680568745839425e+39
398.846 3.833998349587306e+39
400.174 3.994319869082844e+39
401.508 4.161430230701868e+39
402.846 4.333699011118589e+39
404.188 4.5142134701458985e+39
405.535 4.6214126207911065e+39
406.886 4.610752095438985e+39
408.242 4.5985495951434024e+39
409.602 4.587934125831101e+39
410.967 4.575787351751713e+39
412.336 4.563676728210656e+39
413.71 4.542377498262385e+39
415.089 4.3635209515827435e+39
416.472 4.138519999595146e+39
417.859 3.9240932318933605e+39
419.252 3.721639417499184e+39
420.649 3.529554768644092e+39
422.05 3.398921285329063e+39
423.456 3.545165424020071e+39
424.867 3.739743068380411e+39
426.283 3.9463994481852754e+39
427.703 4.1635317025639356e+39
429.128 4.392499983506182e+39
430.558 4.4974296078603345e+39
431.993 4.398663899638543e+39
433.432 4.300512493529026e+39
434.877 4.204413550677487e+39
436.326 4.110369484645338e+39
437.779 4.018362469140613e+39
439.238 3.928356914864784e+39
440.702 3.8331374787423425e+39
442.17 3.619261603053183e+39
443.643 3.378122473460523e+39
445.122 3.154236838757315e+39
446.605 2.9446104757844904e+39
448.093 2.7491012864573347e+39
449.586 2.566162537563521e+39
451.084 2.4210265573591416e+39
452.587 2.398949416347809e+39
454.095 2.3937808945720495e+39
455.608 2.3872259683373297e+39
457.126 2.3820781735384667e+39
458.649 2.37555338256422e+39
460.177 2.417365740958324e+39
461.711 2.6487540797601198e+39
463.249 2.926584386788643e+39
464.793 3.232605395606639e+39
466.341 3.570627528138653e+39
467.895 3.945738811209256e+39
469.454 4.353505981725478e+39
471.018 4.3876067254881937e+39
472.588 4.2023036281062144e+39
474.163 4.023544659154203e+39
475.742 3.8539493445722527e+39
477.328 3.6907458803201415e+39
478.918 3.535226597161133e+39
480.514 3.4031705928690027e+39
482.115 3.3088517763310413e+39
483.721 3.217750826544272e+39
485.333 3.128523162015519e+39
486.95 3.042464383188234e+39
488.573 2.9582392869301865e+39
490.201 2.9276788472860394e+39
491.834 3.0936300846312044e+39
493.473 3.2906286921581617e+39
495.117 3.5004023610805504e+39
496.767 3.7228104321188307e+39
498.422 3.9590019704539676e+39
500.083 4.1669015768743527e+39
501.749 4.161929532973112e+39
503.421 4.1266535675417407e+39
505.098 4.0928230785095366e+39
506.78 4.101803957797014e+39
508.468 4.161904192680269e+39
510.161 4.2215653339841427e+39
511.86 4.2820227931618154e+39
513.565 4.329659048104572e+39
515.276 4.374463209400159e+39
516.992 4.418928069165795e+39
518.713 4.4655052456117837e+39
520.441 4.482416847978574e+39
522.174 4.4298243617348844e+39
523.913 4.375104452964602e+39
525.658 4.3219058694256454e+39
527.409 4.2678061779625585e+39
529.165 4.2152252789938206e+39
530.928 3.9020806477071e+39
532.696 3.407311795334819e+39
534.47 2.9752166001242663e+39
536.25 2.5968945600700753e+39
538.036 2.2682822880175057e+39
539.828 2.012434599439168e+39
541.626 2.0608829660306792e+39
543.43 2.186145527083501e+39
545.24 2.3187100229362214e+39
547.056 2.459660926797921e+39
548.878 2.608910375305336e+39
550.706 2.7940579070262966e+39
552.54 3.033137789411832e+39
554.38 3.294665793628803e+39
556.226 3.5772685132219933e+39
558.079 3.8852742483097287e+39
559.937 4.1696466152492517e+39
561.802 4.116225651285302e+39
563.673 4.001125673121316e+39
565.551 3.888985831932111e+39
567.434 3.77979420939297e+39
569.324 3.675743305329816e+39
571.22 3.6946839613459467e+39
573.123 3.788831513889041e+39
575.031 3.88563660880909e+39
576.946 3.98395539910002e+39
578.868 4.085964282298476e+39
580.796 4.146782334361204e+39
582.73 4.149373022350761e+39
584.671 4.1518968616039814e+39
586.618 4.154361507165527e+39
588.572 4.1567604086834756e+39
590.532 4.016017768128704e+39
592.499 3.578076791024635e+39
594.472 3.1793375412304476e+39
596.452 2.825809122476286e+39
598.438 2.5106897771809475e+39
600.432 2.3753826907734827e+39
602.431 2.6648882514500485e+39
604.438 3.019707920807417e+39
606.451 3.422429337152043e+39
608.47 3.877785665027908e+39
610.497 4.2260100689951265e+39
612.53 4.1756825885952154e+39
614.57 4.1070338359720285e+39
616.617 4.039823774607022e+39
618.671 3.973013521406346e+39
620.731 4.041706485110518e+39
622.798 4.3506374994270406e+39
624.873 4.6879658071700805e+39
626.954 5.052399334354283e+39
629.042 5.44566990637927e+39
631.137 5.260497723107214e+39
633.239 4.634057099619366e+39
635.348 4.0827123814811814e+39
637.464 3.5957702809596e+39
639.587 3.194460230942554e+39
641.717 3.1987071945821016e+39
643.854 3.3380717958863123e+39
645.998 3.483360775157866e+39
648.15 3.6345050261166876e+39
650.309 3.756277365504506e+39
652.474 3.752576664871608e+39
654.647 3.737209209640478e+39
656.828 3.7228653335847376e+39
659.015 3.71051067376442e+39
661.21 3.701075455213351e+39
663.412 3.691663719990034e+39
665.622 3.682269999895491e+39
667.839 3.672899953334328e+39
670.063 3.6635536389850696e+39
672.294 3.65517609158929e+39
674.533 3.645868868381601e+39
676.78 3.6309479535803637e+39
679.034 3.6142173148616506e+39
681.295 3.597560417070607e+39
683.564 3.5809718015126284e+39
685.841 3.567230309148905e+39
688.125 3.5581598003452784e+39
690.417 3.550028353924762e+39
692.716 3.5409978060698674e+39
695.023 3.530158196166098e+39
697.338 3.5102395270559755e+39
699.661 3.488596729286044e+39
701.991 3.467062599280634e+39
704.329 3.445631808570556e+39
706.675 3.437789110612906e+39
709.028 3.436236588854232e+39
711.39 3.434650884258601e+39
713.759 3.433932086717024e+39
716.136 3.4305183126340725e+39
718.521 3.420015513125743e+39
720.914 3.407781877257873e+39
723.315 3.3964699547533727e+39
725.724 3.3843201592024866e+39
728.141 3.359126202959926e+39
730.566 3.3323232336101466e+39
732.999 3.304794815911339e+39
735.44 3.2843236172708925e+39
737.89 3.2820284799823064e+39
740.347 3.2814337543087136e+39
742.813 3.2808032121528333e+39
745.287 3.2596833695602937e+39
747.769 3.1613551879474764e+39
750.259 3.058564250880203e+39
752.758 2.9597938755731585e+39
755.265 2.8860406271482843e+39
757.781 2.90496302650946e+39
760.304 2.9337603632339896e+39
762.837 2.9631611925723343e+39
765.377 2.9226156233197825e+39
767.926 2.6556249859085435e+39
770.484 2.3969694297560172e+39
773.05 2.1630143022436184e+39
775.624 1.9494262599092562e+39
778.208 1.7470252420736678e+39
780.799 1.5662914875610545e+39
783.4 1.403765640998131e+39
786.009 1.4387110928503432e+39
788.627 1.7956410685234388e+39
791.253 2.2513537382570828e+39
793.888 2.8264580978652446e+39
796.532 3.089850605064555e+39
799.185 3.0660794862700925e+39
801.847 3.0424315196940824e+39
804.517 3.01969969935125e+39
807.197 3.006525716311259e+39
809.885 2.9965470995439313e+39
812.583 2.9865977473941076e+39
815.289 2.9766850376524877e+39
818.004 2.966805270466666e+39
820.728 2.956184371337687e+39
823.462 2.945597970047142e+39
826.204 2.6697681039021023e+39
828.956 2.133628888976138e+39
831.717 1.7071948793631774e+39
834.487 1.397004053628265e+39
837.266 1.5638521934407424e+39
840.054 1.9436008137833155e+39
842.852 2.414275114189848e+39
845.659 2.826211439995286e+39
848.476 2.83704471039404e+39
851.302 2.8261342771035034e+39
854.137 2.8152663779280265e+39
856.981 2.8051822602501194e+39
859.836 2.7958679601827045e+39
862.699 2.7865894705452035e+39
865.573 2.775869130464982e+39
868.455 2.76373120893319e+39
871.348 2.7516388455232635e+39
874.25 2.738871628203193e+39
877.161 2.718918199092229e+39
880.083 2.6954536985150218e+39
883.014 2.6721172604478246e+39
885.955 2.657510330322255e+39
888.905 2.6594114728446444e+39
891.866 2.661267216985023e+39
894.836 2.6616639655467658e+39
897.816 2.652121906882747e+39
900.806 2.6404978657326208e+39
903.806 2.6303274905774014e+39
906.817 2.866098293428801e+39
909.837 3.318833442087985e+39
911.553 3.6066969927670594e+39
913.273 3.929981143508357e+39
916.322 3.87393249742021e+39
919.38 3.082946185119047e+39
922.449 2.4562628930690848e+39
925.528 2.1961538714439436e+39
928.618 2.814123957701647e+39
931.718 3.711621175562563e+39
934.828 4.763496479162524e+39
937.948 4.8932711848980234e+39
941.079 4.810819258051423e+39
944.22 4.7302165316770406e+39
947.372 4.665515480316616e+39
950.534 4.607210715081109e+39
953.707 4.55057744450767e+39
956.891 4.524139914370414e+39
960.085 4.519009590584542e+39
963.29 4.513860304757957e+39
966.505 4.4475690972424215e+39
969.731 4.315505923675827e+39
972.968 4.186877476970101e+39
976.216 4.137798475830828e+39
979.475 4.2115912374438655e+39
982.744 4.288735285111093e+39
986.025 4.308612705930676e+39
989.316 4.215933338670164e+39
992.618 4.1219155469787675e+39
995.932 4.008695926306241e+39
999.256 3.851684037690606e+39
1002.59 3.6994868683494644e+39
1005.94 3.645493966774134e+39
1009.3 3.798914578332388e+39
1012.67 3.9669648899288184e+39
1016.05 4.0256843924535783e+39
1019.44 3.8571424563598705e+39
1022.84 3.6909186719413104e+39
1026.25 3.6248097048009987e+39
1029.68 3.716409288901656e+39
1033.12 3.812282318131445e+39
1036.57 3.866413845486964e+39
1040.03 3.868841679064086e+39
1043.5 3.8706070750420945e+39
1046.98 3.858372838268725e+39
1050.48 3.835253985431254e+39
1053.98 3.812298481923683e+39
1057.5 3.773800382564734e+39
1061.03 3.729535342027072e+39
1064.57 3.686724562072555e+39
1068.13 3.6584076035834685e+39
1071.69 3.633834185581461e+39
1075.27 3.6022734307514005e+39
1078.86 3.5408524880680975e+39
1082.46 3.4774639237941105e+39
1086.07 3.4396142457565315e+39
1089.7 3.454430038971986e+39
1093.33 3.471475352910924e+39
1096.98 3.459381912147727e+39
1100.65 3.424227033756479e+39
1104.32 3.3892983802299596e+39
1108.01 3.3625700762996476e+39
1111.7 3.337722185599878e+39
1115.42 3.3095302363002624e+39
1119.14 3.265633730825591e+39
1122.87 3.2203017647083313e+39
1126.62 3.192136680977176e+39
1130.38 3.1854861011029e+39
1134.16 3.177703242734627e+39
1137.94 3.152671544841087e+39
1141.74 3.1216248196761236e+39
1145.55 3.092429834397802e+39
1149.38 3.0677980636564276e+39
1153.21 3.0438778656168186e+39
1157.06 3.0123834429522625e+39
1160.92 2.974504227218625e+39
1164.8 2.935741073105474e+39
1168.69 2.8890554797517587e+39
1172.59 2.841578277521202e+39
1176.5 2.8154439233920325e+39
1180.43 2.8211946070005746e+39
1184.37 2.8225900145279144e+39
1188.32 2.760873535828743e+39
1192.29 2.6830029946279457e+39
1196.27 2.636960662848081e+39
1200.26 2.649428784036196e+39
1204.27 2.6586040340613292e+39
1208.29 2.5930240268160785e+39
1212.32 2.5058827063501372e+39
1216.37 2.4667964637718147e+39
1220.43 2.5193510614396743e+39
1224.5 2.5092100298774818e+39
1228.59 1.9141272429434125e+39
1232.69 1.3692215241136652e+39
1236.81 1.3835506138403135e+39
1240.94 2.0995075963353457e+39
1245.08 3.0058370842726055e+39
1249.23 2.890393275197269e+39
1253.4 2.6228705731584123e+39
1257.59 2.5018594203473875e+39
1261.79 2.4654863684677275e+39
1266.0 2.4366574122075395e+39
1270.22 2.4262880131085856e+39
1274.46 2.4166706840221307e+39
1278.72 2.4053902722113984e+39
1282.99 2.3929264046131922e+39
1287.27 2.3763315288872917e+39
1291.57 2.3565676684055865e+39
1295.88 2.338620959028061e+39
1300.2 2.3269296134394846e+39
1304.54 2.3154627302022672e+39
1308.9 2.307230237555886e+39
1313.27 2.2992884438068283e+39
1317.65 2.286734878831785e+39
1322.05 2.2706535880726454e+39
1326.46 2.2549754429517863e+39
1330.89 2.239688692374522e+39
1335.33 2.2242583446669176e+39
1339.79 2.2116285788449953e+39
1344.26 2.1989519757247912e+39
1348.75 2.1833235140060354e+39
1353.25 2.166720898123233e+39
1357.77 2.1487072358389094e+39
1362.3 2.1297521555339502e+39
1366.85 2.1116971167945868e+39
1371.41 2.0946230838560512e+39
1375.99 2.077556877400319e+39
1380.58 2.0613806721689207e+39
1385.19 2.0429650543801857e+39
1389.81 2.0136380611923327e+39
1394.45 1.9842946987492894e+39
1399.11 1.962753136935534e+39
1403.78 1.9440157934797192e+39
1408.46 1.938437617272906e+39
1413.16 1.9381960065308273e+39
1417.88 1.914605784720266e+39
1422.61 1.8759190346324526e+39
1427.36 1.8521054987973387e+39
1432.13 1.8421435818297372e+39
1436.91 1.8313088716115916e+39
1441.7 1.8187391779750096e+39
1446.52 1.805273771191994e+39
1451.34 1.7906089346778176e+39
1456.19 1.7763483353158134e+39
1461.05 1.763438828394287e+39
1465.93 1.7505896067034354e+39
1470.82 1.7377588263319194e+39
1475.73 1.7256085425041976e+39
1480.66 1.7143795860059295e+39
1485.6 1.7023355788072884e+39
1490.56 1.6894770743756503e+39
1495.53 1.6762228531816164e+39
1500.53 1.662209306121919e+39
1505.53 1.647822242566559e+39
1510.56 1.6326781494591792e+39
1515.6 1.6188488629642607e+39
1520.66 1.6046419832059163e+39
1525.74 1.5889010129427423e+39
1530.83 1.5694881311888828e+39
1535.94 1.547313363793234e+39
1541.07 1.516594888996064e+39
1546.21 1.4918148331130903e+39
1551.37 1.4811811903016403e+39
1556.55 1.4726806891121797e+39
1561.75 1.466962889642414e+39
1566.96 1.4603828490191606e+39
1572.19 1.4521713211575637e+39
1577.44 1.4431972530609974e+39
1582.7 1.4334560759043814e+39
1587.99 1.4229369993323988e+39
1593.29 1.4121151197692657e+39
1598.61 1.3985322947277972e+39
1603.94 1.3834202833191363e+39
1609.3 1.369969273040759e+39
1614.67 1.3573847201095253e+39
1620.06 1.3456478346683883e+39
1625.47 1.3343762757217613e+39
1630.89 1.3227698172568767e+39
1636.33 1.3100291006654781e+39
1641.8 1.2950659308390419e+39
1647.28 1.2836509351177573e+39
1652.78 1.276040556517607e+39
1658.29 1.2660934794465089e+39
1663.83 1.2545084554610937e+39
1669.38 1.2406486137932088e+39
1674.95 1.2320338436543895e+39
1680.55 1.2234489523623371e+39
1686.16 1.2111386149498372e+39
1691.78 1.1992718700109251e+39
1697.43 1.1874569695131969e+39
1703.1 1.1757046670438274e+39
1708.78 1.1632861072901644e+39
1714.49 1.1512858725070224e+39
1720.21 1.1397771755779064e+39
1725.95 1.126445083349882e+39
1731.71 1.1058695672632255e+39
1737.49 1.0901564364825872e+39
1743.29 1.0811067183569156e+39
1749.11 1.0720621903280504e+39
1754.95 1.063046459400029e+39
1760.81 1.0537145115893921e+39
1766.69 1.0448238035430407e+39
1772.58 1.0366843639995309e+39
1778.5 1.0285490912252201e+39
1784.44 1.0208628563231913e+39
1790.39 1.012499900515089e+39
1796.37 1.0045162662743257e+39
