WAVE FLUX
1857.24 2.3406634061221614e+38
1863.44 2.3625179411533792e+38
1869.66 2.3792597344881386e+38
1875.9 2.3626022156435823e+38
1882.16 2.240390079441506e+38
1888.45 2.142276281600322e+38
1894.75 2.0868706947774374e+38
1901.07 2.143020535194607e+38
1907.42 2.1709155843097203e+38
1913.79 2.1194900752505808e+38
1920.18 2.0599598922112247e+38
1926.59 2.033800103651013e+38
1933.02 2.092687753383868e+38
1939.47 2.130899659194289e+38
1945.94 2.124897774442216e+38
1952.44 2.012949378401354e+38
1958.96 2.0037790975436364e+38
1965.49 2.0687353505530357e+38
1972.06 2.1238403829325672e+38
1978.64 2.1102378876365913e+38
1985.24 2.022197880698202e+38
1991.87 1.9938884455825257e+38
1998.52 1.9917691992465674e+38
2005.19 2.006936957665927e+38
2011.88 2.0036010884676213e+38
2018.6 2.0122834373587635e+38
2025.34 2.0174709728281505e+38
2032.1 1.9372941016872885e+38
2038.88 1.901848214971696e+38
2045.69 1.892032382819576e+38
2052.51 1.821975728307812e+38
2059.37 1.8135533229238655e+38
2066.24 1.855532134669949e+38
2073.14 1.9083566079893097e+38
2080.06 1.824694106529283e+38
2087.0 1.8257399914452918e+38
2093.97 1.77267248231686e+38
2100.96 1.7826512472672532e+38
2107.97 1.798583940370829e+38
2115.01 1.7968984269762964e+38
2122.07 1.8017475301134597e+38
2129.15 1.7864678687938414e+38
2136.26 1.7528809196184415e+38
2143.39 1.7130306225463276e+38
2150.54 1.723408833429887e+38
2157.72 1.7336985377170104e+38
2164.92 1.7140160056366892e+38
2172.15 1.698701291196622e+38
2179.4 1.6776443099759971e+38
2186.68 1.6614590824967768e+38
2193.97 1.6675077374760767e+38
2201.3 1.6561660560265141e+38
2208.65 1.634951065565867e+38
2216.02 1.6096894167998808e+38
2223.42 1.5866592696748263e+38
2230.84 1.5736082758198331e+38
2238.28 1.5657993870437362e+38
2245.76 1.5559580399653551e+38
2253.25 1.5287386841263595e+38
2260.77 1.5221259350963926e+38
2268.32 1.518599772178733e+38
2275.89 1.508990583651851e+38
2283.49 1.4974017760296822e+38
2291.11 1.4288803040040966e+38
2298.76 1.4080573059204988e+38
2306.43 1.4384643630392506e+38
2314.13 1.4112255832821618e+38
2321.86 1.3189541599105926e+38
2329.61 1.3145911492274225e+38
2337.38 1.3596870478692772e+38
2345.18 1.3581509394832106e+38
2353.01 1.3551299155586316e+38
2360.87 1.3398809096139766e+38
2368.75 1.322767309533461e+38
2376.65 1.3062438095755753e+38
2384.59 1.2849599163625401e+38
2392.55 1.2792664997861e+38
2400.53 1.2687857803129608e+38
2408.55 1.2569148961698092e+38
2416.59 1.2508537526928018e+38
2424.65 1.247679256082749e+38
2432.75 1.2283602259154152e+38
2440.87 1.2205179879878012e+38
2449.01 1.2164909395727824e+38
2457.19 1.2063602203848945e+38
2465.39 1.1915981826045474e+38
2473.62 1.176450693959734e+38
2481.88 1.1641871095314508e+38
2490.16 1.0888791690939556e+38
2498.47 1.0626264942207845e+38
