WAVE FLUX
321.293 3.547522616130941e+37
322.364 3.638441723282946e+37
323.438 3.730504363984152e+37
324.516 3.8263463459920546e+37
325.597 3.9232859952001147e+37
326.682 4.02306000201756e+37
327.77 4.121257361731594e+37
328.862 4.137337572108849e+37
329.958 4.1244673803625107e+37
331.058 4.111632726394433e+37
332.161 4.098846060734773e+37
333.268 4.086094991466691e+37
334.378 4.0733918046331993e+37
335.492 4.060724261886316e+37
336.61 4.0480924610065175e+37
337.732 4.0337915965790727e+37
338.857 3.9838658317681614e+37
339.986 3.921522215979256e+37
341.119 3.860390009354986e+37
342.255 3.8004704287497505e+37
343.396 3.7408928280537013e+37
344.54 3.6825133804244816e+37
345.688 3.624478392672963e+37
346.84 3.5676165166391237e+37
347.995 3.5235104853697736e+37
349.155 3.546435854039801e+37
350.318 3.5815061817476856e+37
351.486 3.616292980508234e+37
352.657 3.6524510375372986e+37
353.832 3.6883280534609293e+37
355.011 3.724736592879529e+37
356.194 3.7608618710724752e+37
357.381 3.7636766477293594e+37
358.571 3.6997999147173755e+37
359.766 3.636295220779468e+37
360.965 3.5731714088055497e+37
362.168 3.511221721063091e+37
363.374 3.4512383329439474e+37
364.585 3.391605270973327e+37
365.8 3.336265814668652e+37
367.019 3.327538175269726e+37
368.242 3.3329050551665456e+37
369.469 3.3389794884392996e+37
370.7 3.34420097759092e+37
371.935 3.3501259405176756e+37
373.174 3.3552042250246004e+37
374.418 3.360972952068365e+37
375.665 3.3176287150800644e+37
376.917 3.2332811681252634e+37
378.173 3.150981386483733e+37
379.433 3.0707116374286794e+37
380.697 2.992454294644113e+37
381.966 2.9161842036253376e+37
383.238 2.8418994396855895e+37
384.515 2.7695676331017103e+37
385.796 2.753655307165328e+37
387.082 2.7720263017120485e+37
388.372 2.79098819296076e+37
389.666 2.809795691806414e+37
390.964 2.828449753994285e+37
392.267 2.8476780119727533e+37
393.574 2.8667498153663217e+37
394.885 2.8849370663602646e+37
396.201 2.897154118695773e+37
397.521 2.907812531932989e+37
398.846 2.9183638097242315e+37
400.174 2.9295426942726074e+37
401.508 2.9398866392133507e+37
402.846 2.950847447614542e+37
404.188 2.961706376887966e+37
405.535 2.962517834723395e+37
406.886 2.9498509962267755e+37
408.242 2.936526803559709e+37
409.602 2.923262284569838e+37
410.967 2.910750694860931e+37
412.336 2.8975956111279733e+37
413.71 2.8831009356125294e+37
415.089 2.8395370939681665e+37
416.472 2.787248227921215e+37
417.859 2.735968292671811e+37
419.252 2.6849892327022093e+37
420.649 2.6350071828635615e+37
422.05 2.594199410047227e+37
423.456 2.5957841088212617e+37
424.867 2.60342635706736e+37
426.283 2.610312016452473e+37
427.703 2.617800736606137e+37
429.128 2.6252093081854338e+37
430.558 2.625182942621735e+37
431.993 2.6131303612214192e+37
433.432 2.6017978160520676e+37
434.877 2.589842505222359e+37
436.326 2.577942749624307e+37
437.779 2.566098324061263e+37
439.238 2.5549528249810427e+37
440.702 2.5425457157562006e+37
442.17 2.5223846090196385e+37
443.643 2.4990840100068463e+37
445.122 2.475904256697148e+37
446.605 2.452856068041141e+37
448.093 2.430575832519602e+37
449.586 2.4084163003718632e+37
451.084 2.3876534959866166e+37
452.587 2.3771799133582363e+37
454.095 2.3673836236498365e+37
455.608 2.3576263244357866e+37
457.126 2.3485377556710502e+37
458.649 2.3388561524700414e+37
460.177 2.327962095758798e+37
461.711 2.311498121383304e+37
463.249 2.295123401131119e+37
464.793 2.278827673352526e+37
466.341 2.2620031357778363e+37
467.895 2.2458764982902074e+37
469.454 2.229832945737074e+37
471.018 2.2144834068273027e+37
472.588 2.199207640511471e+37
474.163 2.1834029451880765e+37
475.742 2.1682899677322596e+37
477.328 2.153245564338111e+37
478.918 2.138283143722389e+37
480.514 2.1227943145967127e+37
482.115 2.1061921473283636e+37
483.721 2.0890834357930473e+37
485.333 2.0726559402837506e+37
486.95 2.0563165853636191e+37
488.573 2.0394716501473488e+37
490.201 2.023892944806819e+37
491.834 2.0095685227720858e+37
493.473 1.9958990758920493e+37
495.117 1.9823013330490445e+37
496.767 1.9687712905578838e+37
498.422 1.9547353487198197e+37
500.083 1.9413469044851182e+37
501.749 1.9257353050794616e+37
503.421 1.9102073568610908e+37
505.098 1.894638235281978e+37
506.78 1.867330401956755e+37
508.468 1.8271587021604853e+37
510.161 1.7877996496544387e+37
511.86 1.7526176737566785e+37
513.565 1.7501626467083201e+37
515.276 1.7544082608104737e+37
516.992 1.7591656386325114e+37
518.713 1.763319510429786e+37
520.441 1.7629966672478698e+37
522.174 1.7510807777355975e+37
523.913 1.738674283882677e+37
525.658 1.7257824796178439e+37
527.409 1.7135023725474692e+37
529.165 1.7012874603989963e+37
530.928 1.6891310784441026e+37
532.696 1.675958503393371e+37
534.47 1.6633930763329304e+37
536.25 1.6514291909513354e+37
538.036 1.6389910903906296e+37
539.828 1.6196840907893296e+37
541.626 1.5404223422249228e+37
543.43 1.4516030933621455e+37
545.24 1.3681088001931446e+37
547.056 1.2888368139519654e+37
548.878 1.2147968723406956e+37
550.706 1.1903759857803932e+37
552.54 1.2390506560533615e+37
554.38 1.2905052466152799e+37
556.226 1.3436753154135365e+37
558.079 1.399571370150758e+37
559.937 1.4499428337816742e+37
561.802 1.449741614356663e+37
563.673 1.4398219286229696e+37
565.551 1.4299501794835031e+37
567.434 1.4196238909668648e+37
569.324 1.409854269338383e+37
571.22 1.399630584272402e+37
573.123 1.3889552398921255e+37
575.031 1.3788392382674282e+37
576.946 1.368274438316771e+37
578.868 1.3582605524042534e+37
580.796 1.3487947133280029e+37
582.73 1.3413539327754296e+37
584.671 1.3334539948314568e+37
586.618 1.3260835562191074e+37
588.572 1.3187461967383595e+37
590.532 1.3104690184584344e+37
592.499 1.300287589099822e+37
594.472 1.2901605157222452e+37
596.452 1.2800854183589209e+37
598.438 1.2705453418943628e+37
600.432 1.2586541375384354e+37
602.431 1.2420523409001625e+37
604.438 1.2250678286350302e+37
606.451 1.2081837827033898e+37
608.47 1.1918728600300408e+37
610.497 1.1780123311407187e+37
612.53 1.1694023228918752e+37
614.57 1.1608360581966135e+37
616.617 1.152780295902708e+37
618.671 1.144764890297177e+37
620.731 1.1483867233370412e+37
622.798 1.1723114357001105e+37
624.873 1.1969840140093242e+37
626.954 1.2224000025500466e+37
629.042 1.2485492960683128e+37
631.137 1.2384747838976059e+37
633.239 1.1984467239040377e+37
635.348 1.160030170132604e+37
637.464 1.123210393603066e+37
639.587 1.0884228883585758e+37
641.717 1.0735941975841396e+37
643.854 1.065559362665182e+37
645.998 1.0580118936201985e+37
648.15 1.0500572040731381e+37
650.309 1.0421439440282279e+37
652.474 1.0333910562441548e+37
654.647 1.0246835404539166e+37
656.828 1.0160212644639421e+37
659.015 1.006970288553702e+37
661.21 9.979671119565555e+36
663.412 9.885791087313608e+36
665.622 9.796739779470132e+36
667.839 9.716797914042862e+36
670.063 9.637284369868473e+36
672.294 9.558197379899649e+36
674.533 9.47525298951258e+36
676.78 9.36722262396201e+36
679.034 9.247092256488165e+36
681.295 9.131888759277379e+36
683.564 9.017341843719064e+36
685.841 8.937031071579553e+36
688.125 8.907367606897996e+36
690.417 8.881967471574837e+36
692.716 8.856645921047572e+36
695.023 8.827247932622348e+36
697.338 8.75665802120053e+36
699.661 8.678206233689546e+36
701.991 8.600187910225756e+36
704.329 8.526676546286228e+36
706.675 8.441333899022793e+36
709.028 8.356473510832904e+36
711.39 8.272069845651239e+36
713.759 8.188144505331686e+36
716.136 8.108704066412186e+36
718.521 8.065761352524945e+36
720.914 8.023013744012517e+36
723.315 7.984441001295393e+36
725.724 7.942068831023542e+36
728.141 7.895936340965811e+36
730.566 7.853963915079961e+36
732.999 7.808256254026624e+36
735.44 7.731449322229954e+36
737.89 7.55361406271723e+36
740.347 7.376886072418545e+36
742.813 7.20511577199136e+36
745.287 6.910792765978476e+36
747.769 6.183283750710805e+36
750.259 5.498903390810632e+36
752.758 4.8878358327523105e+36
755.265 4.5857187952411e+36
757.781 5.341739809253512e+36
760.304 6.369125522129617e+36
762.837 7.593417766546457e+36
765.377 8.565025820933412e+36
767.926 7.962990637701272e+36
770.484 7.282647585851777e+36
773.05 6.658877530983045e+36
775.624 6.180222543987543e+36
778.208 5.952528459987157e+36
780.799 5.741039109094604e+36
783.4 5.538228138832093e+36
786.009 5.545484832175835e+36
788.627 5.877537326788938e+36
791.253 6.232799438680466e+36
793.888 6.61102178462385e+36
796.532 6.719196278858598e+36
799.185 6.62124056240235e+36
801.847 6.520269399520247e+36
804.517 6.427059706131034e+36
807.197 6.384321415287814e+36
809.885 6.352467839415613e+36
812.583 6.32074726670517e+36
815.289 6.285643721887786e+36
818.004 6.226066964627879e+36
820.728 6.163308958615832e+36
823.462 6.100892153927119e+36
826.204 6.049283868399014e+36
828.956 6.011836897927584e+36
831.717 5.97803470099204e+36
834.487 5.940942178559042e+36
837.266 5.917786025052631e+36
840.054 5.898147234597755e+36
842.852 5.878568789116711e+36
845.659 5.852248856861377e+36
848.476 5.815855208819949e+36
851.302 5.776259677289312e+36
854.137 5.740236624805161e+36
856.981 5.714470645663474e+36
859.836 5.695499313782339e+36
862.699 5.679938474774261e+36
865.573 5.664408985869025e+36
868.455 5.658875953228064e+36
871.348 5.653308648949693e+36
874.25 5.64772064232025e+36
877.161 5.632265821300277e+36
880.083 5.613572444948745e+36
883.014 5.594946575939752e+36
885.955 5.582881040617484e+36
888.905 5.583795188319797e+36
891.866 5.587863564024992e+36
894.836 5.585415308139746e+36
897.816 5.56047575810591e+36
900.806 5.526053202963745e+36
903.806 5.494984742937943e+36
906.817 5.543428308215047e+36
909.837 5.648455400995644e+36
911.553 5.710475764455547e+36
913.273 5.85840657232835e+36
916.322 7.067177379618147e+36
919.38 1.0387686732294326e+37
922.449 1.5402523592548037e+37
925.528 2.2393487344824853e+37
928.618 2.981518044862126e+37
931.718 3.963771624093967e+37
934.828 5.274810299535018e+37
937.948 6.834923045691674e+37
941.079 8.852688145984493e+37
944.22 1.1439314080875286e+38
947.372 1.3239778889619769e+38
950.534 1.4719210677936335e+38
953.707 1.6366736840801886e+38
956.891 1.767218084000563e+38
960.085 1.8713877351801728e+38
963.29 1.9817184158172133e+38
966.505 1.600096634865861e+38
969.731 9.149020550165063e+37
972.968 5.292583759553227e+37
976.216 4.676287940822705e+37
979.475 7.811650911979477e+37
982.744 1.3310765403969065e+38
986.025 1.8942536806738802e+38
989.316 1.8844579367598497e+38
992.618 1.8570138971229224e+38
995.932 1.88581070519715e+38
999.256 2.043184134975758e+38
1002.59 2.2195929843002125e+38
1005.94 2.3352650410368405e+38
1009.3 2.2892657000981526e+38
1012.67 2.2384320852282932e+38
1016.05 1.9850342151583375e+38
1019.44 1.4266032896128771e+38
1022.84 1.0235781668096097e+38
1026.25 9.082419582121818e+37
1029.68 1.1339275279143833e+38
1033.12 1.4255399607759119e+38
1036.57 1.7538067749933985e+38
1040.03 2.0928861414145107e+38
1043.5 2.503358410948918e+38
1046.98 2.668823641081003e+38
1050.48 2.6133388407969692e+38
1053.98 2.556583538346368e+38
1057.5 2.4320955151677214e+38
1061.03 2.2837197489172157e+38
1064.57 2.1614587912806097e+38
1068.13 2.214090182517486e+38
1071.69 2.3155331912788456e+38
1075.27 2.3760977626796327e+38
1078.86 2.2363631753743336e+38
1082.46 2.0831739144312147e+38
1086.07 2.0333047892188904e+38
1089.7 2.1858431669424657e+38
1093.33 2.357644561413665e+38
1096.98 2.3999263145690903e+38
1100.65 2.3278376638447626e+38
1104.32 2.2601381375805926e+38
1108.01 2.226886530552804e+38
1111.7 2.2047317235994554e+38
1115.42 2.1674364406695437e+38
1119.14 2.0725077990823883e+38
1122.87 1.975882965103267e+38
1126.62 1.979015291450517e+38
1130.38 2.1117476879112475e+38
1134.16 2.2458452815628596e+38
1137.94 2.2257338938512712e+38
1141.74 2.149233179927432e+38
1145.55 2.09533832932923e+38
1149.38 2.1126520377333256e+38
1153.21 2.136591266298523e+38
1157.06 2.1526212278313488e+38
1160.92 2.1615824029599518e+38
1164.8 2.1410343218348463e+38
1168.69 1.914168452189069e+38
1172.59 1.6762717181069424e+38
1176.5 1.6227372225274758e+38
1180.43 1.8307409119633373e+38
1184.37 2.0475567694458053e+38
1188.32 1.9881765871632475e+38
1192.29 1.851163490549099e+38
1196.27 1.6926636310926177e+38
1200.26 1.4910673068796543e+38
1204.27 1.3072809934561374e+38
1208.29 1.0637073185369358e+38
1212.32 8.46204306591759e+37
1216.37 8.187018873459179e+37
1220.43 1.1050216453958806e+38
1224.5 1.4898789105120022e+38
1228.59 1.695224960979559e+38
1232.69 1.8520026189766904e+38
1236.81 1.9611435902055793e+38
1240.94 1.9964498174517835e+38
1245.08 2.0215467211388378e+38
1249.23 1.9876782356984082e+38
1253.4 1.9452607262076483e+38
1257.59 1.8996465317260948e+38
1261.79 1.8524788382860477e+38
1266.0 1.836749316431926e+38
1270.22 1.899741954267789e+38
1274.46 1.964076201597427e+38
1278.72 1.9718748082290026e+38
1282.99 1.964330939180612e+38
1287.27 1.8807609957353454e+38
1291.57 1.738406312262328e+38
1295.88 1.6422892325945038e+38
1300.2 1.6523996698919413e+38
1304.54 1.674756932494983e+38
1308.9 1.7510349926104245e+38
1313.27 1.8447537008452894e+38
1317.65 1.8534772423039277e+38
1322.05 1.8041729680736822e+38
1326.46 1.751916479114255e+38
1330.89 1.693477937162281e+38
1335.33 1.6543770689085993e+38
1339.79 1.6947927175432031e+38
1344.26 1.7426261355053838e+38
1348.75 1.7418672957284072e+38
1353.25 1.7257738191202034e+38
1357.77 1.6819766066725827e+38
1362.3 1.621966292589224e+38
1366.85 1.5859169528155913e+38
1371.41 1.5817857164145417e+38
1375.99 1.5789100035554824e+38
1380.58 1.5793754809436506e+38
1385.19 1.5617268786375737e+38
1389.81 1.454068513697777e+38
1394.45 1.3524639380238016e+38
1399.11 1.3546039896179491e+38
1403.78 1.3833791239219623e+38
1408.46 1.4113364900994383e+38
1413.16 1.4390837530756888e+38
1417.88 1.4453047733081734e+38
1422.61 1.4373039898433059e+38
1427.36 1.4359899842607288e+38
1432.13 1.4410948993087081e+38
1436.91 1.4515631724002824e+38
1441.7 1.4655432539142085e+38
1446.52 1.4487451704401018e+38
1451.34 1.4280904279551538e+38
1456.19 1.4012154835029974e+38
1461.05 1.3571662443558948e+38
1465.93 1.3235997023939577e+38
1470.82 1.3194120996108826e+38
1475.73 1.31562882438229e+38
1480.66 1.3056321594500874e+38
1485.6 1.2958850080766232e+38
1490.56 1.2886947422033182e+38
1495.53 1.2748048793023045e+38
1500.53 1.2345018195387865e+38
1505.53 1.1837566177401776e+38
1510.56 1.1024486588322613e+38
1515.6 1.1025945375259847e+38
1520.66 1.1224133375245583e+38
1525.74 1.1169885572821903e+38
1530.83 1.0542327747116091e+38
1535.94 1.0070609267953256e+38
1541.07 1.0110050113414607e+38
1546.21 1.0104421792586246e+38
1551.37 9.887221637597812e+37
1556.55 9.80265888436317e+37
1561.75 1.0007749857118141e+38
1566.96 1.0231551573784274e+38
1572.19 1.046472491569776e+38
1577.44 1.0588521896592796e+38
1582.7 1.0576827790087043e+38
1587.99 1.0581303055632456e+38
1593.29 1.0598343797085837e+38
1598.61 1.0559299422360416e+38
1603.94 1.0493511065456732e+38
1609.3 1.04279614650731e+38
1614.67 1.0350307207414825e+38
1620.06 1.0203717610532453e+38
1625.47 1.0109347054118614e+38
1630.89 1.0303281137815968e+38
1636.33 1.0457089703376428e+38
1641.8 1.0418549934548568e+38
1647.28 1.0301547360308093e+38
1652.78 1.0091096716376277e+38
1658.29 1.011975580888848e+38
1663.83 1.0289998513120852e+38
1669.38 1.0076172521249812e+38
1674.95 1.0148979240018562e+38
1680.55 1.0301617676736033e+38
1686.16 1.020731403149925e+38
1691.78 9.945107396537383e+37
1697.43 9.70311352523813e+37
1703.1 9.496430494283813e+37
1708.78 9.255669760910343e+37
1714.49 9.014672453739416e+37
1720.21 8.917494648065048e+37
1725.95 8.905918998094367e+37
1731.71 9.060577768204558e+37
1737.49 9.084849745484158e+37
1743.29 8.923890214464169e+37
1749.11 8.948239666289313e+37
1754.95 9.01661344266243e+37
1760.81 8.808094792532051e+37
1766.69 8.604131653844695e+37
1772.58 8.500546366264115e+37
1778.5 8.480073592929534e+37
1784.44 8.525774507130082e+37
1790.39 8.632254137604332e+37
