WAVE FLUX
1796.37 1.3189769818365245e+39
1802.37 1.3122106435890174e+39
1808.38 1.2902068093553146e+39
1814.42 1.2600804149936875e+39
1820.48 1.2550610965054018e+39
1826.55 1.2513318380911742e+39
1832.65 1.2368756160820319e+39
1838.77 1.2128646877645081e+39
1844.9 1.1851527208299229e+39
1851.06 1.169499070359792e+39
1857.24 1.1602584065529894e+39
1863.44 1.1586672525244531e+39
1869.66 1.1640616793155259e+39
1875.9 1.1630844452958781e+39
1882.16 1.1317075143816036e+39
1888.45 1.1035317435407748e+39
1894.75 1.0840455525966392e+39
1901.07 1.0921842502949527e+39
1907.42 1.0917206311887391e+39
1913.79 1.0708653600901026e+39
1920.18 1.0533050499519329e+39
1926.59 1.0436344292476743e+39
1933.02 1.0493100078178223e+39
1939.47 1.0504543238104473e+39
1945.94 1.0432963717228392e+39
1952.44 1.0163800672285564e+39
1958.96 1.0105317019596066e+39
1965.49 1.0193249602199316e+39
1972.06 1.024250030767665e+39
1978.64 1.0151995354310928e+39
1985.24 9.917173881542695e+38
1991.87 9.788656180663185e+38
1998.52 9.737770113426481e+38
2005.19 9.736218478450066e+38
2011.88 9.658315534822876e+38
2018.6 9.627734885354305e+38
2025.34 9.604929402541344e+38
2032.1 9.382618938914827e+38
2038.88 9.262173640350228e+38
2045.69 9.215645956691754e+38
2052.51 9.082914184675004e+38
2059.37 9.031566257740485e+38
2066.24 9.071859245427283e+38
2073.14 9.169005250177075e+38
2080.06 8.933770019147589e+38
2087.0 8.91723505404546e+38
2093.97 8.755916044782495e+38
2100.96 8.723201084471927e+38
2107.97 8.705802585140913e+38
2115.01 8.660589646340463e+38
2122.07 8.632170850959398e+38
2129.15 8.55607875630259e+38
2136.26 8.436227956894162e+38
2143.39 8.300636318642771e+38
2150.54 8.290478632856216e+38
2157.72 8.282219990785245e+38
2164.92 8.199647277766114e+38
2172.15 8.126454355613854e+38
2179.4 8.034047273313749e+38
2186.68 7.956679365763807e+38
2193.97 7.944524736424784e+38
2201.3 7.877129327330303e+38
2208.65 7.787023805547463e+38
2216.02 7.68698595572519e+38
2223.42 7.58731794143819e+38
2230.84 7.543344119273194e+38
2238.28 7.504725688091055e+38
2245.76 7.438315063221035e+38
2253.25 7.333831263898594e+38
2260.77 7.29461577416828e+38
2268.32 7.260787402504976e+38
2275.89 7.211531353840889e+38
2283.49 7.169402067781898e+38
2291.11 7.053708145287039e+38
2298.76 6.972909745033698e+38
2306.43 6.936968661986923e+38
2314.13 6.819544715439247e+38
2321.86 6.4719805872886055e+38
2329.61 6.445036713125522e+38
2337.38 6.586684876634327e+38
2345.18 6.542428117285027e+38
2353.01 6.528579144601371e+38
2360.87 6.459649292667694e+38
2368.75 6.391054384456839e+38
2376.65 6.334438499940436e+38
2384.59 6.251749832487697e+38
2392.55 6.230367204720275e+38
2400.53 6.1730015930993e+38
2408.55 6.107861078657971e+38
2416.59 6.069048269927614e+38
2424.65 6.04352479037011e+38
2432.75 5.964438250939487e+38
2440.87 5.9262875303703514e+38
2449.01 5.8979645388772534e+38
2457.19 5.847376447877441e+38
2465.39 5.779153138383893e+38
2473.62 5.721072642654138e+38
2481.88 5.68222833007979e+38
2490.16 5.5677352060510685e+38
2498.47 5.504352737659631e+38
