WAVE FLUX
313.898 3.088759066284137e+38
314.944 3.781816314949241e+38
315.994 4.6306218790186196e+38
317.047 5.6691384419297205e+38
318.103 6.7582527501693115e+38
319.163 7.179867069431024e+38
320.226 7.538535310045302e+38
321.293 7.91518239610266e+38
322.364 8.309615906600075e+38
323.438 8.724573749671779e+38
324.516 9.161258828028549e+38
325.597 9.618028050931017e+38
326.682 1.0098948567652689e+39
327.77 1.0596636933276452e+39
328.862 1.0982449928040049e+39
329.958 1.133428698840469e+39
331.058 1.1697834893991663e+39
332.161 1.2073001924271134e+39
333.268 1.2459625899462306e+39
334.378 1.2860426220791055e+39
335.492 1.3272414947300137e+39
336.61 1.3698257692045476e+39
337.732 1.4146139733180694e+39
338.857 1.4639415574645925e+39
339.986 1.518448113219511e+39
341.119 1.5753290764854836e+39
342.255 1.6331927712792907e+39
343.396 1.693385073008108e+39
344.54 1.755890964027882e+39
345.688 1.8206810015382533e+39
346.84 1.8877305337589933e+39
347.995 1.8922912649670545e+39
349.155 1.5365899445032604e+39
350.318 1.204405929163418e+39
351.486 9.441099692642744e+38
352.657 7.40232416177964e+38
353.832 5.7972598470634804e+38
355.011 4.544678272203961e+38
356.194 3.561217806114318e+38
357.381 3.2368648142662167e+38
358.571 3.893596103117704e+38
359.766 4.72071247982885e+38
360.965 5.724303750514578e+38
362.168 6.941457132545123e+38
363.374 8.417818875296926e+38
364.585 1.0208647780620227e+39
365.8 1.2174792709291683e+39
367.019 1.1601160452143073e+39
368.242 1.0335383928449958e+39
369.469 9.207445352075996e+38
370.7 8.202088574889695e+38
371.935 7.308034135893388e+38
373.174 6.5103727866726054e+38
374.418 5.8031440466753614e+38
375.665 5.52029584656013e+38
376.917 5.567947865648258e+38
378.173 5.615224976448124e+38
379.433 5.663366219761589e+38
380.697 5.712361499002563e+38
381.966 5.7621857123336006e+38
383.238 5.811634474969212e+38
384.515 5.8667822078519264e+38
385.796 6.386173232414333e+38
387.082 7.292421825919424e+38
388.372 8.32791875959579e+38
389.666 9.510618108417704e+38
390.964 1.0860627970778712e+39
392.267 1.2406123303490268e+39
393.574 1.4165409932126835e+39
394.885 1.5972310203079927e+39
396.201 1.606139389576572e+39
397.521 1.5748343293457167e+39
398.846 1.543717133058939e+39
400.174 1.5127946620898205e+39
401.508 1.4820546029926077e+39
402.846 1.452668656112141e+39
404.188 1.424624245593324e+39
405.535 1.3550885820174373e+39
406.886 1.2340995302028808e+39
408.242 1.1242434255477631e+39
409.602 1.0238122250131208e+39
410.967 9.323704498133119e+38
412.336 8.490375290498848e+38
413.71 7.809932839953437e+38
415.089 8.479288664431942e+38
416.472 9.771760856186942e+38
417.859 1.126446395737278e+39
419.252 1.2973215693303751e+39
420.649 1.4949414846259537e+39
422.05 1.6634392561004054e+39
423.456 1.5393354108924717e+39
424.867 1.3873179670520956e+39
426.283 1.2506038798744393e+39
427.703 1.1279513651180823e+39
429.128 1.0162692103408052e+39
430.558 9.881521802670863e+38
431.993 1.0756872354197759e+39
433.432 1.1725930288611234e+39
434.877 1.2787679868553207e+39
436.326 1.393906922954678e+39
437.779 1.5200616230512592e+39
439.238 1.6571117784315792e+39
440.702 1.803882816588079e+39
442.17 1.8997819299947715e+39
443.643 1.979156887586907e+39
445.122 2.0621959876034468e+39
446.605 2.1488691107661348e+39
448.093 2.238085569634995e+39
449.586 2.3319043986197504e+39
451.084 2.4136318236226347e+39
452.587 2.4222077663658905e+39
454.095 2.4203657350680903e+39
455.608 2.418509495878816e+39
457.126 2.4176658838933163e+39
458.649 2.4157784977360535e+39
460.177 2.419996370338204e+39
461.711 2.4475324855038313e+39
463.249 2.4779042447234645e+39
464.793 2.508042927280758e+39
466.341 2.537960619773838e+39
467.895 2.5696537827239402e+39
469.454 2.599110580902095e+39
471.018 2.5516278931228425e+39
472.588 2.4617285929088235e+39
474.163 2.3743797315338473e+39
475.742 2.290550092979392e+39
477.328 2.2092099204204565e+39
478.918 2.1313314224494475e+39
480.514 2.0695700633621355e+39
482.115 2.034479795940288e+39
483.721 2.0005728852061868e+39
485.333 1.9678348773753045e+39
486.95 1.935295871889672e+39
488.573 1.9029512852961096e+39
490.201 1.8966528635228548e+39
491.834 1.9886584806833895e+39
493.473 2.0952495029665843e+39
495.117 2.206804126543056e+39
496.767 2.3251551487205742e+39
498.422 2.4492949209165578e+39
500.083 2.4618558947408315e+39
501.749 1.948676765370693e+39
503.421 1.4957508252790388e+39
505.098 1.1478961920575128e+39
506.78 1.2061742827644153e+39
508.468 1.781826949127536e+39
510.161 2.6511185056498315e+39
511.86 3.7727696873115305e+39
513.565 3.572007218372012e+39
515.276 3.092934039955312e+39
516.992 2.6778245608233416e+39
518.713 2.318818215258314e+39
520.441 2.1010236305380463e+39
522.174 2.1228130595132718e+39
523.913 2.1551829815911992e+39
525.658 2.1882068700545345e+39
527.409 2.2209872818010138e+39
529.165 2.2553034770724223e+39
530.928 2.1726879888543062e+39
532.696 1.996273231454293e+39
534.47 1.8351118857368345e+39
536.25 1.6863747562232045e+39
538.036 1.5490713831068364e+39
539.828 1.4048368778830845e+39
541.626 1.1142476937504444e+39
543.43 8.574379074811221e+38
545.24 6.598156101514546e+38
547.056 5.076748373303978e+38
548.878 3.906512129553401e+38
550.706 3.957460227878112e+38
552.54 5.964029777158394e+38
554.38 9.091558919699565e+38
556.226 1.3862040075208128e+39
558.079 2.113183171577174e+39
559.937 3.0842434378188303e+39
561.802 3.260282924950738e+39
563.673 3.2527919114752245e+39
565.551 3.2461401442170095e+39
567.434 3.239503923784381e+39
569.324 3.231223339825501e+39
571.22 3.160525755479802e+39
573.123 3.056686444079364e+39
575.031 2.955141064631089e+39
576.946 2.857472690470881e+39
578.868 2.762861765981184e+39
580.796 2.777122471862011e+39
582.73 2.9434666641261e+39
584.671 3.122317604012073e+39
586.618 3.3111523134637495e+39
588.572 3.512250091025234e+39
590.532 3.6611194170256146e+39
592.499 3.669558390612642e+39
594.472 3.6715890457753314e+39
596.452 3.674349953583899e+39
598.438 3.676271541262279e+39
600.432 3.631236422722012e+39
602.431 3.461831316586456e+39
604.438 3.2935035877780116e+39
606.451 3.133223666690042e+39
608.47 2.9809166702679826e+39
610.497 2.909524926082259e+39
612.53 3.027816210370127e+39
614.57 3.161324787559676e+39
616.617 3.3000010956905e+39
618.671 3.445306171574533e+39
620.731 3.3786841260287695e+39
622.798 2.97263025802856e+39
624.873 2.6120371218654245e+39
626.954 2.2949784787700088e+39
629.042 2.0180429166169923e+39
631.137 1.984576939188581e+39
633.239 2.1499230100655793e+39
635.348 2.3296606221635496e+39
637.464 2.5236410292245546e+39
639.587 2.731716507547272e+39
641.717 2.9098623714987714e+39
643.854 3.08388040639946e+39
645.998 3.2683349990679264e+39
648.15 3.4645593518087327e+39
650.309 3.4227483656571733e+39
652.474 2.6144695991738286e+39
654.647 1.9570366259283403e+39
656.828 1.464694796881626e+39
659.015 1.3665482591199097e+39
661.21 1.6373910216138875e+39
663.412 1.965841650128933e+39
665.622 2.2667102466906916e+39
667.839 2.3884813822289638e+39
670.063 2.510120862333346e+39
672.294 2.6379085605055182e+39
674.533 2.7613395586673915e+39
676.78 2.7029391683154006e+39
679.034 2.5847714346631777e+39
681.295 2.4714931736696016e+39
683.564 2.3630558970277e+39
685.841 2.3374199995129096e+39
688.125 2.442188466124946e+39
690.417 2.553711153443255e+39
692.716 2.670566097237606e+39
695.023 2.79336804598311e+39
697.338 2.9200348399417387e+39
699.661 3.0532067132167354e+39
701.991 3.19148207014763e+39
704.329 3.3328025403666666e+39
706.675 3.355606768063547e+39
709.028 3.321967455837387e+39
711.39 3.289168803080072e+39
713.759 3.255897869940771e+39
716.136 3.197909525771846e+39
718.521 3.0207471948053023e+39
720.914 2.839517903816471e+39
723.315 2.6685416482954917e+39
725.724 2.5407013429345444e+39
728.141 2.7436649906631296e+39
730.566 3.060236227456884e+39
732.999 3.4130899458042215e+39
735.44 3.5421457928655173e+39
737.89 2.926835759587539e+39
740.347 2.3814994446855162e+39
742.813 1.937673106227803e+39
745.287 1.7102272792132932e+39
747.769 2.0603924854215737e+39
750.259 2.5639650036972828e+39
752.758 3.190101242996017e+39
755.265 3.707044797082685e+39
757.781 3.265570023680174e+39
760.304 2.794895027224513e+39
762.837 2.3925130619469198e+39
765.377 2.1644572869085814e+39
767.926 2.3693316749172408e+39
770.484 2.637383372846134e+39
773.05 2.9358055844150797e+39
775.624 2.746368952365056e+39
778.208 1.5993256482758746e+39
780.799 9.184605543112267e+38
783.4 5.2771869819126676e+38
786.009 4.617905548102949e+38
788.627 7.445290153895049e+38
791.253 1.2206927337378607e+39
793.888 2.0182158158913492e+39
796.532 2.5394161017156004e+39
799.185 2.6777979822569108e+39
801.847 2.823427101528357e+39
804.517 2.965147359596402e+39
807.197 2.936711395195264e+39
809.885 2.853967794241493e+39
812.583 2.774049004824349e+39
815.289 2.7314731844269075e+39
818.004 2.8308545076665465e+39
820.728 2.9495608120689e+39
823.462 3.073715233133293e+39
826.204 3.0856903519640295e+39
828.956 2.954323097594286e+39
831.717 2.828311204206798e+39
834.487 2.711542270432921e+39
837.266 2.656615767372425e+39
840.054 2.6210219565544e+39
842.852 2.5856367327271394e+39
845.659 2.4921942904763015e+39
848.476 2.2583070759133508e+39
851.302 2.040835952557062e+39
854.137 1.8533599148969245e+39
856.981 1.9715798335381276e+39
859.836 2.26747159229577e+39
862.699 2.6081706942709396e+39
865.573 2.9286950329928303e+39
868.455 3.0649717570183364e+39
871.348 3.194392483992622e+39
874.25 3.32561713528858e+39
877.161 3.3847938286729656e+39
880.083 3.413155169021293e+39
883.014 3.441308079426475e+39
885.955 3.39827206988168e+39
888.905 3.2229916168955994e+39
891.866 3.054640631453858e+39
894.836 2.9136177226151406e+39
897.816 2.917262700465348e+39
900.806 2.951093099959139e+39
903.806 2.986252378628684e+39
906.817 3.1577967801570124e+39
909.837 3.4416813355546865e+39
911.553 3.6135475199396595e+39
913.273 3.8123225324536984e+39
916.322 3.9807821283085426e+39
919.38 3.935802325192025e+39
922.449 3.8905452583782915e+39
925.528 3.967791097557713e+39
928.618 4.461364248639399e+39
931.718 5.056340890406394e+39
934.828 5.64839496045137e+39
937.948 5.659581353020808e+39
941.079 5.540887795068343e+39
944.22 5.4179993243429005e+39
947.372 5.0432317092323614e+39
950.534 4.60374117446836e+39
953.707 4.206499225961259e+39
956.891 4.165443090833888e+39
960.085 4.367540981530564e+39
963.29 4.5794569747689675e+39
966.505 4.4728576717397263e+39
969.731 4.0262182790139094e+39
972.968 3.625449934596609e+39
976.216 3.137370902958149e+39
979.475 2.533211756402192e+39
982.744 2.0476533847830687e+39
986.025 2.0036309196979403e+39
989.316 2.814669159122406e+39
992.618 4.014124752441694e+39
995.932 4.9515761079139454e+39
999.256 4.4343957375930596e+39
1002.59 3.926219712638124e+39
1005.94 3.7050035798461606e+39
1009.3 4.0203942657191435e+39
1012.67 4.3860105949418025e+39
1016.05 4.5320785130301744e+39
1019.44 4.197914829703362e+39
1022.84 3.8778619589378015e+39
1026.25 3.6842902151857974e+39
1029.68 3.665550115494913e+39
1033.12 3.64917944014458e+39
1036.57 3.755133397287558e+39
1040.03 4.018257976754589e+39
1043.5 4.300742658705684e+39
1046.98 4.406053270582505e+39
1050.48 4.3662844266501605e+39
1053.98 4.327224930391024e+39
1057.5 4.3087563494063035e+39
1061.03 4.299662532890159e+39
1064.57 4.291465931341458e+39
1068.13 4.2893988001705814e+39
1071.69 4.288659090060116e+39
1075.27 4.2485651948834354e+39
1078.86 4.0347045307446347e+39
1082.46 3.812259369101331e+39
1086.07 3.681133393523663e+39
1089.7 3.717901194687087e+39
1093.33 3.7608589715479126e+39
1096.98 3.7662616471397834e+39
1100.65 3.7395734440367117e+39
1104.32 3.7052051909256554e+39
1108.01 3.558531299641257e+39
1111.7 3.382851068285782e+39
1115.42 3.180062422298551e+39
1119.14 2.854077083885862e+39
1122.87 2.5507122023434597e+39
1126.62 2.5417305286984158e+39
1130.38 2.9097505122783384e+39
1134.16 3.3216153690280156e+39
1137.94 3.4672198168444747e+39
1141.74 3.503700476848237e+39
1145.55 3.50385389765495e+39
1149.38 3.378602485580954e+39
1153.21 3.2476719783303674e+39
1157.06 3.1410743416206314e+39
1160.92 3.0549692661981915e+39
1164.8 2.9818775575772715e+39
1168.69 2.9883476367750705e+39
1172.59 3.0115581885255115e+39
1176.5 3.0581269158323825e+39
1180.43 3.14130125098041e+39
1184.37 3.2080483493757624e+39
1188.32 3.042114250610731e+39
1192.29 2.8209501537607956e+39
1196.27 2.696166647380221e+39
1200.26 2.732083901412483e+39
1204.27 2.780596827798222e+39
1208.29 2.9495547431237564e+39
1212.32 3.171944722766412e+39
1216.37 3.241574492653505e+39
1220.43 3.068362879999012e+39
1224.5 2.8609484500772684e+39
1228.59 2.4003225201514255e+39
1232.69 1.9635086215535428e+39
1236.81 1.9016464327665276e+39
1240.94 2.2635424716619136e+39
1245.08 2.635605821362793e+39
1249.23 2.67774854938489e+39
1253.4 2.6662550649942164e+39
1257.59 2.689612054630434e+39
1261.79 2.7356323521226445e+39
1266.0 2.762217598500894e+39
1270.22 2.736987295055045e+39
1274.46 2.7076292601319294e+39
1278.72 2.6623862190541647e+39
1282.99 2.613509367382938e+39
1287.27 2.565410816636336e+39
1291.57 2.5184278223514138e+39
1295.88 2.504104438358142e+39
1300.2 2.5830302063637422e+39
1304.54 2.6536488221279215e+39
1308.9 2.5729162107399132e+39
1313.27 2.4595902585759082e+39
1317.65 2.4073224167409397e+39
1322.05 2.393842705083886e+39
1326.46 2.3937040021917042e+39
1330.89 2.4180355627222896e+39
1335.33 2.4238773997123686e+39
1339.79 2.343758170940547e+39
1344.26 2.2627716380271606e+39
1348.75 2.2562684144397e+39
1353.25 2.2722082853333374e+39
1357.77 2.244677022298682e+39
1362.3 2.1903529992684475e+39
1366.85 2.136951835837403e+39
1371.41 2.0845057372254376e+39
1375.99 2.0169224506271764e+39
1380.58 1.908582206378383e+39
1385.19 1.7930762339935667e+39
1389.81 1.6300010599885062e+39
1394.45 1.5082553089312713e+39
1399.11 1.7249901026639497e+39
1403.78 2.0803250329545667e+39
1408.46 2.133328155515582e+39
1413.16 2.045802157901522e+39
1417.88 1.9673680944744973e+39
1422.61 1.8956757816958367e+39
1427.36 1.8628679722403805e+39
1432.13 1.8672341882490493e+39
1436.91 1.8626750733080618e+39
1441.7 1.837948156212653e+39
1446.52 1.7720943686133836e+39
1451.34 1.7774548591019978e+39
1456.19 1.794629519599834e+39
1461.05 1.7910689002777362e+39
1465.93 1.8044743691951852e+39
1470.82 1.8709957785380474e+39
1475.73 1.9272412771708792e+39
1480.66 1.9257209335808245e+39
1485.6 1.913096887692947e+39
1490.56 1.8778473702732747e+39
1495.53 1.8431083014996338e+39
1500.53 1.816368780891799e+39
1505.53 1.7881973585349228e+39
1510.56 1.7542919452547003e+39
1515.6 1.7871160046707984e+39
1520.66 1.7043022003018395e+39
1525.74 1.5724197629744465e+39
1530.83 1.4720884665130958e+39
1535.94 1.369312614113348e+39
1541.07 1.2392092638681451e+39
1546.21 1.2097781206840956e+39
1551.37 1.433128040142444e+39
1556.55 1.5802106044564038e+39
1561.75 1.458089161837257e+39
1566.96 1.399602718951974e+39
1572.19 1.44115355146997e+39
1577.44 1.4657613891749e+39
1582.7 1.4676391977990647e+39
1587.99 1.4357605412941822e+39
1593.29 1.3793672489417112e+39
1598.61 1.3326938393830177e+39
1603.94 1.2936318772360794e+39
1609.3 1.2903730442753636e+39
1614.67 1.2929406514731642e+39
1620.06 1.2511516576815205e+39
1625.47 1.2205743287385721e+39
1630.89 1.273369546015348e+39
1636.33 1.338117512018182e+39
1641.8 1.4015353467927844e+39
1647.28 1.3978515756829757e+39
1652.78 1.3027088909014281e+39
1658.29 1.2913946898442711e+39
1663.83 1.3345461735234658e+39
1669.38 1.33579771735424e+39
1674.95 1.366997113830356e+39
1680.55 1.3563550636477777e+39
1686.16 1.3095941822910403e+39
1691.78 1.3011107956120742e+39
1697.43 1.2476236929052918e+39
1703.1 1.1410147984897331e+39
1708.78 1.114735743830209e+39
1714.49 1.1411773570234483e+39
1720.21 1.280371006254951e+39
1725.95 1.4153534696411406e+39
1731.71 1.3787013171329205e+39
1737.49 1.27179483170187e+39
1743.29 1.1127882925029078e+39
1749.11 1.1890555870313808e+39
1754.95 1.3629552213696355e+39
1760.81 1.3163190393901219e+39
1766.69 1.24182455889615e+39
1772.58 1.1866011511103159e+39
1778.5 1.1776619123739526e+39
1784.44 1.198465780706394e+39
1790.39 1.1984145520188441e+39
1796.37 1.1787686211462254e+39
1802.37 1.1222549067976514e+39
1808.38 1.1110380976410504e+39
1814.42 1.1324349587116755e+39
1820.48 1.1194106749752898e+39
