WAVE FLUX
197.094 1.686639428406534e+35
197.752 1.764353712474393e+35
198.412 1.8176812618948176e+35
199.074 1.8550188570368606e+35
199.739 1.8938100387890476e+35
200.405 1.934057896320882e+35
201.074 1.9740096785046027e+35
201.745 2.017101149675662e+35
202.419 2.0888887425824932e+35
203.094 2.1823013925944526e+35
203.772 2.2818427830854425e+35
204.453 2.3840683000030694e+35
205.135 2.500759083048189e+35
205.82 2.651884959630324e+35
206.507 2.813690868419509e+35
207.196 2.9860658885132045e+35
207.887 3.1688999573025447e+35
208.581 3.3620677480193504e+35
209.278 3.567108823756844e+35
209.976 3.7691255099980236e+35
210.677 3.858246498844797e+35
211.38 3.92549365022657e+35
212.086 3.9954961583322776e+35
212.794 4.064995954912185e+35
213.504 4.135614090746784e+35
214.216 4.2089500930817306e+35
214.931 4.2833477087584906e+35
215.649 4.358793274606908e+35
216.369 4.438486875836517e+35
217.091 4.523975313239411e+35
217.815 4.612026651619097e+35
218.542 4.701010784243811e+35
219.272 4.79091478414863e+35
220.004 4.911581785578235e+35
220.738 5.209810344270531e+35
221.475 5.555900215580691e+35
222.214 5.92451463703157e+35
222.956 6.3138419898622894e+35
223.7 6.677362907631153e+35
224.447 7.053770972799288e+35
225.196 7.450625962777454e+35
225.947 7.870771831554213e+35
226.702 8.313892693530829e+35
227.458 8.734289996482642e+35
228.188 9.130230530001839e+35
228.889 9.526366587500321e+35
229.593 9.93800934040634e+35
230.298 1.1889103741357711e+36
231.006 1.679351850602125e+36
231.717 2.3868142836027042e+36
232.429 3.3916459593386995e+36
233.143 4.821479771993549e+36
233.86 6.806779814152349e+36
234.579 8.099509803827729e+36
235.3 9.156700134922219e+36
236.024 1.035073667757057e+37
236.774 1.1752133265784169e+37
237.552 1.3397616843004058e+37
238.332 1.5277188108252016e+37
239.114 1.7408735004868226e+37
239.9 1.969885671061729e+37
240.688 2.0452462165811687e+37
241.478 2.075749844845733e+37
242.271 2.1060284581470254e+37
243.067 2.137504351031058e+37
243.865 2.1701735378907594e+37
244.666 2.2026026010514906e+37
245.47 2.2347927141335123e+37
246.276 2.3326808780797327e+37
247.085 2.555730061002313e+37
247.896 2.803778027283704e+37
248.71 3.075172904721084e+37
249.527 3.373829677414077e+37
250.352 3.702156532116735e+37
251.187 4.066673775526601e+37
252.024 4.360205299486654e+37
252.863 4.1052949021973755e+37
253.706 3.790737075548904e+37
254.551 3.4999489129037553e+37
255.399 3.232688658045833e+37
256.25 2.9846878248971e+37
257.104 2.849817224117669e+37
257.961 3.0867542120823824e+37
258.82 3.3834931530921837e+37
259.683 3.7101388542314636e+37
260.548 3.9616674598769096e+37
261.416 4.1665536134937665e+37
262.287 4.380570227073971e+37
263.161 4.606244722178898e+37
264.038 4.810745284010459e+37
264.918 4.85605248504692e+37
265.801 4.877610549272929e+37
266.686 4.900284457962409e+37
267.575 4.922734785804556e+37
268.466 4.944999588998956e+37
269.361 4.938828782060288e+37
270.258 4.891759208762969e+37
271.159 4.844929583502674e+37
272.062 4.798374861713856e+37
272.969 4.752058520671205e+37
273.878 4.689617323610131e+37
274.791 4.4389513050325335e+37
275.707 4.1548169739424866e+37
276.625 3.8887708216110945e+37
277.547 3.639368227190239e+37
278.472 3.4064668544747414e+37
279.4 3.332096239638513e+37
280.331 3.45165317784532e+37
281.265 3.575293351708783e+37
282.202 3.7041963985152034e+37
283.142 3.8383059717676317e+37
284.086 3.8717597098005707e+37
285.032 3.480775270840245e+37
285.982 3.091126347688042e+37
286.935 2.743759048561871e+37
287.891 2.435864474266912e+37
288.85 2.1622764949606783e+37
289.813 1.9345761611668393e+37
290.778 1.9234038411795724e+37
291.747 1.9845077136132987e+37
292.719 2.0475463562820048e+37
293.694 2.112498627770821e+37
294.673 2.179336153298218e+37
295.655 2.2480450960951895e+37
296.64 2.287162130660052e+37
297.628 2.307425970633869e+37
298.62 2.32752454500915e+37
299.615 2.34746652553766e+37
300.613 2.3684020222302755e+37
301.615 2.358243265885641e+37
302.62 2.327580958149012e+37
303.628 2.2970987565939385e+37
304.64 2.26792263530025e+37
305.655 2.2389177410082685e+37
306.674 2.2100760175251853e+37
307.695 2.184779255397382e+37
308.721 2.2480135832723595e+37
309.749 2.3587701617662775e+37
310.781 2.4754315613957403e+37
311.817 2.597934664170242e+37
312.856 2.7262254523608404e+37
313.898 2.8613432927197013e+37
314.944 3.002110164105627e+37
315.994 3.150651056520683e+37
317.047 3.305803954025487e+37
318.103 3.453381208651995e+37
319.163 3.5349950354192978e+37
320.226 3.610640823934459e+37
321.293 3.6878905436256554e+37
322.364 3.7677970068241423e+37
323.438 3.848206649059156e+37
324.516 3.9312291533737016e+37
325.597 4.0157868704743775e+37
326.682 4.101849674445496e+37
327.77 4.1851964886298695e+37
328.862 4.195459501246994e+37
329.958 4.1783828625375185e+37
331.058 4.161369012728619e+37
332.161 4.145470427446797e+37
333.268 4.1285909619629447e+37
334.378 4.112819481987522e+37
335.492 4.096073834278155e+37
336.61 4.0793905495146743e+37
337.732 4.0627696011488652e+37
338.857 4.0299115951289457e+37
339.986 3.9921436587653837e+37
341.119 3.953566657302917e+37
342.255 3.9162200848841894e+37
343.396 3.879064129262279e+37
344.54 3.842120817068596e+37
345.688 3.806377302277059e+37
346.84 3.769830923339921e+37
347.995 3.7404431324073084e+37
349.155 3.749782782198815e+37
350.318 3.764945011757281e+37
351.486 3.7799531302509717e+37
352.657 3.795809115446364e+37
353.832 3.8115170603044964e+37
355.011 3.827077903985688e+37
356.194 3.8434624194584537e+37
357.381 3.8297301844847387e+37
358.571 3.7611427150593793e+37
359.766 3.6929576610963248e+37
360.965 3.6251839023798503e+37
362.168 3.559727277656744e+37
363.374 3.494675210847337e+37
364.585 3.4309539926609415e+37
365.8 3.3723397010389633e+37
367.019 3.366786358458961e+37
368.242 3.378119176819043e+37
369.469 3.389340273001418e+37
370.7 3.3995185075960415e+37
371.935 3.410521489459784e+37
373.174 3.422340676399454e+37
374.418 3.4331131489199168e+37
375.665 3.384014773805981e+37
376.917 3.2847887263206723e+37
378.173 3.188012932354781e+37
379.433 3.094576557399782e+37
380.697 3.0035419745694155e+37
381.966 2.914880568516388e+37
383.238 2.8294883944269404e+37
384.515 2.746422312070516e+37
385.796 2.7346168063341295e+37
387.082 2.7674765922611435e+37
388.372 2.8000899219241404e+37
389.666 2.832458238677805e+37
390.964 2.866350152091566e+37
392.267 2.899980803116694e+37
393.574 2.9342366835969886e+37
394.885 2.9673609211644037e+37
396.201 2.9888933054741114e+37
397.521 3.0076457992675572e+37
398.846 3.026236229089467e+37
400.174 3.045543974042184e+37
401.508 3.0646781969973294e+37
402.846 3.0836550760920933e+37
404.188 3.1033302869855763e+37
405.535 3.1117628851326965e+37
406.886 3.103128792133424e+37
408.242 3.094513944743789e+37
409.602 3.086769380868429e+37
410.967 3.078198035624142e+37
412.336 3.069653661820066e+37
413.71 3.059458830045155e+37
415.089 3.009347667778375e+37
416.472 2.947097922490297e+37
417.859 2.885232621368603e+37
419.252 2.825384183979404e+37
420.649 2.7667270620228514e+37
422.05 2.719891656574471e+37
423.456 2.732071274778063e+37
424.867 2.7530818435851487e+37
426.283 2.7739207842255404e+37
427.703 2.7954032910506514e+37
429.128 2.816710804425396e+37
430.558 2.825007025607976e+37
431.993 2.8148232183210775e+37
433.432 2.804680961251541e+37
434.877 2.7937729071269685e+37
436.326 2.7837033157493428e+37
437.779 2.7728859441159025e+37
439.238 2.76288888685262e+37
440.702 2.7521429276804893e+37
442.17 2.732849462725579e+37
443.643 2.711317099565262e+37
445.122 2.689890991195944e+37
446.605 2.6693563983818374e+37
448.093 2.648157239095834e+37
449.586 2.627069192866945e+37
451.084 2.6083893236869943e+37
452.587 2.597437288953696e+37
454.095 2.587290021769441e+37
455.608 2.577939865505715e+37
457.126 2.567867813499769e+37
458.649 2.5585877440164663e+37
460.177 2.547840028807948e+37
461.711 2.5326413163654155e+37
463.249 2.5167758205930696e+37
464.793 2.500983046811129e+37
466.341 2.485273542097641e+37
467.895 2.4696363277914934e+37
469.454 2.4548123690408057e+37
471.018 2.4393272422589416e+37
472.588 2.4246448273514815e+37
474.163 2.4100342476715625e+37
475.742 2.3962264167065398e+37
477.328 2.381751307223603e+37
478.918 2.3673523250188646e+37
480.514 2.352300366880403e+37
482.115 2.3351742693008767e+37
483.721 2.3181376162108174e+37
485.333 2.301897090445328e+37
486.95 2.2850312548497174e+37
488.573 2.268956321375595e+37
490.201 2.252964918144037e+37
491.834 2.2391638250474395e+37
493.473 2.2261271377502796e+37
495.117 2.2124567930932097e+37
496.767 2.199545876688839e+37
498.422 2.18669862921156e+37
500.083 2.173219680478357e+37
501.749 2.1577431420049955e+37
503.421 2.1423436773705603e+37
505.098 2.1276957623871226e+37
506.78 2.106319161100403e+37
508.468 2.0782654468554267e+37
510.161 2.0503772847384542e+37
511.86 2.0260243554933505e+37
513.565 2.0219886996082385e+37
515.276 2.0233195922737128e+37
516.992 2.024622094631714e+37
518.713 2.0258964507665202e+37
520.441 2.0224887654083935e+37
522.174 2.009822445763509e+37
523.913 1.9965576843012423e+37
525.658 1.9833580508985847e+37
527.409 1.9702233495927373e+37
529.165 1.9571570811634316e+37
530.928 1.944151612130209e+37
532.696 1.930565608479731e+37
534.47 1.9176943095893422e+37
536.25 1.904242662837314e+37
538.036 1.891500992913014e+37
539.828 1.8756231218592013e+37
541.626 1.8343176472584762e+37
543.43 1.788180228551004e+37
545.24 1.7429625177339916e+37
547.056 1.6986568737353013e+37
548.878 1.6558850714079554e+37
550.706 1.6378428540502321e+37
552.54 1.6567894376948132e+37
554.38 1.67621565534292e+37
556.226 1.6961161184457869e+37
558.079 1.7164824033409767e+37
559.937 1.7336136607923437e+37
561.802 1.7278586272563336e+37
563.673 1.7178333587413555e+37
565.551 1.7084641051372735e+37
567.434 1.698533104234546e+37
569.324 1.6886470337275852e+37
571.22 1.6769944754836786e+37
573.123 1.6635904244589678e+37
575.031 1.6508614933606272e+37
576.946 1.637598116761905e+37
578.868 1.6249996257674846e+37
580.796 1.6142522221072047e+37
582.73 1.6077091168157085e+37
584.671 1.6011901285697046e+37
586.618 1.594109085928614e+37
588.572 1.5876429456736453e+37
590.532 1.5800335695983537e+37
592.499 1.5695407657156458e+37
594.472 1.5591016639468294e+37
596.452 1.5487134498571965e+37
598.438 1.5383785535328614e+37
600.432 1.5234889800014847e+37
602.431 1.4960700664481797e+37
604.438 1.468241552241918e+37
606.451 1.4405829796378422e+37
608.47 1.4136612158038741e+37
610.497 1.3959529550201075e+37
612.53 1.4003433163638935e+37
614.57 1.4052507314632949e+37
616.617 1.410109667035659e+37
618.671 1.415478813622153e+37
620.731 1.4280334691659202e+37
622.798 1.4538010607260942e+37
624.873 1.4804849062254507e+37
626.954 1.5075286898456416e+37
629.042 1.5354748040971708e+37
631.137 1.5254518319885218e+37
633.239 1.48438329827572e+37
635.348 1.4441143245676686e+37
637.464 1.4051802145173075e+37
639.587 1.3686492260102863e+37
641.717 1.3544165944182769e+37
643.854 1.3477750461186476e+37
645.998 1.3411629065864483e+37
648.15 1.3345780391520513e+37
650.309 1.3280224582248837e+37
652.474 1.3209686631015464e+37
654.647 1.3139454670329597e+37
656.828 1.3064268862142336e+37
659.015 1.2994704360664771e+37
661.21 1.2914994631837067e+37
663.412 1.2835676934617804e+37
665.622 1.2756730715539044e+37
667.839 1.2673001454139953e+37
670.063 1.258453925078132e+37
672.294 1.2501670592640925e+37
674.533 1.241408149781128e+37
676.78 1.2275883068046264e+37
679.034 1.212321202068278e+37
681.295 1.1976498667094854e+37
683.564 1.1825563762507556e+37
685.841 1.1751044589591537e+37
688.125 1.1797383718274183e+37
690.417 1.1848282515747624e+37
692.716 1.1898724250976613e+37
695.023 1.1928813388746717e+37
697.338 1.1864443314847348e+37
699.661 1.177567733243359e+37
701.991 1.1692303297071543e+37
704.329 1.1614253693236763e+37
706.675 1.1556143481028202e+37
709.028 1.1508048623226123e+37
711.39 1.1464982926576334e+37
713.759 1.1417250373915776e+37
716.136 1.1374530417879642e+37
718.521 1.1327159153044272e+37
720.914 1.1275184320228718e+37
723.315 1.1228205189494457e+37
725.724 1.1181413657169908e+37
728.141 1.1130065130521388e+37
730.566 1.1078935050767546e+37
732.999 1.1032735754280882e+37
735.44 1.0967933873143955e+37
737.89 1.0865975014620879e+37
740.347 1.0755257090158863e+37
742.813 1.0649793204283313e+37
745.287 1.048465740385175e+37
747.769 1.0071037848026479e+37
750.259 9.655447572430286e+36
752.758 9.25626360828493e+36
755.265 9.047156977064859e+36
757.781 9.545928191792486e+36
760.304 1.0159438861725678e+37
762.837 1.0809506484034294e+37
765.377 1.126108767898652e+37
767.926 1.0899817896566466e+37
770.484 1.0487012862022629e+37
773.05 1.0085772823092305e+37
775.624 9.793979740274568e+36
778.208 9.73482512942636e+36
780.799 9.680399630111234e+36
783.4 9.630620898524458e+36
786.009 9.673368845690848e+36
788.627 9.855895793391534e+36
791.253 1.0041479270215856e+37
793.888 1.0234421817518013e+37
796.532 1.0282851478745374e+37
799.185 1.0222781150564429e+37
801.847 1.016299426474479e+37
804.517 1.0107796453216681e+37
807.197 1.0082796645324289e+37
809.885 1.0062128374699236e+37
812.583 1.0045724541278621e+37
815.289 1.0025093731300697e+37
818.004 1.0012935528320808e+37
820.728 1.0000748114944422e+37
823.462 9.992715145095558e+36
826.204 9.934464632908427e+36
828.956 9.822305595380858e+36
831.717 9.710783736195455e+36
834.487 9.608175674135862e+36
837.266 9.625796327492238e+36
840.054 9.684319460847327e+36
842.852 9.742339865631402e+36
845.659 9.779447160022117e+36
848.476 9.759193431381364e+36
851.302 9.738970819947356e+36
854.137 9.722824093021516e+36
856.981 9.718775326495028e+36
859.836 9.726681988807123e+36
862.699 9.738450389061291e+36
865.573 9.746026083310487e+36
868.455 9.765395104472246e+36
871.348 9.784512530312321e+36
874.25 9.799451189067205e+36
877.161 9.818128638697605e+36
880.083 9.836559653846568e+36
883.014 9.854768320676533e+36
885.955 9.872745147418864e+36
888.905 9.88661672501263e+36
891.866 9.90027451687448e+36
894.836 9.913742310773316e+36
897.816 9.892381503575546e+36
900.806 9.86338275976768e+36
903.806 9.842111531810018e+36
906.817 1.0121810833626965e+37
909.837 1.0631162970585938e+37
911.553 1.0929484575546123e+37
913.273 1.133175990820687e+37
916.322 1.4328723406836118e+37
919.38 2.2400667553799844e+37
922.449 3.5395506837028745e+37
925.528 5.361534949092859e+37
928.618 6.946990310257682e+37
931.718 8.929692664979841e+37
934.828 1.146821959529952e+38
937.948 1.423284925071847e+38
941.079 1.7595630738866236e+38
944.22 2.169687884318985e+38
947.372 2.4220911887865484e+38
950.534 2.6055590952007468e+38
953.707 2.8029896106031445e+38
956.891 2.9878859136000694e+38
960.085 3.166125616999703e+38
963.29 3.3549797947619557e+38
966.505 2.850575805449907e+38
969.731 1.8422144265296838e+38
972.968 1.1987721424020907e+38
976.216 1.0865005709180719e+38
979.475 1.6306095561219636e+38
982.744 2.4807731927251125e+38
986.025 3.263948634285114e+38
989.316 3.220266775598354e+38
992.618 3.152478415969217e+38
995.932 3.1593306541121868e+38
999.256 3.3313536840393557e+38
1002.59 3.5187400446074134e+38
1005.94 3.6340829864585566e+38
1009.3 3.567221488935883e+38
1012.67 3.497357923337834e+38
1016.05 3.168509545413895e+38
1019.44 2.430434854429859e+38
1022.84 1.8603623270126873e+38
1026.25 1.6976547868868116e+38
1029.68 2.0550023211765906e+38
1033.12 2.5015727990971782e+38
1036.57 2.955814686494585e+38
1040.03 3.3621697913160747e+38
1043.5 3.827700271836938e+38
1046.98 4.006347989513274e+38
1050.48 3.94367224131994e+38
1053.98 3.878134926314619e+38
1057.5 3.724759826048006e+38
1061.03 3.539810430862059e+38
1064.57 3.3820161673996158e+38
1068.13 3.43866176231969e+38
1071.69 3.5529524238177044e+38
1075.27 3.621440824426159e+38
1078.86 3.465301183384338e+38
1082.46 3.291018718506723e+38
1086.07 3.232369380732948e+38
1089.7 3.3991304357966337e+38
1093.33 3.580582282093831e+38
1096.98 3.622204423787999e+38
1100.65 3.534801311674363e+38
1104.32 3.454235424832124e+38
1108.01 3.420908789501231e+38
1111.7 3.4002320715928445e+38
1115.42 3.3579220027836726e+38
1119.14 3.2263779254935993e+38
1122.87 3.0926013046377152e+38
1126.62 3.079242136322824e+38
1130.38 3.221803112935904e+38
1134.16 3.3603135554449098e+38
1137.94 3.3248663080153566e+38
1141.74 3.2290836645769602e+38
1145.55 3.158033774631198e+38
1149.38 3.174561642847214e+38
1153.21 3.202962119401687e+38
1157.06 3.216191008953014e+38
1160.92 3.2203774760295227e+38
1164.8 3.1888917599239884e+38
1168.69 2.903087865923854e+38
1172.59 2.6000084090435582e+38
1176.5 2.52119322537161e+38
1180.43 2.7597961758545187e+38
1184.37 2.99912395652285e+38
1188.32 2.9252022341310404e+38
1192.29 2.7581376330252484e+38
1196.27 2.57974323982825e+38
1200.26 2.3717159249398495e+38
1204.27 2.1647444909390993e+38
1208.29 1.7721533139929502e+38
1212.32 1.4015291784412623e+38
1216.37 1.3322474536262795e+38
1220.43 1.739398568865993e+38
1224.5 2.2665244429721956e+38
1228.59 2.5286038318503483e+38
1232.69 2.716606120190616e+38
1236.81 2.8482745737020653e+38
1240.94 2.8952350016470865e+38
1245.08 2.92796515714403e+38
1249.23 2.8913036090012298e+38
1253.4 2.8410390831918526e+38
1257.59 2.7882911308970268e+38
1261.79 2.7347594032258782e+38
1266.0 2.714554530247339e+38
1270.22 2.7814649053983144e+38
1274.46 2.848678848086928e+38
1278.72 2.8559434842751324e+38
1282.99 2.8469576937124202e+38
1287.27 2.760161799071415e+38
1291.57 2.6120886956466855e+38
1295.88 2.506807253118452e+38
1300.2 2.5065928522584974e+38
1304.54 2.5195607583572212e+38
1308.9 2.5957208020688574e+38
1313.27 2.6894839019350933e+38
1317.65 2.6939618704234124e+38
1322.05 2.6382519799331887e+38
1326.46 2.575582366763159e+38
1330.89 2.5005533358679857e+38
1335.33 2.4487522370037735e+38
1339.79 2.492905059955523e+38
1344.26 2.5457245488051913e+38
1348.75 2.5474268782258073e+38
1353.25 2.5332632311642414e+38
1357.77 2.4842876852009863e+38
1362.3 2.41431043414596e+38
1366.85 2.370782351095552e+38
1371.41 2.362783516657361e+38
1375.99 2.3565534988307794e+38
1380.58 2.3540943877238948e+38
1385.19 2.328417477348119e+38
1389.81 2.1868133533587778e+38
1394.45 2.0515583988509734e+38
1399.11 2.0457938107738514e+38
1403.78 2.073275693314506e+38
1408.46 2.1177268560153988e+38
1413.16 2.170157891914794e+38
1417.88 2.176890097630932e+38
1422.61 2.1532046240761808e+38
1427.36 2.1448872174151103e+38
1432.13 2.1515480520211585e+38
1436.91 2.1629546845469327e+38
1441.7 2.1773802530758248e+38
1446.52 2.1575120395786325e+38
1451.34 2.129439774771913e+38
1456.19 2.095340954670797e+38
1461.05 2.0474977636056124e+38
1465.93 2.009134955462302e+38
1470.82 1.998722293512869e+38
1475.73 1.989064272851842e+38
1480.66 1.9766429362892558e+38
1485.6 1.9638242801646235e+38
1490.56 1.9505981471335125e+38
1495.53 1.93051482726358e+38
1500.53 1.883589277220914e+38
1505.53 1.825040491710732e+38
1510.56 1.7313978157685947e+38
1515.6 1.733637358424402e+38
1520.66 1.7492432254216984e+38
1525.74 1.7309844523514207e+38
1530.83 1.6482957242306564e+38
1535.94 1.5848016367404067e+38
1541.07 1.5851464398640519e+38
1546.21 1.5789901950533632e+38
1551.37 1.5454787530377242e+38
1556.55 1.5310410379135383e+38
1561.75 1.5575651814718567e+38
1566.96 1.5849966521789557e+38
1572.19 1.6109053119941166e+38
1577.44 1.6245766192206508e+38
1582.7 1.6239597184296138e+38
1587.99 1.6246180666812968e+38
1593.29 1.6261294222765079e+38
1598.61 1.6096746350866832e+38
1603.94 1.5847026285726656e+38
1609.3 1.5693104959839458e+38
1614.67 1.5565795819765792e+38
1620.06 1.5400745614510793e+38
1625.47 1.5296097350328736e+38
1630.89 1.5478004717682387e+38
1636.33 1.5605721966189429e+38
1641.8 1.5502977671677116e+38
1647.28 1.5333709801686363e+38
1652.78 1.509213236258161e+38
1658.29 1.5108272771726167e+38
1663.83 1.5273397251657934e+38
1669.38 1.4909918761586484e+38
1674.95 1.5033213352260276e+38
1680.55 1.5260254072583999e+38
1686.16 1.5116913296903378e+38
1691.78 1.4798820619675977e+38
1697.43 1.4496838383226339e+38
1703.1 1.4229128089263633e+38
1708.78 1.3920676844475545e+38
1714.49 1.3616022943706272e+38
1720.21 1.3473979033612645e+38
1725.95 1.3432797543491102e+38
1731.71 1.3589215787244766e+38
1737.49 1.3599310789389173e+38
1743.29 1.3403106523939928e+38
1749.11 1.34232805882655e+38
1754.95 1.3490396818336413e+38
