WAVE FLUX
1165.6 2.1418186683748482e+39
1165.9 2.189794980882716e+39
1166.21 2.707598186101331e+39
1166.51 2.6812352851937676e+39
1166.81 2.217765461619639e+39
1167.11 2.5114601027023867e+39
1167.42 2.241232698829547e+39
1167.72 2.4293359270769807e+39
1168.02 2.7657834517606467e+39
1168.32 2.7396731454005935e+39
1168.63 2.4341051087879085e+39
1168.93 1.9052407514293787e+39
1169.23 2.6925289058934054e+39
1169.54 2.570460181620623e+39
1169.84 2.728797750335019e+39
1170.14 2.5736044218322335e+39
1170.44 2.368002834271097e+39
1170.75 2.6375009985835717e+39
1171.05 2.1326177125563608e+39
1171.35 2.7540598202814474e+39
1171.66 2.5775892713151714e+39
1171.96 2.2309201605476434e+39
1172.27 2.7514037720913097e+39
1172.57 2.5765857264170047e+39
1172.87 2.409987793805086e+39
1173.18 2.727439177727189e+39
1173.48 2.4268630892390733e+39
1173.79 2.5928981752100145e+39
1174.09 2.641287156181557e+39
1174.4 2.725560077223121e+39
1174.7 2.6068489795990952e+39
1175.0 1.8938952877279463e+39
1175.31 1.8030843120094738e+39
1175.61 1.7353460099352234e+39
1175.92 1.8191399312882233e+39
1176.22 2.159912259343227e+39
1176.53 2.3496116619928786e+39
1176.83 2.6696605703397468e+39
1177.14 2.7226761123369636e+39
1177.44 2.6751977769297355e+39
1177.75 2.5709627418464445e+39
1178.05 2.6548846253746492e+39
1178.36 2.3791153267290126e+39
1178.66 2.688099376320388e+39
1178.97 2.5117425149620415e+39
1179.27 2.6777800262390577e+39
1179.58 2.704859110779014e+39
1179.89 2.4914626242214874e+39
1180.19 2.6596475628308973e+39
1180.5 2.4043283259295618e+39
1180.8 2.5967697492419605e+39
1181.11 2.6988769221518264e+39
1181.42 2.395535951580183e+39
1181.72 2.383155038602183e+39
1182.03 2.6914843845127458e+39
1182.33 2.6930314427563373e+39
1182.64 2.377721288974534e+39
1182.95 1.907613755065481e+39
1183.25 2.541440453108339e+39
1183.56 2.5594072274411743e+39
1183.87 2.5210346941374622e+39
1184.17 2.4533993687839612e+39
1184.48 1.7498774481750747e+39
1184.79 2.338982626643872e+39
1185.09 2.6386777587634234e+39
1185.4 2.243601247746061e+39
1185.71 2.6343590462192398e+39
1186.02 2.567522371947541e+39
1186.32 2.6340469297285847e+39
1186.63 2.3070272973749348e+39
1186.94 2.545786241783836e+39
1187.25 2.6191544779533718e+39
1187.56 2.5891682314841013e+39
1187.86 2.607050421921456e+39
1188.17 2.6182345003242742e+39
1188.48 2.472621428704818e+39
1188.79 2.6113596734881962e+39
1189.09 2.54258667044859e+39
1189.4 2.5099483525820563e+39
1189.71 2.6261757167919488e+39
1190.02 2.580255749762544e+39
1190.33 2.283556201914035e+39
1190.64 2.622168718014094e+39
1190.94 2.5814847990041983e+39
1191.25 2.0589625820846868e+39
1191.56 2.634433942964039e+39
1191.87 2.5943953040003815e+39
1192.18 2.6085848210778112e+39
1192.49 2.5578422296187017e+39
1192.8 2.5281481533691155e+39
1193.11 2.3063290282692484e+39
1193.42 2.56755636797515e+39
1193.73 2.431188795588707e+39
1194.04 2.5241627965950946e+39
1194.34 2.4897518181400374e+39
1194.65 2.6110469976861903e+39
1194.96 2.608815084457133e+39
1195.27 2.5702885527535292e+39
1195.58 2.524471338088645e+39
1195.89 2.585407376721021e+39
1196.2 1.81178850587083e+39
1196.51 2.52653892648159e+39
1196.82 2.5136480215107817e+39
1197.13 2.450715585423718e+39
1197.44 2.4793699766519972e+39
1197.75 2.408683514861203e+39
1198.06 2.442463711111077e+39
1198.38 2.3698803681492263e+39
1198.69 2.5534347038244308e+39
1199.0 2.5272782924066067e+39
1199.31 2.5944263992942483e+39
1199.62 2.5107277330564825e+39
1199.93 2.5474628651098516e+39
1200.24 2.4186670120398784e+39
1200.55 2.4535464141713874e+39
1200.86 2.218821941845635e+39
1201.17 2.3739993906342617e+39
1201.48 2.4426358767511143e+39
1201.8 2.379670220724639e+39
1202.11 1.8441865833184927e+39
1202.42 2.4369292331341876e+39
1202.73 2.4483356402300915e+39
1203.04 2.4035821427653194e+39
1203.35 2.1947596149495456e+39
1203.67 2.4172126768382308e+39
1203.98 2.410531486306424e+39
1204.29 2.3081324742178908e+39
1204.6 2.408899222239394e+39
1204.92 2.2891088265946355e+39
1205.23 2.3129928699263513e+39
1205.54 2.1742632502446793e+39
1205.85 2.3309337715722735e+39
1206.16 2.314236400452817e+39
1206.48 1.615643029634722e+39
1206.79 2.4003974207251098e+39
1207.1 2.3371192308225412e+39
1207.42 2.2487878658257552e+39
1207.73 2.3988669487350357e+39
1208.04 2.296961996873033e+39
1208.35 2.2505643560618335e+39
1208.67 2.2184975964916528e+39
1208.98 2.370863458948766e+39
1209.29 2.3536078351372717e+39
1209.61 2.1801258114296716e+39
1209.92 2.3469782717398172e+39
1210.23 2.280796608849138e+39
1210.55 2.1442427168025916e+39
1210.86 2.3803531147119565e+39
1211.18 2.1418483853489328e+39
1211.49 2.1227366748856937e+39
1211.8 2.379652265255692e+39
1212.12 2.4090220007195423e+39
1212.43 2.3808284093476837e+39
1212.75 2.176834021078248e+39
1213.06 2.147744425308138e+39
1213.38 2.3733936355987492e+39
1213.69 1.9762278347484172e+39
1214.0 2.1617936060331744e+39
1214.32 2.3593986722045563e+39
1214.63 2.1646042214900036e+39
1214.95 2.3249068479044307e+39
1215.26 1.7244979462961925e+39
1215.58 1.720163348988231e+39
1215.89 1.875455523448375e+39
1216.21 2.5916940447798225e+39
1216.52 2.5617147240714472e+39
1216.84 2.1395758094126127e+39
1217.15 1.932789987625775e+39
1217.47 2.5053103623821602e+39
1217.79 1.8096657977661313e+39
1218.1 2.5268839563271936e+39
1218.42 2.2859256181503573e+39
1218.73 1.961864320265608e+39
1219.05 2.4534415658333575e+39
1219.36 2.4476118517923017e+39
1219.68 2.394193516772231e+39
1220.0 1.9124316814227545e+39
1220.31 2.1516057185961287e+39
1220.63 2.3539071183595028e+39
1220.94 1.800346244650029e+39
1221.26 1.874272023472354e+39
1221.58 2.4140662503108914e+39
1221.9 2.025842707856228e+39
1222.21 2.0242416013227017e+39
1222.53 2.247288540991535e+39
1222.84 2.1134667300021775e+39
1223.16 1.8066825925772454e+39
1223.48 2.3238510124336577e+39
1223.8 1.66086631910239e+39
1224.11 2.2364601551521932e+39
1224.43 2.0759529944798027e+39
1224.75 1.7878202100709436e+39
1225.06 1.6698607675378573e+39
1225.38 1.5933329648186124e+39
1225.7 1.3840532450039007e+39
1226.02 1.050797499571855e+39
1226.34 1.2193131001115231e+39
1226.65 1.0695757427457695e+39
1226.97 9.761975366903152e+38
1227.29 8.014821349613791e+38
1227.61 9.422365822663024e+38
1227.93 9.352033489655249e+38
1228.24 8.42097241402288e+38
1228.56 9.076915445466739e+38
1228.88 9.402737490408266e+38
1229.2 9.198146226976294e+38
1229.52 6.375970277660892e+38
1229.84 5.928874189258395e+38
1230.16 9.016711247190334e+38
1230.47 7.896855551823294e+38
1230.79 6.239216773657015e+38
1231.11 9.056198481354743e+38
1231.43 9.043400528516089e+38
1231.75 9.19618239171731e+38
1232.07 9.231523146069153e+38
1232.39 9.260386775750508e+38
1232.71 9.301111823784224e+38
1233.03 8.473456063860804e+38
1233.35 8.659568950308566e+38
1233.67 9.45196149409903e+38
1233.99 9.52045247380418e+38
1234.31 9.773569634250564e+38
1234.63 9.404350572542465e+38
1234.95 1.0137115283197836e+39
1235.27 9.819060529963628e+38
1235.59 1.058364990804931e+39
1235.91 1.0814363678115998e+39
1236.23 1.001904787587307e+39
1236.55 1.151918915639657e+39
1236.87 1.1849699700905636e+39
1237.19 1.1080331547028105e+39
1237.51 1.2679091714664676e+39
1237.83 1.3155080429082314e+39
1238.15 1.3675047660080898e+39
1238.47 1.375321290691136e+39
1238.79 1.5057381718473732e+39
1239.11 1.8032864985797493e+39
1239.44 1.8609719604591503e+39
1239.76 1.9238670338808265e+39
1240.08 1.9874227316949185e+39
1240.4 2.0481201461190946e+39
1240.72 2.1391467679076808e+39
1241.04 2.218327753420277e+39
1241.36 2.3216183046985603e+39
1241.69 2.428934192412593e+39
1242.01 2.5385212765017956e+39
1242.33 2.666955957235793e+39
1242.65 2.850695671712298e+39
1242.97 3.239334867290589e+39
1243.3 3.319255274303487e+39
1243.62 3.331084089131284e+39
1243.94 3.315664006799533e+39
1244.26 3.2912086087234345e+39
1244.58 3.3488082627658255e+39
1244.91 3.128851635734142e+39
1245.23 2.895808211066828e+39
1245.55 3.05974051375355e+39
1245.88 2.946654465336138e+39
1246.2 2.8996392285552345e+39
1246.52 2.843732215527424e+39
1246.84 2.782744968240796e+39
1247.17 2.912580413361412e+39
1247.49 2.0677716928038375e+39
1247.81 2.3772629590014874e+39
1248.14 2.1318746699545453e+39
1248.46 2.4829402017275543e+39
1248.79 2.587918872709589e+39
1249.11 2.6197822870837372e+39
1249.43 2.3755256384424987e+39
1249.76 2.5018084041895976e+39
1250.08 2.2979391306978343e+39
1250.4 1.9607082266677272e+39
1250.73 2.0053363389938817e+39
1251.05 2.1109192834582364e+39
1251.38 2.2769622558222092e+39
1251.7 2.2178398779929672e+39
1252.03 2.1786845016330556e+39
1252.35 2.1219671365326406e+39
1252.68 1.9911444204960912e+39
1253.0 2.0971380682999738e+39
1253.32 2.18580423699679e+39
1253.65 1.737461935990686e+39
1253.97 1.905765636156102e+39
1254.3 2.282146283472709e+39
1254.62 2.247799782253587e+39
1254.95 1.968981173802336e+39
1255.27 1.7848661896380087e+39
1255.6 2.1931056488450365e+39
1255.93 2.1726682589836587e+39
1256.25 2.179502885746649e+39
1256.58 1.84540318725344e+39
1256.9 2.0999320806648067e+39
1257.23 2.077012059523847e+39
1257.55 1.9365243107630465e+39
1257.88 1.884068441389434e+39
1258.2 2.182732744943364e+39
1258.53 1.8662689788507112e+39
1258.86 1.6665866031796515e+39
1259.18 2.0078520332983358e+39
1259.51 2.0573363801585367e+39
1259.84 2.0675636231278878e+39
1260.16 2.059361695956805e+39
1260.49 2.1053105138067175e+39
1260.82 2.071284063088971e+39
1261.14 2.2017770547626416e+39
1261.47 2.2623343928750496e+39
1261.8 1.920216644567603e+39
1262.12 2.2336948229900128e+39
1262.45 2.2191017796500485e+39
1262.78 2.1922020596588815e+39
1263.11 2.1453290661478722e+39
1263.43 2.122498690788826e+39
1263.76 2.113687205603654e+39
1264.09 2.075983903559948e+39
1264.42 1.8366957488201055e+39
1264.74 1.9504312266365194e+39
1265.07 2.0423201987202777e+39
1265.4 1.9287991210033794e+39
1265.73 1.7753342926869812e+39
1266.06 1.8595731224424163e+39
1266.38 1.746089755022668e+39
1266.71 1.8473944509461538e+39
1267.04 2.0998713159807526e+39
1267.37 1.9343974158190182e+39
1267.7 2.060576304103401e+39
1268.03 2.034237589022247e+39
1268.35 2.096934372270336e+39
1268.68 2.058580073687752e+39
1269.01 1.8525104501123833e+39
1269.34 1.9120249023019967e+39
1269.67 2.041956085099465e+39
1270.0 1.837254108216794e+39
1270.33 1.88235716900225e+39
1270.66 1.5616180258802603e+39
1270.99 1.96615417750973e+39
1271.32 1.9736507463018228e+39
1271.65 2.008227971443169e+39
1271.97 1.8958148395283567e+39
1272.31 2.2179326633121563e+39
1272.63 1.832699311077082e+39
1272.96 2.169321045493065e+39
1273.29 2.0100016707011545e+39
1273.62 1.7396784477177358e+39
1273.95 2.1017522638013354e+39
1274.28 1.9598103210798818e+39
1274.61 2.1176127007197306e+39
1274.94 2.0931916882597794e+39
1275.28 2.072531865782148e+39
1275.61 2.0596509966861923e+39
1275.94 1.913797716306477e+39
1276.27 2.0140414468625143e+39
1276.6 1.955062975528511e+39
1276.93 1.718988909874663e+39
1277.26 2.045951688523603e+39
1277.59 2.0060772369999522e+39
1277.92 2.0742920439537225e+39
1278.25 1.8989001517730546e+39
1278.58 2.1711725162454548e+39
1278.92 1.654764804194308e+39
1279.25 2.1766491427831858e+39
1279.58 2.0918501046800327e+39
1279.91 2.1068939120336824e+39
1280.24 2.1332156018727256e+39
1280.57 2.0807830936270386e+39
1280.91 2.1168427817758676e+39
1281.24 1.8837385031124566e+39
1281.57 1.9311348503827698e+39
1281.9 1.985247072467046e+39
1282.23 1.843811431230254e+39
1282.57 2.150345145540579e+39
1282.9 2.0737674966730548e+39
1283.23 2.038177156520689e+39
1283.56 1.978170734252838e+39
1283.9 1.875406180852448e+39
1284.23 1.6928447743265143e+39
1284.56 1.9321414061578166e+39
1284.9 2.0463994183451017e+39
1285.23 1.9170883396906317e+39
1285.56 2.1440446426156737e+39
1285.9 1.7681342855123596e+39
1286.23 1.9807373699723594e+39
1286.56 2.1095922502503182e+39
1286.9 2.0653795315819992e+39
1287.23 2.2164679022325373e+39
1287.56 1.792350743639611e+39
1287.9 2.1369987763559176e+39
1288.23 1.7486616239961938e+39
1288.56 2.1220580547320374e+39
1288.9 2.0412136316468378e+39
1289.23 1.951910470172954e+39
1289.57 2.0820015232783183e+39
1289.9 2.010446073327018e+39
1290.23 2.0718284392265628e+39
1290.57 2.0799115440210582e+39
1290.9 2.024492531588825e+39
1291.24 1.741555040623033e+39
1291.57 1.809624511117816e+39
1291.91 2.0542317914951958e+39
1292.24 2.0056292906513683e+39
1292.58 2.0541000352328822e+39
1292.91 2.0530180108053433e+39
1293.25 1.8264325416111578e+39
1293.58 2.0283586931731528e+39
1293.92 1.9205056326386863e+39
1294.25 2.0075975571417412e+39
1294.59 1.452905730338619e+39
1294.92 2.0004074439961346e+39
1295.26 1.8476903502683113e+39
1295.59 1.9761056872717377e+39
1295.93 1.966938800116335e+39
1296.27 1.5294014641546968e+39
1296.6 1.6756465118075182e+39
1296.94 2.052924660764988e+39
1297.28 2.1756728467021114e+39
1297.61 1.8813275903330164e+39
1297.95 2.15117110253576e+39
1298.28 2.1412912405257223e+39
1298.62 2.0202086287757485e+39
1298.96 1.627034185981961e+39
1299.29 2.0719410326315763e+39
1299.63 2.0765280326938662e+39
1299.97 2.0733765413987044e+39
1300.3 1.929740100551699e+39
1300.64 1.790231335972014e+39
1300.98 1.683679649859458e+39
1301.32 2.009369222320665e+39
1301.65 1.9687487296985153e+39
1301.99 2.1534784242302697e+39
1302.33 2.0614401670420638e+39
1302.67 2.0989926516964786e+39
1303.0 2.0723894237940272e+39
1303.34 1.4489770351017606e+39
1303.68 2.0063265146510587e+39
1304.02 2.0364872621004933e+39
1304.35 2.0616362942537525e+39
1304.69 2.0045739743701217e+39
1305.03 2.0368174126303934e+39
1305.37 1.850597988435606e+39
1305.71 1.7453078723271816e+39
1306.05 1.3764865895200096e+39
1306.38 1.9916462085349557e+39
1306.72 1.8443871252770594e+39
1307.06 1.9979377156733428e+39
1307.4 1.5222703334397952e+39
1307.74 1.9370980212011067e+39
1308.08 1.955426004481882e+39
1308.42 1.8737047189051258e+39
1308.76 1.7099794449971834e+39
1309.09 1.9692048984472743e+39
1309.43 1.9098998649554902e+39
1309.77 1.878798755592879e+39
1310.11 1.6964064106320483e+39
1310.45 2.0152063424387963e+39
1310.79 1.995166356916673e+39
1311.13 1.666359416213409e+39
1311.47 1.984166999263635e+39
1311.81 1.5162043548242893e+39
1312.15 2.0450655481511037e+39
1312.49 1.8676121931207284e+39
1312.83 2.0529867390480805e+39
1313.17 1.998414457392664e+39
1313.51 2.0229956878538235e+39
1313.85 2.0546806289341728e+39
1314.19 1.9983597388414074e+39
1314.53 1.7381729680677175e+39
1314.88 1.9029701319025244e+39
1315.22 1.9846834220136045e+39
1315.56 1.8651359266478733e+39
1315.9 1.9151804886559955e+39
1316.24 1.920741433767799e+39
1316.58 2.01659217073088e+39
1316.92 1.8459809882609113e+39
1317.26 1.932752957563623e+39
1317.6 1.9012334409791238e+39
1317.94 1.8490749622611792e+39
1318.29 1.5991280618054376e+39
1318.63 1.8703904141863148e+39
1318.97 2.0091449362275627e+39
1319.31 1.6982054944002198e+39
1319.65 1.8691286382923146e+39
1320.0 1.9969987410457816e+39
1320.34 1.5383200173923467e+39
1320.68 1.701122414796194e+39
1321.02 2.0222014540759964e+39
1321.36 1.4702908181030248e+39
1321.71 2.023632835435942e+39
1322.05 2.0282453768412508e+39
1322.39 2.0147411062786816e+39
1322.74 2.008434364478119e+39
1323.08 1.819182822422192e+39
1323.42 1.9753544044646033e+39
1323.76 1.91634491725513e+39
1324.11 1.905952065672057e+39
1324.45 1.715815467492892e+39
1324.79 1.9206983293227153e+39
1325.14 2.0274837277872364e+39
1325.48 2.039040762669919e+39
1325.82 1.734500438831495e+39
1326.17 2.0117895906033526e+39
1326.51 1.7324911044006964e+39
1326.85 1.8936924412850626e+39
1327.2 1.8660252338213805e+39
1327.54 1.789022881403457e+39
1327.89 1.9031977295625707e+39
1328.23 1.9098631285334446e+39
1328.58 1.860673658153901e+39
