WAVE FLUX
1034.45 2.152216150971621e+39
1034.96 2.2246992262096234e+39
1035.46 1.8956039771674052e+39
1035.97 2.75608787736447e+39
1036.48 2.987160285438219e+39
1036.99 2.7937916088702293e+39
1037.5 3.7471364390518565e+39
1038.01 4.671378106132176e+39
1038.51 4.870476173476534e+39
1039.02 4.6126124752207456e+39
1039.53 4.3494318610515914e+39
1040.04 4.219277695859592e+39
1040.55 4.182285769898883e+39
1041.06 4.0431449807536035e+39
1041.57 3.839237166795089e+39
1042.08 3.8005861714350374e+39
1042.59 3.6985904369965264e+39
1043.11 3.5903852252456216e+39
1043.62 3.4298627297989015e+39
1044.13 3.4329102230247276e+39
1044.64 3.365178990731038e+39
1045.15 3.2961267802656473e+39
1045.67 3.213429640389492e+39
1046.18 3.1822519873932086e+39
1046.69 3.1423919492221867e+39
1047.2 3.113265481696055e+39
1047.72 3.0792936699020164e+39
1048.23 3.068223163708261e+39
1048.75 3.077740006718649e+39
1049.26 3.0745233595146957e+39
1049.78 3.0684059432310305e+39
1050.29 3.0642818901257206e+39
1050.81 3.0570586117842695e+39
1051.32 3.0468403372874327e+39
1051.83 3.0546091171958267e+39
1052.35 3.04411281406391e+39
1052.87 3.002657930604948e+39
1053.38 3.038728186802946e+39
1053.9 3.0391140814608144e+39
1054.42 3.035513493193214e+39
1054.93 3.026482804298446e+39
1055.45 2.8892385976704337e+39
1055.97 2.802519361728556e+39
1056.49 3.0194917801914553e+39
1057.01 3.006485391997968e+39
1057.52 2.9823267288042757e+39
1058.04 2.967430112827882e+39
1058.56 2.9912712332772486e+39
1059.08 2.979209921764736e+39
1059.6 2.9899672619719354e+39
1060.12 2.794935415986084e+39
1060.64 2.76399426033322e+39
1061.16 2.893893291669015e+39
1061.68 2.9138547920125806e+39
1062.2 2.739386518657379e+39
1062.72 1.854166537301539e+39
1063.24 2.90425121677022e+39
1063.76 2.985173909122453e+39
1064.28 2.9663685669896227e+39
1064.81 2.962850539871683e+39
1065.33 2.956345926170024e+39
1065.85 2.904696571730854e+39
1066.37 2.947177617787526e+39
1066.9 2.941175976343652e+39
1067.42 2.9358683739154515e+39
1067.94 2.7074607371511538e+39
1068.47 2.9253438183893784e+39
1068.99 2.887104712263125e+39
1069.52 2.914723199497226e+39
1070.04 2.6930410238236136e+39
1070.56 2.8840888574873314e+39
1071.09 2.899368846046091e+39
1071.61 2.903749632445057e+39
1072.14 2.846780826391192e+39
1072.67 2.8791806370745135e+39
1073.19 2.8729274652973565e+39
1073.72 2.861077189433483e+39
1074.24 2.8772351368062164e+39
1074.77 2.8756783095259283e+39
1075.3 2.8327305387954096e+39
1075.82 2.833681881227529e+39
1076.35 2.856775343463153e+39
1076.88 2.8628006087990945e+39
1077.41 2.8609886138446396e+39
1077.94 2.848794842113708e+39
1078.47 2.8422104751571534e+39
1078.99 2.6753595776456894e+39
1079.52 2.841955378962976e+39
1080.05 2.841007401393262e+39
1080.58 2.790663626411162e+39
1081.11 2.744369820746643e+39
1081.64 2.6108853069812037e+39
1082.17 2.8205445903165327e+39
1082.7 2.794268673859727e+39
1083.23 2.769767852656376e+39
1083.77 2.773433456934314e+39
1084.3 2.691305454202217e+39
1084.83 2.3255637491812406e+39
1085.36 2.775834203655016e+39
1085.89 2.7678899119770046e+39
1086.43 2.797198430798563e+39
1086.96 2.794528857549565e+39
1087.49 2.7906407884325575e+39
1088.02 2.789390341629815e+39
1088.56 2.7024260725129575e+39
1089.09 2.7668091932548794e+39
1089.63 2.72347738083642e+39
1090.16 2.7788761607091234e+39
1090.69 2.748556251462131e+39
1091.23 2.5544607960066833e+39
1091.77 2.7670300192864927e+39
1092.3 2.714684455815533e+39
1092.84 2.7332164016842264e+39
1093.37 2.6818194489517585e+39
1093.91 2.754065285441772e+39
1094.44 2.7483989960485695e+39
1094.98 2.7407189915117885e+39
1095.52 2.731550624321826e+39
1096.06 2.7059764644972713e+39
1096.59 2.703707028427192e+39
1097.13 2.736367502386433e+39
1097.67 2.7039535985432527e+39
1098.21 2.7096553914140807e+39
1098.74 2.726212729862165e+39
1099.28 2.722291337379873e+39
1099.82 2.692771347305845e+39
1100.36 2.7157786530492043e+39
1100.9 2.7123097151008106e+39
1101.44 2.7080969324972975e+39
1101.98 2.6533781432111956e+39
1102.52 2.702614521404527e+39
1103.06 2.64465533695286e+39
1103.6 2.6898252881969215e+39
1104.15 2.6636566755327936e+39
1104.69 2.6865397535830242e+39
1105.23 2.665374951938002e+39
1105.77 2.6770924494253627e+39
1106.31 2.6745359665048216e+39
1106.85 2.64888761184395e+39
1107.4 2.660834157569534e+39
1107.94 1.730545130246344e+39
1108.48 2.1175226693183397e+39
1109.03 2.655476076495456e+39
1109.57 2.6467173527163126e+39
1110.11 2.6155483496112586e+39
1110.66 2.5468720488077056e+39
1111.2 2.632342209245494e+39
1111.75 2.607214456555278e+39
1112.29 2.5421548940294756e+39
1112.84 2.626191853149503e+39
1113.39 2.6253723532742526e+39
1113.93 2.6010949724435862e+39
1114.48 2.6166202650444367e+39
1115.02 2.4248564578939663e+39
1115.57 2.5953178821705548e+39
1116.12 2.327046704127838e+39
1116.67 2.5860067668357572e+39
1117.21 2.5727942509900312e+39
1117.76 2.5381053631755627e+39
1118.31 2.5613224349631617e+39
1118.86 2.600392333031585e+39
1119.41 2.5881146840552266e+39
1119.95 2.5933969605756835e+39
1120.5 2.586268856880673e+39
1121.05 2.5409631065917882e+39
1121.6 2.5766359686867365e+39
1122.15 2.5729881568853008e+39
1122.7 2.5730162311478585e+39
1123.25 2.569492065398524e+39
1123.8 1.7950314101445978e+39
1124.36 2.5463378079016765e+39
1124.91 2.5012138400201757e+39
1125.46 2.5332359587873218e+39
1126.01 2.5510588741556105e+39
1126.56 2.5417646492543687e+39
1127.11 2.536823226592202e+39
1127.67 2.5208921835003954e+39
1128.22 1.6003654786058635e+39
1128.77 1.827023333790351e+39
1129.33 2.4839806611488247e+39
1129.88 2.526522455068633e+39
1130.44 2.472961255769649e+39
1130.99 2.460663896201764e+39
1131.54 2.5089228004826378e+39
1132.1 2.5211663263024935e+39
1132.65 2.5088028344574275e+39
1133.21 2.4734934491247214e+39
1133.77 2.5046959531066367e+39
1134.32 2.4425310703766075e+39
1134.88 2.4731153875254018e+39
1135.43 2.5024159236288024e+39
1135.99 2.4966853372423113e+39
1136.55 2.4945266218756863e+39
1137.1 2.4907681706287445e+39
1137.66 2.486037484563805e+39
1138.22 2.4556815916551594e+39
1138.78 2.477572964251028e+39
1139.34 2.3085052600109663e+39
1139.9 2.241637071218549e+39
1140.45 2.4687696045416673e+39
1141.01 2.4683402563945962e+39
1141.57 2.1883133369778714e+39
1142.13 2.4536013658142885e+39
1142.69 2.4587734713119805e+39
1143.25 2.4544435554076926e+39
1143.81 2.4416735351579108e+39
1144.38 2.3577152254822182e+39
1144.94 2.2906879330540123e+39
1145.5 2.4437710993185578e+39
1146.06 2.4403669639061397e+39
1146.62 2.4367993282231097e+39
1147.18 2.4315567595212995e+39
1147.75 2.428668634076712e+39
1148.31 2.4228857872454512e+39
1148.87 2.3795653536304515e+39
1149.44 2.3873799341341052e+39
1150.0 2.352915153673958e+39
1150.0 2.352915153673958e+39
1150.3 2.3968012377062962e+39
1150.6 2.4026348847825246e+39
1150.89 2.404829823285222e+39
1151.19 2.401431021271695e+39
1151.49 2.4054475320874795e+39
1151.79 2.4022691554381783e+39
1152.09 2.3988188139865642e+39
1152.39 2.3883239419062037e+39
1152.69 2.2205932882547632e+39
1152.98 2.4073299819504787e+39
1153.28 2.401659444448126e+39
1153.58 2.3950645832954433e+39
1153.88 2.3635948642654156e+39
1154.18 2.357810249167191e+39
1154.48 2.382619376720771e+39
1154.78 2.372905768855504e+39
1155.08 2.3750147960802765e+39
1155.38 2.377618392186625e+39
1155.68 2.3799508500062557e+39
1155.98 2.2088886796460066e+39
1156.28 2.3752519064113485e+39
1156.57 2.3564396990333855e+39
1156.88 2.3477474680449497e+39
1157.18 2.364162043658376e+39
1157.47 2.3488966537928093e+39
1157.78 2.3379163792802083e+39
1158.07 2.2157239455651202e+39
1158.38 2.3411580039453745e+39
1158.68 2.3141238998843703e+39
1158.97 2.2938409341531774e+39
1159.28 2.3616655072338653e+39
1159.58 2.331762335806562e+39
1159.88 2.3603161823948203e+39
1160.18 2.3260877247314558e+39
1160.48 2.1871672763324897e+39
1160.78 2.3603038464944034e+39
1161.08 2.3544736441770415e+39
1161.38 2.35483106880803e+39
1161.68 2.3502046728488633e+39
1161.98 2.2341463484575573e+39
1162.28 2.3404941272738658e+39
1162.58 2.3487321779861447e+39
1162.89 2.3447073377202432e+39
1163.19 2.1811452804974303e+39
1163.49 2.3299175331763514e+39
1163.79 2.325554436258844e+39
1164.09 2.2951045540952387e+39
1164.39 2.2310969582280897e+39
1164.7 2.322381788628822e+39
1165.0 2.1961378441972175e+39
1165.3 2.3141717035767456e+39
1165.6 2.1321687144977108e+39
1165.9 2.1151811076332935e+39
1166.21 2.3231794394483813e+39
1166.51 2.3180817979713527e+39
1166.81 2.244888435491367e+39
1167.11 2.2730593379067963e+39
1167.42 2.2106296390675824e+39
1167.72 1.9519199733745518e+39
1168.02 2.3224588733232298e+39
1168.32 2.3198187840933178e+39
1168.63 2.1262253655853887e+39
1168.93 1.5609368471976924e+39
1169.23 2.295944442770691e+39
1169.54 2.22139926129459e+39
1169.84 2.3019859807736548e+39
1170.14 2.2978873282578756e+39
1170.44 2.2049806899405506e+39
1170.75 2.2836527041995444e+39
1171.05 2.001963369811871e+39
1171.35 2.300870631322911e+39
1171.66 2.2814317528486365e+39
1171.96 2.1046193774917508e+39
1172.27 2.2949797353936312e+39
1172.57 2.2502198275464744e+39
1172.87 2.23986087418572e+39
1173.18 2.287896363194765e+39
1173.48 2.2337391370708583e+39
1173.79 2.248577016264947e+39
1174.09 2.2763229752866353e+39
1174.4 2.2847001220446845e+39
1174.7 2.2624830201058805e+39
1175.0 1.5455087086814822e+39
1175.31 1.5093042451913383e+39
1175.61 1.4879999981340373e+39
1175.92 1.5371925711923978e+39
1176.22 2.0231329487997317e+39
1176.53 2.1568491851418768e+39
1176.83 2.257906395896721e+39
1177.14 2.265642061299061e+39
1177.44 2.263171486149129e+39
1177.75 2.2436899206853937e+39
1178.05 2.2629190059322225e+39
1178.36 2.211130593042716e+39
1178.66 2.264334457654143e+39
1178.97 2.2170524533653506e+39
1179.27 2.2621018723493102e+39
1179.58 2.2603076826658016e+39
1179.89 2.2422961324093896e+39
1180.19 2.2564160088421756e+39
1180.5 2.197933701352509e+39
1180.8 2.2540876605808725e+39
1181.11 2.250951961747236e+39
1181.42 2.1958954380820274e+39
1181.72 2.209011024491211e+39
1182.03 2.249641537735734e+39
1182.33 2.2485862881964726e+39
1182.64 2.087733241343048e+39
1182.95 1.7241714879948135e+39
1183.25 2.2304716529695986e+39
1183.56 2.2280358277008202e+39
1183.87 2.2064680178889648e+39
1184.17 2.2066522601250387e+39
1184.48 1.5186209091853133e+39
1184.79 2.173726278494487e+39
1185.09 2.2276201184245526e+39
1185.4 2.127975488330758e+39
1185.71 2.231835161280968e+39
1186.02 2.2173161194436138e+39
1186.32 2.2254810873341077e+39
1186.63 2.1552091187434184e+39
1186.94 2.196518819089139e+39
1187.25 2.2204471755496438e+39
1187.56 2.2036162567324755e+39
1187.86 2.2135140528639342e+39
1188.17 2.2104353353630638e+39
1188.48 2.152401817178219e+39
1188.79 2.2098810113723898e+39
1189.09 2.181399572997425e+39
1189.4 2.1844935816069412e+39
1189.71 2.2072744024855746e+39
1190.02 2.2008573038672484e+39
1190.33 2.1204959547966793e+39
1190.64 2.20253600164639e+39
1190.94 2.1970471439033258e+39
1191.25 1.945695850438891e+39
1191.56 2.2008504555580306e+39
1191.87 2.1978908433650407e+39
1192.18 2.192763078963096e+39
1192.49 2.1804056816516195e+39
1192.8 2.190750424664856e+39
1193.11 2.1320555143398928e+39
1193.42 2.182750605098887e+39
1193.73 2.159681611380437e+39
1194.04 2.1869827034013622e+39
1194.34 2.1851022131273566e+39
1194.65 2.1829178070748067e+39
1194.96 2.1800327347670445e+39
1195.27 2.1726444011036537e+39
1195.58 2.1347365752714153e+39
1195.89 2.1669552162554132e+39
1196.2 1.792031277562678e+39
1196.51 2.1525400438468392e+39
1196.82 2.1459860668612764e+39
1197.13 2.1320754082106826e+39
1197.44 2.1475744502503577e+39
1197.75 2.078805707749986e+39
1198.06 2.1283329917964418e+39
1198.38 2.0848483674241744e+39
1198.69 2.1418061421079048e+39
1199.0 2.1531577529678992e+39
1199.31 2.1890795542869058e+39
1199.62 2.1333752089380683e+39
1199.93 2.1482407369333805e+39
1200.24 2.1029001699654338e+39
1200.55 2.1339997730011083e+39
1200.86 2.0883346102701597e+39
1201.17 2.1170728756635176e+39
1201.48 2.1439346047238766e+39
1201.8 2.140161179473633e+39
1202.11 1.820967595275598e+39
1202.42 2.13864133893041e+39
1202.73 2.1374880803628452e+39
1203.04 2.127205515337352e+39
1203.35 2.046327796547678e+39
1203.67 2.1319164436239134e+39
1203.98 2.128070158089541e+39
1204.29 2.0891119265047372e+39
1204.6 2.122010261129907e+39
1204.92 2.1250173191004187e+39
1205.23 2.100140036115875e+39
1205.54 2.0349982444614812e+39
1205.85 2.1083845643653898e+39
1206.16 2.0705971964018125e+39
1206.48 1.5909284162447926e+39
1206.79 2.110651066891806e+39
1207.1 2.09846750570797e+39
1207.42 2.0899085364547156e+39
1207.73 2.0987615342314742e+39
1208.04 2.0905902294788185e+39
1208.35 2.0701639487564332e+39
1208.67 2.068425060160401e+39
1208.98 2.0872555508201227e+39
1209.29 2.0877162081970677e+39
1209.61 2.0249137356842364e+39
1209.92 2.0779369870360744e+39
1210.23 2.0601470708699213e+39
1210.55 2.02779151896781e+39
1210.86 2.070518726842104e+39
1211.18 2.0461819498085758e+39
1211.49 1.7414865261889386e+39
1211.8 2.0737003095448946e+39
1212.12 2.071338572263641e+39
1212.43 2.0677449810215925e+39
1212.75 2.004435494738618e+39
1213.06 1.872742110988912e+39
1213.38 2.0596484280638288e+39
1213.69 1.9559105769028757e+39
1214.0 2.01458177162755e+39
1214.32 2.0398114824718332e+39
1214.63 2.0057460511979075e+39
1214.95 1.9888914790531046e+39
1215.26 1.2658930329268383e+39
1215.58 1.2760337464365387e+39
1215.89 1.4414118608658753e+39
1216.21 2.1099552812693648e+39
1216.52 2.098501050993839e+39
1216.84 1.983555514062042e+39
1217.15 1.8698221864521815e+39
1217.47 2.0801060937305492e+39
1217.79 1.732090854287103e+39
1218.1 2.0753752383061253e+39
1218.42 1.9883453689557574e+39
1218.73 1.8180582472486952e+39
1219.05 2.058936693491566e+39
1219.36 2.0672308297672775e+39
1219.68 2.048538746270092e+39
1220.0 1.8990631061972356e+39
1220.31 1.9172793272717443e+39
1220.63 2.051117842866254e+39
1220.94 1.7250298489466482e+39
1221.26 1.768161159155555e+39
1221.58 2.0525657739007685e+39
1221.9 1.994354346464501e+39
1222.21 1.9739599784767217e+39
1222.53 2.0246669485915334e+39
1222.84 1.7642073261904623e+39
1223.16 1.797648928881042e+39
1223.48 2.0209712899391308e+39
1223.8 1.7309934005120513e+39
1224.11 1.987016426867662e+39
1224.43 1.9550899109481926e+39
1224.75 1.90586448058087e+39
1225.06 1.9177768623323827e+39
1225.38 1.9210265411995535e+39
1225.7 1.759862188081064e+39
1226.02 1.824122330242665e+39
1226.34 1.7967980349759675e+39
1226.65 1.7107058642094268e+39
1226.97 1.5927611613823007e+39
1227.29 1.44044265900347e+39
1227.61 1.3636763121184132e+39
1227.93 1.2660668077224518e+39
1228.24 1.2009439120850736e+39
1228.56 1.0561073382518294e+39
1228.88 1.092328839837324e+39
1229.2 1.0637724642922228e+39
1229.52 9.947732383133794e+38
1229.84 9.554532598634738e+38
1230.16 1.0584608625665598e+39
1230.47 8.903503553241731e+38
1230.79 9.673782147738866e+38
1231.11 1.0553625377102601e+39
1231.43 1.0647485306178283e+39
1231.75 1.0693316699817606e+39
1232.07 1.0684834846356391e+39
1232.39 1.0660392684343674e+39
1232.71 1.0686576422793873e+39
1233.03 1.0686955317733223e+39
1233.35 1.0612785724604366e+39
1233.67 1.0783129040436614e+39
1233.99 1.0842269883282308e+39
1234.31 1.095911865058629e+39
1234.63 1.0659603452429967e+39
1234.95 1.1229656529937883e+39
1235.27 1.1345715831604702e+39
1235.59 1.1574102790564435e+39
1235.91 1.1740126396198685e+39
1236.23 1.1945331721824015e+39
1236.55 1.226771451912534e+39
1236.87 1.2560852384330094e+39
1237.19 1.2493225155349644e+39
1237.51 1.3221783044640206e+39
1237.83 1.3652603907416984e+39
1238.15 1.3952144287870674e+39
1238.47 1.4173804286435414e+39
1238.79 1.2343601962307521e+39
1239.11 1.651229315346486e+39
1239.44 1.683806222891746e+39
1239.76 1.7226918560672306e+39
1240.08 1.72927114730705e+39
1240.4 1.8113759386622277e+39
1240.72 1.863777643711354e+39
1241.04 1.9152682348296552e+39
1241.36 1.976947416916792e+39
1241.69 2.0505004529825546e+39
1242.01 2.1166808983571808e+39
1242.33 2.2043010929082928e+39
1242.65 2.2019955942203167e+39
1242.97 2.660247108086145e+39
1243.3 2.819724993107891e+39
1243.62 2.787226719239513e+39
1243.94 2.7552933486403306e+39
1244.26 2.6745664674522714e+39
1244.58 2.6667294135016052e+39
1244.91 2.5910377924908296e+39
1245.23 2.4972344193020115e+39
1245.55 2.5174153793694806e+39
1245.88 2.4587234933990536e+39
1246.2 2.418495416253804e+39
1246.52 2.354023806186989e+39
1246.84 2.2361783413014898e+39
1247.17 2.3399213742532834e+39
1247.49 1.791830230714706e+39
1247.81 2.1720632051739052e+39
1248.14 1.8252707735175123e+39
1248.46 2.1673692517366266e+39
1248.79 2.1675930902074586e+39
1249.11 2.1626357328971914e+39
1249.43 2.084582057379365e+39
1249.76 2.109375312298856e+39
1250.08 2.0461595186899184e+39
1250.4 1.7371412057796766e+39
1250.73 1.7850484111969797e+39
1251.05 1.9136637984899173e+39
1251.38 2.0047052461721728e+39
1251.7 1.9807797064128792e+39
1252.03 1.9520056593015457e+39
1252.35 1.9161377721837553e+39
1252.68 1.8406517813755107e+39
1253.0 1.817888756927193e+39
1253.32 1.9173569680081976e+39
1253.65 1.5054553962002325e+39
1253.97 1.7417810999250837e+39
1254.3 1.9344989536314477e+39
1254.62 1.9278098223029097e+39
1254.95 1.871669326038367e+39
1255.27 1.7770302510901045e+39
1255.6 1.9148720675096263e+39
1255.93 1.9133072254863638e+39
1256.25 1.9125395398730395e+39
1256.58 1.779448317464483e+39
1256.9 1.8938304638027482e+39
1257.23 1.862927970208345e+39
1257.55 1.838576865760067e+39
1257.88 1.830824708735486e+39
1258.2 1.9048136799405773e+39
1258.53 1.8536916085437115e+39
1258.86 1.600967334675132e+39
1259.18 1.8486650044562013e+39
1259.51 1.874101963547757e+39
1259.84 1.8649114515513848e+39
1260.16 1.813485041331514e+39
1260.49 1.8650865335837985e+39
1260.82 1.7626009487007067e+39
1261.14 1.8638449189219536e+39
1261.47 1.9017122143976538e+39
1261.8 1.7459018377685963e+39
1262.12 1.8924116340405084e+39
1262.45 1.8930437200926718e+39
1262.78 1.889581739677704e+39
1263.11 1.885474777115894e+39
1263.43 1.872822123748154e+39
1263.76 1.8808388345398953e+39
1264.09 1.8758004679906716e+39
1264.42 1.7811139323428082e+39
1264.74 1.8321773994554293e+39
1265.07 1.8655315196589402e+39
1265.4 1.8561269010945263e+39
1265.73 1.717642365111531e+39
1266.06 1.573974984920034e+39
1266.38 1.6364911749596204e+39
1266.71 1.8137138055439972e+39
1267.04 1.8685032354273274e+39
1267.37 1.8047579100712396e+39
1267.7 1.8674718242034484e+39
1268.03 1.8586994329781804e+39
1268.35 1.8660575492576243e+39
1268.68 1.8568642298574126e+39
1269.01 1.831282188525619e+39
1269.34 1.817148403592229e+39
1269.67 1.85091095843657e+39
1270.0 1.815602034833929e+39
1270.33 1.741348913206996e+39
1270.66 1.5990091241345408e+39
1270.99 1.7986062112445897e+39
1271.32 1.815353638945371e+39
1271.65 1.8124097741878287e+39
1271.97 1.641429778699388e+39
1272.31 1.8685155630883584e+39
1272.63 1.7668213567752013e+39
1272.96 1.854290668117011e+39
1273.29 1.7836637636155287e+39
1273.62 1.727699352058606e+39
1273.95 1.8347772882662056e+39
1274.28 1.7866461384964128e+39
1274.61 1.8432054198104267e+39
1274.94 1.83953873301826e+39
1275.28 1.834270525293785e+39
1275.61 1.830621648886314e+39
1275.94 1.7895910732425237e+39
1276.27 1.8145921164518724e+39
1276.6 1.7783377142900567e+39
1276.93 1.4362811552225254e+39
1277.26 1.7705764763852588e+39
1277.59 1.7877629053382052e+39
1277.92 1.8221543316554148e+39
1278.25 1.5428737779302552e+39
1278.58 1.8382968474640566e+39
1278.92 1.6962901531465523e+39
1279.25 1.8346591616730243e+39
1279.58 1.8235205043521782e+39
1279.91 1.8288829548637237e+39
1280.24 1.8254131624750403e+39
1280.57 1.8142053669522826e+39
1280.91 1.8214236526787125e+39
1281.24 1.7369857277903923e+39
1281.57 1.786082569733842e+39
1281.9 1.7376680607113462e+39
1282.23 1.6899821174502974e+39
1282.57 1.818807160182976e+39
1282.9 1.7784921564365158e+39
1283.23 1.7879166026332154e+39
1283.56 1.7902041702758533e+39
1283.9 1.6920263722324643e+39
1284.23 1.616562288779527e+39
1284.56 1.7391929370784907e+39
1284.9 1.7818959436537428e+39
1285.23 1.6935096171497245e+39
1285.56 1.786088603818991e+39
1285.9 1.5844100497374948e+39
1286.23 1.620066825439144e+39
1286.56 1.7993194458652112e+39
1286.9 1.7749775944059718e+39
1287.23 1.8086237447545643e+39
1287.56 1.7108565043638692e+39
1287.9 1.7974557172706388e+39
1288.23 1.6340056920087785e+39
1288.56 1.7924165052790564e+39
1288.9 1.7645077153079235e+39
1289.23 1.7651391165243598e+39
1289.57 1.7875309703047823e+39
1289.9 1.7674574237330343e+39
1290.23 1.788892942903058e+39
1290.57 1.787594456460764e+39
1290.9 1.784737698955571e+39
1291.24 1.730210941911256e+39
1291.57 1.746483393631903e+39
1291.91 1.7833193659484533e+39
1292.24 1.7758019982120242e+39
1292.58 1.7783990351109095e+39
1292.91 1.777520576286803e+39
1293.25 1.7467844569752127e+39
1293.58 1.7673181993625292e+39
1293.92 1.7536763302189733e+39
1294.25 1.7628074579633443e+39
1294.59 1.312803053283731e+39
1294.92 1.7576201595749253e+39
1295.26 1.6361372504288883e+39
1295.59 1.7265342087099625e+39
1295.93 1.7551324801219327e+39
1296.27 1.5050974608395058e+39
1296.6 1.5293612794145847e+39
1296.94 1.6347254299075083e+39
1297.28 1.767581921117226e+39
1297.61 1.5951995941304098e+39
1297.95 1.7648986507826433e+39
1298.28 1.7631743475933096e+39
1298.62 1.7599892192809945e+39
1298.96 1.3910564703702397e+39
1299.29 1.7558615160479598e+39
1299.63 1.751358367592491e+39
1299.97 1.7529914068225664e+39
1300.3 1.727489032832126e+39
1300.64 1.629859141299138e+39
1300.98 1.5278645364760116e+39
1301.32 1.742407102033369e+39
1301.65 1.7126363611782102e+39
1301.99 1.7547689882779596e+39
1302.33 1.7385402309446487e+39
1302.67 1.7432494768030834e+39
1303.0 1.7415866510387303e+39
1303.34 1.3501433881183288e+39
1303.68 1.7072798112073095e+39
1304.02 1.731727364754483e+39
1304.35 1.7407446911337333e+39
1304.69 1.7375203605274943e+39
1305.03 1.7370596395328128e+39
1305.37 1.7191729170558912e+39
1305.71 1.6062176589558514e+39
1306.05 1.3461369203922763e+39
1306.38 1.7284022348983607e+39
1306.72 1.671743590417089e+39
1307.06 1.724743505949023e+39
1307.4 1.391615874259596e+39
1307.74 1.7059026110754557e+39
1308.08 1.7128096369760944e+39
1308.42 1.6912739737574594e+39
1308.76 1.6146888181859144e+39
1309.09 1.7173327524129165e+39
1309.43 1.7038420520096945e+39
1309.77 1.6761551539431237e+39
1310.11 1.6075300679055593e+39
1310.45 1.716658850956511e+39
1310.79 1.7138740109752315e+39
1311.13 1.5268760868321346e+39
1311.47 1.7076886726752405e+39
1311.81 1.376396646978419e+39
1312.15 1.7129651139528962e+39
1312.49 1.698061575088e+39
1312.83 1.7102451003490473e+39
1313.17 1.7054668381972716e+39
1313.51 1.6987450629465058e+39
1313.85 1.7064876118251257e+39
1314.19 1.703013443233158e+39
1314.53 1.5564781074493554e+39
1314.88 1.6709645024277928e+39
1315.22 1.6907997398555993e+39
1315.56 1.639748056036112e+39
1315.9 1.6522740461999736e+39
1316.24 1.6745072852473048e+39
1316.58 1.6964536779241897e+39
1316.92 1.6469748746350084e+39
1317.26 1.6909156591129642e+39
1317.6 1.674931005810333e+39
1317.94 1.655815342020127e+39
1318.29 1.519589033017702e+39
1318.63 1.6621918119784663e+39
1318.97 1.6904647945692898e+39
1319.31 1.5757638266221573e+39
1319.65 1.667347514268434e+39
1320.0 1.6846915402669924e+39
1320.34 1.4551085844070363e+39
1320.68 1.5157599037929365e+39
1321.02 1.68215275093838e+39
1321.36 1.2776163167909422e+39
1321.71 1.6787836795161565e+39
1322.05 1.6762923610913528e+39
1322.39 1.6760802059930132e+39
1322.74 1.672626981488333e+39
1323.08 1.63457230910578e+39
1323.42 1.6683577396344306e+39
1323.76 1.6633905402879516e+39
1324.11 1.6532500493915266e+39
1324.45 1.5557635747725104e+39
1324.79 1.6502078841472524e+39
1325.14 1.6640370311003505e+39
1325.48 1.666357011354379e+39
1325.82 1.524941288878834e+39
1326.17 1.6557602965770053e+39
1326.51 1.539829169945926e+39
