WAVE FLUX
1042.59 1.0476647448313247e+39
1043.11 1.0510140657889395e+39
1043.62 1.0519342020561146e+39
1044.13 1.0543511789461953e+39
1044.64 1.0549580397810303e+39
1045.15 1.052637825864628e+39
1045.67 1.0534220216024266e+39
1046.18 1.0509145161554995e+39
1046.69 1.0510183453307157e+39
1047.2 1.0504974079274287e+39
1047.72 1.0503520060327094e+39
1048.23 1.0485368646058484e+39
1048.75 1.0497663425363322e+39
1049.26 1.0480435124807237e+39
1049.78 1.0436406536327783e+39
1050.29 1.0440946521297655e+39
1050.81 1.0418825958620738e+39
1051.32 1.0262543548308224e+39
1051.83 1.0422722554715322e+39
1052.35 1.0386763808640672e+39
1052.87 1.0326132067393544e+39
1053.38 1.0389240949491572e+39
1053.9 1.0385492307362661e+39
1054.42 1.0380081130084274e+39
1054.93 1.0371718650858599e+39
1055.45 9.422647488623132e+38
1055.97 1.0255221536868383e+39
1056.49 1.0324802293287256e+39
1057.01 1.0292950042446634e+39
1057.52 1.018347570695746e+39
1058.04 1.0273222818311746e+39
1058.56 1.0034507221858908e+39
1059.08 1.0129880960503805e+39
1059.6 1.0206522803687697e+39
1060.12 9.911040011561403e+38
1060.64 1.00892170483773e+39
1061.16 9.078620455652227e+38
1061.68 8.171463704440906e+38
1062.2 1.0030141963326254e+39
1062.72 2.903945759640971e+38
1063.24 9.653272427582754e+38
1063.76 1.0090583486862255e+39
1064.28 1.0025418618590278e+39
1064.81 1.0048223389587538e+39
1065.33 1.005515703525998e+39
1065.85 9.354284061936388e+38
1066.37 1.001610235151163e+39
1066.9 1.0047481543253565e+39
1067.42 9.97372359412084e+38
1067.94 9.881535322573155e+38
1068.47 1.000961448308594e+39
1068.99 8.188492960892239e+38
1069.52 9.801251155516837e+38
1070.04 9.936583393241662e+38
1070.56 8.729041511647014e+38
1071.09 9.999295653288892e+38
1071.61 9.947234143888781e+38
1072.14 9.72141721817955e+38
1072.67 9.695489769162293e+38
1073.19 9.611530887217473e+38
1073.72 9.517181211203301e+38
1074.24 9.655404710254148e+38
1074.77 9.771823942882726e+38
1075.3 9.826850189550926e+38
1075.82 9.96417938974464e+38
1076.35 9.941411956385063e+38
1076.88 9.93214751475116e+38
1077.41 9.927655422648832e+38
1077.94 9.444736075301718e+38
1078.47 9.887583178828653e+38
1078.99 9.825563824123176e+38
1079.52 9.682183343352156e+38
1080.05 9.819392155052802e+38
1080.58 9.800778495524137e+38
1081.11 9.76853906671153e+38
1081.64 9.736052682776603e+38
1082.17 9.742991398711194e+38
1082.7 9.705817117146939e+38
1083.23 9.043239146202409e+38
1083.77 9.572224471851454e+38
1084.3 9.619458619627042e+38
1084.83 8.670250711406397e+38
1085.36 9.591490688035124e+38
1085.89 9.576185306127037e+38
1086.43 9.558633047254383e+38
1086.96 9.627067124543296e+38
1087.49 9.628332656076774e+38
1088.02 9.258265716901113e+38
1088.56 9.541681972008463e+38
1089.09 8.672823683172309e+38
1089.63 8.285093182484881e+38
1090.16 9.532270587436898e+38
1090.69 9.632221063406332e+38
1091.23 9.608198466434392e+38
1091.77 9.627452641668208e+38
1092.3 9.613990309206856e+38
1092.84 9.653107686461389e+38
1093.37 9.355481381357376e+38
1093.91 9.707126426449494e+38
1094.44 9.703604680442005e+38
1094.98 9.706497241185095e+38
1095.52 8.998289912909293e+38
1096.06 9.608340043348113e+38
1096.59 7.888930417728823e+38
1097.13 9.654440139773974e+38
1097.67 8.171855123580041e+38
1098.21 8.622888166341555e+38
1098.74 9.618267283173766e+38
1099.28 9.606612168152321e+38
1099.82 9.563317031458256e+38
1100.36 9.58138489618935e+38
1100.9 9.569791165036567e+38
1101.44 9.482678060970505e+38
1101.98 9.53360360750702e+38
1102.52 9.528932141902819e+38
1103.06 9.35536160469528e+38
1103.6 9.486281016260301e+38
1104.15 8.784018977924935e+38
1104.69 9.464491449665485e+38
1105.23 9.467431301332208e+38
1105.77 9.438167246958532e+38
1106.31 9.446133719191176e+38
1106.85 9.417456473586322e+38
1107.4 9.378531184811843e+38
1107.94 7.643309327156549e+38
1108.48 6.7377312506761606e+38
1109.03 9.376024286406749e+38
1109.57 9.385482544321717e+38
1110.11 9.329503380540008e+38
1110.66 9.342153044499677e+38
1111.2 9.298843495389503e+38
1111.75 9.30217392754618e+38
1112.29 9.221957582729192e+38
1112.84 9.319040586842066e+38
1113.39 9.325728778442129e+38
1113.93 9.313898307567579e+38
1114.48 9.303602481168043e+38
1115.02 9.20809237599621e+38
1115.57 9.251752230514856e+38
1116.12 9.11507191974078e+38
1116.67 8.958257532168917e+38
1117.21 9.16722655687011e+38
1117.76 9.219407934461818e+38
1118.31 9.17886053517085e+38
1118.86 9.213751270675934e+38
1119.41 8.842460116153511e+38
1119.95 9.189944178895566e+38
1120.5 9.174599607937373e+38
1121.05 9.081982648104943e+38
1121.6 9.140205488712501e+38
1122.15 9.126522469852257e+38
1122.7 9.112732402490556e+38
1123.25 9.047535341026001e+38
1123.8 3.981776000354021e+38
1124.36 8.910227256247255e+38
1124.91 6.312672321263138e+38
1125.46 8.912871889641777e+38
1126.01 8.954394490239514e+38
1126.56 8.966897037777206e+38
1127.11 9.032594584627603e+38
1127.67 9.00346832923339e+38
1128.22 4.469250078910864e+38
1128.77 5.9395967806569e+38
1129.33 8.988370987946182e+38
1129.88 8.839432445534046e+38
1130.44 6.784516654187875e+38
1130.99 9.004340833526884e+38
1131.54 9.056195008501524e+38
1132.1 9.055138794540917e+38
1132.65 9.05383253568393e+38
1133.21 9.050011471627628e+38
1133.77 9.04803777273586e+38
1134.32 8.937664278540325e+38
1134.88 8.931840909999462e+38
1135.43 9.02857857946289e+38
1135.99 9.031209262745826e+38
1136.55 9.009632860886183e+38
1137.1 8.988153793515331e+38
1137.66 8.989607748403086e+38
1138.22 8.973142324029231e+38
1138.78 8.954786088871747e+38
1139.34 7.386288960322262e+38
1139.9 7.980774605977707e+38
1140.45 8.89008619931771e+38
1141.01 8.916788947727406e+38
1141.57 6.628630346145033e+38
1142.13 8.893928243159209e+38
1142.69 8.8837445472629e+38
1143.25 8.858149266486242e+38
1143.81 8.841706596356343e+38
1144.38 8.011921633999647e+38
1144.94 7.43210442900927e+38
1145.5 8.830164065665057e+38
1146.06 8.823068485592934e+38
1146.62 8.815375714815002e+38
1147.18 8.800613905915067e+38
1147.75 8.804054536036137e+38
1148.31 8.777459290641688e+38
1148.87 8.779245908273357e+38
1149.44 8.783506071899696e+38
1150.0 8.746202346138175e+38
1150.0 8.746202346138175e+38
1150.3 8.760949628327891e+38
1150.6 8.769650038841142e+38
1150.89 8.541513118476249e+38
1151.19 8.684436026317234e+38
1151.49 8.762869295575199e+38
1151.79 8.755685544416007e+38
1152.09 8.732084997574075e+38
1152.39 8.73891691568739e+38
1152.69 8.653269063230447e+38
1152.98 8.724104153911137e+38
1153.28 8.706955214365324e+38
1153.58 8.674979589145221e+38
1153.88 8.613272648279096e+38
1154.18 8.633050472521916e+38
1154.48 8.696979868409406e+38
1154.78 8.69063810000491e+38
1155.08 8.618919061668826e+38
1155.38 8.641473937171122e+38
1155.68 8.679183035886971e+38
1155.98 7.824054986753331e+38
1156.28 8.665942159002353e+38
1156.57 8.625163856174942e+38
1156.88 8.638838008530768e+38
1157.18 8.640452939076468e+38
1157.47 8.621881238119194e+38
1157.78 8.619167022597946e+38
1158.07 7.465298781478788e+38
1158.38 8.611925923821049e+38
1158.68 8.616281361546894e+38
1158.97 8.567688614257593e+38
1159.28 8.617720905750343e+38
1159.58 8.507350726895479e+38
1159.88 8.64682592060056e+38
1160.18 8.55056310096232e+38
1160.48 8.657960270241982e+38
1160.78 8.658989559202371e+38
1161.08 8.65663265217543e+38
1161.38 8.6267636491329e+38
1161.68 8.637642932356109e+38
1161.98 8.626181829583537e+38
1162.28 8.642222145574991e+38
1162.58 8.643844117607177e+38
1162.89 8.636388686516678e+38
1163.19 8.147894799042831e+38
1163.49 8.604644729583022e+38
1163.79 8.361481933532305e+38
1164.09 8.576547742683907e+38
1164.39 8.522340318294573e+38
1164.7 8.4750857573828e+38
1165.0 8.097435168634641e+38
1165.3 8.530792685972637e+38
1165.6 8.276401401442018e+38
1165.9 7.807338494861982e+38
1166.21 8.527955716158176e+38
1166.51 8.522505721076352e+38
1166.81 7.88753683277782e+38
1167.11 8.519622751374417e+38
1167.42 8.245366958529678e+38
1167.72 8.480879220211595e+38
1168.02 8.478225905889404e+38
1168.32 8.48705622991607e+38
1168.63 8.42659481500827e+38
1168.93 7.280668478740055e+38
1169.23 8.45001173368701e+38
1169.54 8.429826647899542e+38
1169.84 8.434159558419367e+38
1170.14 8.314633433450785e+38
1170.44 8.071539204799053e+38
1170.75 8.373728140410903e+38
1171.05 6.834484676830173e+38
1171.35 8.390065414717297e+38
1171.66 8.318929054552536e+38
1171.96 7.59055860981272e+38
1172.27 8.360689732664723e+38
1172.57 8.326917551207337e+38
1172.87 8.197542199987993e+38
1173.18 8.324896205661298e+38
1173.48 8.18766330998104e+38
1173.79 8.289381676083553e+38
1174.09 8.257227578958301e+38
1174.4 8.229518642659319e+38
1174.7 8.119524565418448e+38
1175.0 2.9956476736968614e+38
1175.31 3.254208361908669e+38
1175.61 3.323106566326904e+38
1175.92 2.956643394664392e+38
1176.22 6.953182494973001e+38
1176.53 7.705241252411253e+38
1176.83 8.07202349977247e+38
1177.14 8.093844212310609e+38
1177.44 8.112008041032732e+38
1177.75 8.114225957848121e+38
1178.05 8.155541991597253e+38
1178.36 8.07145439532489e+38
1178.66 8.255188622277037e+38
1178.97 8.259746503641336e+38
1179.27 8.261068129784978e+38
1179.58 8.277920109352258e+38
1179.89 8.213373007639154e+38
1180.19 8.28402015486148e+38
1180.5 8.090587901009651e+38
1180.8 8.210579011001788e+38
1181.11 8.291243187113477e+38
1181.42 8.109875569123933e+38
1181.72 8.136103765347145e+38
1182.03 8.297535811230821e+38
1182.33 8.29868984005076e+38
1182.64 8.279342393188636e+38
1182.95 5.294614200151931e+38
1183.25 8.255859213358204e+38
1183.56 8.27456104186276e+38
1183.87 8.270679305611081e+38
1184.17 8.242738063699041e+38
1184.48 4.177457479124057e+38
1184.79 7.839418469314329e+38
1185.09 8.307838526912342e+38
1185.4 7.931487973379091e+38
1185.71 8.275287585217706e+38
1186.02 8.264513625533778e+38
1186.32 8.25580794659623e+38
1186.63 8.033164158936767e+38
1186.94 8.21359727369656e+38
1187.25 8.212106427202747e+38
1187.56 8.19578205720959e+38
1187.86 8.184922386396304e+38
1188.17 8.172427134548309e+38
1188.48 8.146785822242922e+38
1188.79 8.150346534063928e+38
1189.09 8.131151140000314e+38
1189.4 8.113309531956491e+38
1189.71 8.117583088551634e+38
1190.02 8.100492076144262e+38
1190.33 8.063145139052537e+38
1190.64 8.08442281998247e+38
1190.94 8.06887468721274e+38
1191.25 6.808977037408879e+38
1191.56 8.050833688759309e+38
1191.87 8.026377777805223e+38
1192.18 8.024923103437574e+38
1192.49 8.009515138572007e+38
1192.8 7.9789609032465e+38
1193.11 7.818206437560174e+38
1193.42 7.973656450331259e+38
1193.73 7.883071288076885e+38
1194.04 7.627332632728815e+38
1194.34 7.594379658623684e+38
1194.65 7.932916696973275e+38
1194.96 7.919264821837786e+38
1195.27 7.845328279814625e+38
1195.58 7.821237764241581e+38
1195.89 7.785342507262138e+38
1196.2 7.340623633130674e+38
1196.51 7.70169599627206e+38
1196.82 7.663807918612058e+38
1197.13 7.615467723928888e+38
1197.44 7.600077551269854e+38
1197.75 7.632639371823566e+38
1198.06 7.646615824039221e+38
1198.38 7.600060117240555e+38
1198.69 7.669135360773195e+38
1199.0 7.686392826008667e+38
1199.31 7.7126774285268e+38
1199.62 7.721176074942051e+38
1199.93 7.712280478463404e+38
1200.24 7.662314644616348e+38
1200.55 7.650099161231481e+38
1200.86 7.417003949854174e+38
1201.17 7.634937212466908e+38
1201.48 7.553742251492447e+38
1201.8 7.350451035783535e+38
1202.11 5.389287764406683e+38
1202.42 7.578385726868849e+38
1202.73 7.573746319820066e+38
1203.04 7.547629248478636e+38
1203.35 7.542117656108322e+38
1203.67 7.550441493922002e+38
1203.98 7.544405124954792e+38
1204.29 7.517997234959557e+38
1204.6 7.502720849029554e+38
1204.92 7.43017021970691e+38
1205.23 7.44106871301136e+38
1205.54 7.401510632650583e+38
1205.85 7.384075091237643e+38
1206.16 7.349082221376876e+38
1206.48 2.3328002307853196e+38
1206.79 7.314517954484264e+38
1207.1 7.294545151238533e+38
1207.42 7.252792748264994e+38
1207.73 7.29423404095873e+38
1208.04 7.264239947861507e+38
1208.35 7.241247407230948e+38
1208.67 7.21407765562578e+38
1208.98 7.290069560243903e+38
1209.29 7.258344757365106e+38
1209.61 7.234431741581705e+38
1209.92 7.224135256923221e+38
1210.23 7.20372682069939e+38
1210.55 7.022463611175697e+38
1210.86 7.16014600364166e+38
1211.18 7.093005309753456e+38
1211.49 7.108964838566635e+38
1211.8 7.08530304784456e+38
1212.12 7.086026462100276e+38
1212.43 7.074897668503882e+38
1212.75 7.047504567883285e+38
1213.06 7.016128179810905e+38
1213.38 7.02906405402181e+38
1213.69 6.871753844836348e+38
1214.0 6.915745759497331e+38
1214.32 6.977831923761072e+38
1214.63 6.835513932524887e+38
1214.95 6.928494913941259e+38
1215.26 3.3587896783484993e+38
1215.58 2.1673770991061395e+38
1215.89 1.939208219623926e+38
1216.21 6.995406826675806e+38
1216.52 7.015336572750007e+38
1216.84 6.714765523984894e+38
1217.15 6.3361596940037635e+38
1217.47 7.063831463952318e+38
1217.79 5.645432025936173e+38
1218.1 7.095491500650064e+38
1218.42 7.027904033119933e+38
1218.73 5.70694619114847e+38
1219.05 7.140171791815466e+38
1219.36 7.155009677366703e+38
1219.68 7.169523042397434e+38
1220.0 6.612268821459881e+38
1220.31 7.191416179042917e+38
1220.63 7.206683434889072e+38
1220.94 6.823678449546431e+38
1221.26 5.462662934112178e+38
1221.58 7.226719436692632e+38
1221.9 7.116472073420404e+38
1222.21 7.084898095728402e+38
1222.53 7.221138867435348e+38
1222.84 7.23117048046198e+38
1223.16 6.135773816175675e+38
1223.48 7.265796437597902e+38
1223.8 5.916667761045302e+38
1224.11 7.30458979273038e+38
1224.43 7.341990317610835e+38
1224.75 7.364689140616774e+38
1225.06 7.3880900105852e+38
1225.38 7.395149627564065e+38
1225.7 7.373510565934332e+38
1226.02 7.005368795306733e+38
1226.34 7.430871826193653e+38
1226.65 7.435274723919357e+38
1226.97 7.427769797251677e+38
1227.29 7.366260816939879e+38
1227.61 7.447447246790945e+38
1227.93 7.45175773729325e+38
1228.24 7.415985380836126e+38
1228.56 7.432952524918381e+38
1228.88 7.469312050770701e+38
1229.2 7.446666961861602e+38
1229.52 7.26496184942827e+38
1229.84 7.091414133162168e+38
1230.16 7.479583297677638e+38
1230.47 7.131298978693378e+38
1230.79 7.182433399776957e+38
1231.11 7.499564526512838e+38
1231.43 7.495821550593594e+38
1231.75 7.513024019007517e+38
1232.07 7.513030881561087e+38
1232.39 7.503886420353246e+38
1232.71 7.489165310640682e+38
1233.03 7.444923593440804e+38
1233.35 7.446997108091755e+38
1233.67 7.471621454307257e+38
1233.99 7.470107161337353e+38
1234.31 7.47388080025928e+38
1234.63 7.416542302527706e+38
1234.95 7.468032623003892e+38
1235.27 7.42837106250825e+38
1235.59 7.445192665567461e+38
1235.91 7.434719720649473e+38
1236.23 7.365940320702397e+38
1236.55 7.419777526232658e+38
1236.87 7.411645338404645e+38
1237.19 7.342257093296538e+38
1237.51 7.402229498387217e+38
1237.83 7.402465936916187e+38
1238.15 7.401038790444585e+38
1238.47 7.385176462630073e+38
1238.79 5.979872440481642e+38
1239.11 7.60354126658458e+38
1239.44 7.568319576853079e+38
1239.76 7.535074270445227e+38
1240.08 7.50273522421445e+38
1240.4 7.482750626236003e+38
1240.72 7.463603956094206e+38
1241.04 7.439422503372011e+38
1241.36 7.429311399574958e+38
1241.69 7.431245078040822e+38
1242.01 7.42613641784835e+38
1242.33 7.437986053886766e+38
1242.65 7.391436204689865e+38
1242.97 7.642816584790665e+38
1243.3 7.585431824569084e+38
1243.62 7.610123966396651e+38
1243.94 7.596280334495622e+38
1244.26 7.572961813992651e+38
1244.58 7.57610963905614e+38
1244.91 7.55853945921411e+38
1245.23 7.490836817867412e+38
1245.55 7.491238353299265e+38
1245.88 7.477191731241072e+38
1246.2 7.349462326699857e+38
1246.52 7.388605348659037e+38
1246.84 7.411147734124572e+38
1247.17 7.39123203573547e+38
1247.49 3.3826711862080187e+38
1247.81 6.970112491968782e+38
1248.14 7.182618167124675e+38
1248.46 7.361060760195551e+38
1248.79 7.4332129086168e+38
1249.11 7.447822985457975e+38
1249.43 7.447578023999825e+38
1249.76 7.469236827249897e+38
1250.08 7.444858071953228e+38
1250.4 7.305836868549343e+38
1250.73 7.347290218347163e+38
1251.05 7.411170718462605e+38
1251.38 7.437443992617886e+38
1251.7 7.416177595092142e+38
1252.03 7.431473269439067e+38
1252.35 7.424980715767195e+38
1252.68 7.397059684503386e+38
1253.0 7.415685982141125e+38
1253.32 7.413697794424096e+38
1253.65 7.264565776828326e+38
1253.97 7.346256971732747e+38
1254.3 7.399280301361105e+38
1254.62 7.391469631117391e+38
1254.95 7.218010293066266e+38
1255.27 6.822538478036597e+38
1255.6 7.381271128691196e+38
1255.93 7.376380799645752e+38
1256.25 7.373679520604717e+38
1256.58 6.851973878629567e+38
1256.9 7.349883978315474e+38
1257.23 7.331515865469226e+38
1257.55 7.333888659293087e+38
1257.88 7.255022351912404e+38
1258.2 7.339894099101535e+38
1258.53 6.974236270111057e+38
1258.86 7.020509146320942e+38
1259.18 7.307210476566601e+38
1259.51 7.292490561975065e+38
1259.84 7.299660114571669e+38
1260.16 7.303118608076607e+38
1260.49 7.278498635458035e+38
1260.82 7.263048300548837e+38
1261.14 7.280737127326338e+38
1261.47 7.275436052798594e+38
1261.8 7.223155950574877e+38
1262.12 7.26161580843706e+38
1262.45 7.26027494475595e+38
1262.78 7.254450629367058e+38
1263.11 7.2466495104947e+38
1263.43 7.239335936933089e+38
1263.76 7.235519346727532e+38
1264.09 7.229221714117485e+38
1264.42 7.207887144386428e+38
1264.74 7.196329438771537e+38
1265.07 7.190398614855994e+38
1265.4 7.107878874477847e+38
1265.73 7.16323059054749e+38
1266.06 7.196690883959176e+38
1266.38 7.118879458738558e+38
1266.71 7.127294222799679e+38
1267.04 7.188670539824324e+38
1267.37 7.17141842810458e+38
1267.7 7.204183318623864e+38
1268.03 7.191966804672638e+38
1268.35 7.208437080016276e+38
1268.68 7.195403777177863e+38
1269.01 6.964241760112198e+38
1269.34 7.201143320852094e+38
1269.67 7.208491744745056e+38
1270.0 7.094626207396764e+38
1270.33 7.187300185605232e+38
1270.66 7.069686931485135e+38
1270.99 7.209021053960863e+38
1271.32 7.206024886470414e+38
1271.65 7.208668271143383e+38
1271.97 7.198640583824218e+38
1272.31 7.207119337805905e+38
1272.63 7.127288571867165e+38
1272.96 7.206169136748847e+38
1273.29 7.19303570768525e+38
1273.62 6.794511536740914e+38
1273.95 7.200938628665266e+38
1274.28 7.190464868398246e+38
1274.61 7.203815597406934e+38
1274.94 7.204136506322242e+38
1275.28 7.201320710501793e+38
1275.61 7.199189156656041e+38
1275.94 7.193253602272936e+38
1276.27 7.193233183170058e+38
1276.6 7.188392475037571e+38
1276.93 7.014808184428677e+38
1277.26 7.172627152988385e+38
1277.59 7.163754647566843e+38
1277.92 7.176546041942222e+38
1278.25 7.166340208695562e+38
1278.58 7.170435114913617e+38
1278.92 6.577321564144285e+38
1279.25 7.161749832619593e+38
1279.58 7.159744332156028e+38
1279.91 7.146009661511311e+38
1280.24 7.150259142961584e+38
1280.57 7.144424770437947e+38
1280.91 7.145624597180509e+38
1281.24 7.120341174005928e+38
1281.57 7.099207189591698e+38
1281.9 7.132824251235597e+38
1282.23 7.099746642753823e+38
1282.57 7.120734070825374e+38
1282.9 7.112287171219412e+38
1283.23 7.106893898621467e+38
1283.56 7.048992421198086e+38
1283.9 7.040060426294568e+38
1284.23 6.7400102689052905e+38
1284.56 7.07644019013239e+38
1284.9 7.086853090334024e+38
1285.23 7.079435229522286e+38
1285.56 7.076391119062696e+38
1285.9 6.990964854362705e+38
1286.23 7.062576569431618e+38
1286.56 7.035311139882103e+38
1286.9 7.055644757646682e+38
1287.23 7.048020097595548e+38
1287.56 6.957885198235513e+38
1287.9 7.03076449591014e+38
1288.23 6.943375185158861e+38
1288.56 7.014316930792013e+38
1288.9 6.996306343482092e+38
1289.23 6.925919637216059e+38
1289.57 6.986938387807432e+38
1289.9 6.980354811526008e+38
1290.23 6.974427864021576e+38
1290.57 6.968687060313104e+38
1290.9 6.95176073290254e+38
1291.24 6.57093370401904e+38
1291.57 6.7711998902755975e+38
1291.91 6.938840457265204e+38
1292.24 6.90948767123466e+38
1292.58 6.922161343964409e+38
1292.91 6.91560378299448e+38
1293.25 6.763714167470501e+38
1293.58 6.895134573406048e+38
1293.92 6.845953171847749e+38
1294.25 6.884599597242264e+38
1294.59 3.8906836495228685e+38
1294.92 6.855475510399121e+38
1295.26 6.832245476321437e+38
1295.59 6.831917685567081e+38
1295.93 6.7949486513712124e+38
1296.27 5.775320988852452e+38
1296.6 6.6538597918874195e+38
1296.94 6.8035925399127895e+38
1297.28 6.806835517399858e+38
1297.61 6.76504305287043e+38
1297.95 6.8045824369114136e+38
1298.28 6.811055609489863e+38
1298.62 6.760055400730903e+38
1298.96 2.991867004406051e+38
1299.29 6.804147397453711e+38
1299.63 6.808023695592624e+38
1299.97 6.808952396043657e+38
1300.3 6.754209926813512e+38
1300.64 6.758192743397262e+38
1300.98 6.704260334523827e+38
1301.32 6.772172466951182e+38
1301.65 6.786875145367107e+38
1301.99 6.783322314447201e+38
1302.33 6.7805248888685316e+38
1302.67 6.779152636181942e+38
1303.0 6.772183013145494e+38
1303.34 3.402953499524683e+38
1303.68 6.764784095687235e+38
1304.02 6.7703152173424334e+38
1304.35 6.756864830731854e+38
1304.69 6.757558720942764e+38
1305.03 6.762184697948825e+38
1305.37 6.640545708071934e+38
1305.71 6.732613846379031e+38
1306.05 6.499434861494856e+38
1306.38 6.76434838403139e+38
1306.72 6.751797841516148e+38
1307.06 6.7645973305039084e+38
1307.4 6.596824125030649e+38
1307.74 6.7601828074087645e+38
1308.08 6.75946465470707e+38
1308.42 6.756623232892192e+38
1308.76 6.288920935035228e+38
1309.09 6.7534467915180425e+38
1309.43 6.73760758579953e+38
1309.77 6.716381226687108e+38
1310.11 6.671207960236045e+38
1310.45 6.7528387646446525e+38
1310.79 6.753440339173199e+38
1311.13 6.6942875188126e+38
1311.47 6.743054752778093e+38
1311.81 6.580364107372264e+38
1312.15 6.7539217187610224e+38
1312.49 6.589133786443348e+38
1312.83 6.7559646719772484e+38
1313.17 6.7564182651503464e+38
1313.51 6.755452842609318e+38
1313.85 6.7577574645487754e+38
1314.19 6.758623630636396e+38
1314.53 6.702091062347561e+38
1314.88 6.754938092674857e+38
1315.22 6.754913001571022e+38
1315.56 6.734946033033467e+38
1315.9 6.7264570920629234e+38
1316.24 6.694226189446109e+38
1316.58 6.744773738066705e+38
1316.92 6.7354992790538614e+38
1317.26 6.729907050576899e+38
1317.6 6.733309167379434e+38
1317.94 6.72363226121666e+38
1318.29 6.671867535900123e+38
1318.63 6.640970238939705e+38
1318.97 6.713033090521003e+38
1319.31 6.656331372987827e+38
1319.65 6.654524614622973e+38
1320.0 6.698375687154338e+38
1320.34 6.613735088376924e+38
1320.68 6.6564335774334764e+38
1321.02 6.684278489157194e+38
1321.36 6.415497112145371e+38
1321.71 6.67445183944802e+38
1322.05 6.670615345055093e+38
1322.39 6.666253413104728e+38
1322.74 6.660151541137571e+38
1323.08 6.60154915745925e+38
1323.42 6.647080861472953e+38
1323.76 6.6227946835367785e+38
1324.11 6.630534597797929e+38
1324.45 6.531476293228447e+38
1324.79 6.585315667914863e+38
1325.14 6.616237069438816e+38
1325.48 6.614118185196159e+38
1325.82 6.557061021509228e+38
1326.17 6.6004024008133386e+38
1326.51 6.558429252057342e+38
1326.85 6.518414732993497e+38
1327.2 6.533776084103016e+38
1327.54 6.513661674440981e+38
1327.89 6.5704692776398314e+38
1328.23 6.5539126735650946e+38
1328.58 6.544738936235073e+38
1328.92 6.543038675518204e+38
1329.27 6.544354064105085e+38
1329.61 6.5301399387215895e+38
1329.95 6.509347848440068e+38
1330.3 6.480126532071636e+38
1330.64 6.516010643871846e+38
1330.99 6.508647206419495e+38
1331.33 6.4538050698060165e+38
1331.68 6.341648784377715e+38
1332.02 6.491616594536971e+38
1332.37 6.42291860182936e+38
1332.71 6.4796201397378354e+38
1333.06 6.470858546390838e+38
1333.41 6.465958904942854e+38
1333.75 6.459123997838722e+38
1334.1 6.451710986388114e+38
1334.44 4.337668727966305e+38
1334.79 6.3814387202111214e+38
1335.13 6.386965422211366e+38
1335.48 6.435471710718687e+38
1335.83 5.033041051782083e+38
1336.17 6.288331387111683e+38
