WAVE FLUX
1053.9 4.033944495876974e+38
1054.42 4.032231150975742e+38
1054.93 4.033376287658844e+38
1055.45 3.3235813214452648e+38
1055.97 3.971075038514021e+38
1056.49 4.015055178020506e+38
1057.01 3.972937675665759e+38
1057.52 3.8967163812949035e+38
1058.04 3.9968547805661886e+38
1058.56 3.784603364773181e+38
1059.08 3.829494942323348e+38
1059.6 3.9441400951461895e+38
1060.12 3.69749128642258e+38
1060.64 3.922696754010966e+38
1061.16 3.143148314269731e+38
1061.68 2.624838950770766e+38
1062.2 3.8740756851978464e+38
1062.72 1.0383301950277264e+38
1063.24 3.543701347018796e+38
1063.76 3.925431746157481e+38
1064.28 3.839119132008779e+38
1064.81 3.8783725268269104e+38
1065.33 3.9164381982179735e+38
1065.85 3.3486343340703808e+38
1066.37 3.8556251947993494e+38
1066.9 3.914501711231313e+38
1067.42 3.838677526304889e+38
1067.94 3.78380927968134e+38
1068.47 3.857549503647421e+38
1068.99 2.6498655202154857e+38
1069.52 3.694936959985071e+38
1070.04 3.860588723386865e+38
1070.56 2.952694472352126e+38
1071.09 3.8557450344649625e+38
1071.61 3.837347150959277e+38
1072.14 3.692416978457768e+38
1072.67 3.750077632827168e+38
1073.19 3.712508357038229e+38
1073.72 3.5812426069638895e+38
1074.24 3.719833382693232e+38
1074.77 3.792020185894127e+38
1075.3 3.815387448651807e+38
1075.82 3.876431166098e+38
1076.35 3.863106531038762e+38
1076.88 3.841578051735647e+38
1077.41 3.863681710839693e+38
1077.94 3.334669564662502e+38
1078.47 3.852827663241913e+38
1078.99 3.8303599871351735e+38
1079.52 3.699277023183772e+38
1080.05 3.8307478899620116e+38
1080.58 3.823040714613469e+38
1081.11 3.8138587505602456e+38
1081.64 3.8045712802417515e+38
1082.17 3.797426380887056e+38
1082.7 3.775494428394664e+38
1083.23 3.267558197668615e+38
1083.77 3.707642983515415e+38
1084.3 3.723691913205051e+38
1084.83 3.285556930906274e+38
1085.36 3.7061040782625695e+38
1085.89 3.718958389697317e+38
1086.43 3.674498342764072e+38
1086.96 3.747792426273762e+38
1087.49 3.74575528754619e+38
1088.02 3.428418524597611e+38
1088.56 3.704484084580772e+38
1089.09 3.031135822630186e+38
1089.63 2.8055835376189474e+38
1090.16 3.6339570066038174e+38
1090.69 3.753231946227823e+38
1091.23 3.750777449556894e+38
1091.77 3.712861409081751e+38
1092.3 3.7404026765760666e+38
1092.84 3.75637161291842e+38
1093.37 3.485835222276738e+38
1093.91 3.776680892709446e+38
1094.44 3.766301848141995e+38
1094.98 3.755047499962457e+38
1095.52 3.239341025141177e+38
1096.06 3.6783082266995964e+38
1096.59 2.563799114417568e+38
1097.13 3.755513121474296e+38
1097.67 2.7256194503831545e+38
1098.21 3.0010985207676576e+38
1098.74 3.742263993865398e+38
1099.28 3.735068768695062e+38
1099.82 3.6943481357109756e+38
1100.36 3.724116405649656e+38
1100.9 3.725586992077488e+38
1101.44 3.606755014535e+38
1101.98 3.709672109374004e+38
1102.52 3.701701357083317e+38
1103.06 3.635042674406955e+38
1103.6 3.6740701657544955e+38
1104.15 3.151130700963868e+38
1104.69 3.662317670268529e+38
1105.23 3.680069990538884e+38
1105.77 3.637414870679193e+38
1106.31 3.676856547221527e+38
1106.85 3.6499124131963296e+38
1107.4 3.627016374160424e+38
1107.94 3.0989075430798475e+38
1108.48 2.120086354267132e+38
1109.03 3.622634522457283e+38
1109.57 3.652294719814687e+38
1110.11 3.609426103563213e+38
1110.66 3.63188200110428e+38
1111.2 3.577372140080316e+38
1111.75 3.621367955449777e+38
1112.29 3.550124711483044e+38
1112.84 3.624777803894629e+38
1113.39 3.627651522192436e+38
1113.93 3.611494670274706e+38
1114.48 3.611575692778222e+38
1115.02 3.583796619543046e+38
1115.57 3.5716889178178806e+38
1116.12 3.548397420923988e+38
1116.67 3.3672105635394108e+38
1117.21 3.5156931377340554e+38
1117.76 3.5891800821317625e+38
1118.31 3.570203724553342e+38
1118.86 3.5906032304921e+38
1119.41 3.293704282444511e+38
1119.95 3.581665219456992e+38
1120.5 3.574035565593017e+38
1121.05 3.533834886279273e+38
1121.6 3.54492113439796e+38
1122.15 3.557326324523721e+38
1122.7 3.5544834865453004e+38
1123.25 3.520256741791133e+38
1123.8 1.5020961231613878e+38
1124.36 3.4008559631736022e+38
1124.91 1.8850271606327343e+38
1125.46 3.4130915377067036e+38
1126.01 3.477149638759356e+38
1126.56 3.447193981576146e+38
1127.11 3.492492385076035e+38
1127.67 3.482800982216173e+38
1128.22 1.6517066270492727e+38
1128.77 1.850708619555264e+38
1129.33 3.472048570836482e+38
1129.88 3.3469850197322776e+38
1130.44 2.0970149815068557e+38
1130.99 3.4609012364671554e+38
1131.54 3.525352690554079e+38
1132.1 3.5273225610934485e+38
1132.65 3.523771144395576e+38
1133.21 3.520661686000493e+38
1133.77 3.507873155560343e+38
1134.32 3.474975611503341e+38
1134.88 3.43105589519331e+38
1135.43 3.502194226296849e+38
1135.99 3.514960901175893e+38
1136.55 3.493359814997642e+38
1137.1 3.465794751682446e+38
1137.66 3.495540962350682e+38
1138.22 3.4922207196616e+38
1138.78 3.476806243367651e+38
1139.34 2.4987610592567053e+38
1139.9 2.9890115326787806e+38
1140.45 3.4032368100854575e+38
1141.01 3.468367196850705e+38
1141.57 2.1761064147192686e+38
1142.13 3.455811127972262e+38
1142.69 3.458470674499155e+38
1143.25 3.412092333213343e+38
1143.81 3.4347977143321065e+38
1144.38 2.8562113099805382e+38
1144.94 2.5346434095730302e+38
1145.5 3.43828667208204e+38
1146.06 3.43602477909102e+38
1146.62 3.4294063108791095e+38
1147.18 3.419649867768682e+38
1147.75 3.42640685638413e+38
1148.31 3.3689220319860334e+38
1148.87 3.40380973272838e+38
1149.44 3.420106712009785e+38
1150.0 3.3746738380056608e+38
1150.0 3.3746738380056608e+38
1150.3 3.3847783868822387e+38
1150.6 3.4103241903144705e+38
1150.89 3.201251599760559e+38
1151.19 3.32228205653519e+38
1151.49 3.411738912996578e+38
1151.79 3.406915445047759e+38
1152.09 3.3497751436222614e+38
1152.39 3.3877785099869656e+38
1152.69 3.3501556878386992e+38
1152.98 3.37949361131023e+38
1153.28 3.3396169167828323e+38
1153.58 3.3184071262388204e+38
1153.88 3.2916760358448516e+38
1154.18 3.3284922151975727e+38
1154.48 3.3665465657119512e+38
1154.78 3.3604624316692807e+38
1155.08 3.3104755255420458e+38
1155.38 3.313389740271304e+38
1155.68 3.3624683811350596e+38
1155.98 2.7702408458631906e+38
1156.28 3.3570813346518902e+38
1156.57 3.3340171600145074e+38
1156.88 3.3461759076429292e+38
1157.18 3.3508383212968687e+38
1157.47 3.342911764695568e+38
1157.78 3.3324602591773434e+38
1158.07 2.5870434973160484e+38
1158.38 3.3381622617723104e+38
1158.68 3.3442585791301415e+38
1158.97 3.29637585520464e+38
1159.28 3.3445070036556573e+38
1159.58 3.2478600422130762e+38
1159.88 3.3636599061914586e+38
1160.18 3.2889581782772345e+38
1160.48 3.3709509398968967e+38
1160.78 3.3715073067770405e+38
1161.08 3.370577447547522e+38
1161.38 3.3273438942476876e+38
1161.68 3.3550675725890277e+38
1161.98 3.3508517128057854e+38
1162.28 3.360571410712602e+38
1162.58 3.364674855280972e+38
1162.89 3.3607818677308332e+38
1163.19 3.1432393709405126e+38
1163.49 3.347351132693484e+38
1163.79 3.1484990240592014e+38
1164.09 3.3340620628936713e+38
1164.39 3.30488284006119e+38
1164.7 3.2584763108921866e+38
1165.0 3.105709798758005e+38
1165.3 3.3143981699186447e+38
1165.6 3.1998849415120752e+38
1165.9 3.016234725765213e+38
1166.21 3.317007594047826e+38
1166.51 3.318260750898517e+38
1166.81 2.896112871207321e+38
1167.11 3.3213712825038435e+38
1167.42 3.1878158306542224e+38
1167.72 3.30403279023628e+38
1168.02 3.2775045451247206e+38
1168.32 3.3045047538064973e+38
1168.63 3.2942599251312553e+38
1168.93 2.952653613331491e+38
1169.23 3.292900620852295e+38
1169.54 3.294978062526724e+38
1169.84 3.2930193900725034e+38
1170.14 3.1939482806107995e+38
1170.44 3.141934624792848e+38
1170.75 3.2679786766514257e+38
1171.05 2.6347916315798107e+38
1171.35 3.280741002410153e+38
1171.66 3.2324179546828636e+38
1171.96 2.945231175492792e+38
1172.27 3.2751936568798035e+38
1172.57 3.2503986528736607e+38
1172.87 3.152450340678086e+38
1173.18 3.2625048757566252e+38
1173.48 3.1812127246318536e+38
1173.79 3.241212927804142e+38
1174.09 3.230215879382049e+38
1174.4 3.2112242867211743e+38
1174.7 3.178620816414223e+38
1175.0 1.0825300286064617e+38
1175.31 1.191830063330402e+38
1175.61 1.222858610666748e+38
1175.92 1.0636738967838762e+38
1176.22 2.6533872204543677e+38
1176.53 2.959272794370071e+38
1176.83 3.1337106033816463e+38
1177.14 3.1432707023204296e+38
1177.44 3.149285129441317e+38
1177.75 3.1539556808863735e+38
1178.05 3.1629822844787597e+38
1178.36 3.143364263184786e+38
1178.66 3.22513716756365e+38
1178.97 3.2295678120443342e+38
1179.27 3.2209856594873652e+38
1179.58 3.23500569595124e+38
1179.89 3.1685192209909445e+38
1180.19 3.2356670437150607e+38
1180.5 3.148850894448515e+38
1180.8 3.1653076206070176e+38
1181.11 3.232845903140796e+38
1181.42 3.1535389563797926e+38
1181.72 3.1364109842963777e+38
1182.03 3.236274329568056e+38
1182.33 3.235460428559151e+38
1182.64 3.225727160336752e+38
1182.95 2.05577559195849e+38
1183.25 3.2032927083961073e+38
1183.56 3.2174425193909834e+38
1183.87 3.173990894252668e+38
1184.17 3.1954449920126696e+38
1184.48 1.6285835777244575e+38
1184.79 2.9082206803891666e+38
1185.09 3.230837096488192e+38
1185.4 3.066336495573685e+38
1185.71 3.2035094262431487e+38
1186.02 3.212696953546318e+38
1186.32 3.2093735881864513e+38
1186.63 3.105970650332772e+38
1186.94 3.186354259349029e+38
1187.25 3.1877673785516742e+38
1187.56 3.179934608715316e+38
1187.86 3.1777995386824663e+38
1188.17 3.171368081155262e+38
1188.48 3.1563640368908497e+38
1188.79 3.157983993328622e+38
1189.09 3.1320796795215476e+38
1189.4 3.1400680592264105e+38
1189.71 3.142082422908577e+38
1190.02 3.1330861202145805e+38
1190.33 3.0826628886479256e+38
1190.64 3.1274457565782657e+38
1190.94 3.1196211181742053e+38
1191.25 2.59283406706313e+38
1191.56 3.116939448129286e+38
1191.87 3.0692601221829847e+38
1192.18 3.1055270986915054e+38
1192.49 3.0948816317704644e+38
1192.8 3.0607021440467468e+38
1193.11 3.0136956488119608e+38
1193.42 3.0685601522069777e+38
1193.73 3.0444325667751682e+38
1194.04 2.695409482104391e+38
1194.34 2.6583812459962716e+38
1194.65 3.0607474460482135e+38
1194.96 3.0626450497040694e+38
1195.27 3.0266150819614e+38
1195.58 3.017476308327912e+38
1195.89 3.0047565703606645e+38
1196.2 2.838826370105732e+38
1196.51 2.9710480743572618e+38
1196.82 2.9499108333214754e+38
1197.13 2.932780620995989e+38
1197.44 2.883145006173922e+38
1197.75 2.9434430521964038e+38
1198.06 2.949928794375724e+38
1198.38 2.9280715747671094e+38
1198.69 2.9595244251739004e+38
1199.0 2.957286378470832e+38
1199.31 2.978971448569106e+38
1199.62 2.9602510705244585e+38
1199.93 2.984776903490336e+38
1200.24 2.9271856165619676e+38
1200.55 2.947013733016326e+38
1200.86 2.712403250761909e+38
1201.17 2.955926220406231e+38
1201.48 2.8883912447154135e+38
1201.8 2.6420190409214724e+38
1202.11 1.833769514667936e+38
1202.42 2.9280639498070664e+38
1202.73 2.927859060729401e+38
1203.04 2.9108468502513827e+38
1203.35 2.9143133925815644e+38
1203.67 2.915740011857866e+38
1203.98 2.9162957015663636e+38
1204.29 2.8684582469228888e+38
1204.6 2.8995077444768617e+38
1204.92 2.8169429827161757e+38
1205.23 2.8694567725072853e+38
1205.54 2.8520049218677602e+38
1205.85 2.8406453522893738e+38
1206.16 2.8263401667152444e+38
1206.48 6.97368052779342e+37
1206.79 2.806967275868994e+38
1207.1 2.7867570885089565e+38
1207.42 2.7687318595127467e+38
1207.73 2.8063333818352142e+38
1208.04 2.7782719060310835e+38
1208.35 2.7824626669250835e+38
1208.67 2.778365947187722e+38
1208.98 2.8132552038218198e+38
1209.29 2.7978241410782945e+38
1209.61 2.792851506036712e+38
1209.92 2.785944864244357e+38
1210.23 2.7778901868088595e+38
1210.55 2.6391459870757338e+38
1210.86 2.758608368219358e+38
1211.18 2.679800248677289e+38
1211.49 2.7392721674181125e+38
1211.8 2.7238551773234583e+38
1212.12 2.724590047339477e+38
1212.43 2.722025930200397e+38
1212.75 2.712290768698688e+38
1213.06 2.6989013755161774e+38
1213.38 2.6999639884858845e+38
1213.69 2.6282917410919923e+38
1214.0 2.6504816637207495e+38
1214.32 2.675371124787131e+38
1214.63 2.544843704340113e+38
1214.95 2.646929149810269e+38
1215.26 1.3073261076949293e+38
1215.58 6.062000974340868e+37
1215.89 5.074705510792626e+37
1216.21 2.67519291985051e+38
1216.52 2.686735022877477e+38
1216.84 2.5549905544161956e+38
1217.15 2.3985935771921335e+38
1217.47 2.7083997162153196e+38
1217.79 2.1283447871213334e+38
1218.1 2.721582201738433e+38
1218.42 2.691029207392717e+38
1218.73 2.1514205467331083e+38
1219.05 2.7382394277790447e+38
1219.36 2.74359199364746e+38
1219.68 2.749011971412952e+38
1220.0 2.506789588873682e+38
1220.31 2.7446452881253934e+38
1220.63 2.7585764608526072e+38
1220.94 2.5805721216154533e+38
1221.26 2.052663666179828e+38
1221.58 2.766467520484393e+38
1221.9 2.6623629868703688e+38
1222.21 2.7023830160351273e+38
1222.53 2.7588373660184495e+38
1222.84 2.763995717980161e+38
1223.16 2.303959529786706e+38
1223.48 2.7750924509755837e+38
1223.8 2.2070837069955543e+38
1224.11 2.768515477594759e+38
1224.43 2.8049415592120686e+38
1224.75 2.814017270215148e+38
1225.06 2.8214998437093865e+38
1225.38 2.824004354806326e+38
1225.7 2.812953981857358e+38
1226.02 2.518917685175202e+38
1226.34 2.8464035173009098e+38
1226.65 2.8486181762509285e+38
1226.97 2.81165896578389e+38
1227.29 2.821307866404261e+38
1227.61 2.847963260851617e+38
1227.93 2.858967972415429e+38
1228.24 2.845779447147203e+38
1228.56 2.8220118613689435e+38
1228.88 2.8691701520116237e+38
1229.2 2.863057103150977e+38
1229.52 2.772233065939577e+38
1229.84 2.705992492987808e+38
1230.16 2.8721107931765135e+38
1230.47 2.779492832869772e+38
1230.79 2.7367062210504663e+38
1231.11 2.8926121642747784e+38
1231.43 2.856927093731419e+38
1231.75 2.9002772395073596e+38
1232.07 2.9046965549458713e+38
1232.39 2.9074721361664743e+38
1232.71 2.91073460519998e+38
1233.03 2.8604793958098247e+38
1233.35 2.9023645901373553e+38
1233.67 2.906008060251711e+38
1233.99 2.883288396536733e+38
1234.31 2.884776905542379e+38
1234.63 2.8610783231138486e+38
1234.95 2.894144196982682e+38
1235.27 2.8821912102477865e+38
1235.59 2.8999267589799696e+38
1235.91 2.9026823705530487e+38
1236.23 2.8160466042122984e+38
1236.55 2.91158913252542e+38
1236.87 2.9154656333248906e+38
1237.19 2.8873225277518032e+38
1237.51 2.9221333312410023e+38
1237.83 2.9116789058214177e+38
1238.15 2.896458238283446e+38
1238.47 2.849016055736014e+38
1238.79 2.43248036474924e+38
1239.11 2.9138010513784268e+38
1239.44 2.9173341518157037e+38
1239.76 2.9177715387884497e+38
1240.08 2.918657538782341e+38
1240.4 2.9112991790765945e+38
1240.72 2.921117026245369e+38
1241.04 2.9230417278689613e+38
1241.36 2.9266515989234167e+38
1241.69 2.928360658726404e+38
1242.01 2.926498312547068e+38
1242.33 2.924513075157797e+38
1242.65 2.90228524159956e+38
1242.97 2.950214682230136e+38
1243.3 2.9158847711741494e+38
1243.62 2.9626010784047407e+38
1243.94 2.9602600367962387e+38
1244.26 2.952949322741864e+38
1244.58 2.9537559942453236e+38
1244.91 2.9473018767250652e+38
1245.23 2.8847002982702974e+38
1245.55 2.915728732954066e+38
1245.88 2.9058598360484017e+38
1246.2 2.847105293344344e+38
1246.52 2.8623327711738846e+38
1246.84 2.8721085898682466e+38
1247.17 2.8608236833965758e+38
1247.49 1.235172434294018e+38
1247.81 2.63789699224404e+38
1248.14 2.8124851662677095e+38
1248.46 2.8066947010009868e+38
1248.79 2.8882413897776094e+38
1249.11 2.8965039243997054e+38
1249.43 2.900545815813652e+38
1249.76 2.898114575755922e+38
1250.08 2.8629307351090046e+38
1250.4 2.8249570347987412e+38
1250.73 2.8745989165576276e+38
1251.05 2.8872788142508504e+38
1251.38 2.886231963262851e+38
1251.7 2.8802554384712167e+38
1252.03 2.8957941104319837e+38
1252.35 2.8942188507465658e+38
1252.68 2.851582436194931e+38
1253.0 2.8900683428907147e+38
1253.32 2.888880929557432e+38
1253.65 2.807281425237843e+38
1253.97 2.870461304980878e+38
1254.3 2.8838703790067954e+38
1254.62 2.880752632654927e+38
1254.95 2.8077281006287992e+38
1255.27 2.6122766618184896e+38
1255.6 2.876862654541523e+38
1255.93 2.874832557845018e+38
1256.25 2.873503398116917e+38
1256.58 2.6526794202670133e+38
1256.9 2.8633319301688682e+38
1257.23 2.8552686198992622e+38
1257.55 2.8561016070914025e+38
1257.88 2.8216042931931632e+38
1258.2 2.8561635379058765e+38
1258.53 2.5699924661290975e+38
1258.86 2.720858381314459e+38
1259.18 2.8171810667952595e+38
1259.51 2.7954601834378434e+38
1259.84 2.8298931170434508e+38
1260.16 2.841334825456754e+38
1260.49 2.7901958114680697e+38
1260.82 2.7985230876167577e+38
1261.14 2.8225287619368754e+38
1261.47 2.8232643071553914e+38
1261.8 2.8070140756461942e+38
1262.12 2.809772925470204e+38
1262.45 2.8231375325097414e+38
1262.78 2.820726057993444e+38
1263.11 2.8152020274909272e+38
1263.43 2.814975004942835e+38
1263.76 2.8127676310485523e+38
1264.09 2.8097852526005304e+38
1264.42 2.8041453411113342e+38
1264.74 2.7609595193250354e+38
1265.07 2.7522394685070447e+38
1265.4 2.7144632537808398e+38
1265.73 2.7843932458879145e+38
1266.06 2.79306369237666e+38
1266.38 2.7779052478174526e+38
1266.71 2.75509415602346e+38
1267.04 2.795572630803955e+38
1267.37 2.7837805574468932e+38
1267.7 2.8003840615753166e+38
1268.03 2.7769397920971167e+38
1268.35 2.8044869402892673e+38
1268.68 2.7972062567287108e+38
1269.01 2.611299154183743e+38
1269.34 2.8008645401063303e+38
1269.67 2.804716343195867e+38
1270.0 2.7476877320824563e+38
1270.33 2.797507675147363e+38
1270.66 2.7372800509199056e+38
1270.99 2.8057540637645512e+38
1271.32 2.802246676432859e+38
1271.65 2.805770747276095e+38
1271.97 2.779443753268127e+38
1272.31 2.803692054165391e+38
1272.63 2.757931584236832e+38
1272.96 2.8061132747990957e+38
1273.29 2.795473389329366e+38
1273.62 2.6269554676470815e+38
1273.95 2.8056294889068652e+38
1274.28 2.803439721585903e+38
1274.61 2.806955031435569e+38
1274.94 2.8064948016843737e+38
1275.28 2.8062756635706136e+38
1275.61 2.8055914019331023e+38
1275.94 2.803770124458479e+38
1276.27 2.8035327174739187e+38
1276.6 2.8019330027072915e+38
1276.93 2.7550318383604976e+38
1277.26 2.7651933302984205e+38
1277.59 2.7638142708547265e+38
1277.92 2.796339594875239e+38
1278.25 2.795716823364498e+38
1278.58 2.7956149591332306e+38
1278.92 2.4379839175929508e+38
1279.25 2.7885039025164293e+38
1279.58 2.791996274724066e+38
1279.91 2.7685175877381046e+38
1280.24 2.7870885911493993e+38
1280.57 2.77954588038299e+38
1280.91 2.785074623051632e+38
1281.24 2.7807886817854184e+38
1281.57 2.7629549847752533e+38
1281.9 2.7813342736757065e+38
1282.23 2.772878826266667e+38
1282.57 2.776992106329109e+38
1282.9 2.77484692605293e+38
1283.23 2.772722977286422e+38
1283.56 2.7040675572125288e+38
1283.9 2.7511897775258218e+38
1284.23 2.5217213660069382e+38
1284.56 2.761942945340166e+38
1284.9 2.765018907112877e+38
1285.23 2.762499875346797e+38
1285.56 2.762125394878354e+38
1285.9 2.73940051877297e+38
1286.23 2.7552966716266023e+38
1286.56 2.7341340769551643e+38
1286.9 2.7549071913187633e+38
1287.23 2.752819426628251e+38
1287.56 2.6886867499728073e+38
1287.9 2.74688842642572e+38
1288.23 2.7157771623279216e+38
1288.56 2.741195852979785e+38
1288.9 2.7353180612329265e+38
1289.23 2.699523960348934e+38
1289.57 2.7292207119416126e+38
1289.9 2.728237343693635e+38
1290.23 2.7224508261449246e+38
1290.57 2.7246513304390165e+38
1290.9 2.7072157566712495e+38
1291.24 2.421929377075222e+38
1291.57 2.6024224443182117e+38
1291.91 2.713672435934407e+38
1292.24 2.699998383342905e+38
1292.58 2.706754345669119e+38
1292.91 2.7062409014084454e+38
1293.25 2.5431257650090988e+38
1293.58 2.6930285795097897e+38
1293.92 2.6787041185127033e+38
1294.25 2.6959386554844545e+38
1294.59 1.242811475772893e+38
1294.92 2.6807250088797383e+38
1295.26 2.672552541683158e+38
1295.59 2.6697641653551715e+38
1295.93 2.6123476937643604e+38
1296.27 2.2366098466652053e+38
1296.6 2.5535772665430615e+38
1296.94 2.6531808552130886e+38
1297.28 2.655721249493073e+38
1297.61 2.645548139283669e+38
1297.95 2.6515493811256333e+38
1298.28 2.6604425827248007e+38
1298.62 2.581955601492548e+38
1298.96 1.0170831405444814e+38
1299.29 2.658932674662115e+38
1299.63 2.6630290540029553e+38
1299.97 2.6610610094157435e+38
1300.3 2.6304717067104325e+38
1300.64 2.6451632193963395e+38
1300.98 2.6225924294876044e+38
1301.32 2.64164791739277e+38
1301.65 2.6499209359095905e+38
1301.99 2.6484781963553193e+38
1302.33 2.6478855195019633e+38
1302.67 2.6473091390380953e+38
1303.0 2.6443143971445875e+38
1303.34 1.1026031600570223e+38
1303.68 2.6419897773858085e+38
1304.02 2.644945520371846e+38
1304.35 2.6041306075573088e+38
1304.69 2.626216432135662e+38
1305.03 2.640623447142357e+38
1305.37 2.5536024495568195e+38
1305.71 2.6330583864347908e+38
1306.05 2.5172194376646584e+38
1306.38 2.6425195870463087e+38
1306.72 2.6354393306830832e+38
1307.06 2.643059997008477e+38
1307.4 2.5978289600849616e+38
1307.74 2.6412194080639305e+38
1308.08 2.6411216682303414e+38
1308.42 2.639866477550984e+38
1308.76 2.4240959357709925e+38
1309.09 2.638770562279359e+38
1309.43 2.5977611425255232e+38
1309.77 2.6159233317440613e+38
1310.11 2.6013616852839227e+38
1310.45 2.637781649553333e+38
1310.79 2.6378778376683746e+38
1311.13 2.6207364116727942e+38
1311.47 2.6324570705341994e+38
1311.81 2.5910923887129352e+38
1312.15 2.637619805587868e+38
1312.49 2.5010591241552593e+38
1312.83 2.6384499537391646e+38
1313.17 2.6382332020969797e+38
1313.51 2.6384081753379202e+38
1313.85 2.6390273630891064e+38
1314.19 2.6390143847478184e+38
1314.53 2.620477484401292e+38
1314.88 2.638265220643222e+38
1315.22 2.6377924932359417e+38
1315.56 2.628584339840469e+38
1315.9 2.6262900373283552e+38
1316.24 2.5886125022576218e+38
1316.58 2.6331465148713003e+38
1316.92 2.6313675757274624e+38
1317.26 2.6059000321304294e+38
1317.6 2.6292767514429696e+38
1317.94 2.6267101256497037e+38
1318.29 2.6123955497937487e+38
1318.63 2.594765688869679e+38
1318.97 2.621573642297447e+38
1319.31 2.595434106541488e+38
1319.65 2.5956184688434452e+38
1320.0 2.617261378536891e+38
1320.34 2.5935603060075474e+38
1320.68 2.6052509384368398e+38
1321.02 2.6118930937639192e+38
1321.36 2.5372821275171994e+38
1321.71 2.607319183554751e+38
1322.05 2.6071290761138888e+38
1322.39 2.605299622040483e+38
1322.74 2.602676952835527e+38
1323.08 2.5791847220517793e+38
1323.42 2.5960239400278737e+38
1323.76 2.5744480120544002e+38
1324.11 2.58699843641514e+38
1324.45 2.556582780831463e+38
1324.79 2.5690326558939356e+38
1325.14 2.584903665862509e+38
1325.48 2.5852690010464112e+38
1325.82 2.568986047032802e+38
1326.17 2.5807410216133374e+38
1326.51 2.568456397094151e+38
1326.85 2.5479364771213873e+38
1327.2 2.5365312917412552e+38
1327.54 2.5117109360869976e+38
1327.89 2.5688247819068697e+38
1328.23 2.563424270489091e+38
1328.58 2.5592432325568176e+38
1328.92 2.55718560463058e+38
1329.27 2.5591451944039947e+38
1329.61 2.528637265061635e+38
