WAVE FLUX
1326.51 1.749350206316167e+39
1326.85 1.7493189647833872e+39
1327.2 1.746468378776221e+39
1327.54 1.7869523501308526e+39
1327.89 1.9484294971341922e+39
1328.23 1.9090484134533304e+39
1328.58 1.8643981670511004e+39
1328.92 1.8935244406565656e+39
1329.27 1.9333596104166086e+39
1329.61 1.932568474521262e+39
1329.95 1.7930282847707802e+39
1330.3 1.6216191671993392e+39
1330.64 1.925533683286225e+39
1330.99 1.8782043839623885e+39
1331.33 1.7660585693128404e+39
1331.68 1.627446922854998e+39
1332.02 1.8866402140635632e+39
1332.37 1.6592843603720633e+39
1332.71 1.949364598715948e+39
1333.06 1.8929311092358363e+39
1333.41 1.9475855478923206e+39
1333.75 1.9494800726531494e+39
1334.1 1.9153164386398375e+39
1334.44 1.2919710863179419e+39
1334.79 1.7590757097749303e+39
1335.13 1.6545762699332918e+39
1335.48 1.8246456240589522e+39
1335.83 1.225011791718449e+39
1336.17 1.4039528757997627e+39
1336.52 1.6042212741163105e+39
1336.86 1.6296207064390203e+39
1337.21 1.7648925758744304e+39
1337.56 1.7627877296627216e+39
1337.91 1.6836110292012995e+39
1338.25 1.6955243361747378e+39
1338.6 1.1750484454919908e+39
1338.94 1.9510034579763356e+39
1339.29 1.9473758733839548e+39
1339.64 1.5238826754925235e+39
1339.99 1.9106594165381363e+39
1340.33 1.744598716035386e+39
1340.68 1.8517284415948487e+39
1341.03 1.7781117280456012e+39
1341.38 1.7569556400303223e+39
1341.72 1.75720758224429e+39
1342.07 1.6977151330670817e+39
1342.42 1.2810514485625524e+39
1342.77 1.666780168566904e+39
1343.11 1.529468719346746e+39
1343.46 1.2018834452368518e+39
1343.81 1.9789011820254086e+39
1344.16 1.8484847128412226e+39
1344.51 1.931601879399769e+39
1344.86 1.7469053544167522e+39
1345.21 1.8734026634796594e+39
1345.55 1.555547984843358e+39
1345.9 1.9151163819657334e+39
1346.25 1.8759744994487104e+39
1346.6 1.905893770944784e+39
1346.95 1.9101191178855943e+39
1347.3 1.5046040022654933e+39
1347.65 1.8347376571602038e+39
1348.0 1.588348281410432e+39
1348.35 1.8892416039456197e+39
1348.7 1.8251529506524512e+39
1349.05 1.8259590332111805e+39
1349.4 1.8795020119714056e+39
1349.74 1.881807009779249e+39
1350.09 1.8473825993370536e+39
1350.44 1.7881692239709523e+39
1350.8 1.878970073527448e+39
1351.15 1.8203363093242995e+39
1351.49 1.5104763231651376e+39
1351.84 1.8808566289466698e+39
1352.2 1.8941612246530794e+39
1352.55 1.7015656638674443e+39
1352.9 1.7885475277918527e+39
1353.25 1.8002062203517754e+39
1353.6 1.728080745904578e+39
1353.95 1.7847845810554987e+39
1354.3 1.6603038694300617e+39
1354.65 1.733482075710769e+39
1355.0 1.7187437479008918e+39
1355.35 1.4302202014993007e+39
1355.7 1.725379705321233e+39
1356.06 1.1068427959219988e+39
1356.41 1.7185323879502474e+39
1356.76 1.7340814828454187e+39
1357.11 1.1746575669426449e+39
1357.46 1.751229487389105e+39
1357.81 1.6003495151631566e+39
1358.17 1.8113655513865685e+39
1358.52 1.5207852324995792e+39
1358.87 1.7320868716326532e+39
1359.22 1.277766370943154e+39
1359.57 1.839006390953058e+39
1359.93 1.7054323758500567e+39
1360.28 1.8185124943374465e+39
1360.63 1.7127661681696547e+39
1360.98 1.7540414947371128e+39
1361.34 1.5952220007875987e+39
1361.69 1.363273269175433e+39
1362.04 1.649243224030362e+39
1362.4 1.7291631749888202e+39
1362.75 1.669774285267975e+39
1363.1 1.4407862652330203e+39
1363.46 1.3598494545523694e+39
1363.81 1.562005734420341e+39
1364.16 1.7345803294995865e+39
1364.52 1.6806438505124748e+39
1364.87 1.4109690426931737e+39
1365.22 1.498370728890887e+39
1365.58 1.3431686790409273e+39
1365.93 1.592987443397237e+39
1366.29 1.6132944120869745e+39
1366.64 1.650537619488374e+39
1366.99 1.379708137480556e+39
1367.35 1.5632502428278866e+39
1367.7 1.5959537610564096e+39
1368.06 1.590345868432e+39
1368.41 1.5385562755897454e+39
1368.77 1.6188427617617422e+39
1369.12 1.6268835584659132e+39
1369.48 1.4774668767401407e+39
1369.83 1.6407014311011504e+39
1370.19 1.6335064037550562e+39
1370.54 1.6682942246236722e+39
1370.9 1.5117985766998953e+39
1371.25 1.563312276716827e+39
1371.61 1.502266648106662e+39
1371.96 1.549026448740082e+39
1372.32 1.8236022594895055e+39
1372.67 1.6468419851885746e+39
1373.03 1.5059245743033234e+39
1373.39 1.6058852563042444e+39
1373.74 1.466075451094955e+39
1374.1 1.399418508540043e+39
1374.45 1.7865263482536024e+39
1374.81 1.522687276716281e+39
1375.17 1.812934078726799e+39
1375.52 1.5610033203405763e+39
1375.88 1.697872686805037e+39
1376.23 1.5107650782082938e+39
1376.59 1.7184157080952972e+39
1376.95 1.6348560963869238e+39
1377.31 1.685314001873054e+39
1377.66 1.4054087302641065e+39
1378.02 1.4052187829926436e+39
1378.38 1.5797022839813664e+39
1378.73 1.3254003044761006e+39
1379.09 1.4956444619496437e+39
1379.45 1.6289571830534446e+39
1379.81 1.651889419976063e+39
1380.16 1.439768919557215e+39
1380.52 1.5544762748683486e+39
1380.88 1.7122430124441257e+39
1381.24 1.4791652920873545e+39
1381.6 1.3845161104325503e+39
1381.95 1.78488335452674e+39
1382.31 1.7397672313124287e+39
1382.67 1.711994852196529e+39
1383.03 1.737935934369533e+39
1383.39 1.709129901041357e+39
1383.75 1.502160652932076e+39
1384.1 1.4349217275064872e+39
1384.46 1.6631044395452477e+39
1384.82 1.6209918627004415e+39
1385.18 1.594638140131035e+39
1385.54 1.5540803184752928e+39
1385.9 1.3434910395041434e+39
1386.26 1.2025858478629751e+39
1386.62 1.4967435796155506e+39
1386.98 1.492618154958488e+39
1387.34 1.2194388756694718e+39
1387.7 1.4658899026780887e+39
1388.06 1.3830652547949844e+39
1388.42 1.52052648646232e+39
1388.78 1.491747465950596e+39
1389.14 1.5226028156580464e+39
1389.49 1.4746143908644025e+39
1389.85 1.483541805366341e+39
1390.21 1.4383053992634027e+39
1390.58 1.4150178369064527e+39
1390.94 1.2736005485820682e+39
1391.3 1.4126174319293632e+39
1391.66 1.4353766782915718e+39
1392.02 1.4584354452334868e+39
1392.38 1.3706246446386087e+39
1392.74 1.500789777225231e+39
1393.1 1.388389082109629e+39
1393.46 1.529334611726751e+39
1393.82 1.2136510777582961e+39
1394.18 1.5733493857038235e+39
1394.55 1.5902887473491165e+39
1394.91 1.6688884779374356e+39
1395.27 1.4797850904310396e+39
1395.63 1.6841469337035732e+39
1395.99 1.1873843245347134e+39
1396.35 1.5902032772481844e+39
1396.72 1.5021851321984126e+39
1397.08 1.3288158311108228e+39
1397.44 1.3214664101694297e+39
1397.8 1.4387239194829697e+39
1398.16 9.7752708662129e+38
1398.53 1.591217764718599e+39
1398.89 1.1811388546105677e+39
1399.25 1.555364901625168e+39
1399.61 1.4499854132211055e+39
1399.98 1.0633946093618385e+39
1400.34 1.2459935511946464e+39
1400.7 1.0866686434446857e+39
1401.07 1.2963072756178344e+39
1401.43 1.466254306429817e+39
1401.79 1.497995964553892e+39
1402.16 1.4879264656134303e+39
1402.52 1.4933541482189594e+39
1402.88 1.0911241228713138e+39
1403.25 1.2531844131172892e+39
1403.61 1.8349588550401036e+39
1403.97 1.7157249912839303e+39
1404.34 1.7369947525278035e+39
1404.7 1.75396068490978e+39
1405.06 1.7102956968406377e+39
1405.43 1.6945017988589575e+39
1405.79 1.6194717780892313e+39
1406.16 1.4045726795099372e+39
1406.52 1.4379559026305713e+39
1406.89 1.1038915316626509e+39
1407.25 1.2543182877162588e+39
1407.62 1.569309448081824e+39
1407.98 1.5412033461486143e+39
1408.35 1.5553594770912267e+39
1408.71 1.0189951920831941e+39
1409.08 1.2424329847305334e+39
1409.44 1.2023041028596954e+39
1409.81 1.1000062894902915e+39
1410.17 1.3806275203190407e+39
1410.54 1.4892491693183347e+39
1410.9 1.649714248921983e+39
1411.27 1.406305150517592e+39
1411.64 1.4109785444364354e+39
1412.0 1.6147740843912278e+39
1412.37 1.6730257085718146e+39
1412.73 1.7233122565404043e+39
1413.1 1.6870378326454563e+39
1413.46 1.6458724869400928e+39
1413.83 1.6453452127318406e+39
1414.2 1.3754913989610838e+39
1414.56 1.130808969133729e+39
1414.93 1.492657243890716e+39
1415.3 1.5279563302255096e+39
1415.67 1.5190490304582566e+39
1416.03 1.5409308849726145e+39
1416.4 1.6189521428148786e+39
1416.77 1.6092179294192354e+39
1417.13 1.3650426869178685e+39
1417.5 1.5715459570246432e+39
1417.87 1.449899631344975e+39
1418.23 1.5105298477909743e+39
1418.6 1.5658860903288766e+39
1418.97 1.6253280182710697e+39
1419.34 1.5936827739317614e+39
1419.71 1.4223377457322073e+39
1420.07 1.2000631783599722e+39
1420.44 1.1851272081972475e+39
1420.81 1.6157561877221007e+39
1421.18 1.0898248024169162e+39
1421.55 1.7064656385575688e+39
1421.92 1.6338734238143048e+39
1422.28 1.5655242079600867e+39
1422.65 1.309304467779853e+39
1423.02 1.5729014498701367e+39
1423.39 1.5607465238758654e+39
1423.76 1.5330038324296308e+39
1424.13 1.4533295549237834e+39
1424.5 9.823923479482324e+38
1424.87 1.5712519772336282e+39
1425.23 1.6110804259443855e+39
1425.6 1.5922750449649536e+39
1425.97 1.4037150517614982e+39
1426.34 1.0670378514299238e+39
1426.71 1.5484625098849124e+39
1427.08 1.6132867432991594e+39
1427.45 1.0208746880459263e+39
1427.82 1.1213038344652295e+39
1428.19 1.176668640921215e+39
1428.56 1.1793292008478702e+39
1428.93 9.944110129361713e+38
1429.3 1.2339478323419255e+39
1429.68 1.55409354705848e+39
1430.05 1.4880517415653662e+39
1430.42 1.0303123567522057e+39
1430.79 1.4019088747843362e+39
1431.16 1.6143610187769472e+39
1431.53 1.4939000445613653e+39
1431.9 1.4672442585904103e+39
1432.27 1.6038483362742413e+39
1432.64 1.571680184951764e+39
1433.01 1.439312371309279e+39
1433.38 1.5908379380658554e+39
1433.76 1.498878066522249e+39
1434.13 1.5668852306182898e+39
1434.5 1.1724061016749869e+39
1434.87 1.522646027341903e+39
1435.24 1.084475732307209e+39
1435.61 1.579685832255598e+39
1435.99 1.4914925628750902e+39
1436.36 1.5887734673435967e+39
1436.73 1.396634820027027e+39
1437.1 1.3347617509529508e+39
1437.48 1.380747052102253e+39
1437.85 1.4232625222942725e+39
1438.22 1.5120839481371312e+39
1438.59 1.4067495769585894e+39
1438.97 1.3599632339600956e+39
1439.34 1.471560286972609e+39
1439.71 1.1115754617770348e+39
1440.09 1.3892465514340128e+39
1440.46 1.1098907214632316e+39
1440.83 1.1728193287176907e+39
1441.21 1.1585945814828727e+39
1441.58 1.4583520899151084e+39
1441.95 1.4284113233002278e+39
1442.33 1.4973856421463688e+39
1442.7 1.2565638510569594e+39
1443.07 1.4716531338031054e+39
1443.45 1.3410218119940468e+39
1443.82 1.5734637462979294e+39
1444.2 1.465774373189826e+39
1444.57 1.579348691220661e+39
1444.95 1.1104996082973012e+39
1445.32 1.5083054884564522e+39
1445.69 1.4091596974125125e+39
1446.07 1.4303443357306158e+39
1446.44 1.3329427721639783e+39
1446.82 1.2542147160352222e+39
1447.19 1.2174546618435902e+39
1447.57 1.1311317332113683e+39
1447.94 1.3538298721530149e+39
1448.32 1.415743196508773e+39
1448.69 1.3377821308143007e+39
1449.07 1.0909774717255396e+39
1449.45 1.285571320641526e+39
1449.82 1.1022677082782467e+39
1450.2 1.3309062931279986e+39
1450.57 1.4365752805379088e+39
1450.95 1.2517245912921993e+39
1451.33 1.4075025176483575e+39
1451.7 1.3489942322693804e+39
1452.08 1.3578146496806863e+39
1452.45 1.137421422859453e+39
1452.83 1.4392684396343655e+39
1453.21 1.4760878362315147e+39
1453.58 1.1974106513967336e+39
1453.96 1.2876075587199702e+39
1454.34 1.2246272488947429e+39
1454.71 1.2398091468346513e+39
1455.09 1.466578245094204e+39
1455.47 1.0941217250031826e+39
1455.85 1.363314472963739e+39
1456.22 1.2507685864223808e+39
1456.6 1.3859174730320393e+39
1456.98 1.543752862222778e+39
1457.36 1.0934984759623659e+39
1457.73 1.2516390509371218e+39
1458.11 1.521386338579495e+39
1458.49 1.0795677946850934e+39
1458.87 1.4543546679557253e+39
1459.24 9.406352596277419e+38
1459.62 1.3197803694071934e+39
1460.0 1.4972767301677197e+39
1460.38 1.2137870131844653e+39
1460.76 1.2013869178844035e+39
1461.14 1.4775198058368212e+39
1461.52 1.3760167627691924e+39
1461.9 1.483659147343038e+39
1462.27 1.1247734814752906e+39
1462.65 1.1857837207978355e+39
1463.03 1.5105179818134927e+39
1463.41 1.4749806270913336e+39
1463.79 1.2674963965926184e+39
1464.17 1.2667390275532747e+39
1464.55 1.3321636206774856e+39
1464.93 1.3405344789579072e+39
1465.31 1.1075374196337112e+39
1465.69 1.447967548655847e+39
1466.07 1.500753102004871e+39
1466.45 1.119875313880155e+39
1466.83 1.1467271462053973e+39
1467.21 1.430014748099187e+39
1467.59 1.5194658368726467e+39
1467.97 1.4340403262092394e+39
1468.35 1.4483775645841302e+39
1468.73 1.4125447469176078e+39
1469.11 1.4907768513599148e+39
1469.49 1.5231513759659606e+39
1469.87 1.0954775818526493e+39
1470.25 1.1746917601783738e+39
1470.64 1.482531179803355e+39
1471.02 1.3291202206350032e+39
1471.4 1.3996669088904573e+39
1471.78 1.2339146642748953e+39
1472.16 1.2422401353375094e+39
1472.54 1.1452122593327413e+39
1472.92 1.4261211503384826e+39
1473.31 1.4530358812690108e+39
1473.69 1.5478781599870604e+39
1474.07 1.5328060532178942e+39
1474.45 1.516308752070005e+39
1474.83 1.4897660645300378e+39
1475.21 1.4537124617251326e+39
1475.6 1.2220203420304113e+39
1475.98 1.4730546953516465e+39
1476.36 1.2938064466611032e+39
1476.74 1.5110183880224522e+39
1477.13 1.5141875603283287e+39
1477.51 1.1970164365757631e+39
1477.89 1.464470252622061e+39
1478.28 1.0666218617834533e+39
1478.66 1.4744529633778055e+39
1479.04 1.443182869116523e+39
1479.43 1.128577255149907e+39
1479.81 1.46578994130063e+39
1480.19 1.402045737441018e+39
1480.58 1.4469119773362998e+39
1480.96 1.432064428239511e+39
1481.34 1.2834028617874674e+39
1481.73 1.3939684217184084e+39
1482.11 1.4139803787620296e+39
1482.5 1.4444194121732723e+39
1482.88 1.453395345744247e+39
1483.27 1.1858061539766369e+39
1483.65 1.4481186599963685e+39
1484.03 1.2386100520695887e+39
1484.42 1.1968908225151401e+39
1484.8 1.4045428351123538e+39
1485.19 1.3982181219138635e+39
1485.57 1.4738231692528424e+39
1485.96 1.3170592680608921e+39
1486.34 1.377925613239696e+39
1486.73 1.400250426010601e+39
1487.11 1.485922534302725e+39
1487.5 1.4766110383666085e+39
1487.89 1.135261874111962e+39
1488.27 1.4364036840916582e+39
1488.66 1.4214986578675987e+39
1489.04 1.2899619868253189e+39
1489.43 1.2938587208909455e+39
1489.81 1.0165466585820079e+39
1490.2 1.2245802851222846e+39
1490.59 1.424122047871504e+39
1490.97 1.439553042401098e+39
1491.36 1.461260415640305e+39
1491.75 1.3553066474817972e+39
1492.13 1.3007326205699693e+39
1492.52 1.4008382181924048e+39
1492.91 1.40393801056334e+39
1493.29 1.4221925446020722e+39
1493.68 8.472046864481798e+38
1494.07 1.385601363128587e+39
1494.45 1.2396776431139908e+39
1494.84 1.3982625394311495e+39
1495.23 1.0200434630914983e+39
1495.62 1.2491903826236933e+39
1496.01 1.443140409467926e+39
1496.39 1.3443707590523735e+39
1496.78 1.423111783047918e+39
1497.17 1.4161164639396286e+39
1497.56 1.0472947586522944e+39
1497.94 9.802557593522623e+38
1498.33 1.3736919774681232e+39
1498.72 9.431251405739265e+38
1499.11 1.0183082971596956e+39
1499.5 1.1720313906182662e+39
1499.89 1.2008235745610012e+39
1500.28 9.9912348583653e+38
1500.66 1.2268731006795067e+39
1501.05 1.1880633760422203e+39
1501.44 1.153106904361253e+39
1501.83 9.768312335058972e+38
1502.22 1.0709507589307294e+39
1502.61 1.4496043015738432e+39
1503.0 1.28750651645614e+39
1503.39 1.3208375385055913e+39
1503.78 1.2430522132554808e+39
1504.17 1.2443121442068615e+39
1504.56 9.630954009271872e+38
1504.95 1.4223591758525286e+39
1505.34 1.2670076854743061e+39
1505.73 1.0716901036690717e+39
1506.12 1.3478736771657683e+39
1506.51 1.4428765137022803e+39
1506.9 1.2521003506788193e+39
1507.29 1.439160102614614e+39
1507.68 1.360689660819296e+39
1508.07 1.4156277245792962e+39
1508.46 1.4184990030566535e+39
1508.85 1.1305219810226635e+39
1509.24 1.3358539760255115e+39
1509.64 1.357401895162847e+39
1510.03 1.3781878884482842e+39
1510.42 1.381046836567723e+39
1510.81 1.3748913714512285e+39
1511.2 9.237795971033178e+38
1511.59 1.1007237729392563e+39
1511.98 1.3067975967123511e+39
1512.38 1.163557353702786e+39
1512.77 9.390263459982491e+38
1513.16 1.2352297985102752e+39
1513.55 9.955836212540108e+38
1513.94 1.400192435666947e+39
1514.34 1.3858211922662714e+39
1514.73 1.3838760186629746e+39
1515.12 1.3770419449424788e+39
1515.52 1.0532382972038842e+39
1515.91 1.30093808894218e+39
1516.3 1.224945077145464e+39
1516.69 9.631337570223742e+38
1517.09 1.3125506771809647e+39
1517.48 1.3669293535780324e+39
1517.87 1.2547178013500579e+39
1518.27 1.3595511045723041e+39
1518.66 1.1769974669154334e+39
1519.05 1.1401330100224283e+39
1519.45 1.336610902259254e+39
1519.84 1.3596433162094819e+39
1520.23 1.3504390433761798e+39
1520.63 9.171375326908325e+38
1521.02 1.3063346950769086e+39
1521.42 1.2422641258946343e+39
1521.81 1.3331651114004073e+39
1522.21 1.3075353025818863e+39
1522.6 1.3028470095620214e+39
1522.99 1.3055497266314675e+39
1523.39 1.1984858299174818e+39
1523.79 1.2870706581674702e+39
1524.18 1.087908548000615e+39
1524.57 1.1194182660941625e+39
1524.97 9.597804006282175e+38
1525.36 8.674848090106496e+38
1525.76 1.1073919635180605e+39
1526.16 1.0608179436146647e+39
1526.55 1.247903090357587e+39
1526.95 1.0548005586643751e+39
1527.34 1.0244726186277315e+39
1527.74 8.402719139484174e+38
1528.14 1.0940050840641115e+39
1528.53 1.1948113686540523e+39
1528.93 1.1921168874987567e+39
1529.32 1.339549749264517e+39
1529.72 1.3039422053349618e+39
1530.12 8.077888203982179e+38
1530.51 1.00163120762814e+39
1530.91 1.3352338823060256e+39
1531.31 8.943074360195417e+38
1531.7 9.987041454869496e+38
1532.1 1.0214717291710832e+39
1532.5 9.249661736846806e+38
1532.9 8.068918905465206e+38
1533.29 8.098887453120388e+38
1533.69 1.2248555234753932e+39
1534.09 1.0596546951806826e+39
1534.48 1.0186016646519826e+39
1534.88 8.342071052335784e+38
1535.28 9.900186778446652e+38
1535.68 7.554798620065532e+38
1536.08 1.0096535976129197e+39
1536.47 8.357038729307908e+38
1536.87 8.892664768631606e+38
1537.27 6.771602043295232e+38
1537.67 8.992095994373253e+38
1538.07 7.313081986212953e+38
1538.47 8.485744486747402e+38
1538.86 6.048671123993781e+38
1539.26 7.310203743391179e+38
1539.66 7.793795235938086e+38
1540.06 5.5500705311462384e+38
1540.46 6.0187736857207904e+38
1540.86 7.08496200325506e+38
1541.26 7.547046710683089e+38
1541.66 7.417141273602428e+38
1542.06 5.3239757020480564e+38
1542.46 5.80731761248975e+38
1542.86 6.5485491866791464e+38
1543.26 7.201361446786917e+38
1543.66 4.834862475616918e+38
1544.06 6.067414177312193e+38
1544.46 4.4585450504140495e+38
1544.86 4.577756384896181e+38
1545.26 6.2759893137966326e+38
1545.66 6.3072742386707805e+38
1546.06 7.523002982263807e+38
1546.46 6.490688306997615e+38
1546.86 7.541544098097378e+38
1547.26 7.619558297093685e+38
1547.66 8.113520131496344e+38
1548.06 9.30698128403861e+38
1548.47 1.1760555931974618e+39
1548.87 1.1789553982900182e+39
1549.27 1.2274869951791958e+39
1549.67 1.2614104497101947e+39
1550.07 1.2428706998502143e+39
1550.47 1.3839661749558595e+39
1550.88 1.5349155664257832e+39
1551.28 1.8989958588966728e+39
1551.68 2.002735266282994e+39
1552.08 1.6373935440195065e+39
1552.48 1.9185035297870025e+39
1552.89 1.8406093348656963e+39
1553.29 1.3951186689230224e+39
1553.69 1.8181959285433894e+39
1554.09 1.5604872051003483e+39
1554.5 1.7306499420373723e+39
1554.9 1.2778173026000276e+39
1555.3 1.440450363191755e+39
1555.71 1.628385847623782e+39
1556.11 1.3117372552618483e+39
1556.51 1.2748127193279876e+39
1556.92 1.3583616491068142e+39
1557.32 1.1380332402567589e+39
1557.72 1.4891707033409112e+39
1558.13 1.3243522357627687e+39
1558.53 1.4258145641505323e+39
1558.93 1.1985677409312106e+39
1559.34 1.0784787981836889e+39
1559.74 1.3155311950986922e+39
1560.15 9.24570812520565e+38
1560.55 9.3475913832974e+38
1560.96 1.3081536249992882e+39
1561.36 8.057462454567315e+38
1561.77 1.2683739711830507e+39
1562.17 1.1872354715654567e+39
1562.57 1.07336247189673e+39
1562.98 1.255583035692101e+39
1563.39 1.2400936172775512e+39
1563.79 1.1126127106949734e+39
1564.19 8.639797479285034e+38
1564.6 7.946622767511553e+38
1565.01 1.1941850568737106e+39
1565.41 1.1617727337901653e+39
1565.82 9.323956012514433e+38
1566.22 7.7723037374668e+38
1566.63 7.968357341243649e+38
1567.04 8.648640397739543e+38
1567.44 1.2237350237496949e+39
1567.85 1.195876768330039e+39
1568.25 7.417302312357942e+38
1568.66 8.224983220695643e+38
1569.07 1.2222613015853012e+39
1569.47 1.149750519259005e+39
1569.88 1.249719816907101e+39
1570.29 1.0874059355074165e+39
1570.69 1.1715511472334068e+39
1571.1 1.1647703248853532e+39
1571.51 1.219802002288717e+39
1571.92 1.111881199444817e+39
1572.32 1.1212899859091571e+39
1572.73 1.1245194969994777e+39
1573.14 1.2064130776711432e+39
1573.55 1.201974027991242e+39
1573.95 1.1999264938676489e+39
1574.36 1.2087422174280978e+39
1574.77 7.80535643002052e+38
1575.18 7.906272692131312e+38
1575.59 7.696102433495437e+38
1575.99 1.134019182811716e+39
1576.4 9.049601433839737e+38
1576.81 1.0706524226033663e+39
1577.22 8.215378107739347e+38
1577.63 1.1810454457689354e+39
1578.04 8.0546312502058e+38
1578.45 1.2385818646360948e+39
1578.86 1.1790813536391244e+39
1579.27 1.0272894463551169e+39
1579.68 1.0443399270727665e+39
1580.08 1.2387151502028126e+39
1580.49 1.2470690648157136e+39
1580.9 8.716247697498813e+38
1581.31 1.0890018597367723e+39
1581.72 1.150820739468147e+39
1582.13 1.196759101290716e+39
1582.54 1.063079634836022e+39
1582.95 1.1419967256844034e+39
1583.36 1.11980891177565e+39
1583.77 9.148354404152324e+38
1584.18 1.041266850434369e+39
1584.59 1.1652016873507792e+39
1585.01 8.126801594431526e+38
1585.42 1.2244434168917731e+39
1585.83 8.386056510994899e+38
1586.24 1.0861175948851194e+39
1586.65 1.2611185515167436e+39
1587.06 1.2509932893985408e+39
1587.47 9.224100928303775e+38
1587.88 1.2320068231239266e+39
1588.3 1.2011345788396304e+39
1588.71 1.1067021093646725e+39
1589.12 1.1617690596872008e+39
1589.53 1.1399580640058551e+39
1589.94 1.0627667160258278e+39
1590.35 1.1755389261058797e+39
1590.77 1.1449211412606765e+39
1591.18 1.1298600317421076e+39
1591.59 9.935362507232711e+38
1592.0 7.814888569064414e+38
1592.42 1.1984263579320506e+39
1592.83 1.2326234496352347e+39
1593.24 1.1435877627333451e+39
1593.66 1.1348489585873528e+39
1594.07 1.0771027591588216e+39
1594.48 1.1520364332044588e+39
1594.89 8.940571689688679e+38
1595.31 1.1361452474526923e+39
1595.72 1.0702443239890862e+39
1596.14 1.1851177440069459e+39
1596.55 1.1638327628196302e+39
1596.96 1.1640178963332902e+39
1597.38 1.0250338948463901e+39
1597.79 1.1759728799773153e+39
1598.2 1.1661015874531818e+39
1598.62 1.012826269874028e+39
1599.03 1.179924010031031e+39
1599.45 1.1638650056973249e+39
1599.86 1.0965077176754928e+39
1600.28 1.0145892712894961e+39
1600.69 1.0998395913830807e+39
1601.11 1.0412090230298342e+39
1601.52 9.505763556773588e+38
1601.94 8.00913441915078e+38
1602.35 1.1831087552219796e+39
1602.77 1.1706936004506243e+39
1603.18 7.45336399338433e+38
1603.6 1.0737196673462093e+39
1604.01 1.203150610919626e+39
1604.43 1.1579467127128803e+39
1604.84 7.658569590069438e+38
1605.26 1.1624284811872031e+39
1605.68 1.0937166463512926e+39
1606.09 1.0301107336536866e+39
1606.51 1.0523555441981637e+39
1606.93 9.36636493521603e+38
1607.34 1.134331955473269e+39
1607.76 8.368329063091766e+38
1608.18 1.0059058467232699e+39
1608.59 1.1329648233599165e+39
1609.01 7.383376417754856e+38
1609.43 1.0847098771355397e+39
1609.84 7.568375825491447e+38
1610.26 7.804431543713873e+38
1610.68 1.1776327145568118e+39
1611.09 8.95713167126773e+38
1611.51 1.171190512903948e+39
1611.93 8.617596068983668e+38
1612.35 1.1524304423878459e+39
1612.77 7.545591865884382e+38
1613.18 1.1199597375919768e+39
1613.6 9.364422506412593e+38
1614.02 6.990843671017041e+38
1614.44 1.1177847534914577e+39
1614.86 1.086767827399462e+39
1615.28 7.410804647131006e+38
1615.69 8.822150605277137e+38
1616.11 8.428941905320232e+38
1616.53 1.1041845197248275e+39
1616.95 1.0971859770995177e+39
1617.37 1.1449297572116241e+39
1617.79 9.279133824676233e+38
1618.21 1.1371193083136181e+39
1618.63 9.005226281619892e+38
1619.05 1.0754574364401754e+39
1619.47 1.0102336355907796e+39
1619.89 1.1208833601619943e+39
1620.31 9.057097027238023e+38
1620.73 9.28448072877186e+38
1621.15 7.54685869482682e+38
1621.57 7.271346128957406e+38
1621.99 1.1073207002600576e+39
1622.41 9.333016198177596e+38
1622.83 1.0746341089401937e+39
1623.25 9.584053357113186e+38
1623.67 8.16371482097258e+38
1624.09 7.774212872382421e+38
1624.51 1.0690672652532018e+39
1624.93 7.060958120508654e+38
1625.35 1.0204981931382986e+39
1625.78 1.0311939008998156e+39
1626.2 8.379130245511187e+38
1626.62 1.0955887073266349e+39
1627.04 1.0297603214614816e+39
1627.46 7.418818745712971e+38
1627.88 9.824792077932382e+38
1628.31 8.57257842441828e+38
1628.73 1.0412621340797096e+39
1629.15 6.779203711278354e+38
1629.57 1.0652150503853267e+39
1629.99 1.056904881989159e+39
1630.42 8.439641620960976e+38
1630.84 1.0878840672248959e+39
1631.26 1.1109415955829249e+39
1631.68 7.106075866809721e+38
1632.11 7.435461738401627e+38
1632.53 9.557329436856359e+38
1632.95 1.1607138583623563e+39
1633.38 1.171988295836805e+39
1633.8 1.0777347570432373e+39
1634.22 1.0970097920172868e+39
1634.65 9.574334810732916e+38
1635.07 1.0962439928241902e+39
1635.49 1.0432198523918378e+39
1635.92 1.0009997083576724e+39
1636.34 9.983724046350473e+38
1636.77 1.0722614126298587e+39
1637.19 9.612343805301801e+38
1637.61 1.0379057425345901e+39
1638.04 8.959133854383072e+38
1638.46 9.706544394478202e+38
1638.89 1.1592650869493801e+39
1639.31 9.023632038857886e+38
1639.74 1.1906647324024233e+39
1640.16 9.193018030165553e+38
1640.59 1.145160146175673e+39
1641.01 1.3129701365854596e+39
1641.44 1.3027556417653841e+39
1641.86 8.837747441853645e+38
1642.29 1.2125780485517515e+39
1642.71 9.615200100712551e+38
1643.14 1.2051648128562192e+39
1643.57 1.1584160337374232e+39
1643.99 1.0449925307900652e+39
1644.42 1.0760223798136068e+39
1644.84 9.838070522686543e+38
1645.27 9.2456628020571e+38
1645.7 1.0700798091266019e+39
1646.12 1.1225218369762292e+39
1646.55 1.1633567623122645e+39
1646.98 9.15948465600228e+38
1647.41 1.1477284861229864e+39
1647.83 1.1417678011840905e+39
1648.26 1.0976551355622585e+39
