WAVE FLUX
1043.62 3.088304024109381e+39
1044.13 3.0403816099553465e+39
1044.64 3.0037665636017463e+39
1045.15 2.9762834694350747e+39
1045.67 2.95625045751777e+39
1046.18 2.945027831858728e+39
1046.69 2.936280990387257e+39
1047.2 2.93181022706713e+39
1047.72 2.928079872969383e+39
1048.23 2.920661499376778e+39
1048.75 2.9214493102836466e+39
1049.26 2.9175393758959857e+39
1049.78 2.91248650202833e+39
1050.29 2.90979475304789e+39
1050.81 2.905826079361758e+39
1051.32 2.898865839979235e+39
1051.83 2.8988560361500414e+39
1052.35 2.894836277899375e+39
1052.87 2.885435683440569e+39
1053.38 2.888284876066724e+39
1053.9 2.8844796764953225e+39
1054.42 2.8810113787083086e+39
1054.93 2.876959166884076e+39
1055.45 2.8189102805290256e+39
1055.97 2.8211673046466403e+39
1056.49 2.866001831142843e+39
1057.01 2.860777741062793e+39
1057.52 2.857018176602293e+39
1058.04 2.845120881408458e+39
1058.56 2.8492363458645625e+39
1059.08 2.845746833246574e+39
1059.6 2.8432436615594776e+39
1060.12 2.787673655950864e+39
1060.64 2.7707657786601626e+39
1061.16 2.807874754168419e+39
1061.68 2.8010165954922875e+39
1062.2 2.752033173263388e+39
1062.72 2.0121561487430957e+39
1063.24 2.8014942047561164e+39
1063.76 2.8166819420793526e+39
1064.28 2.811291783941241e+39
1064.81 2.80648600467853e+39
1065.33 2.80285777414453e+39
1065.85 2.78855537813419e+39
1066.37 2.7957447567774216e+39
1066.9 2.791480578587888e+39
1067.42 2.786845690272704e+39
1067.94 2.6939607652615356e+39
1068.47 2.781688266043542e+39
1068.99 2.7556678456803306e+39
1069.52 2.772452588724158e+39
1070.04 2.7134548785141405e+39
1070.56 2.7540455119186765e+39
1071.09 2.761776136160292e+39
1071.61 2.756430502961304e+39
1072.14 2.7335339621538477e+39
1072.67 2.737864399850782e+39
1073.19 2.730993133803474e+39
1073.72 2.7267048831980146e+39
1074.24 2.727576092460445e+39
1074.77 2.72800065179444e+39
1075.3 2.724031329286679e+39
1075.82 2.7201379911748432e+39
1076.35 2.727838353959217e+39
1076.88 2.724497164909896e+39
1077.41 2.7214109192162246e+39
1077.94 2.7158258601478112e+39
1078.47 2.710939024831122e+39
1078.99 2.6430098716351598e+39
1079.52 2.704622657735274e+39
1080.05 2.7024932156639906e+39
1080.58 2.6835060355103193e+39
1081.11 2.6873273617783085e+39
1081.64 2.620406121377476e+39
1082.17 2.6874269629414927e+39
1082.7 2.683272430813674e+39
1083.23 2.669518288523474e+39
1083.77 2.6698686734737697e+39
1084.3 2.6409981642063698e+39
1084.83 2.2575965488760768e+39
1085.36 2.6681767728976884e+39
1085.89 2.65933408127272e+39
1086.43 2.659867909509241e+39
1086.96 2.6575316019058006e+39
1087.49 2.652936401456713e+39
1088.02 2.6478005829305547e+39
1088.56 2.6207318142638618e+39
1089.09 2.634092870776738e+39
1089.63 2.6202242337048843e+39
1090.16 2.6364954638799166e+39
1090.69 2.6302415332996434e+39
1091.23 2.565506444763008e+39
1091.77 2.6270033297758945e+39
1092.3 2.6178172632302223e+39
1092.84 2.6165974218290575e+39
1093.37 2.5967831260311772e+39
1093.91 2.614407800780552e+39
1094.44 2.6106711454427088e+39
1094.98 2.6067530345671816e+39
1095.52 2.5984097724829357e+39
1096.06 2.5989949075011563e+39
1096.59 2.5764659171005404e+39
1097.13 2.5938344715224702e+39
1097.67 2.5747208383200716e+39
1098.21 2.577140361888822e+39
1098.74 2.5839682938996844e+39
1099.28 2.580923745474518e+39
1099.82 2.571776363786474e+39
1100.36 2.5739568505480852e+39
1100.9 2.5700368955575892e+39
1101.44 2.5668322571734167e+39
1101.98 2.5543220533220518e+39
1102.52 2.5601997559594103e+39
1103.06 2.54678383707627e+39
1103.6 2.5532324323123005e+39
1104.15 2.5434166606608022e+39
1104.69 2.546981839237782e+39
1105.23 2.5410558997954243e+39
1105.77 2.540169072170819e+39
1106.31 2.5365361904862007e+39
1106.85 2.527548724149634e+39
1107.4 2.5291052629399005e+39
1107.94 1.732508793186678e+39
1108.48 2.318697126510187e+39
1109.03 2.5200635784096187e+39
1109.57 2.517503846611409e+39
1110.11 2.5121109814283907e+39
1110.66 2.4935977684322643e+39
1111.2 2.5041777272872725e+39
1111.75 2.4950703601742654e+39
1112.29 2.4813133586084493e+39
1112.84 2.495510101237547e+39
1113.39 2.4931998141171302e+39
1113.93 2.4896368618673375e+39
1114.48 2.4861872165833584e+39
1115.02 2.4281349341693192e+39
1115.57 2.4783389965128815e+39
1116.12 2.3953481190590622e+39
1116.67 2.4685197283804097e+39
1117.21 2.4669237611528985e+39
1117.76 2.4595392706881644e+39
1118.31 2.455906504796958e+39
1118.86 2.461670564938885e+39
1119.41 2.4552067589742284e+39
1119.95 2.4558247288974596e+39
1120.5 2.4512949805224376e+39
1121.05 2.4400224302547825e+39
1121.6 2.4443427108041824e+39
1122.15 2.43972237458674e+39
1122.7 2.4378599728885358e+39
1123.25 2.4343730941257607e+39
1123.8 1.9007086748418648e+39
1124.36 2.4271850614931074e+39
1124.91 2.386994280690342e+39
1125.46 2.4217533055667393e+39
1126.01 2.4184574942191435e+39
1126.56 2.415277586965839e+39
1127.11 2.4133242591365495e+39
1127.67 2.408037388043933e+39
1128.22 1.905907956565102e+39
1128.77 2.0192991167322593e+39
1129.33 2.3966151991452375e+39
1129.88 2.3964982243898234e+39
1130.44 2.3605045224222424e+39
1130.99 2.3759850798539277e+39
1131.54 2.385352770847727e+39
1132.1 2.3863846559714062e+39
1132.65 2.3830844060662194e+39
1133.21 2.368248810091995e+39
1133.77 2.377252247063901e+39
1134.32 2.3658889099396786e+39
1134.88 2.3672948775815347e+39
1135.43 2.3679989748160215e+39
1135.99 2.364937080907462e+39
1136.55 2.3618793406553013e+39
1137.1 2.3583972720991332e+39
1137.66 2.3549145404593856e+39
1138.22 2.3507875089258493e+39
1138.78 2.349587555097573e+39
1139.34 2.2974704156962195e+39
1139.9 2.27613626271096e+39
1140.45 2.3399022982409802e+39
1141.01 2.3370937003042985e+39
1141.57 2.24054959290427e+39
1142.13 2.3286972649572207e+39
1142.69 2.3279923059037245e+39
1143.25 2.3246099034675838e+39
1143.81 2.320217308620635e+39
1144.38 2.2961813251336607e+39
1144.94 2.273237599573598e+39
1145.5 2.3126691992258846e+39
1146.06 2.3095758913531155e+39
1146.62 2.3066462410438535e+39
1147.18 2.3037735404824294e+39
1147.75 2.3010577653211335e+39
1148.31 2.2975045734942363e+39
1148.87 2.2795298483182968e+39
1149.44 2.2840895513782684e+39
1150.0 2.2692487090771422e+39
1150.0 2.2692487090771422e+39
1150.3 2.2857009926448295e+39
1150.6 2.2853711827395094e+39
1150.89 2.2835218706284223e+39
1151.19 2.2805653698775758e+39
1151.49 2.2809191177798255e+39
1151.79 2.2791728109237425e+39
1152.09 2.277323017064402e+39
1152.39 2.2750032736332044e+39
1152.69 2.248948064791326e+39
1152.98 2.273829638304832e+39
1153.28 2.2719320768584908e+39
1153.58 2.2700884218472846e+39
1153.88 2.2676196626130982e+39
1154.18 2.2659361322876528e+39
1154.48 2.263888979232272e+39
1154.78 2.262677175720836e+39
1155.08 2.2607371803019043e+39
1155.38 2.2593710915153503e+39
1155.68 2.258213860187804e+39
1155.98 2.2060867166670264e+39
1156.28 2.2548626905266084e+39
1156.57 2.252312846969785e+39
1156.88 2.250946500914421e+39
1157.18 2.249327662809118e+39
1157.47 2.245232741631392e+39
1157.78 2.2405150063215616e+39
1158.07 2.2111414142800673e+39
1158.38 2.2402321723710077e+39
1158.68 2.2346557609140778e+39
1158.97 2.221668832587631e+39
1159.28 2.2400920489674157e+39
1159.58 2.2302497336311144e+39
1159.88 2.237181080025417e+39
1160.18 2.2328460966304277e+39
1160.48 2.1588200911231325e+39
1160.78 2.23333628984092e+39
1161.08 2.231628014489331e+39
1161.38 2.2300237912423087e+39
1161.68 2.228061622527777e+39
1161.98 2.182553558988225e+39
1162.28 2.2256795308532384e+39
1162.58 2.224182213726274e+39
1162.89 2.2224757457984202e+39
1163.19 2.1870302107920287e+39
1163.49 2.2188224139469985e+39
1163.79 2.2147785892700673e+39
1164.09 2.2053529175945586e+39
1164.39 2.18799281029471e+39
1164.7 2.2104597918862284e+39
1165.0 2.185447770642191e+39
1165.3 2.2067251983614234e+39
1165.6 2.154101119821438e+39
1165.9 2.145576129239701e+39
1166.21 2.2045538392893585e+39
1166.51 2.2033757842098963e+39
1166.81 2.1860819811375782e+39
1167.11 2.199805720147334e+39
1167.42 2.1816302625934695e+39
1167.72 1.9434754186403302e+39
1168.02 2.196175106805337e+39
1168.32 2.195052374896874e+39
1168.63 2.13133516725436e+39
1168.93 1.5709403459022384e+39
1169.23 2.189564012201063e+39
1169.54 2.1783845154496496e+39
1169.84 2.1863642334034515e+39
1170.14 2.182983720332665e+39
1170.44 2.1641556344699893e+39
1170.75 2.180848143640661e+39
1171.05 2.08052739574636e+39
1171.35 2.1790212303534895e+39
1171.66 2.173794216398449e+39
1171.96 2.130033686591764e+39
1172.27 2.1744701986900465e+39
1172.57 2.1607350810971174e+39
1172.87 2.1701991849877083e+39
1173.18 2.169584728186774e+39
1173.48 2.164734846835447e+39
1173.79 2.1592441326952964e+39
1174.09 2.165757671115105e+39
1174.4 2.1623048479115563e+39
1174.7 2.1565774277861432e+39
1175.0 1.4836559356877125e+39
1175.31 1.4316942805960023e+39
1175.61 1.4092188807061746e+39
1175.92 1.4907868922404504e+39
1176.22 2.075361466217389e+39
1176.53 2.1205615467923966e+39
1176.83 2.1445643643319832e+39
1177.14 2.1448959980008857e+39
1177.44 2.1437022422944027e+39
1177.75 2.142651980572419e+39
1178.05 2.1423966470800187e+39
1178.36 2.1351435315918007e+39
1178.66 2.14311432107422e+39
1178.97 2.131731752736823e+39
1179.27 2.1405769150954142e+39
1179.58 2.1391344104658787e+39
1179.89 2.1350857441927955e+39
1180.19 2.1361101037887953e+39
1180.5 2.1247649896563928e+39
1180.8 2.1329429286041777e+39
1181.11 2.1322912426928276e+39
1181.42 2.1210642391007758e+39
1181.72 2.122375312675975e+39
1182.03 2.127940618376906e+39
1182.33 2.1264143179581916e+39
1182.64 2.0880708360004605e+39
1182.95 1.830469841275869e+39
1183.25 2.120171494902286e+39
1183.56 2.1199145811492038e+39
1183.87 2.1191209413148567e+39
1184.17 2.1164313531099293e+39
1184.48 1.6356168966309864e+39
1184.79 2.101691658456846e+39
1185.09 2.1132820970096093e+39
1185.4 2.0917747031272028e+39
1185.71 2.1104367929074014e+39
1186.02 2.1075593003087026e+39
1186.32 2.107066859815259e+39
1186.63 2.0924051994282227e+39
1186.94 2.0990523742174677e+39
1187.25 2.1018938030756653e+39
1187.56 2.1000434238747255e+39
1187.86 2.0981514734072574e+39
1188.17 2.0966423990329696e+39
1188.48 2.080855391415738e+39
1188.79 2.0937722835447163e+39
1189.09 2.0906823349434722e+39
1189.4 2.0898042910080053e+39
1189.71 2.0896482800493793e+39
1190.02 2.0879533028514655e+39
1190.33 2.082851845411681e+39
1190.64 2.085143688036799e+39
1190.94 2.0834095512747255e+39
1191.25 2.0065605962073446e+39
1191.56 2.0809896423385388e+39
1191.87 2.0793498625992684e+39
1192.18 2.0775679062006393e+39
1192.49 2.0718718886050218e+39
1192.8 2.0746774107126567e+39
1193.11 2.064135813629945e+39
1193.42 2.071600323694449e+39
1193.73 2.0653976646853295e+39
1194.04 2.0682422392740756e+39
1194.34 2.0669985701212504e+39
1194.65 2.065227589837096e+39
1194.96 2.0635056893306637e+39
1195.27 2.0601243401655722e+39
1195.58 2.055564961676029e+39
1195.89 2.0547500020312627e+39
1196.2 1.9151234898530682e+39
1196.51 2.047833234813571e+39
1196.82 2.0470214860847663e+39
1197.13 2.03924884783269e+39
1197.44 2.0428574386534504e+39
1197.75 2.018022041081167e+39
1198.06 2.0386551124228128e+39
1198.38 2.0310498823620548e+39
1198.69 2.0381609003337893e+39
1199.0 2.0409687368726856e+39
1199.31 2.0475487422792525e+39
1199.62 2.038084358484479e+39
1199.93 2.0383092396858234e+39
1200.24 2.0207286575701458e+39
1200.55 2.0333209636392795e+39
1200.86 2.026907297113427e+39
1201.17 2.031429918503563e+39
1201.48 2.029503538080432e+39
1201.8 2.0277142751961553e+39
1202.11 1.8951114161713938e+39
1202.42 2.0253624186859774e+39
1202.73 2.0240011590379778e+39
1203.04 2.0224545783530325e+39
1203.35 2.0161684145974227e+39
1203.67 2.0198253393585928e+39
1203.98 2.017678039161074e+39
1204.29 2.0093237985191586e+39
1204.6 2.015802591918485e+39
1204.92 2.0141186515445243e+39
1205.23 2.01183863096618e+39
1205.54 1.9941197978584728e+39
1205.85 2.0075175818923972e+39
1206.16 2.0069542844680655e+39
1206.48 1.5673088461440796e+39
1206.79 2.0039308352033347e+39
1207.1 2.0019852862755598e+39
1207.42 1.9981956902277162e+39
1207.73 1.9981872886110982e+39
1208.04 1.995236477077116e+39
1208.35 1.99320776448534e+39
1208.67 1.9887479693420514e+39
1208.98 1.9910307346998027e+39
1209.29 1.9892812496801202e+39
1209.61 1.985516039702863e+39
1209.92 1.9850508915734584e+39
1210.23 1.9809335213769613e+39
1210.55 1.967465581224942e+39
1210.86 1.980365810219031e+39
1211.18 1.977300533354949e+39
1211.49 1.760438996890536e+39
1211.8 1.9761016801244138e+39
1212.12 1.9741337924703225e+39
1212.43 1.9718092980923127e+39
1212.75 1.9625115737840203e+39
1213.06 1.8910393878194677e+39
1213.38 1.96660850185622e+39
1213.69 1.9572048392696646e+39
1214.0 1.9566117603465708e+39
1214.32 1.957411018733724e+39
1214.63 1.9495322679700482e+39
1214.95 1.9299578233715787e+39
1215.26 1.191451141775616e+39
1215.58 1.1722322064831762e+39
1215.89 1.3097611047516886e+39
1216.21 1.971739432092062e+39
1216.52 1.9664729749058172e+39
1216.84 1.9389447582579923e+39
1217.15 1.9159929945909136e+39
1217.47 1.958264682940418e+39
1217.79 1.8456480022060328e+39
1218.1 1.9539677371113677e+39
1218.42 1.925993845639779e+39
1218.73 1.8626593084080818e+39
1219.05 1.9483229871696956e+39
1219.36 1.9502914056959445e+39
1219.68 1.9480363454019018e+39
1220.0 1.914937546846031e+39
1220.31 1.9054308731537415e+39
1220.63 1.9434383919927034e+39
1220.94 1.795847197384207e+39
1221.26 1.8247651681105182e+39
1221.58 1.9403255126782076e+39
1221.9 1.9355848603233187e+39
1222.21 1.9282389925319348e+39
1222.53 1.9334747471381135e+39
1222.84 1.77074966701229e+39
1223.16 1.864338778540335e+39
1223.48 1.9306898256491538e+39
1223.8 1.8410271511123202e+39
1224.11 1.930584872621512e+39
1224.43 1.9292859664758474e+39
1224.75 1.9281211666093664e+39
1225.06 1.9272278290401047e+39
1225.38 1.9259756678044485e+39
1225.7 1.8839030295840417e+39
1226.02 1.9158270619032623e+39
1226.34 1.9208527477268468e+39
1226.65 1.9157236472425986e+39
1226.97 1.9069119948214948e+39
1227.29 1.88968080477899e+39
1227.61 1.8776137766052042e+39
1227.93 1.8176660067578027e+39
1228.24 1.8420563991305225e+39
1228.56 1.6362918452066477e+39
1228.88 1.793777695264481e+39
1229.2 1.76054237828278e+39
1229.52 1.7030380766776033e+39
1229.84 1.6403338351246553e+39
1230.16 1.6115364718914317e+39
1230.47 1.3943411603419983e+39
1230.79 1.4661451365970712e+39
1231.11 1.4425301233105088e+39
1231.43 1.4087788676140983e+39
1231.75 1.404367518927625e+39
1232.07 1.394789709894072e+39
1232.39 1.382664153492962e+39
1232.71 1.3796682911078778e+39
1233.03 1.373987155897604e+39
1233.35 1.3681719215765445e+39
1233.67 1.3657420596206268e+39
1233.99 1.361528402841266e+39
1234.31 1.3561718872465191e+39
1234.63 1.333898486391086e+39
1234.95 1.3411607423379974e+39
1235.27 1.3351771638052127e+39
1235.59 1.3342185346977907e+39
1235.91 1.3383048555890021e+39
1236.23 1.3504955213409914e+39
1236.55 1.3679847416372642e+39
1236.87 1.3918401773577874e+39
1237.19 1.419539542846055e+39
1237.51 1.457288813488174e+39
1237.83 1.498006776477032e+39
1238.15 1.54383874210575e+39
1238.47 1.58288769446174e+39
1238.79 1.3246412678580031e+39
1239.11 1.8000164307488908e+39
1239.44 1.7746539280159863e+39
1239.76 1.749491691435257e+39
1240.08 1.6901299755775034e+39
1240.4 1.720197589410847e+39
1240.72 1.7216964165054584e+39
1241.04 1.7349814138355467e+39
1241.36 1.75919137990039e+39
1241.69 1.7970508610808284e+39
1242.01 1.845264605722804e+39
1242.33 1.907334852129238e+39
1242.65 1.9236907112497356e+39
1242.97 2.406930563558581e+39
1243.3 2.37733780176033e+39
1243.62 2.3273903583949493e+39
1243.94 2.2780202270859777e+39
1244.26 2.2202707187153645e+39
1244.58 2.1887406165757015e+39
1244.91 2.1488776320119235e+39
1245.23 2.1024228695996585e+39
1245.55 2.0791147963471023e+39
1245.88 2.048405293516676e+39
1246.2 2.0201532081732395e+39
1246.52 1.9994140330322357e+39
1246.84 1.9196903183112676e+39
1247.17 1.9596956913506243e+39
1247.49 1.5987004506205797e+39
1247.81 1.9068896751617185e+39
1248.14 1.7161018623889e+39
1248.46 1.894835677664216e+39
1248.79 1.8915989763143598e+39
1249.11 1.882901415746084e+39
1249.43 1.8610845505481422e+39
1249.76 1.867771107053719e+39
1250.08 1.8554625610526623e+39
1250.4 1.7248079638830757e+39
1250.73 1.7515330230417958e+39
1251.05 1.808076925080269e+39
1251.38 1.839435255946845e+39
1251.7 1.8351142216769e+39
1252.03 1.8318112626013875e+39
1252.35 1.8264985860231937e+39
1252.68 1.8059136712815553e+39
1253.0 1.7811300136862692e+39
1253.32 1.8198444494838673e+39
1253.65 1.5701890548979438e+39
1253.97 1.769907676679884e+39
1254.3 1.8215383185913558e+39
1254.62 1.8198977982139923e+39
1254.95 1.8089839749918764e+39
1255.27 1.7848981041758335e+39
1255.6 1.8144757555960876e+39
1255.93 1.8147588455467367e+39
1256.25 1.8135839418082715e+39
1256.58 1.7743342477963695e+39
1256.9 1.810315190907691e+39
1257.23 1.806974361601818e+39
1257.55 1.795274125642144e+39
1257.88 1.7939014784678474e+39
1258.2 1.8062480427686633e+39
1258.53 1.800633090138695e+39
1258.86 1.6771545126033583e+39
1259.18 1.8008681108913296e+39
1259.51 1.7983316062521196e+39
1259.84 1.7955919817176523e+39
1260.16 1.7831854882320544e+39
1260.49 1.7914901411154855e+39
1260.82 1.7373300622653988e+39
1261.14 1.784149445694604e+39
1261.47 1.7943582783117002e+39
1261.8 1.749714160831019e+39
1262.12 1.7918268181072233e+39
1262.45 1.7902512989705497e+39
1262.78 1.7890891148989732e+39
1263.11 1.787474932635071e+39
1263.43 1.7829079724003254e+39
1263.76 1.7850358168187147e+39
1264.09 1.783548621123062e+39
1264.42 1.7680843587515992e+39
1264.74 1.7792295807033338e+39
1265.07 1.779180625026692e+39
1265.4 1.7760210194250448e+39
1265.73 1.7404685215127032e+39
1266.06 1.6084377416234822e+39
1266.38 1.6981393071436078e+39
1266.71 1.7730517765492662e+39
1267.04 1.772513419755019e+39
1267.37 1.762128829126874e+39
1267.7 1.771111046118503e+39
1268.03 1.769961980070304e+39
1268.35 1.7687361771475078e+39
1268.68 1.7674259437188592e+39
1269.01 1.7625417093586472e+39
1269.34 1.7565786145520138e+39
1269.67 1.7639074309533598e+39
1270.0 1.7567663296558102e+39
1270.33 1.7276756767485824e+39
1270.66 1.685661817425912e+39
1270.99 1.7502443754064758e+39
1271.32 1.7556459637864994e+39
1271.65 1.7509155700145886e+39
1271.97 1.6789758093136498e+39
1272.31 1.7570404551709077e+39
1272.63 1.7488437760638876e+39
1272.96 1.7532317224906114e+39
1273.29 1.7323180673872602e+39
1273.62 1.7272132476448233e+39
1273.95 1.747770063651025e+39
1274.28 1.7392525264214815e+39
1274.61 1.7474751153828638e+39
1274.94 1.746261855508851e+39
1275.28 1.7446438653259675e+39
1275.61 1.7435129469114713e+39
1275.94 1.7417410044976118e+39
1276.27 1.7394100951171258e+39
1276.6 1.7342448235017507e+39
1276.93 1.4961627501474836e+39
1277.26 1.7160394970960773e+39
1277.59 1.7367436978786834e+39
1277.92 1.7342599473918893e+39
1278.25 1.563409214470913e+39
1278.58 1.7348468858557173e+39
1278.92 1.7040749421018615e+39
1279.25 1.7319972381845032e+39
1279.58 1.730795313039215e+39
1279.91 1.7297934020120132e+39
1280.24 1.7282747002221357e+39
1280.57 1.724373417056033e+39
1280.91 1.7257541388800563e+39
1281.24 1.704031001055863e+39
1281.57 1.720030190553636e+39
1281.9 1.6993962619382345e+39
1282.23 1.6892084989090656e+39
1282.57 1.7200493853950258e+39
1282.9 1.7112345367431048e+39
1283.23 1.7159244698081503e+39
1283.56 1.7153265458979694e+39
1283.9 1.6905363385137403e+39
1284.23 1.6416598347717728e+39
1284.56 1.708290970925773e+39
1284.9 1.707928083457597e+39
1285.23 1.6934729868676284e+39
1285.56 1.707642588774511e+39
1285.9 1.6294263841409935e+39
1286.23 1.617459702582336e+39
1286.56 1.7056589797672695e+39
1286.9 1.7009439545431913e+39
1287.23 1.7053705566954767e+39
1287.56 1.6838659985103338e+39
1287.9 1.701630882294022e+39
1288.23 1.649089197250366e+39
1288.56 1.6998983212441156e+39
1288.9 1.6890822906602443e+39
1289.23 1.6958195113537627e+39
1289.57 1.6952646764349386e+39
1289.9 1.6933875132659252e+39
1290.23 1.6939680057954696e+39
1290.57 1.6927121861954092e+39
1290.9 1.6914220665145257e+39
1291.24 1.672938327102905e+39
1291.57 1.6822820973114955e+39
1291.91 1.6882889716994702e+39
1292.24 1.6859539053732002e+39
1292.58 1.6859848915012417e+39
1292.91 1.68473893399775e+39
1293.25 1.675871115448162e+39
1293.58 1.6819751321112362e+39
1293.92 1.6781763453302004e+39
1294.25 1.678868075193767e+39
1294.59 1.4341501310245528e+39
1294.92 1.6758826825313977e+39
1295.26 1.624245532127412e+39
1295.59 1.6678642425393103e+39
1295.93 1.6725487567725333e+39
1296.27 1.577890591363685e+39
1296.6 1.5772332898247413e+39
1296.94 1.599978165578081e+39
1297.28 1.669752828899238e+39
1297.61 1.5973543451579494e+39
1297.95 1.6675905319982932e+39
1298.28 1.666742543526635e+39
1298.62 1.6655845950630146e+39
1298.96 1.3594551388033868e+39
1299.29 1.6631216306193522e+39
1299.63 1.6619663203675132e+39
1299.97 1.6609648273456072e+39
1300.3 1.6591650786893797e+39
1300.64 1.6197121383239128e+39
1300.98 1.5756729744186255e+39
1301.32 1.6550241913791928e+39
1301.65 1.645938296004984e+39
1301.99 1.654519276062746e+39
1302.33 1.653065732722012e+39
1302.67 1.6508910988817416e+39
1303.0 1.6495203249339198e+39
1303.34 1.4013157233177745e+39
1303.68 1.6482547254868533e+39
1304.02 1.6472240510224033e+39
1304.35 1.6460838775168144e+39
1304.69 1.644675896147927e+39
1305.03 1.64376112289509e+39
1305.37 1.6396346678068842e+39
1305.71 1.6055191523946574e+39
1306.05 1.4587601797452284e+39
1306.38 1.6390916886689837e+39
1306.72 1.6286271791419645e+39
1307.06 1.636553167115557e+39
1307.4 1.48507562616182e+39
1307.74 1.6335673036529933e+39
1308.08 1.631531657080251e+39
1308.42 1.6268742612095026e+39
1308.76 1.6025163978008228e+39
1309.09 1.6294157611135547e+39
1309.43 1.624951592046288e+39
1309.77 1.6190451244264155e+39
1310.11 1.5975243597719806e+39
1310.45 1.625009992363583e+39
1310.79 1.6238076873416167e+39
1311.13 1.5666903229754234e+39
1311.47 1.6220780196330336e+39
1311.81 1.4657514358864055e+39
1312.15 1.6199772956638918e+39
1312.49 1.616692925796199e+39
1312.83 1.6178049453192522e+39
1313.17 1.6164593582571774e+39
1313.51 1.6135165769799972e+39
1313.85 1.614663707892285e+39
1314.19 1.6135066020890045e+39
1314.53 1.5637575522077832e+39
1314.88 1.6102643686713504e+39
1315.22 1.6100370787772546e+39
1315.56 1.5940597026039014e+39
1315.9 1.5971043729564252e+39
1316.24 1.606578774870291e+39
1316.58 1.605908370379186e+39
1316.92 1.6032435779802932e+39
1317.26 1.6031282478666566e+39
1317.6 1.5991051973939028e+39
1317.94 1.5988797915711115e+39
1318.29 1.545836952678627e+39
1318.63 1.5932447078786336e+39
1318.97 1.5981638208838763e+39
1319.31 1.5606305913735552e+39
1319.65 1.5934518577833317e+39
1320.0 1.5945453384020696e+39
1320.34 1.513128197775676e+39
1320.68 1.5325850591395072e+39
1321.02 1.5913417633343952e+39
1321.36 1.3662568242814396e+39
1321.71 1.5890601017924508e+39
1322.05 1.5879587922074473e+39
1322.39 1.5868582838639957e+39
1322.74 1.5855726832326825e+39
1323.08 1.580392977509298e+39
1323.42 1.5830113830544192e+39
1323.76 1.5811497171875272e+39
1324.11 1.578087389606301e+39
1324.45 1.5555358598595492e+39
1324.79 1.5769902770000214e+39
1325.14 1.5777823834013867e+39
1325.48 1.5766166619881044e+39
1325.82 1.5269159495147092e+39
1326.17 1.5743571135251057e+39
1326.51 1.5339185212863815e+39
1326.85 1.566467331846551e+39
