WAVE FLUX
1329.61 2.183280591169386e+39
1329.95 2.1326308575843145e+39
1330.3 2.014976469366864e+39
1330.64 2.1710817613950515e+39
1330.99 2.1228071230823785e+39
1331.33 2.0422401103436878e+39
1331.68 1.9321072320393605e+39
1332.02 2.2015449486422183e+39
1332.37 2.1581520966497428e+39
1332.71 2.2515336628239436e+39
1333.06 2.217445749191126e+39
1333.41 2.2209439400014002e+39
1333.75 2.2052310098031392e+39
1334.1 2.163459407815049e+39
1334.44 1.76650678900203e+39
1334.79 2.0717628361537426e+39
1335.13 2.009678856336757e+39
1335.48 2.0530118590989348e+39
1335.83 1.700694420251553e+39
1336.17 1.8215160836698494e+39
1336.52 1.986496967288106e+39
1336.86 1.9678169412979565e+39
1337.21 2.0406553326823666e+39
1337.56 2.0171800104832708e+39
1337.91 1.9404823070797355e+39
1338.25 1.890325564292685e+39
1338.6 1.5256738636252522e+39
1338.94 2.1888635643099885e+39
1339.29 2.208736245496589e+39
1339.64 1.967655473985854e+39
1339.99 2.2412189830360064e+39
1340.33 2.157850782783918e+39
1340.68 2.199108772324246e+39
1341.03 2.1154465003177547e+39
1341.38 2.0835667397859528e+39
1341.72 2.0206200823514202e+39
1342.07 1.947422134352028e+39
1342.42 1.695022911352115e+39
1342.77 1.869739392180283e+39
1343.11 1.782208285768933e+39
1343.46 1.5329360258618742e+39
1343.81 2.1705492138628525e+39
1344.16 2.128360928859592e+39
1344.51 2.154472487272787e+39
1344.86 2.080159618467829e+39
1345.21 2.168664669097042e+39
1345.55 1.952630261678909e+39
1345.9 2.2608712218232037e+39
1346.25 2.2650702193627124e+39
1346.6 2.2525142570800844e+39
1346.95 2.202284696784411e+39
1347.3 1.937400500464471e+39
1347.65 2.1152192407168695e+39
1348.0 2.015493505822158e+39
1348.35 2.1377526431986674e+39
1348.7 2.098956968999605e+39
1349.05 2.1233894356711033e+39
1349.4 2.1463265786050937e+39
1349.74 2.1603982250585656e+39
1350.09 2.131670280407293e+39
1350.44 2.1032760811893472e+39
1350.8 2.1539754538226912e+39
1351.15 2.094966447165531e+39
1351.49 1.8048256131151074e+39
1351.84 2.1273631625656962e+39
1352.2 2.1109903205765048e+39
1352.55 2.0098919014189152e+39
1352.9 1.9484496726042914e+39
1353.25 1.9265741074705577e+39
1353.6 1.8695723646886936e+39
1353.95 1.8692994345762134e+39
1354.3 1.824296829990415e+39
1354.65 1.8607677328823275e+39
1355.0 1.881433460693676e+39
1355.35 1.80857113324139e+39
1355.7 1.952640802274819e+39
1356.06 1.648342112355961e+39
1356.41 1.9868459196065302e+39
1356.76 2.0282480046191447e+39
1357.11 1.6832474302753198e+39
1357.46 2.0984319834310838e+39
1357.81 1.9857376395877345e+39
1358.17 2.114594379962983e+39
1358.52 1.8769993134899482e+39
1358.87 2.0323625705615305e+39
1359.22 1.7955119354831203e+39
1359.57 2.0705486483347026e+39
1359.93 2.0408017640490586e+39
1360.28 2.0451164060337176e+39
1360.63 1.9503622321066967e+39
1360.98 1.923723092487889e+39
1361.34 1.8102897056448132e+39
1361.69 1.6460591257756504e+39
1362.04 1.919078827317989e+39
1362.4 1.9399406511566825e+39
1362.75 1.9025053909538457e+39
1363.1 1.6778896013112338e+39
1363.46 1.7429668148785414e+39
1363.81 1.764886065161573e+39
1364.16 1.8346121436027507e+39
1364.52 1.7782798441540462e+39
1364.87 1.6079693450861466e+39
1365.22 1.710706312649426e+39
1365.58 1.5521775809597e+39
1365.93 1.7632308207090126e+39
1366.29 1.7922359650233883e+39
1366.64 1.7825963768877466e+39
1366.99 1.636518371165742e+39
1367.35 1.672118341655007e+39
1367.7 1.659529379559652e+39
1368.06 1.645739687024462e+39
1368.41 1.631094585586024e+39
1368.77 1.6560193770089723e+39
1369.12 1.6696040406544357e+39
1369.48 1.6336530439073437e+39
1369.83 1.7144624134840035e+39
1370.19 1.731986006184381e+39
1370.54 1.7872799773029898e+39
1370.9 1.7950604216766225e+39
1371.25 1.8870236879851415e+39
1371.61 2.090951235827444e+39
1371.96 1.9366549673832496e+39
1372.32 2.191587818491824e+39
1372.67 1.9884162174334017e+39
1373.03 1.9567889687732028e+39
1373.39 1.9632731280489265e+39
1373.74 1.7726346947159207e+39
1374.1 1.6897639763010182e+39
1374.45 2.0467492472009883e+39
1374.81 1.831730228255833e+39
1375.17 2.0269751369337972e+39
1375.52 1.9221493004250343e+39
1375.88 1.9381353293907988e+39
1376.23 1.7490928464300708e+39
1376.59 1.8988467472421192e+39
1376.95 1.9225471625510768e+39
1377.31 1.9542680230783815e+39
1377.66 1.7202954097259554e+39
1378.02 1.6835663047147495e+39
1378.38 1.7790471393443164e+39
1378.73 1.696392971804762e+39
1379.09 1.6913121401194215e+39
1379.45 1.825160679628767e+39
1379.81 1.8623807660735865e+39
1380.16 1.6693124242845507e+39
1380.52 1.9019323727821978e+39
1380.88 1.9900892398374444e+39
1381.24 1.9258394042800144e+39
1381.6 1.7884121903060145e+39
1381.95 2.0266882221308242e+39
1382.31 2.0014952681600394e+39
1382.67 1.9638677022490012e+39
1383.03 1.9087538405889182e+39
1383.39 1.87459587074253e+39
1383.75 1.8276179894908217e+39
1384.1 1.7001802056537376e+39
1384.46 1.90244799945832e+39
1384.82 1.8736163606951613e+39
1385.18 1.8560453410989274e+39
1385.54 1.8206083432475856e+39
1385.9 1.7401412895021806e+39
1386.26 1.677384135771136e+39
1386.62 1.842937412914901e+39
1386.98 1.7962164854378494e+39
1387.34 1.6527486281160798e+39
1387.7 1.8305220671867106e+39
1388.06 1.7511895949663892e+39
1388.42 1.8870412923520135e+39
1388.78 1.888076883125176e+39
1389.14 1.8328544671700825e+39
1389.49 1.743203294338606e+39
1389.85 1.7484226196686564e+39
1390.21 1.7249830454574447e+39
1390.58 1.6137697562127377e+39
1390.94 1.4047532951016423e+39
1391.3 1.552703682129106e+39
1391.66 1.6092634304788052e+39
1392.02 1.6817279329456677e+39
1392.38 1.6987691641505732e+39
1392.74 1.761663825560331e+39
1393.1 1.603399485476214e+39
1393.46 1.7146302415360018e+39
1393.82 1.2885143352314197e+39
1394.18 1.617923808662646e+39
1394.55 1.626017498914837e+39
1394.91 1.7035076937998153e+39
1395.27 1.6360742886683013e+39
1395.63 1.7502576151531733e+39
1395.99 1.5491767415242708e+39
1396.35 1.805967773489132e+39
1396.72 1.8119131141365813e+39
1397.08 1.638500089488763e+39
1397.44 1.7894336772482016e+39
1397.8 1.8326299491062714e+39
1398.16 1.4773179972915568e+39
1398.53 1.9806673677293057e+39
1398.89 1.7628721971091836e+39
1399.25 1.91964157113655e+39
1399.61 1.8391599461589516e+39
1399.98 1.5602249079899762e+39
1400.34 1.691128597313933e+39
1400.7 1.5628096934527015e+39
1401.07 1.667953407337091e+39
1401.43 1.788971617661795e+39
1401.79 1.7611365160823738e+39
1402.16 1.7410087444154835e+39
1402.52 1.77300759844045e+39
1402.88 1.3270896960154936e+39
1403.25 1.5407363166098916e+39
1403.61 1.922242046474291e+39
1403.97 1.8701561155390966e+39
1404.34 1.8562480730492387e+39
1404.7 1.8768340668226356e+39
1405.06 1.8566745127354534e+39
1405.43 1.7929329208671748e+39
1405.79 1.7447130613916425e+39
1406.16 1.6255949933425428e+39
1406.52 1.581839429080649e+39
1406.89 1.3095763159882528e+39
1407.25 1.3270611293910458e+39
1407.62 1.6266324015334912e+39
1407.98 1.6309836527025015e+39
1408.35 1.66321415842227e+39
1408.71 1.3293472312559838e+39
1409.08 1.4347197455379032e+39
1409.44 1.4222548066636313e+39
1409.81 1.4483920254735614e+39
1410.17 1.770135584269034e+39
1410.54 1.8663595882515426e+39
1410.9 1.9566169100087212e+39
1411.27 1.9099177592631902e+39
1411.64 1.8618880704837647e+39
1412.0 2.0298977365641388e+39
1412.37 2.0497133814901905e+39
1412.73 2.0029670231764194e+39
1413.1 1.9324704022818666e+39
1413.46 1.865965399793195e+39
1413.83 1.8441350111452045e+39
1414.2 1.7275549788593105e+39
1414.56 1.54754299085131e+39
1414.93 1.7376486280999103e+39
1415.3 1.6863636756309712e+39
1415.67 1.6944960229658705e+39
1416.03 1.699540605876585e+39
1416.4 1.7437368078618286e+39
1416.77 1.7292204485024306e+39
1417.13 1.6066506849551775e+39
1417.5 1.688616255698428e+39
1417.87 1.6491513166694893e+39
1418.23 1.6778058963664747e+39
1418.6 1.7506177641100344e+39
1418.97 1.8352743026687046e+39
1419.34 1.863333852446195e+39
1419.71 1.8378091204393744e+39
1420.07 1.6479035754700298e+39
1420.44 1.6813634369296823e+39
1420.81 1.998119415215971e+39
1421.18 1.6808591334481352e+39
1421.55 2.0501764227974095e+39
1421.92 1.970793807702103e+39
1422.28 1.8897867621027237e+39
1422.65 1.7332564750806683e+39
1423.02 1.8032788871361048e+39
1423.39 1.7781688682896008e+39
1423.76 1.7520364806855055e+39
1424.13 1.6934926841532257e+39
1424.5 1.4124840185785707e+39
1424.87 1.7445113462069958e+39
1425.23 1.7877043836899205e+39
1425.6 1.7927760235403097e+39
1425.97 1.7139036488332543e+39
1426.34 1.4717593691637768e+39
1426.71 1.723761802535767e+39
1427.08 1.7544368238559898e+39
1427.45 1.3645148087197963e+39
1427.82 1.4060436722109025e+39
1428.19 1.4604927482291063e+39
1428.56 1.4982698401911828e+39
1428.93 1.3250452438508509e+39
1429.3 1.5851173351743395e+39
1429.68 1.7635613012440272e+39
1430.05 1.781358558970137e+39
1430.42 1.4899516210063798e+39
1430.79 1.672796175918898e+39
1431.16 1.857906801897391e+39
1431.53 1.8306059101410008e+39
1431.9 1.7824437498835064e+39
1432.27 1.8755422170555075e+39
1432.64 1.8487913174130295e+39
1433.01 1.7563820063429553e+39
1433.38 1.8212103229218697e+39
1433.76 1.773820523118151e+39
1434.13 1.7874375444862558e+39
1434.5 1.6104309710741218e+39
1434.87 1.7723659177286872e+39
1435.24 1.5196539513808335e+39
1435.61 1.799973266652771e+39
1435.99 1.7704181792549216e+39
1436.36 1.7730757420500845e+39
1436.73 1.6844136553510666e+39
1437.1 1.664218159552076e+39
1437.48 1.6355364143946033e+39
1437.85 1.6996981329703925e+39
1438.22 1.719742461833679e+39
1438.59 1.6782825123335212e+39
1438.97 1.6011985433388995e+39
1439.34 1.646443824416565e+39
1439.71 1.4851102181826325e+39
1440.09 1.5889817908088135e+39
1440.46 1.31301825889148e+39
1440.83 1.4058294865296848e+39
1441.21 1.4939050636879297e+39
1441.58 1.6395511054547914e+39
1441.95 1.6519502157022502e+39
1442.33 1.66608603099209e+39
1442.7 1.6402479212726712e+39
1443.07 1.7083293665181146e+39
1443.45 1.6631529545529884e+39
1443.82 1.7968605687771713e+39
1444.2 1.782071159614014e+39
1444.57 1.8196476661970427e+39
1444.95 1.5647971499253767e+39
1445.32 1.7359227132837e+39
1445.69 1.599273578664825e+39
1446.07 1.6150412564065256e+39
1446.44 1.5085373725355126e+39
1446.82 1.5062845120571718e+39
1447.19 1.516001181361975e+39
1447.57 1.4749270977893686e+39
1447.94 1.53597150891627e+39
1448.32 1.602818155307081e+39
1448.69 1.5605832256872756e+39
1449.07 1.4361443890979007e+39
1449.45 1.5859858809227264e+39
1449.82 1.4047275912577546e+39
1450.2 1.5193345079033033e+39
1450.57 1.574694367286004e+39
1450.95 1.5703904344084967e+39
1451.33 1.6622220841076854e+39
1451.7 1.6943847529229098e+39
1452.08 1.7181201040728688e+39
1452.45 1.578979830262988e+39
1452.83 1.7000752519958738e+39
1453.21 1.7551318522907876e+39
1453.58 1.469545120992363e+39
1453.96 1.6359295824134284e+39
1454.34 1.6552604026221455e+39
1454.71 1.513281133774749e+39
1455.09 1.750335962291645e+39
1455.47 1.4620534621856883e+39
1455.85 1.722959744893806e+39
1456.22 1.529919483709428e+39
1456.6 1.7297388135454864e+39
1456.98 1.7767753701100644e+39
1457.36 1.5487258936764462e+39
1457.73 1.5156822235704284e+39
1458.11 1.7252827068020483e+39
1458.49 1.499278871824329e+39
1458.87 1.68761979949411e+39
1459.24 1.2725895782364339e+39
1459.62 1.5958447209926382e+39
1460.0 1.6750699197158888e+39
1460.38 1.5840733505814004e+39
1460.76 1.4491310937893424e+39
1461.14 1.697892156123643e+39
1461.52 1.6671035192034658e+39
1461.9 1.7017081311595055e+39
1462.27 1.532742256260689e+39
1462.65 1.418540417026662e+39
1463.03 1.6848620069232147e+39
1463.41 1.6767063133817666e+39
1463.79 1.5329207445244107e+39
1464.17 1.416127780924352e+39
1464.55 1.489893492562573e+39
1464.93 1.5005070605281922e+39
1465.31 1.4002026740846093e+39
1465.69 1.6515578917217707e+39
1466.07 1.6447759220918982e+39
1466.45 1.4672351317482803e+39
1466.83 1.441626424625507e+39
1467.21 1.6129681451718216e+39
1467.59 1.6880639146525066e+39
1467.97 1.6867938975772867e+39
1468.35 1.6764677197025007e+39
1468.73 1.6570606687934622e+39
1469.11 1.6684441067210534e+39
1469.49 1.688748415841692e+39
1469.87 1.4926510346347336e+39
1470.25 1.540074242239074e+39
1470.64 1.6714507290310115e+39
1471.02 1.604157587037528e+39
1471.4 1.6115378850807382e+39
1471.78 1.579552440632483e+39
1472.16 1.495573004712624e+39
1472.54 1.4297536875477116e+39
1472.92 1.7210158595176894e+39
1473.31 1.7538283154558202e+39
1473.69 1.7834905156422246e+39
1474.07 1.748213904640341e+39
1474.45 1.7010159086870793e+39
1474.83 1.6583730055075352e+39
1475.21 1.6132664551108963e+39
1475.6 1.4228481427585072e+39
1475.98 1.6473751652287867e+39
1476.36 1.59289268181842e+39
1476.74 1.6728251863651328e+39
1477.13 1.68338389729295e+39
1477.51 1.5144930673297698e+39
1477.89 1.6480160994523703e+39
1478.28 1.409205020095402e+39
1478.66 1.6409993966560376e+39
1479.04 1.60399385563066e+39
1479.43 1.3238096837176718e+39
1479.81 1.5712305402107273e+39
1480.19 1.5598552876401788e+39
1480.58 1.578073708864216e+39
1480.96 1.5729747863705646e+39
1481.34 1.5296648149139943e+39
1481.73 1.5521703165639617e+39
1482.11 1.596224487887543e+39
1482.5 1.6263991814142372e+39
1482.88 1.648624773545104e+39
1483.27 1.4940154233871437e+39
1483.65 1.6839137172513294e+39
1484.03 1.5958594059229816e+39
1484.42 1.5543471042282166e+39
1484.8 1.645897860026567e+39
1485.19 1.5975937123803005e+39
1485.57 1.621254871148727e+39
1485.96 1.5361542872489475e+39
1486.34 1.5806651119862876e+39
1486.73 1.56312421983422e+39
1487.11 1.631580859876995e+39
1487.5 1.6317826370231034e+39
1487.89 1.4822315547545397e+39
1488.27 1.6046905068733227e+39
1488.66 1.6010139330311767e+39
1489.04 1.5663557991738038e+39
1489.43 1.5929580116663126e+39
1489.81 1.4167059419742694e+39
1490.2 1.498662035301259e+39
1490.59 1.6384671445616457e+39
1490.97 1.6435512199055947e+39
1491.36 1.6365050714037277e+39
1491.75 1.5936080282975094e+39
1492.13 1.5732840286712682e+39
1492.52 1.6110587144879327e+39
1492.91 1.6140450192066744e+39
1493.29 1.6158140785243046e+39
1493.68 1.2306250307456137e+39
1494.07 1.5925759091155018e+39
1494.45 1.5123280402934592e+39
1494.84 1.588950920861471e+39
1495.23 1.4084291418650994e+39
1495.62 1.499821458571487e+39
1496.01 1.60732671975081e+39
1496.39 1.5885109967379246e+39
1496.78 1.6154923579454825e+39
1497.17 1.6300826732648328e+39
1497.56 1.471141325590746e+39
1497.94 1.3718310081609653e+39
1498.33 1.681455817723946e+39
1498.72 1.4333107102466127e+39
1499.11 1.514904560207179e+39
1499.5 1.6148799432242697e+39
1499.89 1.6156424269172813e+39
1500.28 1.467101964973936e+39
1500.66 1.562308503473588e+39
1501.05 1.5343764591459312e+39
1501.44 1.4799842644198018e+39
1501.83 1.2827508462203812e+39
1502.22 1.4733216225237193e+39
1502.61 1.632611518577356e+39
1503.0 1.576805734563497e+39
1503.39 1.5893647108869962e+39
1503.78 1.5856195146110627e+39
1504.17 1.5944629754538457e+39
1504.56 1.4421483480048195e+39
1504.95 1.695920443186674e+39
1505.34 1.6582540041802157e+39
1505.73 1.541795148501722e+39
1506.12 1.6778082889733604e+39
1506.51 1.691289829539605e+39
1506.9 1.6018571337567737e+39
1507.29 1.6429319024176678e+39
1507.68 1.6079235154730858e+39
1508.07 1.603176179395434e+39
1508.46 1.5851747892654542e+39
1508.85 1.4509521913177515e+39
1509.24 1.5338365750030897e+39
1509.64 1.536468756936466e+39
1510.03 1.5565741103988462e+39
1510.42 1.563312904043706e+39
1510.81 1.5676245755441367e+39
1511.2 1.3521293954387717e+39
1511.59 1.490439961854434e+39
1511.98 1.581542106568041e+39
1512.38 1.5149060363288148e+39
1512.77 1.360792951089122e+39
1513.16 1.5433642865721662e+39
1513.55 1.4147342984485268e+39
1513.94 1.5800519248763163e+39
1514.34 1.5721591433752143e+39
1514.73 1.5731968377953177e+39
1515.12 1.577319470622197e+39
1515.52 1.437821378786813e+39
1515.91 1.5340574302620212e+39
1516.3 1.496919137936799e+39
1516.69 1.2978219158969208e+39
1517.09 1.522476309734902e+39
1517.48 1.529281337064314e+39
1517.87 1.4748378476208203e+39
1518.27 1.5262997732791523e+39
1518.66 1.4636148500994015e+39
1519.05 1.3365149323645111e+39
1519.45 1.5054956558296485e+39
1519.84 1.5056589039081518e+39
1520.23 1.496593061064353e+39
1520.63 1.1845940426768209e+39
1521.02 1.4353134572746087e+39
1521.42 1.398693825637657e+39
1521.81 1.4132856593279016e+39
1522.21 1.3937854842005902e+39
1522.6 1.3848518435620637e+39
1522.99 1.3883876127692896e+39
1523.39 1.3626579071051513e+39
1523.79 1.40777417355591e+39
1524.18 1.362669494123644e+39
1524.57 1.3886030470635195e+39
1524.97 1.3392892783638901e+39
1525.36 1.2553997974661307e+39
1525.76 1.4275075579518332e+39
1526.16 1.4081691343457083e+39
1526.55 1.456607715416188e+39
1526.95 1.362853250353214e+39
1527.34 1.3605576894914982e+39
1527.74 1.2340806228233581e+39
1528.14 1.3938631851368548e+39
1528.53 1.404617702183925e+39
1528.93 1.3871225614625628e+39
1529.32 1.4377815522052982e+39
1529.72 1.4125365322712828e+39
1530.12 1.0842926474256665e+39
1530.51 1.2424093385086528e+39
1530.91 1.426729413531984e+39
1531.31 1.2281702260357417e+39
1531.7 1.33905027108744e+39
1532.1 1.3496896429962605e+39
1532.5 1.2663127834494057e+39
1532.9 1.1508748755517468e+39
1533.29 1.148091733719622e+39
1533.69 1.3947417190779784e+39
1534.09 1.3252598334131094e+39
1534.48 1.2916642475018807e+39
1534.88 1.1684952893468117e+39
1535.28 1.2507898125274947e+39
1535.68 1.1166363128533895e+39
1536.08 1.2998678451563305e+39
1536.47 1.2276597259572323e+39
1536.87 1.2337738069221986e+39
1537.27 1.0442226885102492e+39
1537.67 1.180648845007548e+39
1538.07 1.0378830278879918e+39
1538.47 1.0671270183420558e+39
1538.86 8.808565122230825e+38
1539.26 9.496923907850994e+38
1539.66 9.507597533240564e+38
1540.06 8.50998240911194e+38
1540.46 8.948836585354275e+38
1540.86 9.858129858952518e+38
1541.26 1.0159036811349941e+39
1541.66 1.0139127288937983e+39
1542.06 8.740145422567242e+38
1542.46 8.921477490773439e+38
1542.86 8.962412970720455e+38
1543.26 9.262605357767175e+38
1543.66 7.648062218026427e+38
1544.06 7.842412931210202e+38
1544.46 6.386281254133795e+38
1544.86 6.619213944324278e+38
1545.26 8.618562547040741e+38
1545.66 8.841446004600337e+38
1546.06 1.0205911597039867e+39
1546.46 9.405899785695957e+38
1546.86 1.112036223759283e+39
1547.26 1.1189677329889013e+39
1547.66 1.1441849579962943e+39
1548.06 1.2556105228299562e+39
1548.47 1.5483973546193617e+39
1548.87 1.6096120629666136e+39
1549.27 1.6946891831241914e+39
1549.67 1.7592960944945885e+39
1550.07 1.7797863087198376e+39
1550.47 1.8675267289283586e+39
1550.88 1.9365760593948618e+39
1551.28 2.2905174676689384e+39
1551.68 2.3182629758344474e+39
1552.08 2.1352160843856265e+39
1552.48 2.2663188292118112e+39
1552.89 2.2025661194336712e+39
1553.29 1.8838148398989053e+39
1553.69 2.0910649126376208e+39
1554.09 1.9454803896452487e+39
1554.5 1.9684526704817003e+39
1554.9 1.684319219064695e+39
1555.3 1.7501443611939837e+39
1555.71 1.795775829821617e+39
1556.11 1.6202486755343697e+39
1556.51 1.5733352391392967e+39
1556.92 1.62509834467917e+39
1557.32 1.433208341322057e+39
1557.72 1.6387739353667563e+39
1558.13 1.518614544072053e+39
1558.53 1.5548817275714577e+39
1558.93 1.447228833578084e+39
1559.34 1.3652929335834218e+39
1559.74 1.4532012849581743e+39
1560.15 1.2397796268522543e+39
1560.55 1.2446421669434145e+39
1560.96 1.430287419249211e+39
1561.36 1.1492471028009276e+39
1561.77 1.4025950830500242e+39
1562.17 1.3663516799196657e+39
1562.57 1.313387018962356e+39
1562.98 1.3664122368898873e+39
1563.39 1.3430148332086923e+39
1563.79 1.240769645533478e+39
1564.19 1.1103542330750104e+39
1564.6 1.0365989097361167e+39
1565.01 1.2472398730022246e+39
1565.41 1.2442295314447598e+39
1565.82 1.1541169770246808e+39
1566.22 1.0418625606971414e+39
1566.63 1.0797913456574423e+39
1567.04 1.1539295532560882e+39
1567.44 1.3476279965274072e+39
1567.85 1.3616627732176166e+39
1568.25 1.0697452741353164e+39
1568.66 1.1978708648082462e+39
1569.07 1.42899158279129e+39
1569.47 1.421446795600139e+39
1569.88 1.457170475544233e+39
1570.29 1.3659668536552172e+39
1570.69 1.380261025291105e+39
1571.1 1.3605706814263413e+39
1571.51 1.3487176311391229e+39
1571.92 1.2405692291143905e+39
1572.32 1.2344463976537022e+39
1572.73 1.2682132669178064e+39
1573.14 1.3035941136119925e+39
1573.55 1.30458545629638e+39
1573.95 1.3144495807966146e+39
1574.36 1.3337491618860124e+39
1574.77 1.0912755626963024e+39
1575.18 1.1199141802478528e+39
1575.59 1.143444528055718e+39
1575.99 1.3432495686006958e+39
1576.4 1.2331251398747338e+39
1576.81 1.3494215363790528e+39
1577.22 1.2115132421270792e+39
1577.63 1.434361887015446e+39
1578.04 1.2161281784188288e+39
1578.45 1.4663579871393948e+39
1578.86 1.446973940828297e+39
1579.27 1.3700027961792787e+39
1579.68 1.2731578154233212e+39
1580.08 1.4294016166231322e+39
1580.49 1.414474559571225e+39
1580.9 1.1936199131909556e+39
1581.31 1.3034879277926785e+39
1581.72 1.329835781114128e+39
1582.13 1.345392671805005e+39
1582.54 1.3024472541001398e+39
1582.95 1.3422124845548542e+39
1583.36 1.344257433125137e+39
1583.77 1.2563876595628436e+39
1584.18 1.3607392761373477e+39
1584.59 1.4149992887968063e+39
1585.01 1.2333785165682675e+39
1585.42 1.4978480812890538e+39
1585.83 1.24904820113228e+39
1586.24 1.4144274360626803e+39
1586.65 1.4632960098032213e+39
1587.06 1.4328929555715826e+39
1587.47 1.2506775367949315e+39
1587.88 1.3710301155021358e+39
1588.3 1.3243339244413059e+39
1588.71 1.2629589518461166e+39
1589.12 1.2767063240016334e+39
1589.53 1.2846736796567421e+39
1589.94 1.270734104629611e+39
1590.35 1.3468728174528685e+39
1590.77 1.3630047251149344e+39
1591.18 1.3895985426192437e+39
1591.59 1.3490914228289772e+39
1592.0 1.2148802027200468e+39
1592.42 1.498146914249941e+39
1592.83 1.5161653395857453e+39
1593.24 1.4791382464767373e+39
1593.66 1.4370763687837403e+39
1594.07 1.4098474942804523e+39
1594.48 1.4287112622281135e+39
1594.89 1.2482076562784342e+39
1595.31 1.3616268244462655e+39
1595.72 1.306804311179098e+39
1596.14 1.2939631339185984e+39
1596.55 1.2611433352000542e+39
1596.96 1.264523886812154e+39
1597.38 1.2207550053639455e+39
1597.79 1.2924126138291648e+39
1598.2 1.2896263697800423e+39
1598.62 1.1988242307169604e+39
1599.03 1.2570666797338771e+39
1599.45 1.2435407185055415e+39
1599.86 1.2084617222186805e+39
1600.28 1.2126198747349625e+39
1600.69 1.2651372880385616e+39
1601.11 1.265171869770341e+39
1601.52 1.2335381536168579e+39
1601.94 1.1515546293660027e+39
1602.35 1.3517852113536443e+39
1602.77 1.3509203295193437e+39
1603.18 1.0557059472877458e+39
1603.6 1.3606458521937316e+39
1604.01 1.3746382317471614e+39
1604.43 1.3099075336833203e+39
1604.84 1.0268666319112838e+39
1605.26 1.2359085895786984e+39
1605.68 1.1878967763557395e+39
1606.09 1.1593437739098487e+39
1606.51 1.1672252519441847e+39
1606.93 1.1180910197040623e+39
1607.34 1.233902425617788e+39
1607.76 1.114585502816626e+39
1608.18 1.2461950048413569e+39
1608.59 1.3181954037657009e+39
1609.01 1.0508784745742407e+39
1609.43 1.3112492227895304e+39
1609.84 1.0701364547804959e+39
1610.26 1.1187730426583483e+39
1610.68 1.3490712025058914e+39
1611.09 1.2171634845039274e+39
1611.51 1.3276141739261865e+39
1611.93 1.1533865693512819e+39
1612.35 1.265924903547805e+39
1612.77 1.0138671246600359e+39
1613.18 1.214745496369508e+39
1613.6 1.1305206041863226e+39
1614.02 9.277729586532622e+38
1614.44 1.2271707137464013e+39
1614.86 1.2230051853843758e+39
1615.28 1.0494256096672663e+39
1615.69 1.1774600231501254e+39
1616.11 1.1447736318366925e+39
1616.53 1.2695596411785536e+39
1616.95 1.240842448674609e+39
1617.37 1.263369011299071e+39
1617.79 1.167895114659705e+39
1618.21 1.2642923417008335e+39
1618.63 1.162468561719109e+39
1619.05 1.2602159425568351e+39
1619.47 1.2586319908092257e+39
1619.89 1.3201175551068677e+39
1620.31 1.2069144594974544e+39
1620.73 1.2394254742180477e+39
1621.15 1.0986627229043398e+39
1621.57 1.0296708173995608e+39
1621.99 1.2376346586027398e+39
1622.41 1.1142857200219933e+39
1622.83 1.1394905047209194e+39
1623.25 1.0772212197717212e+39
1623.67 9.911494232674749e+38
1624.09 9.793623604492013e+38
1624.51 1.1815380950610454e+39
1624.93 9.833589887530825e+38
1625.35 1.186851816205113e+39
1625.78 1.2133884730953718e+39
1626.2 1.080996678691059e+39
1626.62 1.1742184438320663e+39
1627.04 1.1246657749548707e+39
1627.46 9.363497612223153e+38
1627.88 1.0788045570634211e+39
1628.31 1.0380694405549936e+39
1628.73 1.143407830528873e+39
1629.15 9.118973662885635e+38
1629.57 1.1909425279571053e+39
1629.99 1.2226881125129355e+39
1630.42 1.161393915283371e+39
1630.84 1.3226182767936764e+39
1631.26 1.3704384544117257e+39
1631.68 1.1635755749875993e+39
1632.11 1.2371963521887614e+39
1632.53 1.435402763709611e+39
1632.95 1.5502401068274096e+39
1633.38 1.5603899220001477e+39
1633.8 1.5221533730376953e+39
1634.22 1.4999740137735374e+39
1634.65 1.3264107618322158e+39
1635.07 1.305159067244073e+39
1635.49 1.1965997173504609e+39
1635.92 1.1243805667721337e+39
1636.34 1.0995598389676602e+39
1636.77 1.1306895882886725e+39
1637.19 1.116860722986702e+39
1637.61 1.1399208212380773e+39
1638.04 1.1357149520062836e+39
1638.46 1.1535996044104847e+39
1638.89 1.3262941207516484e+39
1639.31 1.2105024877697369e+39
1639.74 1.409907176771778e+39
1640.16 1.232668930826588e+39
1640.59 1.427385804987792e+39
1641.01 1.5669581182715236e+39
1641.44 1.5553294706649335e+39
1641.86 1.2430211066407137e+39
1642.29 1.402631552105761e+39
1642.71 1.2124387064877029e+39
1643.14 1.2796022119234625e+39
1643.57 1.2203382291702692e+39
1643.99 1.1347665753454319e+39
1644.42 1.1856646122023905e+39
1644.84 1.177818205545681e+39
1645.27 1.1806024336324058e+39
1645.7 1.2899388710294645e+39
1646.12 1.3443602564894817e+39
1646.55 1.3528237186450287e+39
1646.98 1.2272323583286535e+39
1647.41 1.3035041888180531e+39
1647.83 1.2641224357477803e+39
1648.26 1.2071044772326418e+39
1648.69 1.1374979607834485e+39
1649.11 1.0952605986133243e+39
1649.54 1.1248207476833413e+39
1649.97 1.0598861496747774e+39
1650.4 1.1687326046004473e+39
1650.82 1.1991739077615585e+39
