WAVE FLUX
1327.54 9.427576730542612e+38
1327.89 9.572937288043995e+38
1328.23 9.502538150841297e+38
1328.58 9.447235370394327e+38
1328.92 9.470199324500799e+38
1329.27 9.52476368292418e+38
1329.61 9.531221665881286e+38
1329.95 9.356273726447871e+38
1330.3 9.267187969102744e+38
1330.64 9.462203792518773e+38
1330.99 9.404751530305135e+38
1331.33 9.127495509441164e+38
1331.68 8.685736147582348e+38
1332.02 9.411328022457744e+38
1332.37 8.965115534146433e+38
1332.71 9.413695479641496e+38
1333.06 9.298761337652543e+38
1333.41 9.373894142644602e+38
1333.75 9.376575695421069e+38
1334.1 9.35080893828801e+38
1334.44 5.947759220253349e+38
1334.79 9.18054099061256e+38
1335.13 9.071987562445779e+38
1335.48 9.335924203006797e+38
1335.83 7.070044962787572e+38
1336.17 8.399942485208683e+38
1336.52 9.022796178713864e+38
1336.86 9.077479152104743e+38
1337.21 9.341574259507373e+38
1337.56 9.357608440367863e+38
1337.91 9.306141559909476e+38
1338.25 9.359954131596971e+38
1338.6 4.7211574272199356e+38
1338.94 9.39036611041891e+38
1339.29 9.393496166599838e+38
1339.64 8.55110005201353e+38
1339.99 9.403222253222296e+38
1340.33 9.172562858421191e+38
1340.68 9.406008909402786e+38
1341.03 9.342649642876715e+38
1341.38 9.361915729194748e+38
1341.72 9.38055806244482e+38
1342.07 9.350467319833028e+38
1342.42 8.123401994640862e+38
1342.77 9.34356393466227e+38
1343.11 8.65797770395193e+38
1343.46 4.8715936475933945e+38
1343.81 9.383516796973787e+38
1344.16 9.273852919507852e+38
1344.51 9.387387811026538e+38
1344.86 9.213174641570996e+38
1345.21 9.39298946449914e+38
1345.55 8.746768945039745e+38
1345.9 9.384522114540973e+38
1346.25 9.301364369373742e+38
1346.6 9.37305447551287e+38
1346.95 9.394758322308396e+38
1347.3 8.118206080905455e+38
1347.65 9.368164730962989e+38
1348.0 8.75344392205963e+38
1348.35 9.420270568220302e+38
1348.7 9.38334722781356e+38
1349.05 9.315414546799656e+38
1349.4 9.394995423935867e+38
1349.74 9.378864277831651e+38
1350.09 9.35394073602675e+38
1350.44 9.189649867277102e+38
1350.8 9.370958155812412e+38
1351.15 9.294121056248339e+38
1351.49 8.373594859503659e+38
1351.84 9.336976097662277e+38
1352.2 9.348915432323775e+38
1352.55 9.135987765764995e+38
1352.9 9.231872020475081e+38
1353.25 9.315239584576116e+38
1353.6 9.323699570754336e+38
1353.95 9.320570613989689e+38
1354.3 9.199129209736216e+38
1354.65 9.29203687878888e+38
1355.0 9.277802399961323e+38
1355.35 8.789401437706564e+38
1355.7 9.238755423487226e+38
1356.06 7.347816772860523e+38
1356.41 9.093319771337384e+38
1356.76 9.240311182049876e+38
1357.11 7.157159875091743e+38
1357.46 9.213291838157308e+38
1357.81 8.9274808136903e+38
1358.17 9.196523798384796e+38
1358.52 8.713402425946829e+38
1358.87 9.153387190698198e+38
1359.22 7.86531069590524e+38
1359.57 9.151450188083653e+38
1359.93 8.949002549627573e+38
1360.28 9.112732981858536e+38
1360.63 9.033845234500671e+38
1360.98 9.107866060316292e+38
1361.34 8.81152945786355e+38
1361.69 8.180978709980165e+38
1362.04 8.857868232688817e+38
1362.4 9.041153455093246e+38
1362.75 9.057070941675316e+38
1363.1 7.798331387864312e+38
1363.46 7.82683672938801e+38
1363.81 8.786383746576242e+38
1364.16 9.038659957668788e+38
1364.52 9.027730773722975e+38
1364.87 8.430871224688729e+38
1365.22 8.817719933843376e+38
1365.58 7.694507274638201e+38
1365.93 8.906450025902436e+38
1366.29 8.929129558469199e+38
1366.64 8.987583147432887e+38
1366.99 8.607889952516455e+38
1367.35 8.945634672772866e+38
1367.7 8.970877350640445e+38
1368.06 8.95899607722546e+38
1368.41 8.877549105453985e+38
1368.77 8.92683455555056e+38
1369.12 8.895926759760893e+38
1369.48 8.670129347758296e+38
1369.83 8.862969718311182e+38
1370.19 8.834533436306228e+38
1370.54 8.805971662973051e+38
1370.9 8.211105122975278e+38
1371.25 8.04313305401767e+38
1371.61 8.511567686060088e+38
1371.96 8.225137637043018e+38
1372.32 8.931768402154856e+38
1372.67 8.626428885536908e+38
1373.03 8.45367020743384e+38
1373.39 8.755471598142505e+38
1373.74 7.787590390482015e+38
1374.1 7.754919934517648e+38
1374.45 8.851988711469865e+38
1374.81 8.225741258872607e+38
1375.17 8.9110570767667e+38
1375.52 8.467256625535327e+38
1375.88 8.88519326655837e+38
1376.23 8.621053736704509e+38
1376.59 8.827027587113615e+38
1376.95 8.680577188435235e+38
1377.31 8.763199728669506e+38
1377.66 8.29308535930341e+38
1378.02 8.429274909038383e+38
1378.38 8.869400949585173e+38
1378.73 8.145686238337316e+38
1379.09 8.334733600302854e+38
1379.45 8.727216632667288e+38
1379.81 8.861755782082458e+38
1380.16 8.011671228681246e+38
1380.52 8.57032152962102e+38
1380.88 8.770030416168376e+38
1381.24 8.337101163501184e+38
1381.6 7.2510187924918e+38
1381.95 8.850999428116223e+38
1382.31 8.815688735675422e+38
1382.67 8.771021395277938e+38
1383.03 8.838001699427285e+38
1383.39 8.825066339745908e+38
1383.75 8.611957232717727e+38
1384.1 8.296885081699282e+38
1384.46 8.74377424790892e+38
1384.82 8.706082640537864e+38
1385.18 8.743928990609316e+38
1385.54 8.648891451896942e+38
1385.9 8.283698025093328e+38
1386.26 7.72250251768848e+38
1386.62 8.580485191897766e+38
1386.98 8.654771802216197e+38
1387.34 7.505495769007973e+38
1387.7 8.660503373848344e+38
1388.06 8.228049082217692e+38
1388.42 8.556587580570318e+38
1388.78 8.557645932867572e+38
1389.14 8.629348639974203e+38
1389.49 8.62186159894452e+38
1389.85 8.625111631162492e+38
1390.21 8.562062426361705e+38
1390.58 8.600084133009707e+38
1390.94 8.293471190724982e+38
1391.3 8.598446009668704e+38
1391.66 8.594756649933877e+38
1392.02 8.55139935113419e+38
1392.38 8.360856702993464e+38
1392.74 8.465534023516406e+38
1393.1 7.892924102671173e+38
1393.46 8.465672854837404e+38
1393.82 4.622479826792e+38
1394.18 8.315120650635061e+38
1394.55 8.355120670643443e+38
1394.91 8.38660584731781e+38
1395.27 8.155108177181034e+38
1395.63 8.506545080176338e+38
1395.99 7.290992932893923e+38
1396.35 8.494154077828955e+38
1396.72 8.399321996064354e+38
1397.08 8.031888358915395e+38
1397.44 8.072928084609601e+38
1397.8 8.32232155714373e+38
1398.16 5.218646602262884e+38
1398.53 8.466851087488523e+38
1398.89 7.396824135181558e+38
1399.25 8.493733933998493e+38
1399.61 8.404695814433696e+38
1399.98 6.894550915557105e+38
1400.34 7.771221826985126e+38
1400.7 6.834120256569369e+38
1401.07 7.846510534605998e+38
1401.43 8.373940067110016e+38
1401.79 8.368413325000899e+38
1402.16 8.43970040672989e+38
1402.52 8.371249380581231e+38
1402.88 3.825811050700112e+38
1403.25 6.720435041432697e+38
1403.61 8.479702202957245e+38
1403.97 8.36515132146985e+38
1404.34 8.383543736559581e+38
1404.7 8.40893142568439e+38
1405.06 8.409379953826936e+38
1405.43 8.40751731913222e+38
1405.79 8.366829339038562e+38
1406.16 7.974889622846664e+38
1406.52 8.253113096368443e+38
1406.89 6.935240748538448e+38
1407.25 6.946637443499695e+38
1407.62 8.355613695343623e+38
1407.98 8.386319807133317e+38
1408.35 8.378670565173674e+38
1408.71 6.387753632207052e+38
1409.08 7.306204563650897e+38
1409.44 6.574683421763083e+38
1409.81 6.502921194135349e+38
1410.17 7.689205801414661e+38
1410.54 8.09739089678501e+38
1410.9 8.374677170538351e+38
1411.27 7.968409965249027e+38
1411.64 7.697066743921868e+38
1412.0 8.264340181695716e+38
1412.37 8.31901185550741e+38
1412.73 8.368057429166611e+38
1413.1 8.379501533994125e+38
1413.46 8.36452087643147e+38
1413.83 8.369790302851875e+38
1414.2 7.890927851681366e+38
1414.56 6.994890506677736e+38
1414.93 8.289042972643573e+38
1415.3 8.181969362994737e+38
1415.67 8.1893851043768e+38
1416.03 8.283885620046994e+38
1416.4 8.338299957847591e+38
1416.77 8.330305371646635e+38
1417.13 7.81994475950011e+38
1417.5 8.313943490018387e+38
1417.87 8.213352056745394e+38
1418.23 8.15667513751764e+38
1418.6 8.183828343431988e+38
1418.97 8.268940076169668e+38
1419.34 8.252645032276645e+38
1419.71 7.969966089182839e+38
1420.07 7.144784591528686e+38
1420.44 7.182943051485512e+38
1420.81 8.214207968549781e+38
1421.18 5.922007494115664e+38
1421.55 8.241802411948704e+38
1421.92 8.153525467078641e+38
1422.28 8.156390789664537e+38
1422.65 7.545034576660515e+38
1423.02 8.211158410748331e+38
1423.39 8.222570665109366e+38
1423.76 8.244243032354593e+38
1424.13 8.215877302015937e+38
1424.5 6.227978307288279e+38
1424.87 8.243662916755464e+38
1425.23 8.25263660611887e+38
1425.6 8.224430431361185e+38
1425.97 7.838066220225172e+38
1426.34 6.396788811628457e+38
1426.71 7.969206580757063e+38
1427.08 8.234706876140503e+38
1427.45 5.769805745147657e+38
1427.82 5.924261586619995e+38
1428.19 6.428760534713987e+38
1428.56 6.8849415712111e+38
1428.93 6.132721693032801e+38
1429.3 7.74116352704182e+38
1429.68 8.126430682688824e+38
1430.05 8.100518072837768e+38
1430.42 6.466298412813481e+38
1430.79 7.742633071686256e+38
1431.16 8.147260472560294e+38
1431.53 7.945742958865472e+38
1431.9 7.981920720660829e+38
1432.27 8.171660134791422e+38
1432.64 8.163251356784729e+38
1433.01 7.987043142191788e+38
1433.38 8.14327083370336e+38
1433.76 8.028646427660425e+38
1434.13 8.125594701696309e+38
1434.5 7.315398142270286e+38
1434.87 8.09563215642313e+38
1435.24 6.537377343255506e+38
1435.61 8.04759900028421e+38
1435.99 7.946020939477324e+38
1436.36 8.094545240546062e+38
1436.73 7.849196325879002e+38
1437.1 7.828308223970066e+38
1437.48 7.873924443880045e+38
1437.85 7.965516527917364e+38
1438.22 8.024844594487049e+38
1438.59 7.953701833833018e+38
1438.97 7.926155380061482e+38
1439.34 8.068545126760986e+38
1439.71 7.362034878266138e+38
1440.09 8.097129926364311e+38
1440.46 7.051373537344971e+38
1440.83 7.277568847951695e+38
1441.21 7.343270426079405e+38
1441.58 8.085224780425763e+38
1441.95 8.064634002322467e+38
1442.33 7.85539130820329e+38
1442.7 7.516927529265561e+38
1443.07 8.01886478467368e+38
1443.45 7.384073546755425e+38
1443.82 8.080133125274188e+38
1444.2 7.934902851832644e+38
1444.57 8.071497036997065e+38
1444.95 6.823499501681733e+38
1445.32 8.019912262348492e+38
1445.69 7.88809364774204e+38
1446.07 7.99862051215381e+38
1446.44 7.94817660983296e+38
1446.82 7.534952483194594e+38
1447.19 7.659543895170979e+38
1447.57 7.437481411641743e+38
1447.94 7.985796888458068e+38
1448.32 8.015695645754078e+38
1448.69 7.99325302940007e+38
1449.07 6.791355964408067e+38
1449.45 7.681559783484956e+38
1449.82 7.224232590303852e+38
1450.2 7.790307765546694e+38
1450.57 7.976215807157153e+38
1450.95 7.660546726983412e+38
1451.33 7.867606370491667e+38
1451.7 7.780990173695123e+38
1452.08 7.802570456494408e+38
1452.45 6.750406372527009e+38
1452.83 7.898101760776539e+38
1453.21 7.930225176895868e+38
1453.58 6.928954369392013e+38
1453.96 7.447670774828253e+38
1454.34 7.367552286927129e+38
1454.71 6.936899010171788e+38
1455.09 7.920235647111994e+38
1455.47 6.6593343693663755e+38
1455.85 7.780428704237065e+38
1456.22 6.962186029936473e+38
1456.6 7.680832674304156e+38
1456.98 7.874826102870454e+38
1457.36 6.5435530473596146e+38
1457.73 6.976790376627202e+38
1458.11 7.817147465558562e+38
1458.49 6.5174982365603366e+38
1458.87 7.816521508671881e+38
1459.24 5.7686677360543006e+38
1459.62 7.766370501644348e+38
1460.0 7.807476260741617e+38
1460.38 7.348407420163938e+38
1460.76 6.806686821954629e+38
1461.14 7.757080499359121e+38
1461.52 7.59295480887895e+38
1461.9 7.772725296899512e+38
1462.27 6.787896612865845e+38
1462.65 6.466178632040155e+38
1463.03 7.751043329059697e+38
1463.41 7.739494903465318e+38
1463.79 7.339814091933712e+38
1464.17 7.439564076544746e+38
1464.55 7.719513033992242e+38
1464.93 7.423048675630196e+38
1465.31 7.02109257506007e+38
1465.69 7.653975676752752e+38
1466.07 7.723416285870586e+38
1466.45 7.184752246434983e+38
1466.83 6.8055642360336146e+38
1467.21 7.592179468840483e+38
1467.59 7.66723511850418e+38
1467.97 7.587541584380195e+38
1468.35 7.577978604813952e+38
1468.73 7.638809028601011e+38
1469.11 7.568989768192212e+38
1469.49 7.612374942842266e+38
1469.87 6.497441999982054e+38
1470.25 6.907241478240887e+38
1470.64 7.563058141253138e+38
1471.02 7.354101871491467e+38
1471.4 7.549910990798611e+38
1471.78 7.311963403489653e+38
1472.16 7.087877027950303e+38
1472.54 6.508761029525238e+38
1472.92 7.51554477765499e+38
1473.31 7.508326961632158e+38
1473.69 7.624919994586685e+38
1474.07 7.62355246532519e+38
1474.45 7.591008597566472e+38
1474.83 7.60679234368304e+38
1475.21 7.556725134465084e+38
1475.6 6.925103335843622e+38
1475.98 7.63674515445836e+38
1476.36 7.32841956180485e+38
1476.74 7.62802908268375e+38
1477.13 7.661343268454384e+38
1477.51 7.05711039413389e+38
1477.89 7.525561139551804e+38
1478.28 6.147399410488104e+38
1478.66 7.629101330361847e+38
1479.04 7.613692330882341e+38
1479.43 6.6040115966320765e+38
1479.81 7.523496821635588e+38
1480.19 7.478450856093307e+38
1480.58 7.533280000956226e+38
1480.96 7.523085315882386e+38
1481.34 7.375438598063458e+38
1481.73 7.515714585447811e+38
1482.11 7.536021327093552e+38
1482.5 7.537277768835655e+38
1482.88 7.533318602495987e+38
1483.27 6.7992140106809946e+38
1483.65 7.455048975450414e+38
1484.03 7.111353673901962e+38
1484.42 6.976452086598353e+38
1484.8 7.443828663412328e+38
1485.19 7.425892883082499e+38
1485.57 7.498431143292334e+38
1485.96 7.23123864286495e+38
1486.34 7.356384094633352e+38
1486.73 7.394633561833761e+38
1487.11 7.487181051783282e+38
1487.5 7.483600071522428e+38
1487.89 6.8049163789794916e+38
1488.27 7.475744206332456e+38
1488.66 7.46941569292789e+38
1489.04 7.27341294245814e+38
1489.43 7.327408708851491e+38
1489.81 6.060968218569093e+38
1490.2 6.918216560399254e+38
1490.59 7.416795174636366e+38
1490.97 7.401808393111726e+38
1491.36 7.438407145440757e+38
1491.75 7.326086474786676e+38
1492.13 7.184119642026859e+38
1492.52 7.420371103260695e+38
1492.91 7.404703648074192e+38
1493.29 7.412063993309459e+38
1493.68 5.034903963195886e+38
1494.07 7.339444812249846e+38
1494.45 6.894529757160012e+38
1494.84 7.358963402364292e+38
1495.23 6.006737080780499e+38
1495.62 7.058957872158458e+38
1496.01 7.361436060401691e+38
1496.39 7.296488851509859e+38
1496.78 7.354037704108803e+38
1497.17 7.342057278260253e+38
1497.56 6.165519442381355e+38
1497.94 5.9884027479835935e+38
1498.33 7.315143988537778e+38
1498.72 5.848234040114906e+38
1499.11 6.297767114366192e+38
1499.5 6.94541877158889e+38
1499.89 7.160119381909987e+38
1500.28 6.257373485620291e+38
1500.66 7.289090127211793e+38
1501.05 7.27687825650222e+38
1501.44 7.01514876779943e+38
1501.83 4.734767401696398e+38
1502.22 6.445853038462633e+38
1502.61 7.279174617831941e+38
1503.0 7.091757276383685e+38
1503.39 7.190441801687283e+38
1503.78 6.999342982447292e+38
1504.17 6.986649596695465e+38
1504.56 5.460100505456356e+38
1504.95 7.18360259527465e+38
1505.34 6.861735096571328e+38
1505.73 6.081708272512097e+38
1506.12 7.041857100205899e+38
1506.51 7.205577916219301e+38
1506.9 6.946410060600285e+38
1507.29 7.183928523179533e+38
1507.68 7.086365941215644e+38
1508.07 7.147680574922017e+38
1508.46 7.150339843960025e+38
1508.85 6.451760222551923e+38
1509.24 7.011803566757975e+38
1509.64 7.087152894169713e+38
1510.03 7.089135849824541e+38
1510.42 7.08916007617643e+38
1510.81 7.03616887720406e+38
1511.2 5.8643207144311205e+38
1511.59 6.461735244264841e+38
1511.98 6.909245008531405e+38
1512.38 6.612300218777293e+38
1512.77 5.596982794190671e+38
1513.16 6.703557940199017e+38
1513.55 6.028465091651469e+38
1513.94 7.03134035845026e+38
1514.34 7.050177093760144e+38
1514.73 7.052634400495007e+38
1515.12 7.043892243428933e+38
1515.52 6.3593769719301125e+38
1515.91 6.975829815658914e+38
1516.3 6.7094538700874254e+38
1516.69 5.499059935639462e+38
1517.09 6.985866270573988e+38
1517.48 7.058810519644415e+38
1517.87 6.878009450493525e+38
1518.27 7.04814035450776e+38
1518.66 6.775100823129772e+38
1519.05 6.4975101802168345e+38
1519.45 7.031026025434073e+38
1519.84 7.034121834914087e+38
1520.23 7.02944528000426e+38
1520.63 5.1120224529190104e+38
1521.02 6.967610992465247e+38
1521.42 6.883757581737009e+38
1521.81 7.010785593384417e+38
1522.21 6.990984380423221e+38
1522.6 7.001956756837815e+38
1522.99 6.99762240940787e+38
1523.39 6.82986488171649e+38
1523.79 6.963758578052726e+38
1524.18 6.656635066532674e+38
1524.57 6.667081715349699e+38
1524.97 6.252984239188032e+38
1525.36 5.277744216111466e+38
1525.76 6.4560943501677485e+38
1526.16 6.2497318741844386e+38
1526.55 6.806006385487315e+38
1526.95 6.421608776238068e+38
1527.34 6.3711053279586394e+38
1527.74 5.464195766618617e+38
1528.14 6.268703126568206e+38
1528.53 6.66190762869653e+38
1528.93 6.574156424881286e+38
1529.32 6.899234586819358e+38
1529.72 6.850185199573061e+38
1530.12 4.164795688707217e+38
1530.51 6.140935587362734e+38
1530.91 6.873309566198594e+38
1531.31 5.46357933761092e+38
1531.7 6.120234421710911e+38
1532.1 5.99997417269755e+38
1532.5 5.2381833015947516e+38
1532.9 4.192682634140195e+38
1533.29 4.3045003017757124e+38
1533.69 6.735719835499852e+38
1534.09 6.4959889014338015e+38
1534.48 6.670616749671353e+38
1534.88 6.271728120547847e+38
1535.28 6.710091530093237e+38
1535.68 5.6187492642335286e+38
1536.08 6.745138121349797e+38
1536.47 6.3933944532629596e+38
1536.87 6.515273771164866e+38
1537.27 5.1218142730769064e+38
1537.67 6.524616195248324e+38
1538.07 5.9136565825092976e+38
1538.47 6.5165422978604224e+38
1538.86 5.457425252689578e+38
1539.26 6.348174973785973e+38
1539.66 6.483954644484632e+38
1540.06 5.616438853504896e+38
1540.46 5.7273284406437505e+38
1540.86 6.340056527544681e+38
1541.26 6.4034519976691734e+38
1541.66 6.393742971406888e+38
1542.06 5.2048255299792276e+38
1542.46 5.7008178638549444e+38
1542.86 5.934691426404898e+38
1543.26 6.2581952246737415e+38
1543.66 5.679760958131037e+38
1544.06 5.89754137695777e+38
1544.46 4.034799164377065e+38
1544.86 3.8925377678918146e+38
1545.26 5.999758022625215e+38
1545.66 5.640591159524012e+38
1546.06 6.014444156981756e+38
1546.46 4.618663887370112e+38
1546.86 5.815368069852734e+38
1547.26 5.569138822869495e+38
1547.66 5.21145350154196e+38
1548.06 3.935497835454709e+38
1548.47 6.525157450897031e+38
1548.87 6.2637119917912916e+38
1549.27 6.2602626230803694e+38
1549.67 6.1352648035131716e+38
1550.07 5.955031439684192e+38
1550.47 5.9560014204425785e+38
1550.88 4.279135431220822e+38
1551.28 6.892975581523794e+38
1551.68 6.923049479052944e+38
1552.08 5.865271475677321e+38
1552.48 6.777800608744992e+38
1552.89 6.705481400544662e+38
1553.29 4.5654186296626696e+38
1553.69 6.716008520535703e+38
1554.09 6.225895939713999e+38
1554.5 6.6651968287090635e+38
1554.9 5.064464980983038e+38
1555.3 6.3481057567635256e+38
1555.71 6.593488233875927e+38
1556.11 5.7551386478557044e+38
1556.51 5.709082689700256e+38
1556.92 6.304162167495322e+38
1557.32 5.293438763664823e+38
1557.72 6.5437755959756636e+38
1558.13 6.3397101380863775e+38
1558.53 6.5288979518812384e+38
1558.93 6.0927077507033845e+38
1559.34 5.859914934587025e+38
1559.74 6.451367059459953e+38
1560.15 5.3325224325648756e+38
1560.55 5.239539350216839e+38
1560.96 6.50390245266876e+38
1561.36 4.582625936559718e+38
1561.77 6.4915034956836664e+38
1562.17 6.371558276598553e+38
1562.57 6.173564806867092e+38
1562.98 6.4936198286019046e+38
1563.39 6.4888493822100546e+38
1563.79 6.325108898501436e+38
1564.19 5.274585154974044e+38
1564.6 4.783206204048988e+38
1565.01 6.45431097243699e+38
1565.41 6.433245857005917e+38
1565.82 5.8036458817889204e+38
1566.22 4.653408116185102e+38
1566.63 4.689557589032549e+38
1567.04 5.3283481171121184e+38
1567.44 6.461491692604769e+38
1567.85 6.423969669443708e+38
1568.25 3.846570139830302e+38
1568.66 4.74738356005584e+38
1569.07 6.3715482170986694e+38
1569.47 6.286300104565389e+38
1569.88 6.469872716944305e+38
1570.29 6.181392919548699e+38
1570.69 6.2950103506417306e+38
1571.1 6.312436702246859e+38
1571.51 6.438394903883662e+38
1571.92 6.249685636385389e+38
1572.32 6.2935867106302685e+38
1572.73 6.393795711125084e+38
1573.14 6.449993526794335e+38
1573.55 6.449407058188285e+38
1573.95 6.448219098217076e+38
1574.36 6.4470385874525186e+38
1574.77 4.214545440057889e+38
1575.18 4.316395177714216e+38
1575.59 4.502478458784827e+38
1575.99 6.349237571917338e+38
1576.4 5.2861806046042724e+38
1576.81 5.926146770553748e+38
1577.22 4.659751927747114e+38
1577.63 6.293803463682651e+38
1578.04 4.4863540571614155e+38
1578.45 6.428266881934082e+38
1578.86 6.321122991543638e+38
1579.27 5.906423307020657e+38
1579.68 5.9013977233975474e+38
1580.08 6.391380782149356e+38
1580.49 6.416452484672335e+38
1580.9 4.920454947868351e+38
1581.31 6.19292077173686e+38
1581.72 6.2952904941084365e+38
1582.13 6.3911058980862955e+38
1582.54 6.158092940993145e+38
1582.95 6.333247375393389e+38
1583.36 6.292404768960145e+38
1583.77 5.430712829642842e+38
1584.18 6.035274285870161e+38
1584.59 6.275772234021097e+38
1585.01 4.212964628482263e+38
1585.42 6.338083375372106e+38
1585.83 4.427698803079116e+38
1586.24 5.980922561506571e+38
1586.65 6.381727793837732e+38
1587.06 6.378497057176187e+38
1587.47 5.3439013248689306e+38
1587.88 6.3733605564501616e+38
1588.3 6.3664747674977256e+38
1588.71 6.272043390624406e+38
1589.12 6.323668181995041e+38
1589.53 6.337953955827254e+38
1589.94 6.218119633443523e+38
1590.35 6.359735505675105e+38
1590.77 6.308985206854112e+38
1591.18 6.262092291439602e+38
1591.59 5.834040049767424e+38
1592.0 4.127426379514058e+38
1592.42 6.276242823040355e+38
1592.83 6.333439718527e+38
1593.24 6.171198729232589e+38
1593.66 6.208831800407821e+38
1594.07 5.9784659459130104e+38
1594.48 6.235763161667106e+38
1594.89 5.425870842095083e+38
1595.31 6.079246617026322e+38
1595.72 6.043514599023664e+38
1596.14 6.3121870425907166e+38
1596.55 6.304630627548891e+38
1596.96 6.302740446190718e+38
1597.38 6.0086881843491e+38
1597.79 6.287375767425909e+38
1598.2 6.274211491841884e+38
1598.62 5.975432695278344e+38
1599.03 6.279557917185805e+38
1599.45 6.273923938749494e+38
1599.86 6.208675115995812e+38
1600.28 5.953181008152102e+38
1600.69 6.1212306989633775e+38
1601.11 6.062041066140425e+38
1601.52 5.6217109072247734e+38
1601.94 4.9436601622887035e+38
1602.35 6.2360303138838976e+38
1602.77 6.23029042441516e+38
1603.18 3.79025016278398e+38
1603.6 5.994568441028984e+38
1604.01 6.213803005192508e+38
1604.43 6.180128462219733e+38
1604.84 4.239132925919011e+38
1605.26 6.1986487937120535e+38
1605.68 6.040696455725351e+38
1606.09 6.032071865007045e+38
1606.51 6.118943785858468e+38
1606.93 5.745084312594004e+38
1607.34 6.1559610353812564e+38
1607.76 5.177567618511484e+38
1608.18 5.8079876398110655e+38
1608.59 6.068831797876974e+38
1609.01 3.7627466596479606e+38
1609.43 5.968907431922977e+38
1609.84 3.782110584465712e+38
1610.26 4.252301619687465e+38
1610.68 6.143047700665196e+38
1611.09 5.311696210907187e+38
1611.51 6.144167242124035e+38
1611.93 5.123335721973071e+38
1612.35 6.138080627822607e+38
1612.77 4.8309478510876454e+38
1613.18 6.128181604174907e+38
1613.6 5.635356061196814e+38
1614.02 3.772863413815464e+38
1614.44 6.122810122771129e+38
1614.86 6.100430545560577e+38
1615.28 4.214442853695333e+38
1615.69 5.2454091619864746e+38
1616.11 5.039518305301067e+38
1616.53 6.052832705222834e+38
1616.95 6.059521085768599e+38
1617.37 6.085242902764689e+38
1617.79 5.465721802379287e+38
1618.21 6.067322981542917e+38
1618.63 5.408871858839242e+38
1619.05 5.99799719201219e+38
1619.47 5.933019974754888e+38
1619.89 6.045265090936686e+38
1620.31 4.838546022431584e+38
1620.73 4.9934923589591405e+38
1621.15 3.76594428059331e+38
1621.57 3.7164934996321116e+38
1621.99 5.987876742412208e+38
1622.41 5.592452622046796e+38
1622.83 5.975190584881108e+38
1623.25 5.775255438214093e+38
1623.67 4.9468713990841936e+38
1624.09 4.6399150587287155e+38
1624.51 5.968008416868223e+38
1624.93 4.032726887659977e+38
1625.35 5.760738769053142e+38
1625.78 5.780933860069327e+38
1626.2 5.059031056345505e+38
1626.62 5.941918318338239e+38
1627.04 5.838160045726898e+38
1627.46 4.4763630540170816e+38
1627.88 5.769850970086565e+38
1628.31 5.46769568613145e+38
1628.73 5.938867040536402e+38
1629.15 3.9563331659590915e+38
1629.57 5.9534964396778596e+38
1629.99 5.939246178102846e+38
1630.42 5.195184793041869e+38
1630.84 5.946346367024175e+38
1631.26 5.9282893477187695e+38
1631.68 3.881133392830103e+38
1632.11 3.958204150008251e+38
1632.53 5.386260340434736e+38
1632.95 5.9494453433309816e+38
1633.38 5.954921759085261e+38
1633.8 5.795156544425601e+38
1634.22 5.854020939900782e+38
1634.65 5.2617936513438184e+38
1635.07 5.9103457337586075e+38
1635.49 5.8265562988279865e+38
1635.92 5.7603841754200895e+38
1636.34 5.853295957495229e+38
1636.77 5.94059518311616e+38
1637.19 5.68890875319776e+38
1637.61 5.7489424942210015e+38
1638.04 5.257114064518968e+38
1638.46 5.509553071306368e+38
1638.89 5.91637618199147e+38
1639.31 4.992346552064264e+38
1639.74 5.8890346260008384e+38
1640.16 3.577527881403892e+38
1640.59 4.387856173073089e+38
1641.01 5.904066999115513e+38
1641.44 5.906233430062694e+38
1641.86 3.803903363185154e+38
1642.29 5.8214179312504574e+38
1642.71 5.010460255078169e+38
1643.14 5.891242490838558e+38
1643.57 5.869027759359092e+38
1643.99 5.7641459303608665e+38
1644.42 5.803021845955522e+38
1644.84 5.618921742990313e+38
1645.27 5.2460472223878146e+38
1645.7 5.766620803452772e+38
1646.12 5.807645966136344e+38
1646.55 5.851662994906504e+38
1646.98 5.141128583109603e+38
1647.41 5.82435197501476e+38
1647.83 5.8331923883656145e+38
1648.26 5.806513238362498e+38
1648.69 5.713530202295763e+38
1649.11 5.501399419459554e+38
1649.54 5.7871169388607605e+38
1649.97 5.181808103165789e+38
1650.4 5.708610083619451e+38
1650.82 5.7035989314822185e+38
1651.25 5.775877948430995e+38
1651.68 5.090928795566143e+38
1652.11 5.6928012923908285e+38
1652.54 5.695934861098447e+38
1652.96 3.8104261486993886e+38
1653.39 3.905552785771206e+38
1653.82 5.708098541067988e+38
1654.25 5.439893517786041e+38
1654.68 5.653394896538849e+38
1655.11 5.707267562276846e+38
1655.54 5.713564450987529e+38
1655.96 5.678656199667372e+38
1656.39 5.722086884570904e+38
1656.82 5.484326558447544e+38
1657.25 5.662551332644522e+38
1657.68 5.254253044219423e+38
1658.11 5.373779026204496e+38
1658.54 5.5594088017693536e+38
1658.97 4.793993089389337e+38
1659.4 5.6486697439627534e+38
1659.83 5.7086701663058925e+38
1660.26 5.707996595863853e+38
1660.69 5.554595610870343e+38
1661.12 5.652117411167635e+38
1661.55 4.3647551898552094e+38
1661.98 5.701886816450051e+38
