WAVE FLUX
1161.98 1.385564326209007e+38
1162.28 1.3908427477952882e+38
1162.58 1.3944306906668426e+38
1162.89 1.3921975555275434e+38
1163.19 1.2914574443284696e+38
1163.49 1.3851376341049322e+38
1163.79 1.2319540545325685e+38
1164.09 1.377884662360403e+38
1164.39 1.3613021108170491e+38
1164.7 1.3224104276205704e+38
1165.0 1.262917683448131e+38
1165.3 1.3676702002395934e+38
1165.6 1.3163834687606593e+38
1165.9 1.25032709662803e+38
1166.21 1.3708660502506142e+38
1166.51 1.3728042968779632e+38
1166.81 1.0801021826957915e+38
1167.11 1.376159870069937e+38
1167.42 1.3098374509597162e+38
1167.72 1.3663331387655927e+38
1168.02 1.343305867411146e+38
1168.32 1.36756479210258e+38
1168.63 1.370208777590633e+38
1168.93 1.3097069008741511e+38
1169.23 1.363371260565803e+38
1169.54 1.3687077533359475e+38
1169.84 1.3651682342396984e+38
1170.14 1.2878225088733148e+38
1170.44 1.2991280713872113e+38
1170.75 1.3527342225630904e+38
1171.05 1.0947474523337049e+38
1171.35 1.3609347292426947e+38
1171.66 1.3259486881203834e+38
1171.96 1.2168280834439504e+38
1172.27 1.3603802089390945e+38
1172.57 1.3430897388306564e+38
1172.87 1.2709182466638099e+38
1173.18 1.3545309939619265e+38
1173.48 1.3051253285763347e+38
1173.79 1.3402684727566295e+38
1174.09 1.3373291213781438e+38
1174.4 1.322770360782606e+38
1174.7 1.3120449213929702e+38
1175.0 4.601287158110061e+37
1175.31 4.972656298029826e+37
1175.61 5.04782209606581e+37
1175.92 4.521498872580496e+37
1176.22 1.0636916056714587e+38
1176.53 1.1977507004445685e+38
1176.83 1.2784036164515008e+38
1177.14 1.2848246929727055e+38
1177.44 1.286398285704613e+38
1177.75 1.2911683814018433e+38
1178.05 1.2905153203413414e+38
1178.36 1.2930889261273557e+38
1178.66 1.332133581698111e+38
1178.97 1.3360494931444504e+38
1179.27 1.3271501918206383e+38
1179.58 1.3382407092522689e+38
1179.89 1.2845561583452907e+38
1180.19 1.338405956935947e+38
1180.5 1.2980925392445423e+38
1180.8 1.2826942455687721e+38
1181.11 1.3357032750932703e+38
1181.42 1.2995685198820528e+38
1181.72 1.2753819772572252e+38
1182.03 1.3376919619887354e+38
1182.33 1.3368480013454336e+38
1182.64 1.331329565035169e+38
1182.95 8.902624656706366e+37
1183.25 1.3150347084981543e+38
1183.56 1.3249320114263933e+38
1183.87 1.283568373498653e+38
1184.17 1.3119293065403903e+38
1184.48 7.263592891915365e+37
1184.79 1.1075590065006206e+38
1185.09 1.3320812171327133e+38
1185.4 1.2570004780637053e+38
1185.71 1.3123754430940719e+38
1186.02 1.321747722174518e+38
1186.32 1.320335684951067e+38
1186.63 1.269758144634141e+38
1186.94 1.3060483427509863e+38
1187.25 1.3073872476182306e+38
1187.56 1.3027632528118657e+38
1187.86 1.3037892448937446e+38
1188.17 1.2999643890872893e+38
1188.48 1.2878757161314508e+38
1188.79 1.2888176371537472e+38
1189.09 1.2685681412322623e+38
1189.4 1.278144796314008e+38
1189.71 1.2782280036519412e+38
1190.02 1.272547703507197e+38
1190.33 1.2356095521391958e+38
1190.64 1.2691836128445773e+38
1190.94 1.2636851634802477e+38
1191.25 1.0423720627776532e+38
1191.56 1.2642913012120302e+38
1191.87 1.2269486416352405e+38
1192.18 1.2579104030044938e+38
1192.49 1.2502776831928856e+38
1192.8 1.222009320032122e+38
1193.11 1.2137425592458822e+38
1193.42 1.2319852677653367e+38
1193.73 1.227571320967117e+38
1194.04 9.279853599537572e+37
1194.34 8.93610026420781e+37
1194.65 1.2311956895493528e+38
1194.96 1.23454648952377e+38
1195.27 1.2143144166501814e+38
1195.58 1.2116046350050012e+38
1195.89 1.2050468601818592e+38
1196.2 1.1429918830078046e+38
1196.51 1.1872787841440158e+38
1196.82 1.1741869285060482e+38
1197.13 1.1668493984673067e+38
1197.44 1.12625030662979e+38
1197.75 1.1728221539629863e+38
1198.06 1.1763601034016523e+38
1198.38 1.1670957759624739e+38
1198.69 1.1810378415647916e+38
1199.0 1.175316135614945e+38
1199.31 1.1907104543155973e+38
1199.62 1.1734551356141575e+38
1199.93 1.1955951259030735e+38
1200.24 1.1543587298899587e+38
1200.55 1.1711811105046128e+38
1200.86 9.788435244820503e+37
1201.17 1.1818722562976927e+38
1201.48 1.1301315469460878e+38
1201.8 9.19906310385948e+37
1202.11 5.912782345769902e+37
1202.42 1.1652147449613352e+38
1202.73 1.1661461817985998e+38
1203.04 1.1555258096201575e+38
1203.35 1.15938721874716e+38
1203.67 1.1575223325005094e+38
1203.98 1.1593300458213367e+38
1204.29 1.1224978986020728e+38
1204.6 1.1491506923750093e+38
1204.92 1.0803892755161451e+38
1205.23 1.1302218849569243e+38
1205.54 1.1206109469170394e+38
1205.85 1.1125393617207745e+38
1206.16 1.1046732094321003e+38
1206.48 2.1249450506154042e+37
1206.79 1.0929772952062375e+38
1207.1 1.0782780957433866e+38
1207.42 1.0698623394428659e+38
1207.73 1.1001295783445959e+38
1208.04 1.0794560713957808e+38
1208.35 1.091589809262152e+38
1208.67 1.0947234087079894e+38
1208.98 1.1130665984802682e+38
1209.29 1.1044784932000454e+38
1209.61 1.10505149675557e+38
1209.92 1.1000849580679673e+38
1210.23 1.09680727582965e+38
1210.55 9.939254271949182e+37
1210.86 1.08726133006126e+38
1211.18 1.0227252624603456e+38
1211.49 1.0789437043818437e+38
1211.8 1.0700975459223925e+38
1212.12 1.07045146099709e+38
1212.43 1.070567423966064e+38
1212.75 1.0673219915875647e+38
1213.06 1.0615291425392583e+38
1213.38 1.0600907285393545e+38
1213.69 1.025983997401963e+38
1214.0 1.0381628780359292e+38
1214.32 1.0495250802963955e+38
1214.63 9.486938312070436e+37
1214.95 1.0388060144626901e+38
1215.26 5.975635774856342e+37
1215.58 1.3916713165176069e+37
1215.89 8.957396824539457e+36
1216.21 1.0482335273243697e+38
1216.52 1.0525445993952042e+38
1216.84 9.922305860813699e+37
1217.15 9.27651434951254e+37
1217.47 1.061725812120487e+38
1217.79 8.300522192391745e+37
1218.1 1.0676720134503425e+38
1218.42 1.0533465017924018e+38
1218.73 8.388768769366613e+37
1219.05 1.0744097483630377e+38
1219.36 1.0764379632948802e+38
1219.68 1.0786270650802895e+38
1220.0 9.700546186269845e+37
1220.31 1.0713527639808178e+38
1220.63 1.0803619212097757e+38
1220.94 9.936378315590635e+37
1221.26 8.0378652752495845e+37
1221.58 1.0828243046849622e+38
1221.9 1.003367265298665e+38
1222.21 1.0520951446163813e+38
1222.53 1.0755564275761848e+38
1222.84 1.0781839773289886e+38
1223.16 8.856245284647087e+37
1223.48 1.0815743937210213e+38
1223.8 8.444447831285008e+37
1224.11 1.0694260337393947e+38
1224.43 1.0951897984679947e+38
1224.75 1.099285336261881e+38
1225.06 1.1021675656650493e+38
1225.38 1.1049842157841278e+38
1225.7 1.0997246370055653e+38
1226.02 8.732002823196195e+37
1226.34 1.121092696139016e+38
1226.65 1.1232298971005638e+38
1226.97 1.0940346118838284e+38
1227.29 1.1141286589483855e+38
1227.61 1.1238219503842838e+38
1227.93 1.1329026764244432e+38
1228.24 1.1298459489656635e+38
1228.56 1.1076227153074826e+38
1228.88 1.1424826282966592e+38
1229.2 1.1428850101574004e+38
1229.52 1.0937106377122212e+38
1229.84 1.073111318590613e+38
1230.16 1.146218503126736e+38
1230.47 1.142042187893681e+38
1230.79 1.0865733730619993e+38
1231.11 1.1638171467013598e+38
1231.43 1.1350805373372283e+38
1231.75 1.1701396039496818e+38
1232.07 1.1741598969365217e+38
1232.39 1.1771180418583994e+38
1232.71 1.1799733602655747e+38
1233.03 1.1361876269035045e+38
1233.35 1.1784621474988035e+38
1233.67 1.1832819209550444e+38
1233.99 1.1842227468608214e+38
1234.31 1.18851232916764e+38
1234.63 1.1791425078493625e+38
1234.95 1.1938856333990629e+38
1235.27 1.1863819450926318e+38
1235.59 1.1960729529500403e+38
1235.91 1.1968504566328562e+38
1236.23 1.1183518306819294e+38
1236.55 1.1990832782299222e+38
1236.87 1.1995884409834423e+38
1237.19 1.183800082474186e+38
1237.51 1.2018639306155073e+38
1237.83 1.2004797045891065e+38
1238.15 1.197965449601318e+38
1238.47 1.1640100183288975e+38
1238.79 1.123193737298374e+38
1239.11 1.2083961098392329e+38
1239.44 1.2126691863551385e+38
1239.76 1.2124916639919792e+38
1240.08 1.2125567158383281e+38
1240.4 1.2045259626771665e+38
1240.72 1.2117272040861871e+38
1241.04 1.212103466844734e+38
1241.36 1.2134745761327483e+38
1241.69 1.212648979447929e+38
1242.01 1.2119632978291953e+38
1242.33 1.2054737895612087e+38
1242.65 1.2030106740720651e+38
1242.97 1.2180695150489655e+38
1243.3 1.187696490627682e+38
1243.62 1.222981956394507e+38
1243.94 1.2234887656754954e+38
1244.26 1.222786223663218e+38
1244.58 1.2240701270633622e+38
1244.91 1.2229570426038839e+38
1245.23 1.1761242626612881e+38
1245.55 1.2088283614714617e+38
1245.88 1.203065840146251e+38
1246.2 1.1754766880283463e+38
1246.52 1.1812530981470699e+38
1246.84 1.187172069544909e+38
1247.17 1.1807862983675486e+38
1247.49 5.428382760011603e+37
1247.81 1.0605577353105284e+38
1248.14 1.1851036313750174e+38
1248.46 1.140465177100109e+38
1248.79 1.2021687720406458e+38
1249.11 1.207860332200651e+38
1249.43 1.2124384270664094e+38
1249.76 1.2072322693074981e+38
1250.08 1.1814772269659946e+38
1250.4 1.1765648577020148e+38
1250.73 1.2118344397728576e+38
1251.05 1.2096111944981003e+38
1251.38 1.2018886058109924e+38
1251.7 1.200223734307854e+38
1252.03 1.2129803977230466e+38
1252.35 1.2126692413824225e+38
1252.68 1.177292659553746e+38
1253.0 1.2116670430720097e+38
1253.32 1.210909365497637e+38
1253.65 1.1666193993741837e+38
1253.97 1.2081843199499855e+38
1254.3 1.2093735225901275e+38
1254.62 1.2082405481078291e+38
1254.95 1.1771342507425063e+38
1255.27 1.0820775878029832e+38
1255.6 1.206852472323638e+38
1255.93 1.2057845989562052e+38
1256.25 1.205016663756613e+38
1256.58 1.1149092064056055e+38
1256.9 1.1994585252254147e+38
1257.23 1.1967750388112708e+38
1257.55 1.1960999342258437e+38
1257.88 1.1809975258689074e+38
1258.2 1.1952009561795309e+38
1258.53 9.73782130542447e+37
1258.86 1.1363072211958507e+38
1259.18 1.1664618671598296e+38
1259.51 1.1491127343486284e+38
1259.84 1.176783763187294e+38
1260.16 1.1877215493957055e+38
1260.49 1.1476366870171793e+38
1260.82 1.1584291794400061e+38
1261.14 1.1747942880816083e+38
1261.47 1.1759380780328873e+38
1261.8 1.1705577590416751e+38
1262.12 1.166248270679588e+38
1262.45 1.1777806363851985e+38
1262.78 1.176546184134824e+38
1263.11 1.1726473443475856e+38
1263.43 1.1738706538888116e+38
1263.76 1.172373461672721e+38
1264.09 1.1706615804343247e+38
1264.42 1.1694871604140544e+38
1264.74 1.1342888567546143e+38
1265.07 1.1266052530125162e+38
1265.4 1.0983601923023682e+38
1265.73 1.1618203302607459e+38
1266.06 1.1623565230002342e+38
1266.38 1.1663656322800403e+38
1266.71 1.1412455179308698e+38
1267.04 1.1679160926721334e+38
1267.37 1.1623536064893683e+38
1267.7 1.1695063844797052e+38
1268.03 1.1499078178990738e+38
1268.35 1.1741041018886177e+38
1268.68 1.1705551209020891e+38
1269.01 1.0283955918217438e+38
1269.34 1.173850778305154e+38
1269.67 1.1760383587515333e+38
1270.0 1.1489445031253023e+38
1270.33 1.1760031118989191e+38
1270.66 1.1422784182845402e+38
1270.99 1.1789361193222856e+38
1271.32 1.1768319503673121e+38
1271.65 1.1797880932244113e+38
1271.97 1.1608550123598788e+38
1272.31 1.180067599318698e+38
1272.63 1.152930947998046e+38
1272.96 1.182803916884568e+38
1273.29 1.1755750941786874e+38
1273.62 1.1034017913720433e+38
1273.95 1.1846834236641373e+38
1274.28 1.18507430612254e+38
1274.61 1.1858865620345122e+38
1274.94 1.186051213769186e+38
1275.28 1.18648628960961e+38
1275.61 1.1864789055894561e+38
1275.94 1.1855575530027607e+38
1276.27 1.186009502145218e+38
1276.6 1.185865281149919e+38
1276.93 1.1798483137982495e+38
1277.26 1.1571793649451828e+38
1277.59 1.1573105373629562e+38
1277.92 1.1836044982729487e+38
1278.25 1.184801740880026e+38
1278.58 1.1845278580279753e+38
1278.92 9.523637697740008e+37
1279.25 1.1799676249973285e+38
1279.58 1.1836465165372326e+38
1279.91 1.1643154611489362e+38
1280.24 1.1810947546725983e+38
1280.57 1.1759937271568114e+38
1280.91 1.1805591481858074e+38
1281.24 1.1818083029472226e+38
1281.57 1.1698341365216218e+38
1281.9 1.1797675214010662e+38
1282.23 1.178984210382596e+38
1282.57 1.178325489355076e+38
1282.9 1.1776476804909976e+38
1283.23 1.1766978352020998e+38
1283.56 1.1184146926568562e+38
1283.9 1.1722881448631288e+38
1284.23 9.971306324109071e+37
1284.56 1.1732989630253291e+38
1284.9 1.1741346053326561e+38
1285.23 1.1737948682031389e+38
1285.56 1.1738283410881312e+38
1285.9 1.1708313135270353e+38
1286.23 1.1702205392761955e+38
1286.56 1.1535717125706274e+38
1286.9 1.1713921921122918e+38
1287.23 1.1708000383947568e+38
1287.56 1.125821473736863e+38
1287.9 1.1682971729679532e+38
1288.23 1.1567294629781405e+38
1288.56 1.1658067990677198e+38
1288.9 1.1639932556400228e+38
1289.23 1.1429965764527545e+38
1289.57 1.1593352299640142e+38
1289.9 1.1596691804912878e+38
1290.23 1.1557657100280505e+38
1290.57 1.1584771603416115e+38
1290.9 1.1443217893846635e+38
1291.24 9.266040364569084e+37
1291.57 1.0817807611953337e+38
1291.91 1.1535592951252013e+38
1292.24 1.146540159725867e+38
1292.58 1.150458478695287e+38
1292.91 1.1510683718873265e+38
1293.25 1.0151905197129132e+38
1293.58 1.1422552975991662e+38
1293.92 1.1395211895413718e+38
1294.25 1.1473906792598908e+38
1294.59 4.081904064962113e+37
1294.92 1.1374311343653553e+38
1295.26 1.1338682494713929e+38
1295.59 1.1304944220327488e+38
1295.93 1.0820293088209558e+38
1296.27 9.6076922995206e+37
1296.6 1.050417139421713e+38
1296.94 1.119460886299789e+38
1297.28 1.1209652557782572e+38
1297.61 1.1209987091225627e+38
1297.95 1.1188267854430438e+38
1298.28 1.125972955789362e+38
1298.62 1.0584580891918368e+38
1298.96 4.3349392783666625e+37
1299.29 1.1274685121494737e+38
1299.63 1.1307455200806783e+38
1299.97 1.1286351325045302e+38
1300.3 1.1114911434510895e+38
1300.64 1.1237825677426114e+38
1300.98 1.1144417061598531e+38
1301.32 1.117336174876644e+38
1301.65 1.1216906243693049e+38
1301.99 1.1206604816977988e+38
1302.33 1.120816234188104e+38
1302.67 1.120828535864236e+38
1303.0 1.1197946286873676e+38
1303.34 4.0543022259044844e+37
1303.68 1.1193657255924447e+38
1304.02 1.1212599394662345e+38
1304.35 1.088646480907586e+38
1304.69 1.1067172535410454e+38
1305.03 1.1188090199326625e+38
1305.37 1.0560542837366232e+38
1305.71 1.1190203875096238e+38
1306.05 1.0609146023960936e+38
1306.38 1.1217899336408787e+38
1306.72 1.1182406887237912e+38
1307.06 1.122789559626821e+38
1307.4 1.1173771195557019e+38
1307.74 1.1224811814140834e+38
1308.08 1.1227775367141517e+38
1308.42 1.1226171681063462e+38
1308.76 1.0200658377971058e+38
1309.09 1.1227470097033614e+38
1309.43 1.090885654303432e+38
1309.77 1.1121173918161798e+38
1310.11 1.1056313814410833e+38
1310.45 1.1230332488118288e+38
1310.79 1.1232845207024457e+38
1311.13 1.120035111805421e+38
1311.47 1.1209570789487032e+38
1311.81 1.1181532830281927e+38
1312.15 1.1239723452398904e+38
1312.49 1.0179933028165069e+38
1312.83 1.1248074420516437e+38
1313.17 1.124802236761704e+38
1313.51 1.1254551857685497e+38
1313.85 1.125833044248928e+38
1314.19 1.1260415701944835e+38
1314.53 1.120965311994364e+38
1314.88 1.1266912123240414e+38
1315.22 1.1263734352877356e+38
1315.56 1.12160330202961e+38
1315.9 1.1220085933130029e+38
1316.24 1.0884252282316972e+38
1316.58 1.1242361019335408e+38
1316.92 1.1246223692959529e+38
1317.26 1.1033000380436562e+38
1317.6 1.1234700656119947e+38
1317.94 1.1228326907060335e+38
1318.29 1.1205920381824852e+38
1318.63 1.1111164675820983e+38
1318.97 1.120139119133216e+38
1319.31 1.1062582663438082e+38
1319.65 1.108175318811073e+38
1320.0 1.1189376096622314e+38
1320.34 1.1154278045314296e+38
1320.68 1.116912169037955e+38
1321.02 1.1171103190023228e+38
1321.36 1.1051381127665648e+38
1321.71 1.1150716388680636e+38
1322.05 1.1152082875145656e+38
1322.39 1.114389223341664e+38
1322.74 1.1129953969959464e+38
1323.08 1.104572224360444e+38
1323.42 1.1101754937389163e+38
1323.76 1.0928013116123706e+38
1324.11 1.1040354140317207e+38
1324.45 1.0975158919897828e+38
1324.79 1.0960213004533461e+38
1325.14 1.1048194359660098e+38
