WAVE FLUX
1267.37 7.068602729274966e+38
1267.7 7.01157146792624e+38
1268.03 6.381390310075505e+38
1268.35 7.334281702213045e+38
1268.68 6.784694054310429e+38
1269.01 3.9624683807408576e+38
1269.34 7.099397199882627e+38
1269.67 6.432029317567679e+38
1270.0 5.108855118861556e+38
1270.33 6.992633010677636e+38
1270.66 5.0454165936342305e+38
1270.99 7.094309870429306e+38
1271.32 7.25074248424246e+38
1271.65 7.300990361134813e+38
1271.97 7.124473294002184e+38
1272.31 7.251205308339053e+38
1272.63 5.58036596399613e+38
1272.96 7.063119546473223e+38
1273.29 6.825924997318368e+38
1273.62 4.270284189642193e+38
1273.95 7.226896580351488e+38
1274.28 7.131596003867173e+38
1274.61 7.077640861388238e+38
1274.94 7.061658595622204e+38
1275.28 7.152584083739393e+38
1275.61 7.259630444799007e+38
1275.94 6.6081115430431726e+38
1276.27 7.303712696899354e+38
1276.6 7.248254493089607e+38
1276.93 6.6000067876061795e+38
1277.26 7.215423775481517e+38
1277.59 6.889173390069095e+38
1277.92 7.188863130639542e+38
1278.25 7.294089339130216e+38
1278.58 7.297307372107711e+38
1278.92 2.8690757310284925e+38
1279.25 7.19495165913844e+38
1279.58 6.823123603125003e+38
1279.91 6.494559334296775e+38
1280.24 6.969510144030811e+38
1280.57 7.02530233462763e+38
1280.91 7.182125982619967e+38
1281.24 7.046892985250487e+38
1281.57 5.836398657514436e+38
1281.9 6.961509069504248e+38
1282.23 6.7694882604788146e+38
1282.57 6.883821330084865e+38
1282.9 6.927008163578816e+38
1283.23 7.018378165208945e+38
1283.56 5.450537821777723e+38
1283.9 6.844213192047149e+38
1284.23 3.572557217315735e+38
1284.56 7.016351804263413e+38
1284.9 7.123227769005316e+38
1285.23 6.835743751218625e+38
1285.56 6.982691668989412e+38
1285.9 6.742588720397198e+38
1286.23 6.7982443970320696e+38
1286.56 5.932064789502995e+38
1286.9 6.868579662179125e+38
1287.23 6.7911935129330114e+38
1287.56 4.830232794255509e+38
1287.9 6.5882973640735805e+38
1288.23 5.746318955770696e+38
1288.56 6.956840228192702e+38
1288.9 6.7663148653148414e+38
1289.23 5.176953909498469e+38
1289.57 6.7836625990236345e+38
1289.9 6.910472419091875e+38
1290.23 6.832292349840738e+38
1290.57 6.798484485586814e+38
1290.9 6.2399920022974444e+38
1291.24 3.337836861933179e+38
1291.57 4.355847992443056e+38
1291.91 7.217880851674612e+38
1292.24 6.591530070952393e+38
1292.58 7.394484405672125e+38
1292.91 7.463167077433669e+38
1293.25 5.017497528712331e+38
1293.58 7.20782096639561e+38
1293.92 6.4335899595727625e+38
1294.25 7.360845170243644e+38
1294.59 2.0982170996705366e+38
1294.92 7.21299646611263e+38
1295.26 7.205501751306415e+38
1295.59 7.349725932356878e+38
1295.93 6.234338271639436e+38
1296.27 3.8648070921672255e+38
1296.6 4.5882267025607725e+38
1296.94 7.218001908531207e+38
1297.28 7.08081587277799e+38
1297.61 6.628686146854476e+38
1297.95 6.585836880512376e+38
1298.28 6.961092648484661e+38
1298.62 5.551057874964915e+38
1298.96 2.4539000207981956e+38
1299.29 6.321580419692693e+38
1299.63 6.474885400234065e+38
1299.97 6.754400996000468e+38
1300.3 5.4256183374900185e+38
1300.64 6.658533172721583e+38
1300.98 6.4208870960353644e+38
1301.32 6.098467753839647e+38
1301.65 6.865701062238495e+38
1301.99 6.874873168739244e+38
1302.33 6.874544726236661e+38
1302.67 6.854082412867077e+38
1303.0 6.52794280124763e+38
1303.34 1.9390206218320826e+38
1303.68 6.499163586376663e+38
1304.02 6.83622957091302e+38
1304.35 6.575276369986395e+38
1304.69 6.3333152535346304e+38
1305.03 6.736815566896012e+38
1305.37 3.905842345673326e+38
1305.71 6.58107913971769e+38
1306.05 4.588707365073122e+38
1306.38 6.808649909153571e+38
1306.72 6.7175701151097296e+38
1307.06 6.810196314688473e+38
1307.4 6.2033942661517216e+38
1307.74 6.7212147092774685e+38
1308.08 6.734522964135304e+38
1308.42 6.6805862794629264e+38
1308.76 3.60421655417147e+38
1309.09 6.6723009626348044e+38
1309.43 6.3615837758496856e+38
1309.77 6.290397686471684e+38
1310.11 5.2505124254747864e+38
1310.45 6.609216349589302e+38
1310.79 6.585711163101133e+38
1311.13 6.302862754372851e+38
1311.47 6.034820022574913e+38
1311.81 5.843008924888657e+38
1312.15 6.378033185760228e+38
1312.49 3.633535245295927e+38
1312.83 6.52942291068969e+38
1313.17 6.543711654394139e+38
1313.51 6.557534443847554e+38
1313.85 6.54679656118403e+38
1314.19 6.5489939039909976e+38
1314.53 6.037586208547687e+38
1314.88 6.48796831170685e+38
1315.22 6.506101320472007e+38
1315.56 6.363006835855891e+38
1315.9 6.171032504843733e+38
1316.24 5.116548442438023e+38
1316.58 6.6475633232473944e+38
1316.92 6.650466649135933e+38
1317.26 6.344359483323057e+38
1317.6 6.661606238541464e+38
1317.94 6.577718882032809e+38
1318.29 6.317108090776548e+38
1318.63 5.337392954960674e+38
1318.97 6.639071557031166e+38
1319.31 5.728707942545474e+38
1319.65 5.455902659245729e+38
1320.0 6.5855829808044544e+38
1320.34 6.183389102029773e+38
1320.68 6.3746388414133885e+38
1321.02 6.541774644892905e+38
1321.36 5.728884808267253e+38
1321.71 6.552664154142081e+38
1322.05 6.611638979302501e+38
1322.39 6.634213322976831e+38
1322.74 6.498097275395708e+38
1323.08 5.4696041560997594e+38
1323.42 6.3984062900684295e+38
1323.76 5.7458249510963436e+38
1324.11 6.207005097257305e+38
1324.45 5.502029677869242e+38
1324.79 5.336114220796662e+38
1325.14 6.31050720759266e+38
1325.48 6.481579146448777e+38
1325.82 5.74501857358858e+38
1326.17 6.018694579099732e+38
1326.51 6.21476401801468e+38
1326.85 5.5825793536487535e+38
1327.2 4.8768296631912635e+38
1327.54 4.870214854185157e+38
1327.89 6.4616580594451004e+38
1328.23 6.296676923365491e+38
1328.58 6.203265948424986e+38
1328.92 6.1839159153047214e+38
1329.27 6.511400424083128e+38
1329.61 6.445362827404327e+38
1329.95 5.765964942601945e+38
1330.3 5.050609773776811e+38
1330.64 6.311227627855262e+38
1330.99 6.466431468431524e+38
1331.33 6.258869871853268e+38
1331.68 5.956058634526526e+38
1332.02 6.035369484482914e+38
1332.37 5.1955974436714186e+38
1332.71 6.532831396253227e+38
1333.06 6.238325100599733e+38
1333.41 6.50280568796123e+38
1333.75 6.4751529541054284e+38
1334.1 6.496875774065699e+38
1334.44 1.445322096752652e+38
1334.79 4.766170326136327e+38
1335.13 4.597389471188741e+38
1335.48 6.361540079143321e+38
