WAVE FLUX
1157.78 1.2362473790667628e+39
1158.07 1.1270547620044196e+39
1158.38 1.2347129440866748e+39
1158.68 1.2349412612703909e+39
1158.97 1.2307388772624741e+39
1159.28 1.2350566687060218e+39
1159.58 1.2257930889588943e+39
1159.88 1.237591866057255e+39
1160.18 1.2287901422323918e+39
1160.48 1.2377358934821939e+39
1160.78 1.2385348933220756e+39
1161.08 1.2381934493668276e+39
1161.38 1.2358300525112817e+39
1161.68 1.2362861287378414e+39
1161.98 1.2339831665018061e+39
1162.28 1.2363159394846054e+39
1162.58 1.2363450551926134e+39
1162.89 1.2354085204401016e+39
1163.19 1.1742776867370768e+39
1163.49 1.2312918912550715e+39
1163.79 1.2104064369986337e+39
1164.09 1.2279803696004501e+39
1164.39 1.2212979224984272e+39
1164.7 1.2184353196232517e+39
1165.0 1.1688335323551564e+39
1165.3 1.2222015767456285e+39
1165.6 1.1900165773148418e+39
1165.9 1.1284782093534727e+39
1166.21 1.221135929850134e+39
1166.51 1.2201245471104364e+39
1166.81 1.158095339225108e+39
1167.11 1.218861775550101e+39
1167.42 1.1853190566870363e+39
1167.72 1.2100279417595734e+39
1168.02 1.215053850078335e+39
1168.32 1.2146066292717086e+39
1168.63 1.2030299329584867e+39
1168.93 1.0065527582201502e+39
1169.23 1.2094186117627318e+39
1169.54 1.2056948793125548e+39
1169.84 1.2068895018159777e+39
1170.14 1.1963481908584755e+39
1170.44 1.1603197359161956e+39
1170.75 1.1990807333930911e+39
1171.05 9.98730920295018e+38
1171.35 1.2004347557647369e+39
1171.66 1.193518868401606e+39
1171.96 1.0977901839798826e+39
1172.27 1.1961070765222708e+39
1172.57 1.1926145474227047e+39
1172.87 1.1802666608644671e+39
1173.18 1.191189451834564e+39
1173.48 1.1748457900302446e+39
1173.79 1.186647019155913e+39
1174.09 1.1826645177622917e+39
1174.4 1.179946301622536e+39
1174.7 1.1670843537606357e+39
1175.0 4.9328992418607405e+38
1175.31 5.2022701794231525e+38
1175.61 5.274883716818121e+38
1175.92 4.8968132013111295e+38
1176.22 1.0328886681062279e+39
1176.53 1.1233992983592205e+39
1176.83 1.1637350438510091e+39
1177.14 1.1656139501470856e+39
1177.44 1.1672521686484946e+39
1177.75 1.16744196865676e+39
1178.05 1.1715349347262113e+39
1178.36 1.1592199438498193e+39
1178.66 1.181179157358297e+39
1178.97 1.1804466502744552e+39
1179.27 1.1819151063719948e+39
1179.58 1.183250948035125e+39
1179.89 1.1779244400835747e+39
1180.19 1.1837972733019525e+39
1180.5 1.1594389754727134e+39
1180.8 1.1777355562206678e+39
1181.11 1.1844816453493678e+39
1181.42 1.1616060839778995e+39
1181.72 1.166349620620409e+39
1182.03 1.1848934086209922e+39
1182.33 1.1849748878586843e+39
1182.64 1.1809993712488149e+39
1182.95 7.83015177259331e+38
1183.25 1.1801576516145713e+39
1183.56 1.1818994448851355e+39
1183.87 1.1831805586555568e+39
1184.17 1.1785577132468607e+39
1184.48 6.275687928667621e+38
1184.79 1.142041322229709e+39
1185.09 1.1853637202000888e+39
1185.4 1.1375018149009211e+39
1185.71 1.1813880124676692e+39
1186.02 1.1790250039598857e+39
1186.32 1.1776949305952111e+39
1186.63 1.150703011701491e+39
1186.94 1.1722862957710691e+39
1187.25 1.1713970351098699e+39
1187.56 1.1691346904209576e+39
1187.86 1.167304901481046e+39
1188.17 1.1655602399258438e+39
1188.48 1.1619705830249812e+39
1188.79 1.1625604298669175e+39
1189.09 1.160580518964611e+39
1189.4 1.1578589800363082e+39
1189.71 1.1579666569699098e+39
1190.02 1.1556769051041342e+39
1190.33 1.1518258176750174e+39
1190.64 1.1532598625423283e+39
1190.94 1.1512161757057973e+39
1191.25 9.879551745567002e+38
1191.56 1.1481736913153438e+39
1191.87 1.1465894377532177e+39
1192.18 1.1445855961677779e+39
1192.49 1.1426115505619647e+39
1192.8 1.1395645690656022e+39
1193.11 1.1179677094077813e+39
1193.42 1.1377833550798928e+39
1193.73 1.1254077108606112e+39
1194.04 1.1037486642201542e+39
1194.34 1.1002967622749698e+39
1194.65 1.1312540006753886e+39
1194.96 1.1289128470884775e+39
1195.27 1.1204453970581213e+39
1195.58 1.1162744191185757e+39
1195.89 1.1116837111339328e+39
1196.2 1.0440985826857401e+39
1196.51 1.1008084747827269e+39
1196.82 1.0963570579066153e+39
1197.13 1.0896380574655229e+39
1197.44 1.0899648784311854e+39
1197.75 1.091422088646023e+39
1198.06 1.0931832484008724e+39
1198.38 1.0859100278673046e+39
1198.69 1.095403340395726e+39
1199.0 1.0979796032497492e+39
1199.31 1.1009167469005163e+39
1199.62 1.1026677632524319e+39
1199.93 1.1000055393303796e+39
1200.24 1.0939439239619714e+39
1200.55 1.091956261404341e+39
1200.86 1.0679856556582473e+39
1201.17 1.0885680678253188e+39
1201.48 1.0812490916505274e+39
1201.8 1.0607830341363521e+39
1202.11 8.041493559602345e+38
1202.42 1.081202063744728e+39
1202.73 1.0805802055750882e+39
1203.04 1.0776485370329372e+39
1203.35 1.0760123941848833e+39
1203.67 1.0777996724718595e+39
1203.98 1.0769813077497341e+39
1204.29 1.0750985553846103e+39
1204.6 1.0724039010304345e+39
1204.92 1.0661520209960443e+39
1205.23 1.0656613861809679e+39
1205.54 1.0601548850824314e+39
1205.85 1.059276658057985e+39
1206.16 1.0551628205780541e+39
1206.48 4.2703178270941855e+38
1206.79 1.0508972739738694e+39
1207.1 1.0482631658413031e+39
1207.42 1.0430881868707054e+39
1207.73 1.045974448359968e+39
1208.04 1.042656171573607e+39
1208.35 1.0378895879482229e+39
1208.67 1.033122529550662e+39
1208.98 1.0416740797809137e+39
1209.29 1.037939111066013e+39
1209.61 1.0338381075111031e+39
1209.92 1.0329101475944278e+39
1210.23 1.0300837737552242e+39
1210.55 1.0130087280361738e+39
1210.86 1.0243377486324128e+39
1211.18 1.0178734972186577e+39
1211.49 1.0142471247036551e+39
1211.8 1.0148077097781625e+39
1212.12 1.0142951972807549e+39
1212.43 1.0124284256724328e+39
1212.75 1.0077549248986387e+39
1213.06 1.0017627500411606e+39
1213.38 1.005994174012356e+39
1213.69 9.859511624273658e+38
1214.0 9.914831442762852e+38
1214.32 9.989089499912712e+38
1214.63 9.866788629328224e+38
1214.95 9.938169087878824e+38
1215.26 4.87075505826104e+38
1215.58 3.8589294172111164e+38
1215.89 3.466224854651033e+38
1216.21 1.0024374079801883e+39
1216.52 1.0042391545559393e+39
1216.84 9.661124326519454e+38
1217.15 9.162786022231236e+38
1217.47 1.0101550827159299e+39
1217.79 8.235473157847181e+38
1218.1 1.0141411664030239e+39
1218.42 1.0052611590016358e+39
1218.73 8.329112866631818e+38
1219.05 1.0199977782346782e+39
1219.36 1.0219956766284524e+39
1219.68 1.0238339468392973e+39
1220.0 9.527961325514228e+38
1220.31 1.0269511863063406e+39
1220.63 1.0290115498387774e+39
1220.94 9.795577681631298e+38
1221.26 8.003509955990134e+38
1221.58 1.0320266682637588e+39
1221.9 1.0211542382041028e+39
1222.21 1.0145211945818436e+39
1222.53 1.0320518975905707e+39
1222.84 1.0312436926422038e+39
1223.16 8.913981031980148e+38
1223.48 1.0381547606613389e+39
1223.8 8.62427284908514e+38
1224.11 1.0441003304035906e+39
1224.43 1.0478101699610716e+39
1224.75 1.0504199935084737e+39
1225.06 1.0535683295152284e+39
1225.38 1.054540018386074e+39
1225.7 1.0492365658455992e+39
1226.02 1.0189520872998069e+39
1226.34 1.0588735576671614e+39
1226.65 1.0594825341787514e+39
1226.97 1.0601422176300972e+39
1227.29 1.0508590082148686e+39
1227.61 1.0614138914896004e+39
1227.93 1.061121409274011e+39
1228.24 1.0570724307589655e+39
1228.56 1.0573409295791737e+39
1228.88 1.063739621229385e+39
1229.2 1.061391539335099e+39
1229.52 1.0386659652900227e+39
1229.84 1.0159121971813715e+39
1230.16 1.0652620168732352e+39
1230.47 1.003335249707124e+39
1230.79 1.0292155186403803e+39
1231.11 1.0670790056849899e+39
1231.43 1.0683826308115083e+39
1231.75 1.0690476330054318e+39
1232.07 1.0682853866750371e+39
1232.39 1.0651420075220514e+39
1232.71 1.060639341785189e+39
1233.03 1.0546490003763495e+39
1233.35 1.0518847346453163e+39
1233.67 1.0546014244932703e+39
1233.99 1.0537038058659476e+39
1234.31 1.0536314796815404e+39
1234.63 1.0455599051474517e+39
1234.95 1.0530017613420405e+39
1235.27 1.0491299096969532e+39
1235.59 1.0511856737264196e+39
1235.91 1.0498073093043601e+39
1236.23 1.0436376663847015e+39
1236.55 1.0460679394963114e+39
1236.87 1.0427496014354695e+39
1237.19 1.0306712628371543e+39
1237.51 1.033927998090018e+39
1237.83 1.0285381821742895e+39
1238.15 1.0211758491160377e+39
1238.47 1.013796169000665e+39
1238.79 8.060477134209349e+38
1239.11 1.0888820757132205e+39
1239.44 1.0775106445657897e+39
1239.76 1.0703890447104176e+39
1240.08 1.0633634675361952e+39
1240.4 1.0623113217825023e+39
1240.72 1.0582344080783194e+39
1241.04 1.0521361450353156e+39
1241.36 1.0476156963973172e+39
1241.69 1.0452800786398894e+39
1242.01 1.0396154320474331e+39
1242.33 1.0367230524326974e+39
1242.65 1.0135677592801016e+39
1242.97 1.1028915607871145e+39
1243.3 1.0884374071174792e+39
1243.62 1.0866344583858925e+39
1243.94 1.0836860445724866e+39
1244.26 1.0792535415645787e+39
1244.58 1.0799247094571148e+39
1244.91 1.0772192176237441e+39
1245.23 1.0696312342284522e+39
1245.55 1.0690648581915929e+39
1245.88 1.0677870500088031e+39
1246.2 1.0522879928832062e+39
1246.52 1.0577293962251956e+39
1246.84 1.059728289010409e+39
1247.17 1.0584615797190422e+39
1247.49 5.512454779154475e+38
1247.81 1.0064100734296102e+39
1248.14 1.0147651108126875e+39
1248.46 1.0551044390887637e+39
1248.79 1.0604153108605789e+39
1249.11 1.0617099823319683e+39
1249.43 1.0599754474158152e+39
1249.76 1.063766541584022e+39
1250.08 1.0611486338455374e+39
1250.4 1.0336085809601591e+39
1250.73 1.040462921889397e+39
1251.05 1.0532379108671238e+39
1251.38 1.059392691538453e+39
1251.7 1.057077515110953e+39
1252.03 1.0578578476399238e+39
1252.35 1.0567862711326345e+39
1252.68 1.0547696556355525e+39
1253.0 1.055425214834129e+39
1253.32 1.0557650910979476e+39
1253.65 1.0311640031391554e+39
1253.97 1.0427436747552151e+39
1254.3 1.0539208528104496e+39
1254.62 1.0529501375990782e+39
1254.95 1.0308090590488405e+39
1255.27 9.807267534157853e+38
1255.6 1.0511832477256198e+39
1255.93 1.0505309050063417e+39
1256.25 1.0500708703175426e+39
1256.58 9.842354439809775e+38
1256.9 1.047222021943633e+39
1257.23 1.0445738358057829e+39
1257.55 1.043996150212793e+39
1257.88 1.0345208831629444e+39
1258.2 1.045199043100026e+39
1258.53 1.013349729032552e+39
1258.86 1.0030433469118802e+39
1259.18 1.0416202754616674e+39
1259.51 1.0407100738641244e+39
1259.84 1.0400161554865016e+39
1260.16 1.0398238891383606e+39
1260.49 1.0384368844209914e+39
1260.82 1.0345474484412991e+39
1261.14 1.036931579229815e+39
1261.47 1.0361446689989215e+39
1261.8 1.0260787335666684e+39
1262.12 1.0345473089230423e+39
1262.45 1.0336431540674355e+39
1262.78 1.0328111160147753e+39
1263.11 1.031789652552562e+39
1263.43 1.0305778706226546e+39
1263.76 1.0300565425368315e+39
1264.09 1.0291325412884208e+39
1264.42 1.0250417403137328e+39
1264.74 1.0261271314248508e+39
1265.07 1.0259150431602132e+39
1265.4 1.0178683698522124e+39
1265.73 1.0181501593191881e+39
1266.06 1.0231564393998592e+39
1266.38 1.0083043292060367e+39
1266.71 1.0161827721145546e+39
1267.04 1.0234862616845554e+39
1267.37 1.0202866422912174e+39
1267.7 1.0258228719441619e+39
1268.03 1.0251149064818175e+39
1268.35 1.0262947383124081e+39
1268.68 1.0248074189763302e+39
1269.01 1.0034423189866098e+39
1269.34 1.0249969162785176e+39
1269.67 1.0265088510418006e+39
1270.0 1.0130545506396142e+39
1270.33 1.0220989892003418e+39
1270.66 1.0051319534820842e+39
1270.99 1.0266754898215694e+39
1271.32 1.0262503123807625e+39
1271.65 1.0266759867574559e+39
1271.97 1.0260603160097637e+39
1272.31 1.0266055065838015e+39
1272.63 1.0165132972405202e+39
1272.96 1.0263444571421357e+39
1273.29 1.0241255758180808e+39
1273.62 9.740096880255963e+38
1273.95 1.0253764411282706e+39
1274.28 1.0232067276712836e+39
1274.61 1.026061595775928e+39
1274.94 1.026179825728096e+39
1275.28 1.025756110144622e+39
1275.61 1.0255436254107774e+39
1275.94 1.0248354982076032e+39
1276.27 1.0247647413868702e+39
1276.6 1.0239863856081214e+39
1276.93 9.878799802402441e+38
1277.26 1.0233735309970309e+39
1277.59 1.0220077034991917e+39
1277.92 1.0226196944660338e+39
1278.25 1.0188591014678076e+39
1278.58 1.0217251881788632e+39
1278.92 9.583952868235907e+38
1279.25 1.0207623128460954e+39
1279.58 1.0203157226399685e+39
1279.91 1.0193528101187937e+39
1280.24 1.0191649131719558e+39
1280.57 1.0184375344023117e+39
1280.91 1.0184856804911357e+39
1281.24 1.0134558822995838e+39
1281.57 1.0126625793816402e+39
1281.9 1.016563869077146e+39
1282.23 1.0102167650449137e+39
1282.57 1.0150210988395712e+39
1282.9 1.0136195047069734e+39
1283.23 1.0129659374449388e+39
1283.56 1.0078936717527334e+39
1283.9 1.001855740240143e+39
1284.23 9.730273661747332e+38
1284.56 1.0084977013445319e+39
1284.9 1.010381453444693e+39
1285.23 1.0090093970245746e+39
1285.56 1.0087534890483586e+39
1285.9 9.92259997914781e+38
1286.23 1.0063413312224254e+39
1286.56 1.0047895970762762e+39
1286.9 1.0060870160405862e+39
1287.23 1.0050446401405833e+39
1287.56 9.934709059123505e+38
1287.9 1.0025950315396158e+39
1288.23 9.881783548918849e+38
1288.56 1.0002881395857701e+39
1288.9 9.972303671644744e+38
1289.23 9.891343065285751e+38
1289.57 9.966567846228655e+38
1289.9 9.954406802773102e+38
1290.23 9.949130699093433e+38
1290.57 9.938606121880968e+38
1290.9 9.921451597795297e+38
1291.24 9.576913135550309e+38
1291.57 9.707676029816363e+38
1291.91 9.89636242667088e+38
1292.24 9.858601344262495e+38
1292.58 9.873829183247826e+38
1292.91 9.86336967570718e+38
1293.25 9.729165746865907e+38
1293.58 9.837512349224621e+38
1293.92 9.771822488163589e+38
1294.25 9.819180534315306e+38
1294.59 6.5292832693741104e+38
1294.92 9.78509787388417e+38
1295.26 9.742836774681607e+38
1295.59 9.752480205933187e+38
1295.93 9.732296183165385e+38
1296.27 8.364992398359313e+38
1296.6 9.527417187450453e+38
1296.94 9.714834421761048e+38
1297.28 9.724910581876568e+38
1297.61 9.637074799768688e+38
1297.95 9.71953371987203e+38
1298.28 9.722658489848895e+38
1298.62 9.686462899830665e+38
1298.96 5.1048783934388235e+38
1299.29 9.71012862113219e+38
1299.63 9.710579570341863e+38
1299.97 9.710583195252166e+38
1300.3 9.644836642993622e+38
1300.64 9.616898348550687e+38
1300.98 9.509663907071868e+38
1301.32 9.66329648246794e+38
1301.65 9.679542748577461e+38
1301.99 9.674643384352955e+38
1302.33 9.668855779216354e+38
1302.67 9.666632154236219e+38
1303.0 9.656387945378914e+38
1303.34 5.794484462511298e+38
1303.68 9.64283850953258e+38
1304.02 9.648615012095672e+38
1304.35 9.647048579601876e+38
1304.69 9.637059427433332e+38
1305.03 9.635285822768387e+38
1305.37 9.515347662373738e+38
1305.71 9.573587540144407e+38
1306.05 9.191253796090516e+38
1306.38 9.639271395929877e+38
1306.72 9.615331039255716e+38
1307.06 9.639272704778993e+38
1307.4 9.311170662382867e+38
1307.74 9.632395364903965e+38
1308.08 9.631508378750303e+38
1308.42 9.626408939952939e+38
1308.76 9.08394091507541e+38
1309.09 9.621963392151957e+38
1309.43 9.616425716876135e+38
1309.77 9.587020491824807e+38
1310.11 9.503500975431685e+38
1310.45 9.62461985461981e+38
1310.79 9.626170287570452e+38
1311.13 9.505686534306388e+38
1311.47 9.61553450475978e+38
1311.81 9.289735871730556e+38
1312.15 9.63059889409657e+38
1312.49 9.486657422661217e+38
1312.83 9.633478533078725e+38
1313.17 9.63392017674619e+38
1313.51 9.630812920750623e+38
1313.85 9.635690532944391e+38
1314.19 9.636575617607994e+38
1314.53 9.530432666725518e+38
1314.88 9.62948540312399e+38
1315.22 9.630147738340852e+38
1315.56 9.595173099600239e+38
1315.9 9.58655728181456e+38
1316.24 9.575302938371218e+38
1316.58 9.617282373925405e+38
1316.92 9.600242555923645e+38
1317.26 9.606872739677208e+38
1317.6 9.600898162212638e+38
1317.94 9.582783623844502e+38
1318.29 9.481828090629262e+38
1318.63 9.469387371754062e+38
1318.97 9.571757391255674e+38
1319.31 9.480505079298472e+38
1319.65 9.498198941388154e+38
1320.0 9.550621268952431e+38
1320.34 9.385369962898246e+38
1320.68 9.468499568964876e+38
1321.02 9.53171227532733e+38
1321.36 9.008462567916192e+38
1321.71 9.518773801642092e+38
1322.05 9.512414092057314e+38
1322.39 9.506277378232149e+38
1322.74 9.49840734065441e+38
1323.08 9.416955364789492e+38
1323.42 9.482879391125412e+38
1323.76 9.45910258808564e+38
1324.11 9.462376345558696e+38
1324.45 9.30936187844088e+38
1324.79 9.401553070141204e+38
1325.14 9.440823174721008e+38
1325.48 9.43581765260749e+38
1325.82 9.324793203854071e+38
1326.17 9.415631447131272e+38
1326.51 9.332308939676671e+38
