WAVE FLUX
1050.29 1.052678698435155e+39
1050.81 1.0430801557988935e+39
1051.32 1.0017756864847186e+39
1051.83 1.0501372620506876e+39
1052.35 1.0414800281047937e+39
1052.87 1.0000354407423831e+39
1053.38 1.0412233572331009e+39
1053.9 1.0466573395938796e+39
1054.42 1.0466832738472347e+39
1054.93 1.0462867960912413e+39
1055.45 8.49666619210665e+38
1055.97 1.0136547366475626e+39
1056.49 1.0391617980029793e+39
1057.01 1.0352015771116505e+39
1057.52 1.0049545353615165e+39
1058.04 1.0339497811815782e+39
1058.56 9.652680888278043e+38
1059.08 9.951230311970607e+38
1059.6 1.024650701212239e+39
1060.12 9.388410798989606e+38
1060.64 9.847522018405261e+38
1061.16 8.020791700715348e+38
1061.68 7.203141287950768e+38
1062.2 9.683213634870798e+38
1062.72 2.620407919768618e+38
1063.24 8.938165160058155e+38
1063.76 1.0131103441615662e+39
1064.28 9.970166958620571e+38
1064.81 1.0092496503834907e+39
1065.33 1.0092785303251928e+39
1065.85 8.380889585013909e+38
1066.37 1.0001027430946432e+39
1066.9 1.0102867559928967e+39
1067.42 9.869407432602408e+38
1067.94 9.569404117901759e+38
1068.47 9.993526299653276e+38
1068.99 7.256187089855063e+38
1069.52 9.429601695758074e+38
1070.04 9.742451348965545e+38
1070.56 7.79426783940315e+38
1071.09 9.947963571812702e+38
1071.61 1.0011714842457167e+39
1072.14 9.591527334840837e+38
1072.67 9.616399551254858e+38
1073.19 9.671385432250443e+38
1073.72 9.403180877680151e+38
1074.24 9.542319849419599e+38
1074.77 9.812943324806106e+38
1075.3 9.498160208992281e+38
1075.82 9.964546555191382e+38
1076.35 9.917024741799828e+38
1076.88 9.954966338634235e+38
1077.41 9.964239206266613e+38
1077.94 9.255420857065094e+38
1078.47 9.902433578199257e+38
1078.99 9.735988527169274e+38
1079.52 9.361081060156309e+38
1080.05 9.787118510063695e+38
1080.58 9.774236740646703e+38
1081.11 9.652250833500918e+38
1081.64 9.64062994780323e+38
1082.17 9.710742052951515e+38
1082.7 9.59078404619579e+38
1083.23 7.913532996240826e+38
1083.77 9.244293035610423e+38
1084.3 9.358225134680445e+38
1084.83 8.114177229828985e+38
1085.36 9.243328108937306e+38
1085.89 9.204884000682724e+38
1086.43 9.325502341925129e+38
1086.96 9.516244145402082e+38
1087.49 9.580548413226328e+38
1088.02 8.646527667256492e+38
1088.56 9.173234449189151e+38
1089.09 7.710189896856281e+38
1089.63 7.086469510033549e+38
1090.16 9.262676025281796e+38
1090.69 9.406237542578632e+38
1091.23 9.438998415285521e+38
1091.77 9.530622189477867e+38
1092.3 9.300873899272526e+38
1092.84 9.528342884375128e+38
1093.37 8.846640669435793e+38
1093.91 9.772511701076651e+38
1094.44 9.762552401360872e+38
1094.98 9.77866955398688e+38
1095.52 8.084418132560919e+38
1096.06 9.483848947075242e+38
1096.59 7.02406748388617e+38
1097.13 9.697714276532183e+38
1097.67 7.246452427847854e+38
1098.21 7.721131363902282e+38
1098.74 9.65561403870675e+38
1099.28 9.655842657318585e+38
1099.82 9.472736326054936e+38
1100.36 9.643264296029258e+38
1100.9 9.636441001265247e+38
1101.44 9.414221993924528e+38
1101.98 9.557079030971089e+38
1102.52 9.597385520214414e+38
1103.06 8.902042418760983e+38
1103.6 9.43974556574632e+38
1104.15 7.954879647307397e+38
1104.69 9.409096293012084e+38
1105.23 9.485618375884683e+38
1105.77 9.464306442443359e+38
1106.31 9.458025166595636e+38
1106.85 9.300266584764607e+38
1107.4 9.280252643946663e+38
1107.94 6.81417749574916e+38
1108.48 4.901404633274574e+38
1109.03 9.312732429950805e+38
1109.57 9.24945698859644e+38
1110.11 8.974659332410554e+38
1110.66 9.30019573947231e+38
1111.2 9.118313938388975e+38
1111.75 9.206157931596228e+38
1112.29 8.8018166230523e+38
1112.84 9.296118789376162e+38
1113.39 9.318115084473085e+38
1113.93 9.130621177983904e+38
1114.48 9.291498593365542e+38
1115.02 9.001409819637403e+38
1115.57 9.212690861236753e+38
1116.12 8.776322227794792e+38
1116.67 8.436736200737214e+38
1117.21 8.964626347373278e+38
1117.76 9.12055913801226e+38
1118.31 8.978391016934124e+38
1118.86 9.237532343677227e+38
1119.41 8.292281029298926e+38
1119.95 9.216667326377462e+38
1120.5 9.202212363776166e+38
1121.05 8.795908727567508e+38
1121.6 9.115438311937383e+38
1122.15 9.138077957656971e+38
1122.7 9.124852829322968e+38
1123.25 9.041380237133095e+38
1123.8 3.2349030219381373e+38
1124.36 8.803529023084652e+38
1124.91 5.855817557932173e+38
1125.46 8.880936037883277e+38
1126.01 8.924158279465585e+38
1126.56 8.876934887234956e+38
1127.11 8.874300466949913e+38
1127.67 8.874739531925525e+38
1128.22 2.7610610926909885e+38
1128.77 4.9989228684897346e+38
1129.33 8.922667516119925e+38
1129.88 8.516519988549834e+38
1130.44 6.254541861885331e+38
1130.99 8.981232498677742e+38
1131.54 9.087192320875871e+38
1132.1 9.13222843369129e+38
1132.65 9.080957626436591e+38
1133.21 9.077408701300651e+38
1133.77 9.093378967679562e+38
1134.32 8.611155485528163e+38
1134.88 8.53719989667137e+38
1135.43 9.086710182706214e+38
1135.99 9.102838288067933e+38
1136.55 9.079367680673639e+38
1137.1 9.059868957881259e+38
1137.66 9.049387564519302e+38
1138.22 9.028111739642907e+38
1138.78 8.964316178283888e+38
1139.34 5.757037116278458e+38
1139.9 6.326376852929595e+38
1140.45 8.893590381494795e+38
1141.01 8.987447409455565e+38
1141.57 4.986470357823923e+38
1142.13 8.981043379303426e+38
1142.69 8.970148767827584e+38
1143.25 8.939173466932066e+38
1143.81 8.84454817716869e+38
1144.38 6.789292376400305e+38
1144.94 5.939288450097754e+38
1145.5 8.916075573347358e+38
1146.06 8.907251065722234e+38
1146.62 8.888813438651319e+38
1147.18 8.855567872387948e+38
1147.75 8.84256620470557e+38
1148.31 8.841734967694612e+38
1148.87 8.836164444654187e+38
1149.44 8.86502672679393e+38
1150.0 8.679351594086368e+38
1150.0 8.679351594086368e+38
1150.3 8.808471999458599e+38
1150.6 8.854511696800503e+38
1150.89 8.401527967616785e+38
1151.19 8.612371674548445e+38
1151.49 8.851788785673026e+38
1151.79 8.844136636803218e+38
1152.09 8.815969239317299e+38
1152.39 8.819011492374568e+38
1152.69 8.282383636144418e+38
1152.98 8.799100032388455e+38
1153.28 8.791837626250974e+38
1153.58 8.693909337265628e+38
1153.88 8.297230010185292e+38
1154.18 8.27545736399661e+38
1154.48 8.763529723701605e+38
1154.78 8.749873053210866e+38
1155.08 8.4430110609075e+38
1155.38 8.573914658943933e+38
1155.68 8.726870179713e+38
1155.98 6.599248488489268e+38
1156.28 8.699384457988289e+38
1156.57 8.476125839213557e+38
1156.88 8.61424693686834e+38
1157.18 8.647958839800584e+38
1157.47 8.554160591609943e+38
1157.78 8.565196969454569e+38
1158.07 6.0920493659556534e+38
1158.38 8.597928120715174e+38
1158.68 8.547550912896451e+38
1158.97 8.445461984688231e+38
1159.28 8.483718490782482e+38
1159.58 8.203220378235557e+38
1159.88 8.69154352882879e+38
1160.18 8.23978067184659e+38
1160.48 8.714996145709517e+38
1160.78 8.73534631005589e+38
1161.08 8.736265529415539e+38
1161.38 8.650599522988935e+38
1161.68 8.680954061207658e+38
1161.98 8.583019776869513e+38
1162.28 8.71654402624476e+38
1162.58 8.734300963123965e+38
1162.89 8.717991015203344e+38
1163.19 6.91696373396645e+38
1163.49 8.64673320781561e+38
1163.79 8.000153531642585e+38
1164.09 8.594897172534786e+38
1164.39 8.314865069820102e+38
1164.7 8.311664388209167e+38
1165.0 6.834106598637823e+38
1165.3 8.516429766442044e+38
1165.6 7.628215097185388e+38
1165.9 6.530010275527423e+38
1166.21 8.535543169103241e+38
1166.51 8.50463704227154e+38
1166.81 6.69535156551773e+38
1167.11 8.46694224628341e+38
1167.42 7.389915401393444e+38
1167.72 8.44038151317451e+38
1168.02 8.469793199849791e+38
1168.32 8.44594493653616e+38
1168.63 8.333581440291971e+38
1168.93 6.632414924195471e+38
1169.23 8.456871462425675e+38
1169.54 8.401440513989368e+38
1169.84 8.457760249317182e+38
1170.14 8.125107888748998e+38
1170.44 7.082560728599677e+38
1170.75 8.172543970638485e+38
1171.05 4.846497837865863e+38
1171.35 8.423785827837383e+38
1171.66 8.166653955309496e+38
1171.96 5.9999631622771845e+38
1172.27 8.389056062085306e+38
1172.57 8.219605215020773e+38
1172.87 7.783122790259803e+38
1173.18 8.33471013680541e+38
1173.48 7.590028580714526e+38
1173.79 8.236266340895472e+38
1174.09 8.038996771744612e+38
1174.4 8.188123418471464e+38
1174.7 7.851981105808609e+38
1175.0 2.8130506069371766e+38
1175.31 2.9649571867297035e+38
1175.61 2.9863850721733118e+38
1175.92 2.8024554391735564e+38
1176.22 4.894672973578428e+38
1176.53 6.677953712221351e+38
1176.83 8.098631700175661e+38
1177.14 8.104784227660662e+38
1177.44 8.109737515634133e+38
1177.75 7.86278148670201e+38
1178.05 8.066263655323904e+38
1178.36 7.528599205282603e+38
1178.66 8.258681153039168e+38
1178.97 8.187420833356053e+38
1179.27 8.254521740791802e+38
1179.58 8.312388332300667e+38
1179.89 8.101977001505723e+38
1180.19 8.330838478759535e+38
1180.5 7.471100251736727e+38
1180.8 8.109024822933377e+38
1181.11 8.361641137155521e+38
1181.42 7.544961046702989e+38
1181.72 7.672005510836594e+38
1182.03 8.377044570552879e+38
1182.33 8.380929245778299e+38
1182.64 8.303687205055885e+38
1182.95 4.136487703305486e+38
1183.25 8.175338901734305e+38
1183.56 8.20419062999566e+38
1183.87 8.265562801160539e+38
1184.17 7.943003728002034e+38
1184.48 3.599017956827919e+38
1184.79 7.02059914886347e+38
1185.09 8.417400114176876e+38
1185.4 6.974866447862005e+38
1185.71 8.361532130545966e+38
1186.02 8.313524506512393e+38
1186.32 8.344988411178615e+38
1186.63 7.411030641094213e+38
1186.94 8.187138834454598e+38
1187.25 8.27753445310853e+38
1187.56 8.246497860508183e+38
1187.86 8.217181866319195e+38
1188.17 8.219927735538112e+38
1188.48 8.15463577725304e+38
1188.79 8.199109599109212e+38
1189.09 8.171537295145333e+38
1189.4 7.94381985427855e+38
1189.71 8.164789184321636e+38
1190.02 8.123087841754435e+38
1190.33 7.98277496062836e+38
1190.64 8.133479032024832e+38
1190.94 8.095678414516438e+38
1191.25 4.951694991337181e+38
1191.56 8.093001355595285e+38
1191.87 8.07120629891204e+38
1192.18 8.040183179356802e+38
1192.49 8.034154254384728e+38
1192.8 7.927569465904664e+38
1193.11 7.229777688150432e+38
1193.42 8.001571131854077e+38
1193.73 7.57791530734188e+38
1194.04 7.647337709292912e+38
1194.34 7.555015275426721e+38
1194.65 7.963679698787388e+38
1194.96 7.946230426903538e+38
1195.27 7.77252236689765e+38
1195.58 7.805859896290278e+38
1195.89 7.783240924005875e+38
1196.2 6.404172142581386e+38
1196.51 7.680981291634022e+38
1196.82 7.636892786901838e+38
1197.13 7.562058224357731e+38
1197.44 7.550152026231293e+38
1197.75 7.609067878880565e+38
1198.06 7.628134464201815e+38
1198.38 7.311514296277211e+38
1198.69 7.622819671564295e+38
1199.0 7.656429999760586e+38
1199.31 7.708021506488884e+38
1199.62 7.726193020350422e+38
1199.93 7.70834242422793e+38
1200.24 7.60215299299792e+38
1200.55 7.524030267232047e+38
1200.86 6.915121690665516e+38
1201.17 7.579257133378287e+38
1201.48 7.365499350675701e+38
1201.8 7.129396038661225e+38
1202.11 3.440795489016551e+38
1202.42 7.508870744356996e+38
1202.73 7.525208081096112e+38
1203.04 7.386989886121925e+38
1203.35 7.434261496383551e+38
1203.67 7.521669852541753e+38
1203.98 7.525229773217316e+38
1204.29 7.492006514957059e+38
1204.6 7.476948938268518e+38
1204.92 7.32054606805462e+38
1205.23 7.40598546388035e+38
1205.54 7.341536167514403e+38
1205.85 7.357244031984339e+38
1206.16 7.205487477477885e+38
1206.48 1.9167166683678307e+38
1206.79 7.291016028680052e+38
1207.1 7.23876015692418e+38
1207.42 7.113450416832165e+38
1207.73 7.308922441504776e+38
1208.04 7.222274744092793e+38
1208.35 6.972225299140945e+38
1208.67 6.96686351746317e+38
1208.98 7.347810526651798e+38
1209.29 7.232178852866815e+38
1209.61 7.249366374859283e+38
1209.92 7.270639743501645e+38
1210.23 7.248735550697025e+38
1210.55 6.708392792270827e+38
1210.86 7.204267527851222e+38
1211.18 7.04886799165522e+38
1211.49 7.12420727692478e+38
1211.8 7.067699818503949e+38
1212.12 7.070109064703973e+38
1212.43 7.150593098214408e+38
1212.75 7.097831051046953e+38
1213.06 7.034697839316985e+38
1213.38 7.134072654507348e+38
1213.69 6.466249086464507e+38
1214.0 6.735003111266231e+38
1214.32 7.11946540242917e+38
1214.63 6.76668686195216e+38
1214.95 7.10798184082248e+38
1215.26 3.405145850660913e+38
1215.58 2.288112605909528e+38
1215.89 1.9944154698774124e+38
1216.21 7.190757924189233e+38
1216.52 7.20273609156332e+38
1216.84 5.947912740538935e+38
1217.15 5.026471697481019e+38
1217.47 7.236745219674398e+38
1217.79 4.035762352698417e+38
1218.1 7.265210097569892e+38
1218.42 6.873322747039789e+38
1218.73 4.095369283565241e+38
1219.05 7.301022459191205e+38
1219.36 7.317411225852006e+38
1219.68 7.33003439562258e+38
1220.0 5.3952558877864305e+38
1220.31 7.338807078580657e+38
1220.63 7.330328710751763e+38
1220.94 5.866828366483852e+38
1221.26 3.8318016952904236e+38
1221.58 7.347690435409135e+38
1221.9 6.783426300975748e+38
1222.21 6.66825718260453e+38
1222.53 7.219040456805635e+38
1222.84 7.280875720337613e+38
1223.16 4.498120640263968e+38
1223.48 7.340282896959362e+38
1223.8 4.220389327195949e+38
1224.11 7.373345857777637e+38
1224.43 7.434279710814952e+38
1224.75 7.450042541051667e+38
1225.06 7.485763321820216e+38
1225.38 7.480129240250688e+38
1225.7 7.40183650773813e+38
1226.02 6.364677754944623e+38
1226.34 7.577886190280783e+38
1226.65 7.582661832767306e+38
1226.97 7.576913090876151e+38
1227.29 7.21020156836444e+38
1227.61 7.596940367177689e+38
1227.93 7.583861767781218e+38
1228.24 7.386954639102578e+38
1228.56 7.502185743608085e+38
1228.88 7.615236882616747e+38
1229.2 7.493769962203157e+38
1229.52 6.614724371233569e+38
1229.84 6.169057524347946e+38
1230.16 7.59100038750973e+38
1230.47 6.847040715253775e+38
1230.79 6.531645447158095e+38
1231.11 7.52313344844678e+38
1231.43 7.500714480499784e+38
1231.75 7.487552365786302e+38
1232.07 7.466207569694437e+38
1232.39 7.383884950772347e+38
1232.71 7.423559844968093e+38
1233.03 7.322289210577883e+38
1233.35 7.256683272277347e+38
1233.67 7.4187400602112e+38
1233.99 7.407122824784903e+38
1234.31 7.412633677080252e+38
1234.63 7.163900396230686e+38
1234.95 7.419724901446733e+38
1235.27 7.28066377850381e+38
1235.59 7.397340781181699e+38
1235.91 7.368930912107856e+38
1236.23 7.184394104407822e+38
1236.55 7.350108002968422e+38
1236.87 7.33118210461864e+38
1237.19 6.934418685922804e+38
1237.51 7.31364665882923e+38
1237.83 7.30102164732654e+38
1238.15 7.25700534095995e+38
1238.47 7.15512774523787e+38
1238.79 5.786910134315208e+38
1239.11 7.769372337161205e+38
1239.44 7.674254159503037e+38
1239.76 7.629823095826425e+38
1240.08 7.56584523717312e+38
1240.4 7.550392013667191e+38
1240.72 7.517133851882445e+38
1241.04 7.499871174902111e+38
1241.36 7.511425431483669e+38
1241.69 7.508027729712641e+38
1242.01 7.489046402861516e+38
1242.33 7.485808235063192e+38
1242.65 7.348683027446675e+38
1242.97 8.027047841772146e+38
1243.3 7.682226598790596e+38
1243.62 7.919932604035879e+38
1243.94 7.869405167323942e+38
1244.26 7.8120311462538e+38
1244.58 7.851131785933124e+38
1244.91 7.808004938388203e+38
1245.23 7.626957830616308e+38
1245.55 7.666522915684691e+38
1245.88 7.68244180384182e+38
1246.2 7.151286872260945e+38
1246.52 7.317435154002161e+38
1246.84 7.576064883858794e+38
1247.17 7.542522374050761e+38
1247.49 2.716419337110064e+38
1247.81 5.934335776454716e+38
1248.14 6.990266527114807e+38
1248.46 7.371030251519584e+38
1248.79 7.566916120275674e+38
1249.11 7.603934883111965e+38
1249.43 7.567446000257188e+38
1249.76 7.635594868822087e+38
1250.08 7.582116767749488e+38
1250.4 7.260314202254326e+38
1250.73 7.288189631277175e+38
1251.05 7.462119902442072e+38
1251.38 7.562754713728041e+38
1251.7 7.488595965702002e+38
1252.03 7.543839438713114e+38
1252.35 7.543049033562372e+38
1252.68 7.4693092195124e+38
1253.0 7.529307772761983e+38
1253.32 7.539485435976943e+38
1253.65 6.936803130812089e+38
1253.97 7.348487994578073e+38
1254.3 7.52020880109191e+38
1254.62 7.492991397819224e+38
1254.95 6.757854965130763e+38
1255.27 5.684395226548424e+38
1255.6 7.504152105962384e+38
1255.93 7.498061376730202e+38
1256.25 7.504344837063767e+38
1256.58 5.980233027780303e+38
1256.9 7.31178013380334e+38
1257.23 7.328117499345443e+38
1257.55 7.374000596949598e+38
1257.88 7.054071547375254e+38
1258.2 7.472041289792107e+38
1258.53 6.529678044029623e+38
1258.86 6.27404802980627e+38
1259.18 7.40578230328394e+38
1259.51 7.353905983185163e+38
1259.84 7.398142394422717e+38
1260.16 7.415797253931644e+38
1260.49 7.383854766488634e+38
1260.82 7.32675599556215e+38
1261.14 7.390870194357611e+38
1261.47 7.38794007465317e+38
1261.8 7.229350008679378e+38
1262.12 7.374101590852912e+38
1262.45 7.367386508922192e+38
1262.78 7.36271538556315e+38
1263.11 7.349587984292404e+38
1263.43 7.333264713932447e+38
1263.76 7.324244956632698e+38
1264.09 7.330237181235932e+38
1264.42 7.253358375686088e+38
1264.74 7.270437340717807e+38
1265.07 7.23781004863596e+38
1265.4 6.997577734006613e+38
1265.73 7.127727621818257e+38
1266.06 7.251113542906018e+38
1266.38 7.055995865214989e+38
1266.71 6.82163026177865e+38
1267.04 7.212529596072132e+38
1267.37 7.184405014451392e+38
1267.7 7.285892551464248e+38
1268.03 7.256368329030713e+38
1268.35 7.319980538237912e+38
1268.68 7.217093937444338e+38
1269.01 6.502290573960318e+38
1269.34 7.301706952644778e+38
1269.67 7.229938662467276e+38
1270.0 6.807949440115754e+38
1270.33 7.261891679516083e+38
1270.66 6.771670313494787e+38
1270.99 7.319329572282304e+38
1271.32 7.325206796922395e+38
1271.65 7.346627512950399e+38
1271.97 7.320724837642515e+38
1272.31 7.344613136341641e+38
1272.63 6.900846817235753e+38
1272.96 7.319746289200983e+38
1273.29 7.300892673062432e+38
1273.62 5.84917609798089e+38
1273.95 7.335075986776039e+38
1274.28 7.2990431645317e+38
1274.61 7.345451543049391e+38
1274.94 7.355654109172014e+38
1275.28 7.353192041191917e+38
1275.61 7.354563668334643e+38
1275.94 7.208785517949973e+38
1276.27 7.351427994782851e+38
1276.6 7.330437486243549e+38
1276.93 6.940225669074225e+38
1277.26 7.331278006386706e+38
1277.59 7.243903007760832e+38
1277.92 7.31580128841303e+38
1278.25 7.303889643998383e+38
1278.58 7.331575060716718e+38
1278.92 5.736845294171165e+38
1279.25 7.322913071307419e+38
1279.58 7.285064516120302e+38
1279.91 7.287650309463038e+38
1280.24 7.301969119919538e+38
1280.57 7.297835007164648e+38
1280.91 7.308158027894291e+38
1281.24 7.218035352911445e+38
1281.57 6.996036939354879e+38
1281.9 7.288527629508734e+38
1282.23 7.186996885353078e+38
1282.57 7.268359411179911e+38
1282.9 7.247792305279042e+38
1283.23 7.234591726134593e+38
1283.56 7.068803346446704e+38
1283.9 7.04672149103793e+38
1284.23 6.316173284064037e+38
1284.56 7.1703808512111e+38
1284.9 7.216834375836981e+38
1285.23 7.168619310321248e+38
1285.56 7.189145315276928e+38
1285.9 6.956598436177979e+38
1286.23 7.160335985371507e+38
1286.56 7.091801178641331e+38
1286.9 7.190179654678953e+38
1287.23 7.177537948652373e+38
1287.56 6.848027799982791e+38
1287.9 7.15439724679588e+38
1288.23 6.769378242215184e+38
1288.56 7.129008082607476e+38
1288.9 7.081274767432255e+38
1289.23 6.655547749891898e+38
1289.57 7.0698278684004e+38
1289.9 7.066616358158508e+38
1290.23 7.070881248915327e+38
1290.57 7.070071755434407e+38
1290.9 7.031209866068286e+38
1291.24 6.1571104833635535e+38
1291.57 6.331727637764647e+38
1291.91 7.030515512401886e+38
1292.24 6.911606006203087e+38
1292.58 7.008602909048654e+38
1292.91 7.001894089836238e+38
1293.25 6.58174903553391e+38
1293.58 6.96464331112081e+38
1293.92 6.740370249493321e+38
1294.25 6.960312906133849e+38
1294.59 2.7793200279434375e+38
1294.92 6.914223906752781e+38
1295.26 6.84251786928081e+38
1295.59 6.86838933200025e+38
1295.93 6.776499874813612e+38
1296.27 4.702277518348206e+38
1296.6 6.3163010473725455e+38
1296.94 6.835611400862993e+38
1297.28 6.85087873799667e+38
1297.61 6.709884021549151e+38
1297.95 6.833385914307507e+38
1298.28 6.864003745150753e+38
1298.62 6.7109581982715644e+38
1298.96 2.7432020399765017e+38
1299.29 6.779592135852171e+38
1299.63 6.7880388941288024e+38
1299.97 6.840432545082333e+38
1300.3 6.5539717276701926e+38
1300.64 6.702609490585741e+38
1300.98 6.610908366728672e+38
1301.32 6.74821175518717e+38
1301.65 6.844498804990559e+38
1301.99 6.84692435617476e+38
1302.33 6.842317188584516e+38
1302.67 6.849348776116687e+38
1303.0 6.80660532770597e+38
1303.34 2.7032742666585593e+38
1303.68 6.788312171920855e+38
1304.02 6.845577703304508e+38
1304.35 6.838224635042046e+38
1304.69 6.813640793017146e+38
1305.03 6.8350380448661e+38
1305.37 6.36064006872369e+38
1305.71 6.749414584516185e+38
1306.05 6.063318442444698e+38
1306.38 6.856337454468057e+38
1306.72 6.815372881276488e+38
1307.06 6.861185792471289e+38
1307.4 6.440400352865667e+38
1307.74 6.849320547993e+38
1308.08 6.848411368918115e+38
1308.42 6.837046679988575e+38
1308.76 5.336413265792321e+38
1309.09 6.836073477896983e+38
1309.43 6.798052324333778e+38
1309.77 6.668073423292082e+38
1310.11 6.526832509776142e+38
1310.45 6.84291356507915e+38
1310.79 6.844254705258243e+38
1311.13 6.675872384505824e+38
1311.47 6.767439754414426e+38
1311.81 6.4158110698129954e+38
1312.15 6.854617948080174e+38
1312.49 6.3173988633276885e+38
1312.83 6.864030126475089e+38
1313.17 6.864715295645251e+38
1313.51 6.863190093933063e+38
1313.85 6.869400155194919e+38
1314.19 6.876563389436773e+38
1314.53 6.6926976687595615e+38
1314.88 6.861205002335871e+38
1315.22 6.868673876664072e+38
1315.56 6.81131647065691e+38
1315.9 6.7612804073395685e+38
1316.24 6.7103564683159414e+38
1316.58 6.878325382167839e+38
1316.92 6.849359146130874e+38
1317.26 6.872771966190578e+38
1317.6 6.876076191671759e+38
1317.94 6.839619873347782e+38
1318.29 6.700165755211569e+38
1318.63 6.504284015386863e+38
1318.97 6.850311175017208e+38
1319.31 6.628627359405661e+38
1319.65 6.575843659162761e+38
1320.0 6.833636537717725e+38
1320.34 6.588790314632941e+38
1320.68 6.717944870746263e+38
1321.02 6.82120016903483e+38
1321.36 6.247963262192772e+38
1321.71 6.80906846734746e+38
1322.05 6.806333508938817e+38
1322.39 6.803342572266175e+38
1322.74 6.791965143296638e+38
1323.08 6.5489177241430736e+38
1323.42 6.776277349240202e+38
1323.76 6.695731980186407e+38
1324.11 6.735353171894698e+38
1324.45 6.391484671927787e+38
1324.79 6.5630848642425884e+38
1325.14 6.7145992524342036e+38
1325.48 6.729318250241319e+38
1325.82 6.525922411946828e+38
1326.17 6.624397834869506e+38
1326.51 6.580089539200554e+38
1326.85 6.422106770873041e+38
1327.2 6.471227335719352e+38
1327.54 6.4901838526856884e+38
1327.89 6.666897991408111e+38
1328.23 6.6169848289458e+38
1328.58 6.583022196803332e+38
1328.92 6.590070436584344e+38
1329.27 6.638199214350416e+38
1329.61 6.627074203938878e+38
1329.95 6.504999985587037e+38
1330.3 6.4273769028779566e+38
1330.64 6.589934874732402e+38
1330.99 6.583634016482779e+38
1331.33 6.4164686525238906e+38
1331.68 6.190255652266781e+38
1332.02 6.5605883803449535e+38
1332.37 6.23077263726963e+38
1332.71 6.557192982378789e+38
1333.06 6.483755801175397e+38
1333.41 6.529536660431174e+38
1333.75 6.528855056650723e+38
1334.1 6.5166781877626236e+38
1334.44 3.4097472441610125e+38
1334.79 6.316052349893881e+38
1335.13 6.284041675842719e+38
1335.48 6.500836875221112e+38
1335.83 4.2521143671831664e+38
1336.17 5.8901285071823925e+38
1336.52 6.282063757918232e+38
