WAVE FLUX
1110.66 2.782506485439115e+38
1111.2 2.29233050678805e+38
1111.75 2.7474703610790313e+38
1112.29 2.209099907025701e+38
1112.84 2.790009016664924e+38
1113.39 2.8123540306840967e+38
1113.93 2.7061368470191526e+38
1114.48 2.6893431465445165e+38
1115.02 2.7371006362396687e+38
1115.57 2.7490471400111908e+38
1116.12 2.537251788870868e+38
1116.67 1.4760745548598476e+38
1117.21 2.2044758910839154e+38
1117.76 2.7561670421964337e+38
1118.31 2.6707855137512544e+38
1118.86 2.8099700988840297e+38
1119.41 1.3107184103026219e+38
1119.95 2.8101556150682912e+38
1120.5 2.8103940061380165e+38
1121.05 2.5175292464864083e+38
1121.6 2.7523463713887207e+38
1122.15 2.726083202377468e+38
1122.7 2.7699823884711434e+38
1123.25 2.7122625713016727e+38
1123.8 7.511651145619515e+37
1124.36 2.427038738112105e+38
1124.91 5.482747992503947e+37
1125.46 2.5317500747533043e+38
1126.01 2.6376296513860737e+38
1126.56 2.5657164221795067e+38
1127.11 2.3844152875051087e+38
1127.67 2.3810611278167338e+38
1128.22 5.442794385663943e+37
1128.77 4.495238248845004e+37
1129.33 2.3564925968877565e+38
1129.88 1.6600721877404573e+38
1130.44 4.662302681353518e+37
1130.99 2.6512901170571123e+38
1131.54 2.724924889134066e+38
1132.1 2.7642261628952522e+38
1132.65 2.7130114953257465e+38
1133.21 2.722631963122464e+38
1133.77 2.701938277718122e+38
1134.32 2.484148777148156e+38
1134.88 2.054582195478512e+38
1135.43 2.5436408605040298e+38
1135.99 2.7243417282025055e+38
1136.55 2.5969711887854025e+38
1137.1 2.5993784163767035e+38
1137.66 2.6830906206147154e+38
1138.22 2.6841290148592356e+38
1138.78 2.554555019146313e+38
1139.34 6.116654224461469e+37
1139.9 1.0977247722141557e+38
1140.45 2.445826829096512e+38
1141.01 2.6273940962113335e+38
1141.57 6.684802425676017e+37
1142.13 2.6877831590419325e+38
1142.69 2.692444464586225e+38
1143.25 2.6170071889081773e+38
1143.81 2.544964308087171e+38
1144.38 8.571277384713276e+37
1144.94 7.165035233093333e+37
1145.5 2.6793732125143165e+38
1146.06 2.6810265755700714e+38
1146.62 2.650913260475405e+38
1147.18 2.5177742721850244e+38
1147.75 2.623263185535964e+38
1148.31 2.5562890768987434e+38
1148.87 2.502439277471617e+38
1149.44 2.669182826821899e+38
1150.0 2.3145744543750475e+38
1150.0 2.3145744543750475e+38
1150.3 2.4979035698710946e+38
1150.6 2.6536302166796486e+38
1150.89 1.6274426124399295e+38
1151.19 2.095205930091635e+38
1151.49 2.668318457908458e+38
1151.79 2.6498045869754992e+38
1152.09 2.586289672519369e+38
1152.39 2.6005554364462965e+38
1152.69 2.2476097898812427e+38
1152.98 2.534277054616949e+38
1153.28 2.490703829001356e+38
1153.58 2.149672482242526e+38
1153.88 1.8106542696800523e+38
1154.18 2.095407937802425e+38
1154.48 2.5309603658717253e+38
1154.78 2.487975562459827e+38
1155.08 2.0434571022424436e+38
1155.38 2.149658669267303e+38
1155.68 2.530515898027697e+38
1155.98 8.241631690013719e+37
1156.28 2.5170429976023116e+38
1156.57 2.342526816175872e+38
1156.88 2.430348901226207e+38
1157.18 2.335580009308359e+38
1157.47 2.4191824841511107e+38
1157.78 2.433406868315038e+38
1158.07 7.400860003035086e+37
1158.38 2.468160987695864e+38
1158.68 2.4549635350843015e+38
1158.97 2.07203497843376e+38
1159.28 2.33716051161755e+38
1159.58 1.720894548903451e+38
1159.88 2.570346371386461e+38
1160.18 1.8971728425252723e+38
1160.48 2.609405963697741e+38
1160.78 2.4688739868411686e+38
1161.08 2.6152375326217994e+38
1161.38 2.2632176889121664e+38
1161.68 2.4911929575675825e+38
1161.98 2.414863944091624e+38
1162.28 2.5667222433357793e+38
1162.58 2.6052916816449106e+38
1162.89 2.5909626036599822e+38
1163.19 1.710534306574592e+38
1163.49 2.5424802047181285e+38
1163.79 1.409540246246552e+38
1164.09 2.5013478154508834e+38
1164.39 2.2805277371976337e+38
1164.7 1.9565604807709544e+38
1165.0 1.5363170356075183e+38
1165.3 2.4486866585900397e+38
1165.6 1.8787852570249613e+38
1165.9 1.5811378112708948e+38
1166.21 2.4798324484046546e+38
1166.51 2.4648491734731744e+38
1166.81 8.495731397218007e+37
1167.11 2.4401319162659486e+38
1167.42 1.8808904124859405e+38
1167.72 2.3855890879114882e+38
1168.02 2.323277023257082e+38
1168.32 2.4702430871583173e+38
1168.63 2.488055765939638e+38
1168.93 2.2093202371761802e+38
1169.23 2.486059874070543e+38
1169.54 2.4961023358355507e+38
1169.84 2.505755662326676e+38
1170.14 1.7954523563033306e+38
1170.44 1.8370116767185656e+38
1170.75 2.315221085724287e+38
1171.05 1.2525873751099538e+38
1171.35 2.5106310668966668e+38
1171.66 2.0695577776121977e+38
1171.96 1.5595961154425743e+38
1172.27 2.5040855696553478e+38
1172.57 2.3008661928509115e+38
1172.87 1.6694536798246096e+38
1173.18 2.4772611079656115e+38
1173.48 2.0200857640214573e+38
1173.79 2.324399797025421e+38
1174.09 2.279728834483386e+38
1174.4 2.313480098397191e+38
1174.7 2.155452661076425e+38
1175.0 8.082824565370313e+37
1175.31 8.315230123272979e+37
1175.61 8.240293995460906e+37
1175.92 8.097683489717229e+37
1176.22 8.972386484037893e+37
1176.53 1.516284035898628e+38
1176.83 2.3215598508431146e+38
1177.14 2.369611458054292e+38
1177.44 2.273437168824515e+38
1177.75 2.2099832669202546e+38
1178.05 2.1458891970391186e+38
1178.36 2.0000650478151196e+38
1178.66 2.4132948842111766e+38
1178.97 2.3951009558841154e+38
1179.27 2.334766360701125e+38
1179.58 2.4717997061041233e+38
1179.89 1.9503606743733235e+38
1180.19 2.4867098786865648e+38
1180.5 1.9814132821235704e+38
1180.8 1.9337188409441807e+38
1181.11 2.5065015795159274e+38
1181.42 2.0269461352474176e+38
1181.72 1.83280094592935e+38
1182.03 2.503736111835205e+38
1182.33 2.5007318295714304e+38
1182.64 2.4794393680733622e+38
1182.95 9.373426536250688e+37
1183.25 2.2426947528944723e+38
1183.56 2.3486522996731388e+38
1183.87 2.070243492682088e+38
1184.17 2.188190579165441e+38
1184.48 7.855842053603864e+37
1184.79 1.1094837567207606e+38
1185.09 2.500972723086094e+38
1185.4 1.8010828174208416e+38
1185.71 2.406466884158811e+38
1186.02 2.4462066398809122e+38
1186.32 2.490032507689361e+38
1186.63 1.926691686093474e+38
1186.94 2.3543654922245806e+38
1187.25 2.4561153271915507e+38
1187.56 2.4382340877964366e+38
1187.86 2.4477593084541925e+38
1188.17 2.4567469306281584e+38
1188.48 2.3503796722105032e+38
1188.79 2.4412592972432148e+38
1189.09 2.3954072857240594e+38
1189.4 2.3066476112185933e+38
1189.71 2.4289659099084117e+38
1190.02 2.4004086874834753e+38
1190.33 2.3066410694111062e+38
1190.64 2.4222814665929948e+38
1190.94 2.353030354398525e+38
1191.25 1.255890495407168e+38
1191.56 2.414636642897772e+38
1191.87 2.3894188455546868e+38
1192.18 2.3836598136598834e+38
1192.49 2.3530700033928424e+38
1192.8 2.0951101446145448e+38
1193.11 1.9413779257208414e+38
1193.42 2.3317489528721576e+38
1193.73 2.1406239106853178e+38
1194.04 1.9480708881550002e+38
1194.34 1.8059988435248814e+38
1194.65 2.4124401122183426e+38
1194.96 2.4207105810897644e+38
1195.27 2.215292994463954e+38
1195.58 2.3546049644431567e+38
1195.89 2.338796461653738e+38
1196.2 1.75045218961074e+38
1196.51 2.290056108528997e+38
1196.82 2.2399397456187802e+38
1197.13 2.227908886689163e+38
1197.44 2.147080786726313e+38
1197.75 2.2709720371715063e+38
1198.06 2.285752377334565e+38
1198.38 2.13480006443893e+38
1198.69 2.2902400089807346e+38
1199.0 2.2550517520121938e+38
1199.31 2.344792940479307e+38
1199.62 2.3545852853828877e+38
1199.93 2.3770494468916873e+38
1200.24 2.3013291358527593e+38
1200.55 2.1494946886196485e+38
1200.86 1.5534722397466073e+38
1201.17 2.329770770578819e+38
1201.48 1.8445330620855845e+38
1201.8 1.7022549834138078e+38
1202.11 7.200835304138058e+37
1202.42 2.2512990247722468e+38
1202.73 2.3231934790817838e+38
1203.04 2.2276318959163987e+38
1203.35 2.3110638983900017e+38
1203.67 2.3342671224015283e+38
1203.98 2.351454388276895e+38
1204.29 2.3207169064012233e+38
1204.6 2.327105272292083e+38
1204.92 1.8391195970856004e+38
1205.23 2.2805565839394404e+38
1205.54 2.2525131879463924e+38
1205.85 2.227328334148888e+38
1206.16 2.1167776449923686e+38
1206.48 2.670952817096655e+37
1206.79 2.1372817779475998e+38
1207.1 2.0295052825547177e+38
1207.42 1.868458581822526e+38
1207.73 2.2478694735941354e+38
1208.04 2.005940693038171e+38
1208.35 2.0463489284343565e+38
1208.67 2.05714481154437e+38
1208.98 2.3191126312105697e+38
1209.29 2.219079706558183e+38
1209.61 2.2799990111101e+38
1209.92 2.2406964668467944e+38
1210.23 2.2545346367086537e+38
1210.55 1.3827821762510333e+38
1210.86 2.2281568501772577e+38
1211.18 1.7604050130821525e+38
1211.49 2.206496401148712e+38
1211.8 2.102285625195986e+38
1212.12 2.1106876369097234e+38
1212.43 2.2101292483567915e+38
1212.75 2.2038923377678516e+38
1213.06 2.1814191559343026e+38
1213.38 2.2116543732114666e+38
1213.69 1.775311223259808e+38
1214.0 1.9699902324988808e+38
1214.32 2.225596512597986e+38
1214.63 1.4748785583943217e+38
1214.95 2.2385893860837156e+38
1215.26 1.109966411634005e+38
1215.58 3.784251467612462e+37
1215.89 2.1915786418999855e+37
1216.21 2.268841049276559e+38
1216.52 2.2684076900628308e+38
1216.84 1.6235108298893213e+38
1217.15 1.371509877680758e+38
1217.47 2.2650954985163187e+38
1217.79 1.1538476216402447e+38
1218.1 2.2676668666287323e+38
1218.42 2.0064801928374524e+38
1218.73 1.15871427348415e+38
1219.05 2.2701266244931418e+38
1219.36 2.27444774425536e+38
1219.68 2.2768148209966613e+38
1220.0 1.4518208805359485e+38
1220.31 2.258996919250457e+38
1220.63 2.2156929692540002e+38
1220.94 1.450663126334245e+38
1221.26 1.0621425839195964e+38
1221.58 2.238719087940435e+38
1221.9 1.543741443229545e+38
1222.21 1.8224616424892103e+38
1222.53 2.113909224963515e+38
1222.84 2.1694146455980454e+38
1223.16 1.158410119941537e+38
1223.48 2.1701169401333262e+38
1223.8 1.0542091130087493e+38
1224.11 2.0838802897314892e+38
1224.43 2.2109194380016743e+38
1224.75 2.2248214916193803e+38
1225.06 2.208670056731452e+38
1225.38 2.176450837162094e+38
1225.7 2.117061894044033e+38
1226.02 8.765360805753784e+37
1226.34 2.2766179345865925e+38
1226.65 2.2707079086750533e+38
1226.97 2.2490545363278205e+38
1227.29 2.0270964575604766e+38
1227.61 2.2636969755583645e+38
1227.93 2.2319952598446343e+38
1228.24 2.122701745685813e+38
1228.56 2.1920329731825225e+38
1228.88 2.259326387503456e+38
1229.2 2.2043869152887997e+38
1229.52 1.6741544803389393e+38
1229.84 1.5769009969811766e+38
1230.16 2.158628074272896e+38
1230.47 2.1184112599431156e+38
1230.79 1.552380514261089e+38
1231.11 2.2300572923999888e+38
1231.43 2.204764740683133e+38
1231.75 2.2309980867912493e+38
1232.07 2.232940091080491e+38
1232.39 2.1479456462500293e+38
1232.71 2.2281898755886923e+38
1233.03 1.844654719364914e+38
1233.35 2.113318412701164e+38
1233.67 2.216034758643783e+38
1233.99 2.1953384829769513e+38
1234.31 2.2206888589447252e+38
1234.63 2.093855368654596e+38
1234.95 2.2103416485376834e+38
1235.27 2.0679898693342266e+38
1235.59 2.1894258327276134e+38
1235.91 2.17153288448709e+38
1236.23 1.6092607311709036e+38
1236.55 2.1537865164516746e+38
1236.87 2.1145496483141957e+38
1237.19 1.893273835377406e+38
1237.51 2.1092785211830697e+38
1237.83 2.1033892163458633e+38
1238.15 2.1157935264536918e+38
1238.47 1.89855965162083e+38
1238.79 2.135843911274888e+38
1239.11 2.3615430832566483e+38
1239.44 2.3183361138094565e+38
1239.76 2.3003899639566414e+38
1240.08 2.2806278223715537e+38
1240.4 2.229320628833759e+38
1240.72 2.217402506392066e+38
1241.04 2.197766121742858e+38
1241.36 2.196237113826079e+38
1241.69 2.1664706323553766e+38
1242.01 2.167048277163349e+38
1242.33 2.055273498673805e+38
1242.65 2.2070602896414612e+38
1242.97 2.3562835839247606e+38
1243.3 2.1184709708235004e+38
1243.62 2.3172217988111174e+38
1243.94 2.2587795056374723e+38
1244.26 2.273418857888178e+38
1244.58 2.2873782021540875e+38
1244.91 2.2780779313990005e+38
1245.23 1.910402182369529e+38
1245.55 2.1962371676618987e+38
1245.88 2.1961764731358043e+38
1246.2 1.838910565855757e+38
1246.52 1.973966252924174e+38
1246.84 2.1424351354495835e+38
1247.17 2.088305010586423e+38
1247.49 4.605468948666757e+37
1247.81 1.1552042904235593e+38
1248.14 2.0768968121465014e+38
1248.46 1.8271988675282605e+38
1248.79 2.181450234603219e+38
1249.11 2.2074426883820133e+38
1249.43 2.2134214374556215e+38
1249.76 2.224174188899041e+38
1250.08 2.1941641352588283e+38
1250.4 2.140290305812918e+38
1250.73 2.1705664183528044e+38
1251.05 2.181827412860535e+38
1251.38 2.0925653482798688e+38
1251.7 2.0078689699359834e+38
1252.03 2.1844381979649214e+38
1252.35 2.1893992625763087e+38
1252.68 1.8918225068718643e+38
1253.0 2.1740932606301978e+38
1253.32 2.1551699369084627e+38
1253.65 1.8255447178862694e+38
1253.97 2.1076598582662695e+38
1254.3 2.1716328481718993e+38
1254.62 2.1511857704858084e+38
1254.95 1.7646956891122646e+38
1255.27 1.4206904423463373e+38
1255.6 2.1812537717570464e+38
1255.93 2.1813376965266095e+38
1256.25 2.1932283954363165e+38
1256.58 1.486647493253676e+38
1256.9 2.076008674943855e+38
1257.23 2.1118382480167425e+38
1257.55 2.106903354618497e+38
1257.88 1.940936656204249e+38
1258.2 2.192063014195343e+38
1258.53 9.417822446423431e+37
1258.86 1.6370234473841176e+38
1259.18 2.1545710600967372e+38
1259.51 2.012446899934554e+38
1259.84 2.0477041494992527e+38
1260.16 2.1739867290987328e+38
1260.49 2.0946322134487647e+38
1260.82 2.1331142163215647e+38
1261.14 2.1590127211965204e+38
1261.47 2.1626032134188567e+38
1261.8 2.0599668515794983e+38
1262.12 2.1383234466311657e+38
1262.45 2.155743358039904e+38
1262.78 2.165066983943234e+38
1263.11 2.1423381625834522e+38
1263.43 2.1565824342872374e+38
1263.76 2.117246222777959e+38
1264.09 2.1542799423058496e+38
1264.42 2.1447938591784667e+38
1264.74 2.1089232570919317e+38
1265.07 2.01922436979152e+38
1265.4 1.5026165359809697e+38
1265.73 2.073662506433646e+38
1266.06 2.0606453065241892e+38
1266.38 2.1072376059285163e+38
1266.71 1.8537973539123714e+38
1267.04 2.0855919519929795e+38
1267.37 2.1080162003996534e+38
1267.7 2.061438136843277e+38
1268.03 1.9412219807448423e+38
1268.35 2.1486920585112475e+38
1268.68 2.0732979590348614e+38
1269.01 1.1642524987991342e+38
1269.34 2.1452694358799985e+38
1269.67 2.067038537252021e+38
1270.0 1.801654876778314e+38
1270.33 2.1369951837957432e+38
1270.66 1.714431645991075e+38
1270.99 2.13991372551827e+38
1271.32 2.138457672904309e+38
1271.65 2.146376428362562e+38
1271.97 2.097876463872897e+38
1272.31 2.1418979931465566e+38
1272.63 1.8697703450156167e+38
1272.96 2.1273616853050813e+38
1273.29 2.0652692479998698e+38
1273.62 1.470684127336895e+38
1273.95 2.1402769993815338e+38
1274.28 2.133408149929181e+38
1274.61 2.128117501057896e+38
1274.94 2.138152608156841e+38
1275.28 2.142533876742517e+38
1275.61 2.143004898994438e+38
1275.94 2.064287720081449e+38
1276.27 2.1422695524103073e+38
1276.6 2.137361015012638e+38
1276.93 2.0517915240081464e+38
1277.26 2.1122943511219862e+38
1277.59 2.077006578847021e+38
1277.92 2.1141031446041303e+38
1278.25 2.1362947017785986e+38
1278.58 2.1352913956922235e+38
1278.92 8.285447945709123e+37
1279.25 2.126622337201776e+38
1279.58 2.101740754652787e+38
1279.91 1.9963578259661093e+38
1280.24 2.109664111496591e+38
1280.57 2.1107862533500335e+38
1280.91 2.1249732879679857e+38
1281.24 2.111617115212802e+38
1281.57 1.911116137212493e+38
1281.9 2.0932483409861916e+38
1282.23 2.085579809343848e+38
1282.57 2.093942514153665e+38
1282.9 2.0924603336826055e+38
1283.23 2.0837346441255087e+38
1283.56 1.5974606620823196e+38
1283.9 2.0411114091805365e+38
1284.23 9.880525774825922e+37
1284.56 2.0592061128436042e+38
1284.9 2.0693919897859655e+38
1285.23 2.0428243779847397e+38
1285.56 2.0664218919317915e+38
1285.9 2.0377048645000323e+38
1286.23 2.0489125791635175e+38
1286.56 1.8358330184149947e+38
1286.9 2.069974922825602e+38
1287.23 2.080288715726672e+38
1287.56 1.6339646541065474e+38
1287.9 2.0313342903510148e+38
1288.23 1.9090005461529685e+38
1288.56 2.0677155260519288e+38
1288.9 2.0578040100411793e+38
1289.23 1.783070492410132e+38
1289.57 2.0095037790342547e+38
1289.9 2.042293408323726e+38
1290.23 2.046228783289138e+38
1290.57 2.0571532803141114e+38
1290.9 1.9123111029870047e+38
1291.24 8.57950237999044e+37
1291.57 1.3976498349195276e+38
1291.91 2.054136340427645e+38
1292.24 1.930565624736763e+38
1292.58 2.0514470139099205e+38
1292.91 2.0559518318086995e+38
1293.25 1.2742284680422976e+38
1293.58 1.9921490106857067e+38
1293.92 1.907299897923424e+38
1294.25 2.0589570700053013e+38
1294.59 4.386269017032888e+37
1294.92 2.0302709376553057e+38
1295.26 2.0032844119004257e+38
1295.59 2.0044928357267476e+38
1295.93 1.6844009341890415e+38
1296.27 1.1040072758618693e+38
1296.6 1.3011389414039606e+38
1296.94 1.9799683839196874e+38
1297.28 1.98570260194757e+38
1297.61 1.9643061289066475e+38
1297.95 1.9600646309876228e+38
1298.28 1.999771045778072e+38
1298.62 1.529929286711143e+38
1298.96 5.554331073316377e+37
1299.29 1.9157490895682506e+38
1299.63 1.9486075245432272e+38
1299.97 1.986193131777431e+38
1300.3 1.748072563387682e+38
1300.64 1.960220907307322e+38
1300.98 1.9322711679290513e+38
1301.32 1.883970794351203e+38
1301.65 1.9862668473870622e+38
1301.99 1.9853962326890198e+38
1302.33 1.990472671790037e+38
1302.67 1.995150881990681e+38
1303.0 1.9673882200892612e+38
1303.34 4.689618278171404e+37
1303.68 1.953525106714554e+38
1304.02 2.011265871822943e+38
1304.35 1.9877027306889233e+38
1304.69 1.9072432883929157e+38
1305.03 2.000229421107536e+38
1305.37 1.3139705150779231e+38
1305.71 1.9792503335270267e+38
1306.05 1.565102147964619e+38
1306.38 2.015831827300361e+38
1306.72 2.00469027097192e+38
1307.06 2.0168065264140964e+38
1307.4 1.9482795042349046e+38
1307.74 2.0077522187135236e+38
1308.08 1.999970775964315e+38
1308.42 1.9926229445127574e+38
1308.76 1.2038982395251193e+38
1309.09 1.9945423366150755e+38
1309.43 1.955492918094886e+38
1309.77 1.8875498712024766e+38
1310.11 1.683751013226304e+38
1310.45 1.9770005663347996e+38
1310.79 1.9768458410261077e+38
1311.13 1.9427104293681177e+38
1311.47 1.9210586596399916e+38
1311.81 1.905993162065513e+38
1312.15 1.963396719675162e+38
1312.49 1.1386943895471502e+38
1312.83 1.9660691122588907e+38
1313.17 1.963946547607588e+38
1313.51 1.9656012602244395e+38
1313.85 1.9634336406989772e+38
1314.19 1.9640189236270598e+38
1314.53 1.8921374100586557e+38
1314.88 1.9558306953471172e+38
1315.22 1.9639899562969917e+38
1315.56 1.9207800535865273e+38
1315.9 1.9223529024652486e+38
1316.24 1.5793423226383355e+38
1316.58 1.9711217324734537e+38
1316.92 1.9831910354280994e+38
1317.26 1.9157199564028687e+38
1317.6 1.9874892191300636e+38
1317.94 1.982046707819561e+38
1318.29 1.9399197024233726e+38
1318.63 1.800204103511667e+38
1318.97 1.980218008611087e+38
1319.31 1.7868173587829744e+38
1319.65 1.81559566318555e+38
1320.0 1.9781082278891992e+38
1320.34 1.9407481543277603e+38
1320.68 1.9592658153489733e+38
1321.02 1.9671095731851428e+38
1321.36 1.863225915515033e+38
1321.71 1.9667300474880914e+38
1322.05 1.9710701088535694e+38
1322.39 1.9755072631706903e+38
1322.74 1.964705139214112e+38
1323.08 1.8419695758346506e+38
1323.42 1.9531815517900736e+38
1323.76 1.767024226560725e+38
1324.11 1.8817267104169857e+38
1324.45 1.7928649155367853e+38
1324.79 1.7594582790687933e+38
1325.14 1.9018744694543553e+38
1325.48 1.93395948185753e+38
1325.82 1.850886263587653e+38
1326.17 1.891129911676247e+38
1326.51 1.9183159569015863e+38
1326.85 1.793629640211612e+38
1327.2 1.5961871727508826e+38
1327.54 1.4934818602341167e+38
