WAVE FLUX
1175.31 1.2018115978774271e+39
1175.61 1.1788913956307355e+39
1175.92 1.2454332497185168e+39
1176.22 1.6655891037596332e+39
1176.53 2.213117830835728e+39
1176.83 2.6563295900437028e+39
1177.14 2.6989735869616667e+39
1177.44 2.724432579942277e+39
1177.75 2.59318050232681e+39
1178.05 2.6356648582541087e+39
1178.36 2.3865848347818717e+39
1178.66 2.6590978752952696e+39
1178.97 2.574844591242568e+39
1179.27 2.5826079041352324e+39
1179.58 2.536969129208713e+39
1179.89 2.3400864045324426e+39
1180.19 2.3671150108139175e+39
1180.5 2.0081959108099306e+39
1180.8 2.2073111254940395e+39
1181.11 2.3228987447196713e+39
1181.42 2.0195611629515804e+39
1181.72 2.0364534913309255e+39
1182.03 2.319963944022324e+39
1182.33 2.3206451032450795e+39
1182.64 2.2633695876753338e+39
1182.95 1.2681254762860644e+39
1183.25 2.2404215055439835e+39
1183.56 2.2545324585754685e+39
1183.87 2.239665993427203e+39
1184.17 2.2196309550594262e+39
1184.48 1.2751390461609122e+39
1184.79 2.056621256852862e+39
1185.09 2.520413801538698e+39
1185.4 2.1071169124890802e+39
1185.71 2.6077467981439135e+39
1186.02 2.5673330571667446e+39
1186.32 2.5790499734411114e+39
1186.63 2.2138416689306664e+39
1186.94 2.4459262706677246e+39
1187.25 2.472635896935062e+39
1187.56 2.409056480889961e+39
1187.86 2.3611552655762337e+39
1188.17 2.3682708358974164e+39
1188.48 2.3388813527053033e+39
1188.79 2.373258363137832e+39
1189.09 2.3646812070773893e+39
1189.4 2.2923421317370968e+39
1189.71 2.414772810658151e+39
1190.02 2.3987396950726513e+39
1190.33 2.3002231549272563e+39
1190.64 2.4244700518042458e+39
1190.94 2.410484967320544e+39
1191.25 1.5461488024632115e+39
1191.56 2.4150612712497854e+39
1191.87 2.3978114110271137e+39
1192.18 2.39178366717771e+39
1192.49 2.3994338048986667e+39
1192.8 2.3582272562044307e+39
1193.11 2.1243816434668115e+39
1193.42 2.394911280603035e+39
1193.73 2.232113752503921e+39
1194.04 2.3018298673967973e+39
1194.34 2.2824478727470485e+39
1194.65 2.397605761086348e+39
1194.96 2.3906427603694148e+39
1195.27 2.3246715312967192e+39
1195.58 2.338829241715866e+39
1195.89 2.3489049172235456e+39
1196.2 1.7899560316202682e+39
1196.51 2.322519094741938e+39
1196.82 2.3432370602776958e+39
1197.13 2.3179985808048287e+39
1197.44 2.317822145893386e+39
1197.75 2.337206333202588e+39
1198.06 2.3717232168371137e+39
1198.38 2.2318767913519673e+39
1198.69 2.3366688811232902e+39
1199.0 2.2904147804653347e+39
1199.31 2.473381479170554e+39
1199.62 2.460356700561896e+39
1199.93 2.4457668276513035e+39
1200.24 2.3548433891480887e+39
1200.55 2.3513593850429723e+39
1200.86 2.1341060622939398e+39
1201.17 2.324464889618654e+39
1201.48 2.2407839540690618e+39
1201.8 2.1546475669938886e+39
1202.11 1.2266855424534851e+39
1202.42 2.2019135007530945e+39
1202.73 2.197947252880171e+39
1203.04 2.1651315147809837e+39
1203.35 2.1723074976034355e+39
1203.67 2.3040801570444677e+39
1203.98 2.3334828407620534e+39
1204.29 2.3154832494652382e+39
1204.6 2.3344720552143543e+39
1204.92 2.2491839669515725e+39
1205.23 2.2615803560028607e+39
1205.54 2.2290975343046167e+39
1205.85 2.3124168417819215e+39
1206.16 2.273543039636948e+39
1206.48 1.1820871614994947e+39
1206.79 2.3178566071213087e+39
1207.1 2.2489180681724973e+39
1207.42 2.1544179892032273e+39
1207.73 2.2727258074734418e+39
1208.04 2.2514075820894156e+39
1208.35 2.1687585744934807e+39
1208.67 2.1730892282785078e+39
1208.98 2.3144865007957418e+39
1209.29 2.2796687672390345e+39
1209.61 2.267869768177866e+39
1209.92 2.2854683792691172e+39
1210.23 2.19428142255842e+39
1210.55 1.8715813176983502e+39
1210.86 2.0589974978777496e+39
1211.18 1.894925771820426e+39
1211.49 1.9218935448096352e+39
1211.8 1.9247151189423837e+39
1212.12 1.9376835571902375e+39
1212.43 1.994940704964728e+39
1212.75 2.01129788263523e+39
1213.06 2.0871974833939798e+39
1213.38 2.2437783615839297e+39
1213.69 2.0571554456219908e+39
1214.0 2.3031078093227337e+39
1214.32 2.57164308659384e+39
1214.63 2.5262589197057237e+39
1214.95 2.7699012991193336e+39
1215.26 2.1800751699366817e+39
1215.58 2.1385918675087125e+39
1215.89 2.178036200179285e+39
1216.21 3.194637200537392e+39
1216.52 3.1441896621511435e+39
1216.84 2.50590841625102e+39
1217.15 2.0551446449334833e+39
1217.47 2.6822475758050862e+39
1217.79 1.8753197758671292e+39
1218.1 2.730690910535988e+39
1218.42 2.528709994682542e+39
1218.73 1.796537324866467e+39
1219.05 2.5776427941829537e+39
1219.36 2.508129526666147e+39
1219.68 2.4411611968502247e+39
1220.0 1.798510424906243e+39
1220.31 2.3389998790291516e+39
1220.63 2.3520508634092926e+39
1220.94 1.834906576144149e+39
1221.26 1.4067938963125317e+39
1221.58 2.2602006622949188e+39
1221.9 1.9393827328559415e+39
1222.21 1.9140831006938492e+39
1222.53 2.1865898310245726e+39
1222.84 2.2373534423345253e+39
1223.16 1.5117192382971942e+39
1223.48 2.3002640271449627e+39
1223.8 1.4396411099421336e+39
1224.11 2.2724353081290397e+39
1224.43 2.270482134211134e+39
1224.75 2.2441643215170495e+39
1225.06 2.247408166020576e+39
1225.38 2.2522081594639854e+39
1225.7 2.195508408641551e+39
1226.02 1.8843504956550925e+39
1226.34 2.2917554454434252e+39
1226.65 2.2686922810329477e+39
1226.97 2.2740090434091147e+39
1227.29 2.1661512905867058e+39
1227.61 2.2825767450397772e+39
1227.93 2.2322457004554667e+39
1228.24 2.1671019205108762e+39
1228.56 2.2009285911274995e+39
1228.88 2.27615887056842e+39
1229.2 2.2037848599614992e+39
1229.52 1.8447003194498984e+39
1229.84 1.6749909120817627e+39
1230.16 2.0140910118059382e+39
1230.47 1.7273743317103054e+39
1230.79 1.5440562102245364e+39
1231.11 1.7232161465899726e+39
1231.43 1.668423922980645e+39
1231.75 1.5995324891520288e+39
1232.07 1.4972686359798708e+39
1232.39 1.4517318099678053e+39
1232.71 1.4764986801476155e+39
1233.03 1.4342330872751363e+39
1233.35 1.4465265717316505e+39
1233.67 1.5010083162356205e+39
1233.99 1.4891203043163625e+39
1234.31 1.4702001964100155e+39
1234.63 1.3807440225180726e+39
1234.95 1.444341438076738e+39
1235.27 1.3881186048539784e+39
1235.59 1.433155395574153e+39
1235.91 1.399812912275635e+39
1236.23 1.294364853013861e+39
1236.55 1.355855578440609e+39
1236.87 1.333399098351034e+39
1237.19 1.2305432604094603e+39
1237.51 1.2274777240943246e+39
1237.83 1.1953094606605368e+39
1238.15 1.215673916436939e+39
1238.47 1.2112501516425019e+39
1238.79 1.2722738313206534e+39
1239.11 1.5384640374616125e+39
1239.44 1.5617567118770883e+39
1239.76 1.602249496911474e+39
1240.08 1.6522543765584173e+39
1240.4 1.7133010543678674e+39
1240.72 1.7256807619668306e+39
1241.04 1.740232348022829e+39
1241.36 1.7781730387071864e+39
1241.69 1.7958914537619972e+39
1242.01 1.8808184487920896e+39
1242.33 2.0019981537706878e+39
1242.65 2.1710032489105053e+39
1242.97 2.704252739329069e+39
1243.3 2.6232118333918222e+39
1243.62 2.6765180480589948e+39
1243.94 2.563108517626929e+39
1244.26 2.454900055307207e+39
1244.58 2.428458251102971e+39
1244.91 2.3510222965711606e+39
1245.23 2.222867531886225e+39
1245.55 2.25569522968415e+39
1245.88 2.2710491870221892e+39
1246.2 2.0675374631861268e+39
1246.52 2.1367329094499048e+39
1246.84 2.210838885100176e+39
1247.17 2.1682194262802836e+39
1247.49 1.2203097894262694e+39
1247.81 1.753181840020077e+39
1248.14 1.960889464677014e+39
1248.46 2.1573965996263413e+39
1248.79 2.232575468228147e+39
1249.11 2.2395617091139896e+39
1249.43 2.1662567196748636e+39
1249.76 2.2119540168687564e+39
1250.08 2.1320284331839088e+39
1250.4 1.9324572457218852e+39
1250.73 1.9675966695524587e+39
1251.05 2.040811952892486e+39
1251.38 2.118649829887074e+39
1251.7 2.0739395871014074e+39
1252.03 2.0863746795381663e+39
1252.35 2.068612910364547e+39
1252.68 2.0294831109679353e+39
1253.0 2.0593130771044727e+39
1253.32 2.080124443240941e+39
1253.65 1.7985625287796408e+39
1253.97 1.9488234173347235e+39
1254.3 2.055221913856848e+39
1254.62 2.007269468556517e+39
1254.95 1.7496529767177286e+39
1255.27 1.517186205232239e+39
1255.6 2.080296005373006e+39
1255.93 2.0474409698287413e+39
1256.25 1.9755515535573065e+39
1256.58 1.5342093683850843e+39
1256.9 1.9505703431155772e+39
1257.23 1.9891974254029113e+39
1257.55 2.0128197417231057e+39
1257.88 1.9343771956805576e+39
1258.2 2.1036242420995124e+39
1258.53 1.773513325587204e+39
1258.86 1.7189401249351406e+39
1259.18 2.0703690433252758e+39
1259.51 2.035045236241208e+39
1259.84 2.0826695812071797e+39
1260.16 2.1032330740501672e+39
1260.49 2.093214419152447e+39
1260.82 2.0565536201242253e+39
1261.14 2.0735622539997168e+39
1261.47 2.0717312014000874e+39
1261.8 1.9723761364191034e+39
1262.12 2.1080785700191006e+39
1262.45 2.1254120312613345e+39
1262.78 2.1327476902638807e+39
1263.11 2.127873619165009e+39
1263.43 2.1178875688255908e+39
1263.76 2.090351208790263e+39
1264.09 2.0674052889312016e+39
1264.42 1.9701168725525065e+39
1264.74 1.9674743456596245e+39
1265.07 1.9347972181774678e+39
1265.4 1.8464682092054492e+39
1265.73 1.900326478134265e+39
1266.06 2.0003436359713383e+39
1266.38 1.86600033660583e+39
1266.71 1.8356848159135773e+39
1267.04 1.999468275707281e+39
1267.37 1.96761862332336e+39
1267.7 2.0365605903772886e+39
1268.03 1.998590187466899e+39
1268.35 2.0615358190261272e+39
1268.68 2.0183073836684692e+39
1269.01 1.7289949999733392e+39
1269.34 1.8952659929614812e+39
1269.67 1.7604212697271673e+39
1270.0 1.640450191599179e+39
1270.33 1.839329322518316e+39
1270.66 1.6847906535734884e+39
1270.99 2.0115109410100016e+39
1271.32 2.0221755638552025e+39
1271.65 2.032007568927141e+39
1271.97 1.998446387801584e+39
1272.31 2.03085193413329e+39
1272.63 1.8265242815025094e+39
1272.96 2.0132232190481102e+39
1273.29 1.9903910745054946e+39
1273.62 1.5638853264517966e+39
1273.95 2.023631347950298e+39
1274.28 1.9636672471541157e+39
1274.61 1.94179956174161e+39
1274.94 1.9168181165951183e+39
1275.28 1.9589200200653434e+39
1275.61 2.0129047293124373e+39
1275.94 1.9340590964063418e+39
1276.27 2.0272451229922327e+39
1276.6 2.0070250491744472e+39
1276.93 1.791139146308957e+39
1277.26 2.0338825159130654e+39
1277.59 1.9686223188917702e+39
1277.92 2.031743834116424e+39
1278.25 1.9963905281289237e+39
1278.58 2.0342862107483555e+39
1278.92 1.537474437953783e+39
1279.25 1.987853923525652e+39
1279.58 1.9163773756961388e+39
1279.91 1.8871551521872828e+39
1280.24 1.8837973580246583e+39
1280.57 1.9159349694278158e+39
1280.91 1.9784115544575925e+39
1281.24 1.910923183056146e+39
1281.57 1.8674536139288353e+39
1281.9 1.9319079125772452e+39
1282.23 1.8011630279592134e+39
1282.57 1.8737813917018243e+39
1282.9 1.911505416399698e+39
1283.23 1.9804876955171968e+39
1283.56 1.9349901938243638e+39
1283.9 1.9369333833808235e+39
1284.23 1.6918868425673056e+39
1284.56 2.0248271059459398e+39
1284.9 2.082446608414312e+39
1285.23 2.030956011595642e+39
1285.56 2.062420245302398e+39
1285.9 1.898904422921761e+39
1286.23 2.0534766120888404e+39
1286.56 1.9974983073261942e+39
1286.9 1.9185467057906023e+39
1287.23 1.8688697915571144e+39
1287.56 1.7047696942349142e+39
1287.9 1.9122368632028803e+39
1288.23 1.7870979924999875e+39
1288.56 1.98159570452417e+39
1288.9 1.898152211926402e+39
1289.23 1.7450092333896734e+39
1289.57 1.967993779990722e+39
1289.9 2.0124283376279435e+39
1290.23 1.9443620282790193e+39
1290.57 1.8937957460653705e+39
1290.9 1.9222499237890807e+39
1291.24 1.7329094375852095e+39
1291.57 1.8455362980206584e+39
1291.91 2.1294066934831594e+39
1292.24 2.1495390933380848e+39
1292.58 2.2452845114539562e+39
1292.91 2.2675565274052268e+39
1293.25 2.0865757886387246e+39
1293.58 2.2720135351509492e+39
1293.92 2.183066497283009e+39
1294.25 2.191359969425556e+39
1294.59 1.428169596331165e+39
1294.92 2.141837663488536e+39
1295.26 2.1700144188948135e+39
1295.59 2.252627575116261e+39
1295.93 2.2079817195956818e+39
1296.27 1.656614869836415e+39
1296.6 1.975869898223734e+39
1296.94 2.1975280927475016e+39
1297.28 2.1221228957339665e+39
1297.61 1.912041586021932e+39
1297.95 1.9725746063092865e+39
1298.28 2.058402256902031e+39
1298.62 2.0283661885226625e+39
1298.96 1.3426798773916284e+39
1299.29 2.0635229562865213e+39
1299.63 2.030371138246741e+39
1299.97 2.068957465878107e+39
1300.3 1.9325395912294135e+39
1300.64 1.9204125699620308e+39
1300.98 1.8376833670175272e+39
1301.32 1.9569369506114868e+39
1301.65 2.003704569053939e+39
1301.99 2.014233647359694e+39
1302.33 1.9852536766151058e+39
1302.67 1.956285229984951e+39
1303.0 1.897007501671168e+39
1303.34 1.1822116212827139e+39
1303.68 1.8673744166903183e+39
1304.02 1.9283576697940227e+39
1304.35 1.9307875030632727e+39
1304.69 1.912100314843636e+39
1305.03 1.915300276256244e+39
1305.37 1.7241818699812454e+39
1305.71 1.813256660592697e+39
1306.05 1.49456735932449e+39
1306.38 1.9143987806695018e+39
1306.72 1.8785753944888533e+39
1307.06 1.9119866466672794e+39
1307.4 1.645284796261252e+39
1307.74 1.9116893409564423e+39
1308.08 1.9278958004411747e+39
1308.42 1.9270802498119495e+39
1308.76 1.5634933848538158e+39
1309.09 1.9026241222301635e+39
1309.43 1.8558345473302403e+39
1309.77 1.8418553336044408e+39
1310.11 1.7280717935692985e+39
1310.45 1.8809101559444682e+39
1310.79 1.8661404465423292e+39
1311.13 1.7233385567826487e+39
1311.47 1.790799185147666e+39
1311.81 1.5007321136244204e+39
1312.15 1.7692918144744747e+39
1312.49 1.6181760351748224e+39
1312.83 1.8534977636182885e+39
1313.17 1.8593381150838598e+39
1313.51 1.86481039897697e+39
1313.85 1.874135542480392e+39
1314.19 1.8663251829569194e+39
1314.53 1.7400576605954407e+39
1314.88 1.8441203984341586e+39
1315.22 1.863998697020502e+39
1315.56 1.8274350130393556e+39
1315.9 1.839027752699497e+39
1316.24 1.80528024313378e+39
1316.58 1.898283093449109e+39
1316.92 1.849086955387515e+39
1317.26 1.8490714551736185e+39
1317.6 1.8418321868341978e+39
1317.94 1.8097410042997217e+39
1318.29 1.6853965652677366e+39
1318.63 1.682048375598491e+39
1318.97 1.874281695280057e+39
1319.31 1.7349271767273488e+39
1319.65 1.7563765935458678e+39
1320.0 1.828956354739387e+39
1320.34 1.5841260713530903e+39
1320.68 1.7089767164063612e+39
1321.02 1.7979704695556408e+39
1321.36 1.49079857021365e+39
1321.71 1.814657598474544e+39
1322.05 1.832572282749637e+39
1322.39 1.8283424394526637e+39
1322.74 1.7734676793325332e+39
1323.08 1.584381320757893e+39
1323.42 1.7592037964221088e+39
1323.76 1.7499780364078927e+39
1324.11 1.804713862206391e+39
1324.45 1.670493567315925e+39
1324.79 1.7577263587857348e+39
1325.14 1.856295173473073e+39
1325.48 1.8541441800360134e+39
1325.82 1.6806991232206672e+39
1326.17 1.7578659639085958e+39
1326.51 1.7062876113106514e+39
1326.85 1.736995615347424e+39
1327.2 1.746966269880904e+39
