WAVE FLUX
1051.83 3.3069873111727504e+38
1052.35 2.7384272189670915e+38
1052.87 2.6554138266893094e+38
1053.38 3.23357050349127e+38
1053.9 3.3496486686987186e+38
1054.42 3.370437608263405e+38
1054.93 3.4005408479334985e+38
1055.45 7.897838104102549e+37
1055.97 2.780585737927256e+38
1056.49 3.297626139511031e+38
1057.01 3.2609691065405323e+38
1057.52 2.1347574267918185e+38
1058.04 3.3120161789847834e+38
1058.56 1.5074000759965432e+38
1059.08 2.0827653873214655e+38
1059.6 3.234845978554658e+38
1060.12 1.7538347257333972e+38
1060.64 2.8481185263861e+38
1061.16 6.771608223515845e+37
1061.68 5.990265526770626e+37
1062.2 2.1091715802137694e+38
1062.72 7.017494404059381e+37
1063.24 1.0838865796199353e+38
1063.76 3.1942325771502707e+38
1064.28 2.3463565742331123e+38
1064.81 3.2199572733061117e+38
1065.33 3.2406107385410256e+38
1065.85 8.911963538469254e+37
1066.37 2.547394420287603e+38
1066.9 3.286291086426704e+38
1067.42 2.289841713115983e+38
1067.94 2.100168679390955e+38
1068.47 2.527809020581962e+38
1068.99 6.768121104304631e+37
1069.52 1.4600594531227807e+38
1070.04 2.781105267155622e+38
1070.56 7.124210852674511e+37
1071.09 3.0690306501536845e+38
1071.61 3.197719543530803e+38
1072.14 2.0608517093016434e+38
1072.67 2.766984525451383e+38
1073.19 2.9286144955479877e+38
1073.72 1.9547114131085477e+38
1074.24 2.4437685000519753e+38
1074.77 3.0494878881211156e+38
1075.3 2.677937504329854e+38
1075.82 3.1022284478421302e+38
1076.35 3.041800713227939e+38
1076.88 3.149327684821526e+38
1077.41 3.182104701210009e+38
1077.94 1.8240221411749485e+38
1078.47 3.170487217738676e+38
1078.99 3.101309821096766e+38
1079.52 1.6551855910334123e+38
1080.05 3.0911298933755212e+38
1080.58 3.1183909874156254e+38
1081.11 3.100879233544638e+38
1081.64 3.1491315261433213e+38
1082.17 3.1503762979647523e+38
1082.7 2.989531255454411e+38
1083.23 7.674480266918157e+37
1083.77 2.5105929042709192e+38
1084.3 2.8152352853689223e+38
1084.83 1.2244870344489047e+38
1085.36 2.595612359638973e+38
1085.89 2.505460702521869e+38
1086.43 1.9927719517164957e+38
1086.96 2.938802406658569e+38
1087.49 2.995285189220282e+38
1088.02 1.0470678537222662e+38
1088.56 2.418647176030088e+38
1089.09 6.801859192489428e+37
1089.63 5.772963297504207e+37
1090.16 1.669910652636918e+38
1090.69 2.755009752122852e+38
1091.23 3.0195672054069853e+38
1091.77 2.2673415789696833e+38
1092.3 2.5536616398762523e+38
1092.84 2.8325422080641223e+38
1093.37 1.1333407467647984e+38
1093.91 3.136847718468592e+38
1094.44 2.9457921977885232e+38
1094.98 3.112829604191475e+38
1095.52 7.180504318318526e+37
1096.06 2.037990114212277e+38
1096.59 6.038883960143652e+37
1097.13 3.0692124512779652e+38
1097.67 6.2850328044634755e+37
1098.21 6.683272575651641e+37
1098.74 3.017074518833541e+38
1099.28 3.0381886818249836e+38
1099.82 2.385056747818063e+38
1100.36 3.0718481350001722e+38
1100.9 3.108671883642954e+38
1101.44 2.0819929453280966e+38
1101.98 3.0315960952637693e+38
1102.52 3.0544910918363252e+38
1103.06 2.3377447356113454e+38
1103.6 2.5154412091203058e+38
1104.15 7.861671653882985e+37
1104.69 2.4561471349620788e+38
1105.23 2.9663496360520257e+38
1105.77 2.5903773814611874e+38
1106.31 2.983572019554958e+38
1106.85 2.441023424685053e+38
1107.4 2.257762676671274e+38
1107.94 1.9146738688870378e+38
1108.48 4.163835851622754e+37
1109.03 2.44218210493426e+38
1109.57 2.7072398967196086e+38
1110.11 2.0919810596363914e+38
1110.66 2.8996246497213286e+38
1111.2 2.042254522148128e+38
1111.75 2.8714643226108624e+38
1112.29 1.8941516782333976e+38
1112.84 2.934562212310308e+38
1113.39 2.9684715215943805e+38
1113.93 2.670302142702439e+38
1114.48 2.679404488371487e+38
1115.02 2.8084011699283255e+38
1115.57 2.8796689104142118e+38
1116.12 2.4171262497607526e+38
1116.67 1.1596218878923937e+38
1117.21 1.9607952119341827e+38
1117.76 2.8266430701637474e+38
1118.31 2.635103633500237e+38
1118.86 2.971754078298881e+38
1119.41 1.0068179498987017e+38
1119.95 2.9778306357685582e+38
1120.5 2.9839902136164904e+38
1121.05 2.43090531751556e+38
1121.6 2.8713399876045932e+38
1122.15 2.8306609893331818e+38
1122.7 2.9166308969095818e+38
1123.25 2.889698841194605e+38
1123.8 7.55161285292786e+37
1124.36 2.4399362152223937e+38
1124.91 6.168208413052081e+37
1125.46 2.742221482542556e+38
1126.01 2.7692609364567116e+38
1126.56 2.588123403685607e+38
1127.11 2.1708324642081117e+38
1127.67 2.1988896540915594e+38
1128.22 4.880945344383418e+37
1128.77 4.669327748044583e+37
1129.33 2.3442597179615817e+38
1129.88 1.3547612868083854e+38
1130.44 4.651651814891554e+37
1130.99 2.7788889531922908e+38
1131.54 2.8297946547227315e+38
1132.1 2.944728347500512e+38
1132.65 2.8026462585991215e+38
1133.21 2.8198547472505615e+38
1133.77 2.811995590347506e+38
1134.32 2.361030390859211e+38
1134.88 1.836707591559229e+38
1135.43 2.6122567190421653e+38
1135.99 2.8628038733811697e+38
1136.55 2.6204893753958253e+38
1137.1 2.735799103504801e+38
1137.66 2.7817053510470625e+38
1138.22 2.812955126299494e+38
1138.78 2.5753558603267568e+38
1139.34 5.566531937275168e+37
1139.9 8.540374232230083e+37
1140.45 2.3810175261433675e+38
1141.01 2.793378616947385e+38
1141.57 6.488965954321398e+37
1142.13 2.8491459687839458e+38
1142.69 2.861578395971487e+38
1143.25 2.7475964596906686e+38
1143.81 2.5122083225698713e+38
1144.38 7.012389045670404e+37
1144.94 6.447244343555093e+37
1145.5 2.8478070504132345e+38
1146.06 2.8447933324570772e+38
1146.62 2.7830960576638777e+38
1147.18 2.5976929735323524e+38
1147.75 2.71097020976772e+38
1148.31 2.660663126714273e+38
1148.87 2.579479012089293e+38
1149.44 2.842432165960072e+38
1150.0 2.1678268020644198e+38
1150.0 2.1678268020644198e+38
1150.3 2.561923353286384e+38
1150.6 2.822353231862426e+38
1150.89 1.5461795445198507e+38
1151.19 1.8860644757797962e+38
1151.49 2.846315747443361e+38
1151.79 2.8243777577072532e+38
1152.09 2.7555976806917715e+38
1152.39 2.75616760492118e+38
1152.69 2.0953153713269856e+38
1152.98 2.6413537638040237e+38
1153.28 2.6189193221629047e+38
1153.58 2.0439577986281456e+38
1153.88 1.4739854806115658e+38
1154.18 1.868431284307249e+38
1154.48 2.6844635287726307e+38
1154.78 2.603769672621388e+38
1155.08 1.804415548759143e+38
1155.38 1.9987916674762452e+38
1155.68 2.698325309222158e+38
1155.98 7.1622691049681e+37
1156.28 2.681187794346731e+38
1156.57 2.3084105416964296e+38
1156.88 2.4986500261028825e+38
1157.18 2.3178856990385747e+38
1157.47 2.4729699151399675e+38
1157.78 2.559135022023027e+38
1158.07 6.863101515432693e+37
1158.38 2.613408912105039e+38
1158.68 2.5447812536419033e+38
1158.97 1.8905217235152517e+38
1159.28 2.2784306663948284e+38
1159.58 1.396853838290863e+38
1159.88 2.7285849414102467e+38
1160.18 1.56816736013126e+38
1160.48 2.7650272619157824e+38
1160.78 2.4606381117038447e+38
1161.08 2.7786934869801e+38
1161.38 2.1503457414529662e+38
1161.68 2.5142707924399114e+38
1161.98 2.3377013867833697e+38
1162.28 2.729472053888844e+38
1162.58 2.7663043764584616e+38
1162.89 2.7489583730832618e+38
1163.19 1.5350185778645089e+38
1163.49 2.696318078994917e+38
1163.79 1.123056731176504e+38
1164.09 2.656561550707949e+38
1164.39 2.1872160550926353e+38
1164.7 1.7427384192563954e+38
1165.0 1.3273342545037748e+38
1165.3 2.6003859891143545e+38
1165.6 1.713431828543584e+38
1165.9 1.4816984713338473e+38
1166.21 2.6141795630018036e+38
1166.51 2.551719582122564e+38
1166.81 6.068645632085864e+37
1167.11 2.4847879510635392e+38
1167.42 1.6675843064730137e+38
1167.72 2.375299017567355e+38
1168.02 2.28495163520764e+38
1168.32 2.471138023204838e+38
1168.63 2.5912879525075253e+38
1168.93 2.1449268109993324e+38
1169.23 2.574459470344105e+38
1169.54 2.594074662919215e+38
1169.84 2.6093390310112265e+38
1170.14 1.5031928156478671e+38
1170.44 1.6390025603810719e+38
1170.75 2.216114288673478e+38
1171.05 1.1355877396969885e+38
1171.35 2.6106075062384916e+38
1171.66 1.818983481582228e+38
1171.96 1.4157612185610407e+38
1172.27 2.612794122910343e+38
1172.57 2.229257014519224e+38
1172.87 1.3119482921312144e+38
1173.18 2.5693858670105593e+38
1173.48 1.8221551414767817e+38
1173.79 2.3357828133744066e+38
1174.09 2.190893090720454e+38
1174.4 2.408801876471982e+38
1174.7 2.006578182901832e+38
1175.0 8.781284826185202e+37
1175.31 8.773793493919508e+37
1175.61 8.612673819680532e+37
1175.92 8.850499303473073e+37
1176.22 7.862844007081976e+37
1176.53 1.2788413560706056e+38
1176.83 2.4408163447577007e+38
1177.14 2.513572287615263e+38
1177.44 2.288541995198486e+38
1177.75 2.121255387170408e+38
1178.05 2.171399665261944e+38
1178.36 1.8287426277668573e+38
1178.66 2.507659653909638e+38
1178.97 2.464378958499496e+38
1179.27 2.3466347112423505e+38
1179.58 2.6136035077646103e+38
1179.89 1.728533545197736e+38
1180.19 2.6358602876389238e+38
1180.5 1.8096886331798413e+38
1180.8 1.703522676042082e+38
1181.11 2.6624518725344507e+38
1181.42 1.8666749201926315e+38
1181.72 1.5405280957905722e+38
1182.03 2.6604902236521264e+38
1182.33 2.655764816668958e+38
1182.64 2.61783449021228e+38
1182.95 8.91979387366688e+37
1183.25 2.1073030447621973e+38
1183.56 2.3273317281114454e+38
1183.87 1.953893115016072e+38
1184.17 2.028190751380547e+38
1184.48 7.81706808819126e+37
1184.79 8.579972465050127e+37
1185.09 2.6624489548300594e+38
1185.4 1.642042972285917e+38
1185.71 2.542652383750544e+38
1186.02 2.5391705058017422e+38
1186.32 2.6505566575403933e+38
1186.63 1.806993381999525e+38
1186.94 2.4380231078083576e+38
1187.25 2.6087930105551346e+38
1187.56 2.54213941048124e+38
1187.86 2.6137285298336644e+38
1188.17 2.604290199310506e+38
1188.48 2.3852230270261355e+38
1188.79 2.5744897200145114e+38
1189.09 2.5443613393618264e+38
1189.4 2.285671174178177e+38
1189.71 2.5543961984902826e+38
1190.02 2.491972683134426e+38
1190.33 2.404592753809513e+38
1190.64 2.5516903881142502e+38
1190.94 2.4110693186748053e+38
1191.25 1.1287834862878726e+38
1191.56 2.5449966261114532e+38
1191.87 2.5305243221591875e+38
1192.18 2.4783954607058136e+38
1192.49 2.4274448786722185e+38
1192.8 1.9450572647164202e+38
1193.11 1.7715941840369686e+38
1193.42 2.3875322198108964e+38
1193.73 2.0287421256066222e+38
1194.04 1.899138154529399e+38
1194.34 1.6524555869568021e+38
1194.65 2.5603087024395503e+38
1194.96 2.577026191783513e+38
1195.27 2.1936804863263514e+38
1195.58 2.5031735424116667e+38
1195.89 2.4949660153569718e+38
1196.2 1.5933153498496304e+38
1196.51 2.437030247368871e+38
1196.82 2.338018139951207e+38
1197.13 2.342128159397323e+38
1197.44 2.2121288603257736e+38
1197.75 2.425658668311414e+38
1198.06 2.4366976895870978e+38
1198.38 2.1029406455100688e+38
1198.69 2.4254650466787156e+38
1199.0 2.34575431338923e+38
1199.31 2.4677906082227433e+38
1199.62 2.4758736148304297e+38
1199.93 2.505728672491004e+38
1200.24 2.437863586854907e+38
1200.55 2.1051636257140157e+38
1200.86 1.2159987081880068e+38
1201.17 2.446280124511377e+38
1201.48 1.6288184266369255e+38
1201.8 1.4721655254041646e+38
1202.11 5.677547940377499e+37
1202.42 2.2928774476280342e+38
1202.73 2.4494800261233967e+38
1203.04 2.231202341754375e+38
1203.35 2.4255804706973917e+38
1203.67 2.4250412384223533e+38
1203.98 2.499452923477903e+38
1204.29 2.4738199060037474e+38
1204.6 2.480095522447804e+38
1204.92 1.7390103191255007e+38
1205.23 2.4369013514799775e+38
1205.54 2.403990304241262e+38
1205.85 2.367139157982889e+38
1206.16 2.1576933090355978e+38
1206.48 2.4912182560674457e+37
1206.79 2.2358534706640577e+38
1207.1 1.9859582501198267e+38
1207.42 1.7023085301799078e+38
1207.73 2.4108538533947323e+38
1208.04 1.9561901883449256e+38
1208.35 1.9759857218789177e+38
1208.67 1.9832574955216703e+38
1208.98 2.4713253488756802e+38
1209.29 2.2685504635834637e+38
1209.61 2.42014174955995e+38
1209.92 2.3492060264537656e+38
1210.23 2.393838263216494e+38
1210.55 1.1061317279011211e+38
1210.86 2.369053960582619e+38
1211.18 1.6503962454495572e+38
1211.49 2.345138901068809e+38
1211.8 2.1168063113865773e+38
1212.12 2.21684500423271e+38
1212.43 2.3465148107547625e+38
1212.75 2.33397547057769e+38
1213.06 2.2780619886869084e+38
1213.38 2.346563426838134e+38
1213.69 1.5939299497513728e+38
1214.0 1.8723082012565748e+38
1214.32 2.3668897366645504e+38
1214.63 1.2434971487485802e+38
1214.95 2.389210593300052e+38
1215.26 1.1402013407503525e+38
1215.58 4.268991256642766e+37
1215.89 2.42569111514734e+37
1216.21 2.4298996283099697e+38
1216.52 2.4274604174581653e+38
1216.84 1.4849776825403946e+38
1217.15 1.238287327672238e+38
1217.47 2.415408709284251e+38
1217.79 1.0525326743260857e+38
1218.1 2.4177037937267885e+38
1218.42 1.9118855759663624e+38
1218.73 1.0744484016587763e+38
1219.05 2.4190983455563796e+38
1219.36 2.4284534478466278e+38
1219.68 2.4328447370133536e+38
1220.0 1.3407446406660188e+38
1220.31 2.4082019200440338e+38
1220.63 2.298239033764304e+38
1220.94 1.2341161776580463e+38
1221.26 9.864807874498534e+37
1221.58 2.3975078593603833e+38
1221.9 1.3090627271469267e+38
1222.21 1.7024163681515113e+38
1222.53 2.1686475770929503e+38
1222.84 2.322359350119455e+38
1223.16 1.0623939979827895e+38
1223.48 2.32467626543643e+38
1223.8 9.204539726003776e+37
1224.11 2.14547845938353e+38
1224.43 2.3658588583216937e+38
1224.75 2.371960238534844e+38
1225.06 2.3342343762606437e+38
1225.38 2.2202203720611274e+38
1225.7 2.1126749689087952e+38
1226.02 6.6123452311859845e+37
1226.34 2.4305599246098814e+38
1226.65 2.416330136236137e+38
1226.97 2.4035357912735282e+38
1227.29 1.949185567346219e+38
1227.61 2.4108710316649296e+38
1227.93 2.3353749238162325e+38
1228.24 2.102656027528326e+38
1228.56 2.3014431670931735e+38
1228.88 2.387044797998036e+38
1229.2 2.283562398806442e+38
1229.52 1.47418470351205e+38
1229.84 1.4248851790638885e+38
1230.16 2.1307413707639865e+38
1230.47 2.1131571509473072e+38
1230.79 1.3051977345526677e+38
1231.11 2.3291142510588452e+38
1231.43 2.311617888981247e+38
1231.75 2.340871407868562e+38
1232.07 2.3462092260053507e+38
1232.39 2.2172349052980134e+38
1232.71 2.323755502934026e+38
1233.03 1.6867508409104622e+38
1233.35 2.0678942106044876e+38
1233.67 2.280828046490683e+38
1233.99 2.224807250821432e+38
1234.31 2.28196990126081e+38
1234.63 2.1249720900125506e+38
1234.95 2.2636905977096022e+38
1235.27 1.986242751351851e+38
1235.59 2.2390278917670605e+38
1235.91 2.2087641552099644e+38
1236.23 1.4305472676440695e+38
1236.55 2.199886562573935e+38
1236.87 2.1288705935104696e+38
1237.19 1.7949335461657967e+38
1237.51 2.1857354247343505e+38
1237.83 2.203301148468787e+38
1238.15 2.2378489026117504e+38
1238.47 1.819703196052828e+38
1238.79 2.247008525752934e+38
1239.11 2.5208793389047156e+38
1239.44 2.4200998058295743e+38
1239.76 2.4441900688752603e+38
1240.08 2.4068891714884896e+38
1240.4 2.3237947146829053e+38
1240.72 2.3141922940748532e+38
1241.04 2.2912551178054823e+38
1241.36 2.299006803698683e+38
1241.69 2.266055750074142e+38
1242.01 2.2893071376820575e+38
1242.33 2.1286214120100604e+38
1242.65 2.352713899904275e+38
1242.97 2.5678252307176896e+38
1243.3 2.1418384318020436e+38
1243.62 2.5365077550230126e+38
1243.94 2.3560352527954176e+38
1244.26 2.442516341750737e+38
1244.58 2.475879106873153e+38
1244.91 2.4657112442631725e+38
1245.23 1.860924095412071e+38
1245.55 2.321837342801608e+38
1245.88 2.357141077657e+38
1246.2 1.7320512632999115e+38
1246.52 2.027981483551246e+38
1246.84 2.3002196915295846e+38
1247.17 2.1919425110468844e+38
1247.49 4.390955710130868e+37
1247.81 9.68614022832412e+37
1248.14 2.1606117900734802e+38
1248.46 1.761194812965208e+38
1248.79 2.3283180254935206e+38
1249.11 2.3704971739624707e+38
1249.43 2.360097234803089e+38
1249.76 2.375861017234941e+38
1250.08 2.3414083611983803e+38
1250.4 2.2577628438433233e+38
1250.73 2.2687065550292574e+38
1251.05 2.2899248285999393e+38
1251.38 2.1056175532073292e+38
1251.7 1.978341067169387e+38
1252.03 2.287031548133131e+38
1252.35 2.314764508102457e+38
1252.68 1.8008585054637047e+38
1253.0 2.2880454219067094e+38
1253.32 2.2738026028416016e+38
1253.65 1.6829324475435185e+38
1253.97 2.1641641552566267e+38
1254.3 2.2994121404239898e+38
1254.62 2.2455458060341645e+38
1254.95 1.6340471803168306e+38
1255.27 1.3074655173495684e+38
1255.6 2.3170485142232988e+38
1255.93 2.311853699729711e+38
1256.25 2.33753711902082e+38
1256.58 1.4297525967870385e+38
1256.9 2.0997648390483757e+38
1257.23 2.1473713184303014e+38
1257.55 2.1361999266269816e+38
1257.88 1.8714673709621664e+38
1258.2 2.3392185903157306e+38
1258.53 7.567415439494582e+37
1258.86 1.5238416711843067e+38
1259.18 2.292317856517531e+38
1259.51 2.0767618997114144e+38
1259.84 2.070357811247481e+38
1260.16 2.3179164327154753e+38
1260.49 2.189980966656864e+38
1260.82 2.2676574141919234e+38
1261.14 2.2959201222727025e+38
1261.47 2.2987785088682316e+38
1261.8 2.0859144982748595e+38
1262.12 2.2617483475715885e+38
1262.45 2.282959457384136e+38
1262.78 2.309364559995257e+38
1263.11 2.2546950278070007e+38
1263.43 2.2873062525309668e+38
1263.76 2.2526991536145604e+38
1264.09 2.2872728773941884e+38
1264.42 2.2715809707097258e+38
1264.74 2.2422505433660353e+38
1265.07 2.0833891109746243e+38
1265.4 1.2803880518020293e+38
1265.73 2.130041708895203e+38
1266.06 2.1305548295963187e+38
1266.38 2.2250425217691313e+38
1266.71 1.7608286448809772e+38
1267.04 2.1439053190772615e+38
1267.37 2.2249076771990646e+38
1267.7 2.171136497618238e+38
1268.03 1.899754487531507e+38
1268.35 2.2890301516712715e+38
1268.68 2.124059211993318e+38
1269.01 1.0138658359318e+38
1269.34 2.2847735684349514e+38
1269.67 2.115267116712368e+38
1270.0 1.70959404011567e+38
1270.33 2.2759160506485918e+38
1270.66 1.5348939232290529e+38
1270.99 2.2396327877322216e+38
1271.32 2.2791649152532637e+38
1271.65 2.291326588343868e+38
1271.97 2.245141715813683e+38
1272.31 2.2873780623489015e+38
1272.63 1.7904397510684577e+38
1272.96 2.217999969446523e+38
1273.29 2.1445495217015375e+38
1273.62 1.37362996831069e+38
1273.95 2.2842794157169113e+38
1274.28 2.273827590355662e+38
1274.61 2.261782610226459e+38
1274.94 2.288455022081109e+38
1275.28 2.290766604989538e+38
1275.61 2.2933039183563412e+38
1275.94 2.1038293421273482e+38
1276.27 2.295005628945547e+38
1276.6 2.2853989654029446e+38
1276.93 2.121569983320138e+38
1277.26 2.2638087519406148e+38
1277.59 2.17883886060645e+38
1277.92 2.27376140938395e+38
1278.25 2.2907084039716e+38
1278.58 2.2897544797312823e+38
1278.92 6.873240698722153e+37
1279.25 2.2739171418305993e+38
1279.58 2.179570740310106e+38
1279.91 2.0553811965893884e+38
1280.24 2.2369391689471755e+38
1280.57 2.2440465129348213e+38
1280.91 2.274851867403132e+38
1281.24 2.245117884046798e+38
1281.57 1.8681459551065518e+38
1281.9 2.2244283411503124e+38
1282.23 2.2110646965863337e+38
1282.57 2.233133274734656e+38
1282.9 2.234943250329093e+38
1283.23 2.2235383837737285e+38
1283.56 1.5058506187732231e+38
1283.9 2.1684071657805353e+38
1284.23 8.298451890920687e+37
1284.56 2.189574207346834e+38
1284.9 2.2055588366676464e+38
1285.23 2.134388849767381e+38
1285.56 2.1877732219020992e+38
1285.9 2.1262224744163145e+38
1286.23 2.1455987608751345e+38
1286.56 1.744893252754553e+38
1286.9 2.1993609653867717e+38
1287.23 2.2141220137544242e+38
1287.56 1.4585025067015639e+38
1287.9 2.104057991929143e+38
1288.23 1.8619041854239705e+38
1288.56 2.1963518648084675e+38
1288.9 2.1737599155790046e+38
1289.23 1.691259141384668e+38
1289.57 2.109248455762405e+38
1289.9 2.146329344659765e+38
1290.23 2.159358063281485e+38
1290.57 2.1862390954471258e+38
1290.9 1.8983352851518723e+38
1291.24 7.122355616659448e+37
1291.57 1.1802006444249196e+38
1291.91 2.1887565163513152e+38
1292.24 1.938889689318399e+38
1292.58 2.1823132529380428e+38
1292.91 2.1926922569820786e+38
1293.25 1.1532095114575163e+38
1293.58 2.091436315022356e+38
1293.92 1.887801094859476e+38
1294.25 2.201167256454716e+38
1294.59 4.423174816382698e+37
1294.92 2.1672388186246936e+38
1295.26 2.1295252121742377e+38
1295.59 2.1381130181987313e+38
1295.93 1.6391640507705728e+38
1296.27 1.0166126847481418e+38
1296.6 1.0587259520213075e+38
1296.94 2.119177883515954e+38
1297.28 2.1225676138531133e+38
1297.61 2.0661324536730872e+38
1297.95 2.047907974317169e+38
1298.28 2.1319461275557263e+38
1298.62 1.4473579076233015e+38
1298.96 5.702601759127389e+37
1299.29 1.924735064308429e+38
1299.63 1.9732988767627792e+38
1299.97 2.060272620761632e+38
1300.3 1.6597589118783065e+38
1300.64 2.0651258153663224e+38
1300.98 2.001822387236762e+38
1301.32 1.882088408703455e+38
1301.65 2.1138224910433272e+38
1301.99 2.1089883964325887e+38
1302.33 2.120718555180268e+38
1302.67 2.1273392754599932e+38
1303.0 2.0474458012619443e+38
1303.34 4.77502941544007e+37
1303.68 2.043465083013105e+38
1304.02 2.146369745792674e+38
1304.35 2.123901266602423e+38
1304.69 1.92950226763903e+38
1305.03 2.1193667984532915e+38
1305.37 1.0469326621664651e+38
1305.71 2.124556362228346e+38
1306.05 1.4095060116907084e+38
1306.38 2.155838635145243e+38
1306.72 2.1340668332978063e+38
1307.06 2.158255724565932e+38
1307.4 2.0186272810204056e+38
1307.74 2.1459850158838685e+38
1308.08 2.1351908827068883e+38
1308.42 2.122439128326594e+38
1308.76 1.1330160475136892e+38
1309.09 2.125774415606885e+38
1309.43 2.0730015574206887e+38
1309.77 1.9850143655816767e+38
1310.11 1.5801989275501638e+38
1310.45 2.105574246911915e+38
1310.79 2.1031121988016145e+38
1311.13 2.043721623775785e+38
1311.47 1.9643660663168758e+38
1311.81 1.9627166887026753e+38
1312.15 2.0833035687713766e+38
1312.49 9.285536322842756e+37
1312.83 2.0885606467915555e+38
1313.17 2.0835173874078456e+38
1313.51 2.0854108635567036e+38
1313.85 2.0773674553737884e+38
1314.19 2.0886979897731343e+38
1314.53 1.929052871881432e+38
1314.88 2.0582800483939116e+38
1315.22 2.0718184296238262e+38
1315.56 2.0165951097819703e+38
1315.9 1.9713972107696127e+38
1316.24 1.4410058049764439e+38
1316.58 2.0939257586058524e+38
1316.92 2.114535870628457e+38
1317.26 1.9861120817055063e+38
1317.6 2.1248504238350308e+38
1317.94 2.113780425029445e+38
1318.29 2.0635829746475122e+38
1318.63 1.7520057261415817e+38
1318.97 2.113677586023554e+38
1319.31 1.796331892952798e+38
1319.65 1.768724254088785e+38
1320.0 2.1121903386097795e+38
1320.34 2.0350802926930333e+38
1320.68 2.086640008043825e+38
1321.02 2.1155710212618033e+38
1321.36 1.8977960079875296e+38
1321.71 2.1006214192105244e+38
1322.05 2.1044965916000086e+38
1322.39 2.1177271918355602e+38
1322.74 2.09714941866788e+38
1323.08 1.8297549003148098e+38
1323.42 2.0809364241757936e+38
1323.76 1.7723352637718812e+38
1324.11 1.959964564482091e+38
1324.45 1.7894939407003878e+38
1324.79 1.682911346216524e+38
1325.14 1.985775059628439e+38
1325.48 2.056448379020719e+38
1325.82 1.8480166169778636e+38
1326.17 1.9451306115865274e+38
1326.51 2.0166791516075497e+38
1326.85 1.8043207675521244e+38
1327.2 1.4437335828049492e+38
1327.54 1.345054089010939e+38
1327.89 2.0507371325954227e+38
1328.23 1.9982395441054177e+38
