WAVE FLUX
1215.26 1.2340129269926245e+39
1215.58 1.1819172916524625e+39
1215.89 1.3481706019686052e+39
1216.21 2.038553993062011e+39
1216.52 2.028663306014668e+39
1216.84 1.893552402573331e+39
1217.15 1.7691109580131642e+39
1217.47 2.0099368644133052e+39
1217.79 1.6610004612212545e+39
1218.1 2.0050604962119425e+39
1218.42 1.8932362289993473e+39
1218.73 1.8326204269847752e+39
1219.05 1.9990324205070588e+39
1219.36 2.0064463101009897e+39
1219.68 1.9839688370054415e+39
1220.0 1.8335474084107574e+39
1220.31 1.7889155222750288e+39
1220.63 1.984116270006993e+39
1220.94 1.6171667231235753e+39
1221.26 1.7963546012465636e+39
1221.58 1.994937708613849e+39
1221.9 1.8219086697803156e+39
1222.21 1.8685910224971662e+39
1222.53 1.9544362518896492e+39
1222.84 1.692423916721376e+39
1223.16 1.7723373676212528e+39
1223.48 1.9617950235281516e+39
1223.8 1.711870299483527e+39
1224.11 1.8925984463799687e+39
1224.43 1.8226601415262372e+39
1224.75 1.6496161803278428e+39
1225.06 1.4664272192190865e+39
1225.38 1.2748753181140507e+39
1225.7 1.0752139919410158e+39
1226.02 9.379767978218012e+38
1226.34 1.0218785384129642e+39
1226.65 9.380086767411056e+38
1226.97 8.769079892002662e+38
1227.29 8.360479611262729e+38
1227.61 8.589904818249207e+38
1227.93 8.544477397348332e+38
1228.24 8.404909758348263e+38
1228.56 8.17128196972625e+38
1228.88 8.620596813992184e+38
1229.2 8.55055813755518e+38
1229.52 7.714389969134688e+38
1229.84 7.498229141430096e+38
1230.16 8.466732158765176e+38
1230.47 7.124646674160804e+38
1230.79 6.879239560192723e+38
1231.11 8.320463683916057e+38
1231.43 8.26941180141079e+38
1231.75 8.431633173297928e+38
1232.07 8.438568543771405e+38
1232.39 8.439483240501684e+38
1232.71 8.46940540940806e+38
1233.03 7.95151683972401e+38
1233.35 8.342515808469906e+38
1233.67 8.534618007297409e+38
1233.99 8.59391653264052e+38
1234.31 8.74174571114719e+38
1234.63 8.479401529298365e+38
1234.95 8.958436657602834e+38
1235.27 8.921322674486061e+38
1235.59 9.249244545393078e+38
1235.91 9.410945769823973e+38
1236.23 8.842198774122665e+38
1236.55 9.955366908713918e+38
1236.87 1.026323473513521e+39
1237.19 1.0284217368400847e+39
1237.51 1.108480932318092e+39
1237.83 1.1603131139156692e+39
1238.15 1.2150164801107718e+39
1238.47 1.2402211426614831e+39
1238.79 1.2968987957164823e+39
1239.11 1.56355454894013e+39
1239.44 1.598525519618995e+39
1239.76 1.6346941654513983e+39
1240.08 1.6581485875471392e+39
1240.4 1.7014938051617218e+39
1240.72 1.7550815198987834e+39
1241.04 1.8022465740013612e+39
1241.36 1.8617489520506448e+39
1241.69 1.9337379138275734e+39
1242.01 2.017550945134674e+39
1242.33 2.111696021235639e+39
1242.65 2.23886696133886e+39
1242.97 2.6874795463394465e+39
1243.3 2.896820809551148e+39
1243.62 2.8801061851450425e+39
1243.94 2.885860688529094e+39
1244.26 2.770462134361391e+39
1244.58 2.7929879980537066e+39
1244.91 2.6841420952985234e+39
1245.23 2.498287079876242e+39
1245.55 2.617093115380441e+39
1245.88 2.548799013657778e+39
1246.2 2.500013831964836e+39
1246.52 2.4126772372197742e+39
1246.84 2.30656679796149e+39
1247.17 2.4293071442545176e+39
1247.49 1.8518645790653658e+39
1247.81 2.2009289180817912e+39
1248.14 1.7783301413173877e+39
1248.46 2.1643085213016547e+39
1248.79 2.2338063951359776e+39
1249.11 2.2389907424443438e+39
1249.43 2.1114415327617016e+39
1249.76 2.1648379985699924e+39
1250.08 2.0556641052130524e+39
1250.4 1.651006932828425e+39
1250.73 1.7183246527399695e+39
1251.05 1.86810788457468e+39
1251.38 2.0170574369318685e+39
1251.7 1.978768488927829e+39
1252.03 1.9462619192158665e+39
1252.35 1.8887218039887773e+39
1252.68 1.730072413343344e+39
1253.0 1.791228447938131e+39
1253.32 1.8952987184855124e+39
1253.65 1.4405354088822536e+39
1253.97 1.6168160692811982e+39
1254.3 1.9116873816592324e+39
1254.62 1.8960227353587855e+39
1254.95 1.8188621480892252e+39
1255.27 1.7321537576065102e+39
1255.6 1.865746657989007e+39
1255.93 1.8617394359333187e+39
1256.25 1.861339250400232e+39
1256.58 1.680202973847976e+39
1256.9 1.8467511341875727e+39
1257.23 1.7898002964772132e+39
1257.55 1.7256836688483463e+39
1257.88 1.7455302443366156e+39
1258.2 1.8476256366709277e+39
1258.53 1.6405903637990377e+39
1258.86 1.5145245823452496e+39
1259.18 1.7315813928666558e+39
1259.51 1.769412408248624e+39
1259.84 1.766425072357416e+39
1260.16 1.6982897403962673e+39
1260.49 1.7648505132702422e+39
1260.82 1.6632749964357203e+39
1261.14 1.7947774591340877e+39
1261.47 1.8456813658947336e+39
1261.8 1.5865831673433662e+39
1262.12 1.8302034597023226e+39
1262.45 1.8400324176637035e+39
1262.78 1.837941020252785e+39
1263.11 1.8293114836358053e+39
1263.43 1.817582640818755e+39
1263.76 1.822385469242323e+39
1264.09 1.821697722333197e+39
1264.42 1.6619286721898974e+39
1264.74 1.7236888088561974e+39
1265.07 1.783096776146642e+39
1265.4 1.7255635620384885e+39
1265.73 1.5750233683192302e+39
1266.06 1.493148615086558e+39
1266.38 1.481185620059708e+39
1266.71 1.7132688107768654e+39
1267.04 1.8185762888298508e+39
1267.37 1.687942054215496e+39
1267.7 1.813149174166867e+39
1268.03 1.7772132121016854e+39
1268.35 1.817673803886445e+39
1268.68 1.8055184579774932e+39
1269.01 1.6711980133903577e+39
1269.34 1.7258930605450293e+39
1269.67 1.798580365701772e+39
1270.0 1.7366640227298397e+39
1270.33 1.6403697822887462e+39
1270.66 1.411782217086311e+39
1270.99 1.7207336341356798e+39
1271.32 1.7303325673244406e+39
1271.65 1.7381430244777855e+39
1271.97 1.5249719598191493e+39
1272.31 1.8270370186518805e+39
1272.63 1.6520138467916114e+39
1272.96 1.808837638177212e+39
1273.29 1.6891004708170082e+39
1273.62 1.6698650437799682e+39
1273.95 1.7713209438607242e+39
1274.28 1.6869924371953492e+39
1274.61 1.7927882919471817e+39
1274.94 1.787165914021421e+39
1275.28 1.7794275211421585e+39
1275.61 1.776462956536096e+39
1275.94 1.6937605066144745e+39
1276.27 1.7540333330455194e+39
1276.6 1.690727731606375e+39
1276.93 1.3310657345792021e+39
1277.26 1.68890540214142e+39
1277.59 1.6859362153773968e+39
1277.92 1.767123687509314e+39
1278.25 1.474357321608757e+39
1278.58 1.797208843322913e+39
1278.92 1.488311734723978e+39
1279.25 1.7881736432878165e+39
1279.58 1.7855641855411888e+39
1279.91 1.7614942793738448e+39
1280.24 1.776466415879204e+39
1280.57 1.7523576938876935e+39
1280.91 1.772670754344946e+39
1281.24 1.6256379347849137e+39
1281.57 1.723612218995231e+39
1281.9 1.6679587156126396e+39
1282.23 1.561496530209728e+39
1282.57 1.772377837942487e+39
1282.9 1.7122691207607765e+39
1283.23 1.7200763795199556e+39
1283.56 1.662238868090888e+39
1283.9 1.5774975536807274e+39
1284.23 1.3957716814771508e+39
1284.56 1.63681676567586e+39
1284.9 1.7210175790344726e+39
1285.23 1.5837293878848666e+39
1285.56 1.72912598984312e+39
1285.9 1.4270587752259826e+39
1286.23 1.5533792894584194e+39
1286.56 1.7292315649412445e+39
1286.9 1.7133194954264513e+39
1287.23 1.768292022594711e+39
1287.56 1.555104622860245e+39
1287.9 1.743712154961317e+39
1288.23 1.5130748299705418e+39
1288.56 1.7417507749776803e+39
1288.9 1.694225348570365e+39
1289.23 1.7085463621084833e+39
1289.57 1.7369684004032077e+39
1289.9 1.7026582915447468e+39
1290.23 1.7428622822264993e+39
1290.57 1.7443683621563156e+39
1290.9 1.7235098193711377e+39
1291.24 1.518444345863875e+39
1291.57 1.6467376944278346e+39
1291.91 1.7396806391716936e+39
1292.24 1.7243088826690473e+39
1292.58 1.7342438205786833e+39
1292.91 1.7333077468961647e+39
1293.25 1.5808503332154556e+39
1293.58 1.705714198765734e+39
1293.92 1.698913738941927e+39
1294.25 1.7137080040435568e+39
1294.59 1.2979019225368455e+39
1294.92 1.7050116845835702e+39
1295.26 1.550466535046693e+39
1295.59 1.6648989061189004e+39
1295.93 1.659330485092682e+39
1296.27 1.3703702112926458e+39
1296.6 1.3584803508656186e+39
1296.94 1.581715481063713e+39
1297.28 1.724937495786681e+39
1297.61 1.5014773840164247e+39
1297.95 1.7172510050787526e+39
1298.28 1.72071600657536e+39
1298.62 1.6544900878117664e+39
1298.96 1.3788249513540153e+39
1299.29 1.7028819176505444e+39
1299.63 1.7083603566688966e+39
1299.97 1.7065712663483433e+39
1300.3 1.662952367488321e+39
1300.64 1.505409806413871e+39
1300.98 1.384138870495429e+39
1301.32 1.6856778592805134e+39
1301.65 1.6565705535555688e+39
1301.99 1.7159903512484004e+39
1302.33 1.6866685190864887e+39
1302.67 1.7032352235841276e+39
1303.0 1.6966019376644676e+39
1303.34 1.309497990192322e+39
1303.68 1.6354968312274662e+39
1304.02 1.677469262771276e+39
1304.35 1.684883486845782e+39
1304.69 1.6790928978988145e+39
1305.03 1.6973037421537182e+39
1305.37 1.6117007427438367e+39
1305.71 1.4877475256147145e+39
1306.05 1.149301730086988e+39
1306.38 1.6873272650216375e+39
1306.72 1.5788618635833466e+39
1307.06 1.6829411847199454e+39
1307.4 1.2391781173564613e+39
1307.74 1.6469807605567263e+39
1308.08 1.6672599176661316e+39
1308.42 1.6374878502133488e+39
1308.76 1.526064382864921e+39
1309.09 1.679221816333011e+39
1309.43 1.6359228732847804e+39
1309.77 1.6188535975407677e+39
1310.11 1.4733038304941762e+39
1310.45 1.6773629829039388e+39
1310.79 1.67483405998242e+39
1311.13 1.3891415684707103e+39
1311.47 1.6642218647481785e+39
1311.81 1.2256484858153736e+39
1312.15 1.6744825873984992e+39
1312.49 1.5734586408157428e+39
1312.83 1.671475522133146e+39
1313.17 1.6645034644728194e+39
1313.51 1.6522257224411516e+39
1313.85 1.6685301092690648e+39
1314.19 1.6649404713267205e+39
1314.53 1.4283787010042778e+39
1314.88 1.6007649359774624e+39
1315.22 1.6358452015038084e+39
1315.56 1.5485913865076426e+39
1315.9 1.5831113679794348e+39
1316.24 1.5723024417529255e+39
1316.58 1.6564209072135958e+39
1316.92 1.5659406979976562e+39
1317.26 1.6359495719235745e+39
1317.6 1.6306265405390566e+39
1317.94 1.5857659717660235e+39
1318.29 1.3841820768135173e+39
1318.63 1.6015768963675404e+39
1318.97 1.653607229210798e+39
1319.31 1.4452964052871437e+39
1319.65 1.61559118901091e+39
1320.0 1.6482973790721547e+39
1320.34 1.3033471534922372e+39
1320.68 1.4182233803184576e+39
1321.02 1.646945268498349e+39
1321.36 1.1383444284351236e+39
1321.71 1.6423954878931372e+39
1322.05 1.6330604041517802e+39
1322.39 1.637935318738093e+39
1322.74 1.6310256221223337e+39
1323.08 1.5700564543901805e+39
1323.42 1.63098417365124e+39
1323.76 1.6027073121668675e+39
1324.11 1.608267278760507e+39
1324.45 1.436754889397219e+39
1324.79 1.586416194786691e+39
1325.14 1.6218889732950248e+39
1325.48 1.630668035973754e+39
1325.82 1.3944726110918214e+39
1326.17 1.6206302985475067e+39
1326.51 1.4258320433654345e+39
1326.85 1.5756609806082122e+39
1327.2 1.5387452471320176e+39
