WAVE FLUX
1080.05 3.367082459912531e+39
1080.58 3.355689678293064e+39
1081.11 3.349576045428742e+39
1081.64 3.291682224546976e+39
1082.17 3.3520151490522935e+39
1082.7 3.3451381123839857e+39
1083.23 3.3246975573152266e+39
1083.77 3.327741966553062e+39
1084.3 3.309540920108964e+39
1084.83 2.8722079297339195e+39
1085.36 3.329231604441792e+39
1085.89 3.3156001510508733e+39
1086.43 3.3194008593211496e+39
1086.96 3.316789153579971e+39
1087.49 3.3125011453143497e+39
1088.02 3.3015221838272484e+39
1088.56 3.286334851018405e+39
1089.09 3.2772533453302e+39
1089.63 3.2519033456258057e+39
1090.16 3.2918940739891223e+39
1090.69 3.2832510014666354e+39
1091.23 3.205691529232038e+39
1091.77 3.28245955955349e+39
1092.3 3.2698486254277267e+39
1092.84 3.26945468956182e+39
1093.37 3.254944641797454e+39
1093.91 3.2689727647919166e+39
1094.44 3.2650482693093615e+39
1094.98 3.2611991621403847e+39
1095.52 3.240671787689361e+39
1096.06 3.251043531907359e+39
1096.59 3.1938986345051257e+39
1097.13 3.2449565464033667e+39
1097.67 3.2013020480549705e+39
1098.21 3.211548090626949e+39
1098.74 3.234169770208645e+39
1099.28 3.230357670467256e+39
1099.82 3.2194999173529486e+39
1100.36 3.2223761603820295e+39
1100.9 3.2179112616953455e+39
1101.44 3.2141186256621026e+39
1101.98 3.1981567768211506e+39
1102.52 3.206546981793229e+39
1103.06 3.1868782749232886e+39
1103.6 3.1980360404668335e+39
1104.15 3.177683561676984e+39
1104.69 3.1912332310164085e+39
1105.23 3.1851981448545645e+39
1105.77 3.1837163845756817e+39
1106.31 3.1795986272857426e+39
1106.85 3.171029184839088e+39
1107.4 3.1707908326238296e+39
1107.94 2.166683880149291e+39
1108.48 2.91389246555586e+39
1109.03 3.1610466547403486e+39
1109.57 3.157758362862514e+39
1110.11 3.147073544007266e+39
1110.66 3.126326325544242e+39
1111.2 3.131355140407351e+39
1111.75 3.11860062363006e+39
1112.29 3.1081917198933635e+39
1112.84 3.1269810913422556e+39
1113.39 3.128475232988465e+39
1113.93 3.1263729800310246e+39
1114.48 3.1221105351096037e+39
1115.02 3.0424704010627665e+39
1115.57 3.110884363250146e+39
1116.12 2.996687002071116e+39
1116.67 3.091212851896488e+39
1117.21 3.0905589849548914e+39
1117.76 3.070255958071414e+39
1118.31 3.076111964488593e+39
1118.86 3.088799404893074e+39
1119.41 3.0800465552372134e+39
1119.95 3.0879869490382824e+39
1120.5 3.081506242770762e+39
1121.05 3.0651424127729204e+39
1121.6 3.0730404232164494e+39
1122.15 3.068145127460729e+39
1122.7 3.0644570140993476e+39
1123.25 3.058800685990568e+39
1123.8 2.195173412105308e+39
1124.36 3.049691510974056e+39
1124.91 2.936456594408136e+39
1125.46 3.045378450022727e+39
1126.01 3.0429089988817975e+39
1126.56 3.040721666398573e+39
1127.11 3.0428768945312845e+39
1127.67 3.036487651366117e+39
1128.22 2.311634953847027e+39
1128.77 2.4494410725376573e+39
1129.33 3.028615651925265e+39
1129.88 3.02100834614633e+39
1130.44 2.9383877955299504e+39
1130.99 2.993345820022869e+39
1131.54 3.0102646961251025e+39
1132.1 3.008928731087717e+39
1132.65 3.005036229141112e+39
1133.21 2.991623581502256e+39
1133.77 2.99781061727951e+39
1134.32 2.979902355052001e+39
1134.88 2.982835467799927e+39
1135.43 2.9873572215833545e+39
1135.99 2.9836264067576665e+39
1136.55 2.979900318535279e+39
1137.1 2.97577180477231e+39
1137.66 2.9723294074989086e+39
1138.22 2.968002495966818e+39
1138.78 2.9658664760005464e+39
1139.34 2.8832940654331065e+39
1139.9 2.863889721484011e+39
1140.45 2.955113976094951e+39
1141.01 2.9520357170967174e+39
1141.57 2.802650797934337e+39
1142.13 2.943719199988173e+39
1142.69 2.941330194738647e+39
1143.25 2.937454793631481e+39
1143.81 2.932233908792467e+39
1144.38 2.8959793430249194e+39
1144.94 2.8587284185810705e+39
1145.5 2.9239527333067216e+39
1146.06 2.9203695140548034e+39
1146.62 2.916857912104293e+39
1147.18 2.9136189381644847e+39
1147.75 2.9103127209135464e+39
1148.31 2.90614416150252e+39
1148.87 2.8945740201746755e+39
1149.44 2.894420297636569e+39
1150.0 2.8840256586849735e+39
1150.0 2.8840256586849735e+39
1150.3 2.894154598631087e+39
1150.6 2.892373244339882e+39
1150.89 2.883351087107393e+39
1151.19 2.886689956888359e+39
1151.49 2.887305634370552e+39
1151.79 2.8853292479520967e+39
1152.09 2.8831550639783e+39
1152.39 2.8801866011269043e+39
1152.69 2.8452029706507223e+39
1152.98 2.8789655153327063e+39
1153.28 2.876597481585522e+39
1153.58 2.874496151925388e+39
1153.88 2.870148516271915e+39
1154.18 2.865543535424676e+39
1154.48 2.8677392116123345e+39
1154.78 2.86643633916179e+39
1155.08 2.8625623171592576e+39
1155.38 2.861788944024143e+39
1155.68 2.861081675329723e+39
1155.98 2.804354503372125e+39
1156.28 2.857035075706134e+39
1156.57 2.8522580353328245e+39
1156.88 2.851418081357787e+39
1157.18 2.8500571367884575e+39
1157.47 2.8460781055086214e+39
1157.78 2.842882495452451e+39
1158.07 2.790565123914431e+39
1158.38 2.8410852319944006e+39
1158.68 2.838552579471348e+39
1158.97 2.828591315033023e+39
1159.28 2.838783760637777e+39
1159.58 2.8305120008690865e+39
1159.88 2.8360095669248e+39
1160.18 2.829960574134677e+39
1160.48 2.78011705094117e+39
1160.78 2.8322121409023007e+39
1161.08 2.8303391686486785e+39
1161.38 2.828532580521077e+39
1161.68 2.826011287272338e+39
1161.98 2.7949664640317575e+39
1162.28 2.823249845438106e+39
1162.58 2.821707726517015e+39
1162.89 2.819578356688076e+39
1163.19 2.7650748229186235e+39
1163.49 2.8140357465911844e+39
1163.79 2.806030160314363e+39
1164.09 2.801141591351029e+39
1164.39 2.783542084682984e+39
1164.7 2.8006571627339466e+39
1165.0 2.756212409809851e+39
1165.3 2.7971478420114576e+39
1165.6 2.743962435288855e+39
1165.9 2.7052095028411187e+39
1166.21 2.7967463149431897e+39
1166.51 2.7954119825205856e+39
1166.81 2.762476377079327e+39
1167.11 2.792295175204547e+39
1167.42 2.761490202223393e+39
1167.72 2.5822974409220423e+39
1168.02 2.7899024968066445e+39
1168.32 2.78837890686051e+39
1168.63 2.7211593843490892e+39
1168.93 1.9965341750259892e+39
1169.23 2.7827200639821377e+39
1169.54 2.7710969390580146e+39
1169.84 2.779294030594927e+39
1170.14 2.774388484333596e+39
1170.44 2.7405015637263695e+39
1170.75 2.7713556580387085e+39
1171.05 2.5936719787713658e+39
1171.35 2.771135989781996e+39
1171.66 2.7652223364066964e+39
1171.96 2.685609410439894e+39
1172.27 2.76512693599264e+39
1172.57 2.755547308782799e+39
1172.87 2.7564535151472734e+39
1173.18 2.7589441151487736e+39
1173.48 2.746918092898646e+39
1173.79 2.7500332558454876e+39
1174.09 2.7514445009311794e+39
1174.4 2.749938606741142e+39
1174.7 2.7409165588444834e+39
1175.0 1.768148078902253e+39
1175.31 1.70561451118651e+39
1175.61 1.6779294871745423e+39
1175.92 1.7741729773964546e+39
1176.22 2.624513367424149e+39
1176.53 2.6951382533564247e+39
1176.83 2.7302592185765496e+39
1177.14 2.7294563064248913e+39
1177.44 2.7276521513228007e+39
1177.75 2.72553180799487e+39
1178.05 2.7254868981598445e+39
1178.36 2.7115422338470856e+39
1178.66 2.726962853461557e+39
1178.97 2.7125109605602735e+39
1179.27 2.7241709382195265e+39
1179.58 2.722680245422741e+39
1179.89 2.7180593011230705e+39
1180.19 2.7193918330165656e+39
1180.5 2.698758861705331e+39
1180.8 2.714669399992665e+39
1181.11 2.7146837615132392e+39
1181.42 2.6946449200507456e+39
1181.72 2.698077490929943e+39
1182.03 2.709360057676234e+39
1182.33 2.7078188204595688e+39
1182.64 2.671602939827744e+39
1182.95 2.2425607953214867e+39
1183.25 2.698901976116802e+39
1183.56 2.698854236163117e+39
1183.87 2.6994280076364732e+39
1184.17 2.692493370766204e+39
1184.48 1.94270549280987e+39
1184.79 2.6736791914237328e+39
1185.09 2.6922302302565732e+39
1185.4 2.6529222945835928e+39
1185.71 2.6893471433294508e+39
1186.02 2.6848449052892643e+39
1186.32 2.6851101927065996e+39
1186.63 2.6611812580263784e+39
1186.94 2.6766821434673017e+39
1187.25 2.6787312842938372e+39
1187.56 2.6767111025254684e+39
1187.86 2.6742648901042488e+39
1188.17 2.6726173173499238e+39
1188.48 2.6564346480351024e+39
1188.79 2.669386726786087e+39
1189.09 2.6661490731224942e+39
1189.4 2.665427008274673e+39
1189.71 2.6651346886440794e+39
1190.02 2.6628182967708463e+39
1190.33 2.6526130711554287e+39
1190.64 2.660150946561198e+39
1190.94 2.6582708387291972e+39
1191.25 2.5163532461294152e+39
1191.56 2.6549355950268675e+39
1191.87 2.6532390187182843e+39
1192.18 2.6511772426936327e+39
1192.49 2.6471049086974463e+39
1192.8 2.6477290844809994e+39
1193.11 2.6287902854668247e+39
1193.42 2.644041934528094e+39
1193.73 2.6333024235427152e+39
1194.04 2.6406031763111562e+39
1194.34 2.639405478782741e+39
1194.65 2.6377796971167254e+39
1194.96 2.6358514506414655e+39
1195.27 2.630712226251451e+39
1195.58 2.6252807727458914e+39
1195.89 2.623603339013468e+39
1196.2 2.420029134728025e+39
1196.51 2.6133827277062177e+39
1196.82 2.611652803917111e+39
1197.13 2.600146796674037e+39
1197.44 2.6054953168521882e+39
1197.75 2.5897791408282792e+39
1198.06 2.6034255496075736e+39
1198.38 2.5891489327500104e+39
1198.69 2.603031787170881e+39
1199.0 2.6074855655701597e+39
1199.31 2.6161603346017135e+39
1199.62 2.6062543844667855e+39
1199.93 2.606329091021234e+39
1200.24 2.583340796759099e+39
1200.55 2.5974318157048086e+39
1200.86 2.5871202280823788e+39
1201.17 2.595069956201236e+39
1201.48 2.591919626737032e+39
1201.8 2.5902007663569523e+39
1202.11 2.3564373235389694e+39
1202.42 2.5881435503255932e+39
1202.73 2.5872049336452993e+39
1203.04 2.584659294413176e+39
1203.35 2.576652064715183e+39
1203.67 2.5831979659253502e+39
1203.98 2.5817855731796705e+39
1204.29 2.5732539710810462e+39
1204.6 2.5790225294369145e+39
1204.92 2.5767189878080216e+39
1205.23 2.5738281526150123e+39
1205.54 2.5563012850812274e+39
1205.85 2.5692391558300213e+39
1206.16 2.5686032532913284e+39
1206.48 1.9361944112631123e+39
1206.79 2.5655557895643964e+39
1207.1 2.5632677078105562e+39
1207.42 2.5580316140967454e+39
1207.73 2.559106827260743e+39
1208.04 2.5558238922647665e+39
1208.35 2.5502540048045888e+39
1208.67 2.5452203627640885e+39
1208.98 2.5506913322837475e+39
1209.29 2.5474779048853033e+39
1209.61 2.5399337213177624e+39
1209.92 2.5411184430148094e+39
1210.23 2.5358142310019003e+39
1210.55 2.525569941322853e+39
1210.86 2.5350815308078513e+39
1211.18 2.5308354047590117e+39
1211.49 2.359806739765091e+39
1211.8 2.5291173173507262e+39
1212.12 2.5270914158303628e+39
1212.43 2.5247797324397724e+39
1212.75 2.508623447841481e+39
1213.06 2.4509137293414218e+39
1213.38 2.5175610530588165e+39
1213.69 2.4964482243766514e+39
1214.0 2.501008211074081e+39
1214.32 2.5033242785233192e+39
1214.63 2.48851160395812e+39
1214.95 2.4543792393655225e+39
1215.26 1.532972034154783e+39
1215.58 1.5019180456525814e+39
1215.89 1.6559179098137794e+39
1216.21 2.533441096968091e+39
1216.52 2.5253023553073285e+39
1216.84 2.484250560299887e+39
1217.15 2.434882304518703e+39
1217.47 2.5129276837787576e+39
1217.79 2.319807832737564e+39
1218.1 2.5071169572458308e+39
1218.42 2.483799976597598e+39
1218.73 2.3433070923943265e+39
1219.05 2.5037515777542814e+39
1219.36 2.5027866444495132e+39
1219.68 2.499918568904977e+39
1220.0 2.4371255256787128e+39
1220.31 2.4652473347153998e+39
1220.63 2.4944944298471774e+39
1220.94 2.3600170607589597e+39
1221.26 2.2827438830284878e+39
1221.58 2.490171367366525e+39
1221.9 2.4818257429160987e+39
1222.21 2.4694708154442528e+39
1222.53 2.4800243923267578e+39
1222.84 2.3533610960299405e+39
1223.16 2.3532096934887207e+39
1223.48 2.4772092324733733e+39
1223.8 2.314433748685995e+39
1224.11 2.4775212020222398e+39
1224.43 2.4763352960321727e+39
1224.75 2.475149970778197e+39
1225.06 2.4744811572866138e+39
1225.38 2.4728411890802128e+39
1225.7 2.424255017528791e+39
1226.02 2.4556155938398972e+39
1226.34 2.4704863823473215e+39
1226.65 2.468965993556129e+39
1226.97 2.467329744865576e+39
1227.29 2.457702339489983e+39
1227.61 2.4631529122694144e+39
1227.93 2.4268529760474287e+39
1228.24 2.450959423392742e+39
1228.56 2.2668783714961325e+39
1228.88 2.4306381974206648e+39
1229.2 2.4126394257698754e+39
1229.52 2.3642561352058943e+39
1229.84 2.3172166006026237e+39
1230.16 2.3365158949792903e+39
1230.47 2.0701004021347147e+39
1230.79 2.2297877376515163e+39
1231.11 2.2224686220943675e+39
1231.43 2.165547706773545e+39
1231.75 2.1036809557695405e+39
1232.07 2.0251257569131763e+39
1232.39 1.967904965375833e+39
1232.71 1.9408691094295603e+39
1233.03 1.9181756629102868e+39
1233.35 1.8953983897570416e+39
1233.67 1.8809300304613358e+39
1233.99 1.8664002138496073e+39
1234.31 1.853475769836661e+39
1234.63 1.816013415763669e+39
1234.95 1.8180724855717585e+39
1235.27 1.7988019027291155e+39
1235.59 1.785276484058629e+39
1235.91 1.7616419059457377e+39
1236.23 1.7340027553770086e+39
1236.55 1.719578220645565e+39
1236.87 1.7212901786075057e+39
1237.19 1.7340684942544614e+39
1237.51 1.7788871866854474e+39
1237.83 1.827471312756145e+39
1238.15 1.8832272585740316e+39
1238.47 1.941265325442166e+39
1238.79 1.716591924404717e+39
1239.11 2.3583009991534908e+39
1239.44 2.2888685402632492e+39
1239.76 2.2307609025159523e+39
1240.08 2.1420776041794598e+39
1240.4 2.1269994574366314e+39
1240.72 2.1001947077196953e+39
1241.04 2.0888234890657644e+39
1241.36 2.103458400034004e+39
1241.69 2.1493916520641546e+39
1242.01 2.2181849123810975e+39
1242.33 2.3164340400825366e+39
1242.65 2.369147671912926e+39
1242.97 3.049680390065659e+39
1243.3 2.988105786173849e+39
1243.62 2.9092977310581227e+39
1243.94 2.838836432179712e+39
1244.26 2.7609756346578395e+39
1244.58 2.7192853319760866e+39
1244.91 2.666345551845268e+39
1245.23 2.6096282343216685e+39
1245.55 2.5834547241856916e+39
1245.88 2.548722268459486e+39
1246.2 2.5138231998200738e+39
1246.52 2.4958986639958792e+39
1246.84 2.4333196836331074e+39
1247.17 2.4584469228956597e+39
1247.49 1.9262961706181354e+39
1247.81 2.3908112358100857e+39
1248.14 2.1575802686827516e+39
1248.46 2.4015365062977828e+39
1248.79 2.401048157518858e+39
1249.11 2.3941045163329196e+39
1249.43 2.3693834092260457e+39
1249.76 2.3831809978183065e+39
1250.08 2.3698958951677342e+39
1250.4 2.2056241690877815e+39
1250.73 2.2458109896387068e+39
1251.05 2.318437806305331e+39
1251.38 2.363453950539172e+39
1251.7 2.3596054820369407e+39
1252.03 2.357062483952635e+39
1252.35 2.351761904691501e+39
1252.68 2.3313906709695067e+39
1253.0 2.3208512917774368e+39
1253.32 2.3483865029232628e+39
1253.65 2.1166121514735254e+39
1253.97 2.280623267465836e+39
1254.3 2.349769510850882e+39
1254.62 2.3478347922951138e+39
1254.95 2.3284089062802828e+39
1255.27 2.284081128240629e+39
1255.6 2.3412255092022394e+39
1255.93 2.3416661138518078e+39
1256.25 2.3403308154810292e+39
1256.58 2.2812295001903378e+39
1256.9 2.3364218702814468e+39
1257.23 2.3319701927396413e+39
1257.55 2.316995992578694e+39
1257.88 2.314232662670898e+39
1258.2 2.331896714173479e+39
1258.53 2.320924701517738e+39
1258.86 2.2139244322699152e+39
1259.18 2.324690231020721e+39
1259.51 2.3225059589232852e+39
1259.84 2.3195224770350388e+39
1260.16 2.3050528578660037e+39
1260.49 2.3142626227594488e+39
1260.82 2.275749183804958e+39
1261.14 2.3120472481763235e+39
1261.47 2.3176532648610547e+39
1261.8 2.2587086957036906e+39
1262.12 2.3148483184977295e+39
1262.45 2.313046179062757e+39
1262.78 2.3116180120941417e+39
1263.11 2.3098184088625272e+39
1263.43 2.3059514595095137e+39
1263.76 2.30675745855702e+39
1264.09 2.3049085977051246e+39
1264.42 2.28184155190231e+39
1264.74 2.298993878075802e+39
1265.07 2.299691579925325e+39
1265.4 2.2948345371641985e+39
1265.73 2.2488120598622722e+39
1266.06 2.1613990082324648e+39
1266.38 2.1926397742235822e+39
1266.71 2.2877000306329718e+39
1267.04 2.2906085110369748e+39
1267.37 2.275111386891858e+39
1267.7 2.2886767620817304e+39
1268.03 2.2884754508632085e+39
1268.35 2.2872235254556935e+39
1268.68 2.28475907552766e+39
1269.01 2.27589496383207e+39
1269.34 2.2718728442234478e+39
1269.67 2.2815281312928044e+39
1270.0 2.2689641681730205e+39
1270.33 2.241193988558981e+39
1270.66 2.1778163915714154e+39
1270.99 2.266381818484718e+39
1271.32 2.27145896073417e+39
1271.65 2.2664007944217794e+39
1271.97 2.2070343147084496e+39
1272.31 2.2731618439439878e+39
1272.63 2.2587737557871598e+39
1272.96 2.2687391203041038e+39
1273.29 2.2474311097998098e+39
1273.62 2.221765499763327e+39
1273.95 2.2606329370262303e+39
1274.28 2.2463730751335463e+39
1274.61 2.2615891975574306e+39
1274.94 2.260193174036708e+39
1275.28 2.2583271122814105e+39
1275.61 2.2570370600513755e+39
1275.94 2.2550207044439318e+39
1276.27 2.2521244168611723e+39
1276.6 2.2444721780363767e+39
1276.93 1.9852082688118773e+39
1277.26 2.2353623218335405e+39
1277.59 2.2484321117459098e+39
1277.92 2.245802876782407e+39
1278.25 2.102003768335671e+39
1278.58 2.2464944425187125e+39
1278.92 2.1994629921511737e+39
1279.25 2.2433576704554242e+39
1279.58 2.2417149327152942e+39
1279.91 2.24053767172452e+39
1280.24 2.238742365473123e+39
1280.57 2.2337573116383872e+39
1280.91 2.235925396033174e+39
1281.24 2.206272651821506e+39
1281.57 2.225978966594343e+39
1281.9 2.2163734179787152e+39
1282.23 2.188642413297185e+39
1282.57 2.2290311726520626e+39
1282.9 2.2194124807633765e+39
1283.23 2.223002277261225e+39
1283.56 2.2223466000613664e+39
1283.9 2.1893900062766887e+39
1284.23 2.131056775777809e+39
1284.56 2.211601679870793e+39
1284.9 2.2137483728680147e+39
1285.23 2.197607604954899e+39
1285.56 2.2127484509877428e+39
1285.9 2.106654884810213e+39
1286.23 2.1466206077720828e+39
1286.56 2.2112976056242965e+39
1286.9 2.205863072476792e+39
1287.23 2.2111614556534018e+39
1287.56 2.1816363536684425e+39
1287.9 2.206702169399196e+39
1288.23 2.1420797322059316e+39
1288.56 2.2047408243811217e+39
1288.9 2.1903771956384204e+39
1289.23 2.1959923586287788e+39
1289.57 2.1995923146577344e+39
1289.9 2.19712169428624e+39
1290.23 2.1976879792883942e+39
1290.57 2.1962279135954983e+39
1290.9 2.1947210591275812e+39
1291.24 2.1660611285311112e+39
1291.57 2.1786759330725545e+39
1291.91 2.1909073751350764e+39
1292.24 2.1873382521223465e+39
1292.58 2.1881008396586496e+39
1292.91 2.1865996125588294e+39
1293.25 2.174105702340964e+39
1293.58 2.1834969645900426e+39
1293.92 2.1771281052600864e+39
1294.25 2.1796959890259067e+39
1294.59 1.870713671864317e+39
1294.92 2.1761020812262916e+39
1295.26 2.1326552834319455e+39
1295.59 2.1635284493861292e+39
1295.93 2.172171005619137e+39
1296.27 2.0215077755900624e+39
1296.6 2.065748131100571e+39
1296.94 2.1203071393389534e+39
1297.28 2.1684538540174084e+39
1297.61 2.095280358372822e+39
1297.95 2.165676350809264e+39
1298.28 2.1647887116169022e+39
1298.62 2.163450336817383e+39
1298.96 1.7226948184590563e+39
1299.29 2.1605300586560488e+39
1299.63 2.1590949093805656e+39
1299.97 2.1581575986959655e+39
1300.3 2.1522619407826e+39
1300.64 2.1016798069242037e+39
1300.98 2.0374078669175022e+39
1301.32 2.1494107054852978e+39
1301.65 2.1429961178424448e+39
1301.99 2.1501700906681296e+39
1302.33 2.1480987887641395e+39
1302.67 2.1466719704843194e+39
1303.0 2.1437674311238194e+39
1303.34 1.7897777606647783e+39
1303.68 2.142251954026962e+39
1304.02 2.1413713585314163e+39
1304.35 2.1400995656401654e+39
1304.69 2.138382659433111e+39
1305.03 2.1372083914821273e+39
1305.37 2.130091792872161e+39
1305.71 2.0895355724603426e+39
1306.05 1.8851296341552202e+39
1306.38 2.1316368491799504e+39
1306.72 2.1146313862300043e+39
1307.06 2.1286591709293805e+39
1307.4 1.923966864188627e+39
1307.74 2.1248048428001122e+39
1308.08 2.1222693820696855e+39
1308.42 2.1169079366637033e+39
1308.76 2.0794258347848692e+39
1309.09 2.11916828697987e+39
1309.43 2.113279370025182e+39
1309.77 2.1074068252233558e+39
1310.11 2.0770638760716423e+39
1310.45 2.1139821920493197e+39
1310.79 2.1127728043844153e+39
1311.13 2.036874508398404e+39
1311.47 2.1099674205519666e+39
1311.81 1.8999283693160996e+39
1312.15 2.1085247695052625e+39
1312.49 2.1029075889463067e+39
1312.83 2.1058220599770907e+39
1313.17 2.1040359454866402e+39
1313.51 2.0999291427253058e+39
1313.85 2.101919735283664e+39
1314.19 2.10037875362491e+39
1314.53 2.035818734845358e+39
1314.88 2.093968065041229e+39
1315.22 2.0960978242715557e+39
1315.56 2.072922387085199e+39
1315.9 2.0801973462064973e+39
1316.24 2.0913948565884823e+39
1316.58 2.0914502325215955e+39
1316.92 2.0864550617080815e+39
1317.26 2.088048285078884e+39
1317.6 2.0839247889921384e+39
1317.94 2.082445027535877e+39
1318.29 2.0099928298501744e+39
1318.63 2.0726502162992694e+39
1318.97 2.082032600297146e+39
1319.31 2.0305282503704003e+39
1319.65 2.074247370980008e+39
1320.0 2.0777415188354375e+39
1320.34 1.9650926592517834e+39
1320.68 2.0143946058661633e+39
1321.02 2.073796168411032e+39
1321.36 1.7704659839727346e+39
1321.71 2.071183436362635e+39
1322.05 2.0698557801471935e+39
1322.39 2.0685289816385173e+39
1322.74 2.067057661687888e+39
1323.08 2.0583258016669223e+39
1323.42 2.0639807661593216e+39
1323.76 2.0616606178021486e+39
1324.11 2.0582027891124256e+39
1324.45 2.0240428120187868e+39
1324.79 2.0551391269205285e+39
1325.14 2.0575586301848273e+39
1325.48 2.0562871207444935e+39
1325.82 1.988452828659033e+39
1326.17 2.0534601946473495e+39
1326.51 1.9987930416076606e+39
1326.85 2.04220516570482e+39
1327.2 2.0430564687972667e+39
1327.54 2.0464065380707186e+39
1327.89 2.0459401139946254e+39
1328.23 2.0430286852677805e+39
