WAVE FLUX
1163.19 5.779509705349523e+37
1163.49 8.874061931820926e+37
1163.79 4.880915654119586e+37
1164.09 8.713134178111704e+37
1164.39 7.841877919994111e+37
1164.7 6.81010088286997e+37
1165.0 5.206505931589219e+37
1165.3 8.521186092255017e+37
1165.6 6.460441673111171e+37
1165.9 5.307395156504113e+37
1166.21 8.66926447160372e+37
1166.51 8.602095427323342e+37
1166.81 2.8357856920344166e+37
1167.11 8.491572207415961e+37
1167.42 6.511631769428695e+37
1167.72 8.3884200740052615e+37
1168.02 8.246113371348257e+37
1168.32 8.664037984046071e+37
1168.63 8.751426844486485e+37
1168.93 7.763537887612657e+37
1169.23 8.790743222261608e+37
1169.54 8.78169865122281e+37
1169.84 8.836409272946033e+37
1170.14 6.339438294394199e+37
1170.44 6.314094841218635e+37
1170.75 8.024211222470154e+37
1171.05 4.1343696241702943e+37
1171.35 8.810582200126876e+37
1171.66 7.229813546572701e+37
1171.96 5.257000495983411e+37
1172.27 8.739907897150406e+37
1172.57 8.007626029328633e+37
1172.87 5.8430716755072e+37
1173.18 8.653476603192293e+37
1173.48 7.057902220276221e+37
1173.79 8.144594889682738e+37
1174.09 7.885255424435088e+37
1174.4 8.083915948646414e+37
1174.7 7.450196641437631e+37
1175.0 3.0498834876387556e+37
1175.31 3.124810842067848e+37
1175.61 3.10385499563171e+37
1175.92 3.1057037562792146e+37
1176.22 3.0746282828716633e+37
1176.53 5.2778836164152765e+37
1176.83 8.26323667772097e+37
1177.14 8.501369533152914e+37
1177.44 8.173249030406873e+37
1177.75 7.7863054896402105e+37
1178.05 7.736032495798004e+37
1178.36 7.019782437519754e+37
1178.66 8.605245915216213e+37
1178.97 8.509895340240027e+37
1179.27 8.337721138664868e+37
1179.58 8.80927925651628e+37
1179.89 7.042975716783665e+37
1180.19 8.868266451454175e+37
1180.5 6.947406123204194e+37
1180.8 6.929649730145782e+37
1181.11 8.954665907790252e+37
1181.42 7.117211644221497e+37
1181.72 6.543785475207323e+37
1182.03 8.914046809659397e+37
1182.33 8.9018139592851e+37
1182.64 8.848189809617126e+37
1182.95 3.0753161796795293e+37
1183.25 7.998747455221979e+37
1183.56 8.325469164033031e+37
1183.87 7.543593142324277e+37
1184.17 7.5939002791692765e+37
1184.48 2.5436312899514565e+37
1184.79 3.8146551634617017e+37
1185.09 8.895858574245735e+37
1185.4 6.257574013815901e+37
1185.71 8.521661245242213e+37
1186.02 8.670133665901165e+37
1186.32 8.85996839074197e+37
1186.63 6.694302191189158e+37
1186.94 8.332058314699147e+37
1187.25 8.738662945828275e+37
1187.56 8.689028188051581e+37
1187.86 8.690705369112836e+37
1188.17 8.74550586922632e+37
1188.48 8.386798009870456e+37
1188.79 8.728381129657736e+37
1189.09 8.620443367908184e+37
1189.4 8.220728667447464e+37
1189.71 8.69085584993424e+37
1190.02 8.596506210085845e+37
1190.33 8.365905254530656e+37
1190.64 8.674455907615719e+37
1190.94 8.420037164279252e+37
1191.25 4.2019985511125077e+37
1191.56 8.613850721266728e+37
1191.87 8.658025530681044e+37
1192.18 8.508421919054896e+37
1192.49 8.418328991035604e+37
1192.8 7.573045993019428e+37
1193.11 6.81455450106156e+37
1193.42 8.407284911950499e+37
1193.73 7.577041150084648e+37
1194.04 7.506016717135259e+37
1194.34 7.097123668317824e+37
1194.65 8.663566539863432e+37
1194.96 8.653002823933483e+37
1195.27 7.813428181661627e+37
1195.58 8.411432008054855e+37
1195.89 8.327727019119871e+37
1196.2 6.088066102553444e+37
1196.51 8.135141137378491e+37
1196.82 7.949665741919095e+37
1197.13 7.915737345431409e+37
1197.44 7.709984339070174e+37
1197.75 8.082129615668204e+37
1198.06 8.149450925948282e+37
1198.38 7.600994637105111e+37
1198.69 8.222364193686851e+37
1199.0 8.169782330641676e+37
1199.31 8.417986347758003e+37
1199.62 8.567860341664827e+37
1199.93 8.535741640473874e+37
1200.24 8.355279658960786e+37
1200.55 7.764892145806101e+37
1200.86 6.083868218612652e+37
1201.17 8.39108131212518e+37
1201.48 6.701994998550236e+37
1201.8 6.762621948813084e+37
1202.11 2.6944157926923364e+37
1202.42 8.199699705989215e+37
1202.73 8.442520132428831e+37
1203.04 8.0693976026790465e+37
1203.35 8.386986129899672e+37
1203.67 8.486625592551559e+37
1203.98 8.53477948086582e+37
1204.29 8.54103127978807e+37
1204.6 8.434799692019839e+37
1204.92 6.837037880274783e+37
1205.23 8.24879273885291e+37
1205.54 8.1444386442236015e+37
1205.85 8.044252727443461e+37
1206.16 7.563583347709299e+37
1206.48 7.515705042608419e+36
1206.79 7.657169448201511e+37
1207.1 7.395237365829596e+37
1207.42 6.787296368875919e+37
1207.73 8.134428229103209e+37
1208.04 7.279657090104649e+37
1208.35 7.361187616843573e+37
1208.67 7.410389052227578e+37
1208.98 8.459921573698881e+37
1209.29 8.0405631326283e+37
1209.61 8.287963594111696e+37
1209.92 8.108059351776726e+37
1210.23 8.1800502746708775e+37
1210.55 5.042486067574816e+37
1210.86 8.080274056045185e+37
1211.18 6.56803166352306e+37
1211.49 8.000465916817741e+37
1211.8 7.602141387636674e+37
1212.12 7.605823529745198e+37
1212.43 8.025915487216264e+37
1212.75 8.002416827346779e+37
1213.06 7.933879871396621e+37
1213.38 8.048279998732236e+37
1213.69 6.3323637816784165e+37
1214.0 7.099427993915955e+37
1214.32 8.1056135976992325e+37
1214.63 5.399241207077865e+37
1214.95 8.158862222706486e+37
1215.26 3.864143019975211e+37
1215.58 1.2753972068987501e+37
1215.89 5.923199598862269e+36
1216.21 8.285559276757782e+37
1216.52 8.284608864765019e+37
1216.84 5.773355874817142e+37
1217.15 4.7950965786706e+37
1217.47 8.272143063855831e+37
1217.79 3.9502553564822974e+37
1218.1 8.272753221042139e+37
1218.42 7.250875538502239e+37
1218.73 3.949132862171892e+37
1219.05 8.281512692165597e+37
1219.36 8.298272899911414e+37
1219.68 8.306873354483513e+37
1220.0 5.083840465154303e+37
1220.31 8.3135525963457815e+37
1220.63 8.084768127246728e+37
1220.94 5.171931269768627e+37
1221.26 3.569939435104187e+37
1221.58 8.13728645510114e+37
1221.9 5.716913877934531e+37
1222.21 6.493502001070733e+37
1222.53 7.628322939818208e+37
1222.84 7.849290504084125e+37
1223.16 3.9005141011575385e+37
1223.48 7.841658591688613e+37
1223.8 3.571418467695151e+37
1224.11 7.624242442250125e+37
1224.43 8.014837537921897e+37
1224.75 8.07757761502734e+37
1225.06 8.035746345396194e+37
1225.38 7.896640708856997e+37
1225.7 7.778278283234214e+37
1226.02 3.0412635605103366e+37
1226.34 8.306140527700249e+37
1226.65 8.290094017463645e+37
1226.97 8.316198550114652e+37
1227.29 7.324491077710062e+37
1227.61 8.324576246470175e+37
1227.93 8.160086707826132e+37
1228.24 7.713990209522028e+37
1228.56 8.115339114379873e+37
1228.88 8.280582360226416e+37
1229.2 8.051392670856845e+37
1229.52 6.02106378702777e+37
1229.84 5.608952799325584e+37
1230.16 7.962825961327872e+37
1230.47 7.757459255270894e+37
1230.79 5.673751586080695e+37
1231.11 8.203493754082703e+37
1231.43 8.206198063398377e+37
1231.75 8.192682632698499e+37
1232.07 8.195765106653185e+37
1232.39 7.782388463727254e+37
1232.71 8.184886540703339e+37
1233.03 6.924602280763507e+37
1233.35 7.734362006080025e+37
1233.67 8.176947260542986e+37
1233.99 8.086977282836201e+37
1234.31 8.179664802155966e+37
1234.63 7.737388259745648e+37
1234.95 8.163437943684732e+37
1235.27 7.599645995375474e+37
1235.59 8.085944931848313e+37
1235.91 8.032497399374427e+37
1236.23 6.168076582248574e+37
1236.55 7.988844428844159e+37
1236.87 7.821276325510948e+37
1237.19 6.938769938357184e+37
1237.51 7.7934819300247905e+37
1237.83 7.732221205548327e+37
1238.15 7.745218386636317e+37
1238.47 7.051207297362393e+37
1238.79 7.90583061501205e+37
1239.11 8.767251571033552e+37
1239.44 8.56226185861437e+37
1239.76 8.501745491290502e+37
1240.08 8.442166251746605e+37
1240.4 8.298173787082969e+37
1240.72 8.220934747181057e+37
1241.04 8.169043278064287e+37
1241.36 8.162824939362164e+37
1241.69 8.033926553413839e+37
1242.01 8.016508481521306e+37
1242.33 7.464766621500601e+37
1242.65 8.092461890416458e+37
1242.97 8.691645718960471e+37
1243.3 7.847522153084342e+37
1243.62 8.532389856842613e+37
1243.94 8.285111429151016e+37
1244.26 8.381579142236099e+37
1244.58 8.443418506567261e+37
1244.91 8.413591007873942e+37
1245.23 7.208043198890209e+37
1245.55 8.0821098276259395e+37
1245.88 8.093936480494309e+37
1246.2 6.642268919465936e+37
1246.52 7.200325367499904e+37
1246.84 7.868494857358225e+37
1247.17 7.612505738762421e+37
1247.49 1.386341496552174e+37
1247.81 4.1716953303470384e+37
1248.14 7.654725558368819e+37
1248.46 6.91682714735352e+37
1248.79 8.075084768282217e+37
1249.11 8.181766696386244e+37
1249.43 8.219701019389106e+37
1249.76 8.329149667400155e+37
1250.08 8.282173726083281e+37
1250.4 8.072481913688015e+37
1250.73 8.067950531211113e+37
1251.05 8.136533633805848e+37
1251.38 7.848510727528863e+37
1251.7 7.48321119238513e+37
1252.03 8.123560911001755e+37
1252.35 8.143897803351179e+37
1252.68 7.164562520119982e+37
1253.0 8.08182134377637e+37
1253.32 8.03477540306057e+37
1253.65 6.752473134307096e+37
1253.97 7.86464035976862e+37
1254.3 8.069226976437417e+37
1254.62 7.984250329014793e+37
1254.95 6.430727007860611e+37
1255.27 5.187959445146697e+37
1255.6 8.124415519211435e+37
1255.93 8.125998401032142e+37
1256.25 8.177329462737196e+37
1256.58 5.345167139775322e+37
1256.9 7.715452393266091e+37
1257.23 7.855540073270593e+37
1257.55 7.841455787395548e+37
1257.88 7.179105924872494e+37
1258.2 8.203113853220933e+37
1258.53 3.4003130520750665e+37
1258.86 5.973080859092657e+37
1259.18 8.159373837235582e+37
1259.51 7.61078095294646e+37
1259.84 7.701357159469844e+37
1260.16 8.1260104130201065e+37
1260.49 7.940457656091082e+37
1260.82 8.090837936732711e+37
1261.14 8.128321165495e+37
1261.47 8.126847386170096e+37
1261.8 7.746226609787761e+37
1262.12 8.058680885966674e+37
1262.45 8.074509849202719e+37
1262.78 8.102762593410281e+37
1263.11 8.0359223989053505e+37
1263.43 8.063849265689826e+37
1263.76 7.945721690838323e+37
1264.09 8.067512764799003e+37
1264.42 8.021322585561832e+37
1264.74 7.926365257385976e+37
1265.07 7.659682300826009e+37
1265.4 5.608973904926273e+37
1265.73 7.76338908250583e+37
1266.06 7.731650254535384e+37
1266.38 7.897321402259289e+37
1266.71 6.910612825338984e+37
1267.04 7.788014489962831e+37
1267.37 7.937226139234415e+37
1267.7 7.663371155465211e+37
1268.03 7.3884697767606e+37
1268.35 8.057381539107136e+37
1268.68 7.747601752329333e+37
1269.01 4.399408151853581e+37
1269.34 8.0706026796560505e+37
1269.67 7.720941159028267e+37
1270.0 6.730582670365454e+37
1270.33 8.0418234839420365e+37
1270.66 6.416580661036188e+37
1270.99 8.0493101262475875e+37
1271.32 8.066241613461125e+37
1271.65 8.083096486981498e+37
1271.97 7.984307453350117e+37
1272.31 8.072541200868322e+37
1272.63 7.0302486620986475e+37
1272.96 8.00237325854263e+37
1273.29 7.820965663088089e+37
1273.62 5.352575754298783e+37
1273.95 8.067816560817295e+37
1274.28 8.042673602957311e+37
1274.61 8.006806178811898e+37
1274.94 8.067965533179785e+37
1275.28 8.086187451943656e+37
1275.61 8.090153685055995e+37
1275.94 7.773123697882258e+37
1276.27 8.092578885721351e+37
1276.6 8.077197017216957e+37
1276.93 7.739790622840472e+37
1277.26 8.0892079064077205e+37
1277.59 7.944922891244904e+37
1277.92 7.988236274481027e+37
1278.25 8.0822596131058985e+37
1278.58 8.079402280847948e+37
1278.92 3.002191218839976e+37
1279.25 8.075689599398971e+37
1279.58 7.938787460209873e+37
1279.91 7.6563650649733385e+37
1280.24 7.996720477982095e+37
1280.57 8.027011042897143e+37
1280.91 8.066488987554846e+37
1281.24 8.001871295382113e+37
1281.57 7.166635645662554e+37
1281.9 7.937937578469317e+37
1282.23 7.908061962397868e+37
1282.57 7.94097289523867e+37
1282.9 7.932359185803701e+37
1283.23 7.898589815639303e+37
1283.56 6.174581744231422e+37
1283.9 7.735463061261569e+37
1284.23 3.6796605682012115e+37
1284.56 7.805445564216049e+37
1284.9 7.846955689974903e+37
1285.23 7.726609556324022e+37
1285.56 7.840844654436865e+37
1285.9 7.736747680712684e+37
1286.23 7.777287644387221e+37
1286.56 6.9532785864626365e+37
1286.9 7.88496290674715e+37
1287.23 7.91251043686117e+37
1287.56 6.298261400021294e+37
1287.9 7.764860763248916e+37
1288.23 7.222654699951221e+37
1288.56 7.869939851315435e+37
1288.9 7.832224078913078e+37
1289.23 6.709983140138739e+37
1289.57 7.658827149144708e+37
1289.9 7.785339539594805e+37
1290.23 7.822948367580183e+37
1290.57 7.850377018320791e+37
1290.9 7.343515108629851e+37
1291.24 3.168223183178149e+37
1291.57 5.378948520240766e+37
1291.91 7.855736334561273e+37
1292.24 7.348770488268564e+37
1292.58 7.861188646015629e+37
1292.91 7.871800607449826e+37
1293.25 5.0272672375841355e+37
1293.58 7.68367545899555e+37
1293.92 7.262560521685132e+37
1294.25 7.8961058242185765e+37
1294.59 1.5429426489541167e+37
1294.92 7.783693872916557e+37
1295.26 7.66636797176957e+37
1295.59 7.671048651417211e+37
1295.93 6.597036068133675e+37
1296.27 4.043711136815165e+37
1296.6 4.99966783815713e+37
1296.94 7.565865130565249e+37
1297.28 7.585664828119589e+37
1297.61 7.504928304290906e+37
1297.95 7.503107360556271e+37
1298.28 7.650829145697378e+37
1298.62 6.033302914222541e+37
1298.96 2.0167234371770995e+37
1299.29 7.289426897861585e+37
1299.63 7.434535454788287e+37
1299.97 7.636363026126381e+37
1300.3 6.631782738179289e+37
1300.64 7.511480660110559e+37
1300.98 7.452308797230205e+37
1301.32 7.197291413178554e+37
1301.65 7.625874604752985e+37
1301.99 7.613971053624139e+37
1302.33 7.639800469614759e+37
1302.67 7.658898526456041e+37
1303.0 7.539920297527783e+37
1303.34 1.656985341264393e+37
1303.68 7.470511169322886e+37
1304.02 7.7342244090800885e+37
1304.35 7.760613254846641e+37
1304.69 7.393512277220439e+37
1305.03 7.688739200528004e+37
1305.37 5.010294927263289e+37
1305.71 7.610423158755272e+37
1306.05 6.05081621761613e+37
1306.38 7.759322553171051e+37
1306.72 7.743314368927866e+37
1307.06 7.76356750505346e+37
1307.4 7.488525964607852e+37
1307.74 7.731962248498476e+37
1308.08 7.6894711294769875e+37
1308.42 7.66489545805349e+37
1308.76 4.39346206939381e+37
1309.09 7.677780071090132e+37
1309.43 7.639010697955698e+37
1309.77 7.280741092669589e+37
1310.11 6.443760750628667e+37
1310.45 7.599878254103202e+37
1310.79 7.600860206172196e+37
1311.13 7.475586262075313e+37
1311.47 7.363656686425032e+37
1311.81 7.314902540810684e+37
1312.15 7.536516866900454e+37
1312.49 4.368828039703281e+37
1312.83 7.552280160403713e+37
1313.17 7.548576765854356e+37
1313.51 7.555343738904064e+37
1313.85 7.543493817203614e+37
1314.19 7.551035224921121e+37
1314.53 7.2849767152349855e+37
1314.88 7.512274891219118e+37
1315.22 7.562540841255609e+37
1315.56 7.444449149355655e+37
1315.9 7.406894379113162e+37
1316.24 6.095155159932903e+37
1316.58 7.616289908042034e+37
1316.92 7.66436057315792e+37
1317.26 7.469580630788131e+37
1317.6 7.689028756998204e+37
1317.94 7.666753211658726e+37
1318.29 7.48721436779265e+37
1318.63 6.89401523019103e+37
1318.97 7.668443071126269e+37
1319.31 6.894307939563127e+37
1319.65 6.990309091218243e+37
1320.0 7.658512911043999e+37
1320.34 7.514502560584487e+37
1320.68 7.587672554445467e+37
1321.02 7.612507649759737e+37
1321.36 7.243535309622466e+37
1321.71 7.627798148550303e+37
1322.05 7.6357489872710135e+37
1322.39 7.665133906060504e+37
1322.74 7.62315264273141e+37
1323.08 7.107854119286915e+37
1323.42 7.5765139629405895e+37
1323.76 6.9141585815092965e+37
1324.11 7.314829803888976e+37
1324.45 6.92010866330079e+37
1324.79 6.784976131457486e+37
1325.14 7.368456114822764e+37
1325.48 7.496118151821877e+37
1325.82 7.121903062467282e+37
1326.17 7.297156880574117e+37
1326.51 7.456183882913647e+37
1326.85 6.935181528915969e+37
1327.2 6.133831531324986e+37
1327.54 5.861978669549837e+37
1327.89 7.532030590875207e+37
1328.23 7.447910835542743e+37
1328.58 7.394430609942847e+37
1328.92 7.368608881648572e+37
1329.27 7.541570556179457e+37
1329.61 7.566757064816261e+37
1329.95 7.063219648433363e+37
1330.3 6.307693284229714e+37
1330.64 7.401692681731529e+37
1330.99 7.55719066084789e+37
1331.33 7.426135449829359e+37
1331.68 7.3314566940852e+37
1332.02 7.260111049307711e+37
1332.37 6.716054121022697e+37
1332.71 7.539773145906013e+37
1333.06 7.363916520455992e+37
1333.41 7.529903500103697e+37
1333.75 7.463972307359118e+37
1334.1 7.516680812598991e+37
1334.44 8.424722706223399e+36
1334.79 5.668638053371089e+37
1335.13 6.103185474515598e+37
1335.48 7.479937828742597e+37
1335.83 1.0041615116700059e+37
1336.17 6.145829253648818e+37
1336.52 6.833421208476178e+37
