WAVE FLUX
1050.81 2.989751982753164e+39
1051.32 2.877993508119413e+39
1051.83 3.124599897054024e+39
1052.35 3.005862179478575e+39
1052.87 3.002297116027601e+39
1053.38 3.108194173016992e+39
1053.9 3.120560867443206e+39
1054.42 3.112627350719448e+39
1054.93 3.09999840933655e+39
1055.45 2.5302640986445448e+39
1055.97 2.3692461908146854e+39
1056.49 3.092747637982118e+39
1057.01 3.018413481545581e+39
1057.52 2.8905657657528204e+39
1058.04 2.967611287277967e+39
1058.56 2.802535541181923e+39
1059.08 2.8431200556792286e+39
1059.6 3.000124131371749e+39
1060.12 2.3225934921308114e+39
1060.64 2.6063764372410308e+39
1061.16 2.520873379297011e+39
1061.68 2.6106874339543815e+39
1062.2 2.4951041633124793e+39
1062.72 1.7194614297725416e+39
1063.24 2.7254997798186507e+39
1063.76 3.0674664376791204e+39
1064.28 2.911879798497483e+39
1064.81 3.037925303086628e+39
1065.33 3.0530971589664505e+39
1065.85 2.6622210592562e+39
1066.37 2.918015265369505e+39
1066.9 3.0296399925599855e+39
1067.42 2.8823345014324124e+39
1067.94 2.480662554667557e+39
1068.47 2.902625590722724e+39
1068.99 2.6010232903950076e+39
1069.52 2.7500302970807845e+39
1070.04 2.403867965926558e+39
1070.56 2.6208592439323056e+39
1071.09 2.9466380888823977e+39
1071.61 2.9700912758382565e+39
1072.14 2.6474197594766708e+39
1072.67 2.929717665955933e+39
1073.19 2.940889001074654e+39
1073.72 2.7831172678643163e+39
1074.24 2.87431446094923e+39
1074.77 2.953636605079225e+39
1075.3 2.8610786568613317e+39
1075.82 2.838653850791845e+39
1076.35 2.8893827944503647e+39
1076.88 2.900532135997508e+39
1077.41 2.907704274408333e+39
1077.94 2.7059062291469625e+39
1078.47 2.872997209463131e+39
1078.99 2.6174450619953852e+39
1079.52 2.7191924518599144e+39
1080.05 2.9146893315572393e+39
1080.58 2.8445564120864575e+39
1081.11 2.5798638366734745e+39
1081.64 2.521035568315623e+39
1082.17 2.880322490423675e+39
1082.7 2.7419101067352584e+39
1083.23 2.5275820564191813e+39
1083.77 2.6854514585154207e+39
1084.3 2.6561907852038114e+39
1084.83 2.0969649876880493e+39
1085.36 2.8141228154582e+39
1085.89 2.791675078739473e+39
1086.43 2.727072472778622e+39
1086.96 2.8614648148258113e+39
1087.49 2.856078204992779e+39
1088.02 2.59663995036851e+39
1088.56 2.667861982408215e+39
1089.09 2.5083313492957042e+39
1089.63 2.3892216212612625e+39
1090.16 2.6774285636789214e+39
1090.69 2.7749764570014006e+39
1091.23 2.301869473319e+39
1091.77 2.739504618620743e+39
1092.3 2.6488862549924563e+39
1092.84 2.7289435997834946e+39
1093.37 2.461023390095298e+39
1093.91 2.8458820629148166e+39
1094.44 2.811628832847086e+39
1094.98 2.817079168898027e+39
1095.52 2.4802192229105206e+39
1096.06 2.5789982008997373e+39
1096.59 2.4657097108782333e+39
1097.13 2.826590028962438e+39
1097.67 2.4680482892586937e+39
1098.21 2.4703269481629706e+39
1098.74 2.813682951879134e+39
1099.28 2.803598697965988e+39
1099.82 2.6366743432854775e+39
1100.36 2.795613248952617e+39
1100.9 2.802835696826969e+39
1101.44 2.6397217040857675e+39
1101.98 2.621854577961586e+39
1102.52 2.7791309415470616e+39
1103.06 2.607950670925969e+39
1103.6 2.7028359628483953e+39
1104.15 2.417408044764577e+39
1104.69 2.6861495316364076e+39
1105.23 2.7102562876408076e+39
1105.77 2.6757189195542238e+39
1106.31 2.746253173014223e+39
1106.85 2.6156558826506652e+39
1107.4 2.6085585903525183e+39
1107.94 1.7018470940512433e+39
1108.48 1.9039276128498474e+39
1109.03 2.654485014057865e+39
1109.57 2.6942015340579818e+39
1110.11 2.5765574699391868e+39
1110.66 2.444215738528785e+39
1111.2 2.5993167008559503e+39
1111.75 2.6187184265198484e+39
1112.29 2.4011449137387463e+39
1112.84 2.702949196068121e+39
1113.39 2.709426326091597e+39
1113.93 2.653730235756147e+39
1114.48 2.6556212844204606e+39
1115.02 2.1788406723724897e+39
1115.57 2.622133182965068e+39
1116.12 1.9794474259358693e+39
1116.67 2.395317835510607e+39
1117.21 2.4337294273393717e+39
1117.76 2.209995427701284e+39
1118.31 2.5446051920907373e+39
1118.86 2.6994755288820132e+39
1119.41 2.4110617476474846e+39
1119.95 2.6895971974222575e+39
1120.5 2.6761847195139168e+39
1121.05 2.4975539707099107e+39
1121.6 2.650840695539557e+39
1122.15 2.650039386820605e+39
1122.7 2.660240987472218e+39
1123.25 2.6632355816775225e+39
1123.8 1.4820680353793104e+39
1124.36 2.528637775343245e+39
1124.91 2.270152756348922e+39
1125.46 2.573555233897548e+39
1126.01 2.6183147844006908e+39
1126.56 2.5627141966059864e+39
1127.11 2.497114427399363e+39
1127.67 2.3635600054428435e+39
1128.22 1.3162088466523502e+39
1128.77 1.4082927090078447e+39
1129.33 2.468828790146022e+39
1129.88 2.4249846986340132e+39
1130.44 2.246606169889822e+39
1130.99 2.3996885575071358e+39
1131.54 2.5748549363699904e+39
1132.1 2.623617778625669e+39
1132.65 2.5832614036270406e+39
1133.21 2.5159155324728867e+39
1133.77 2.5210630560269743e+39
1134.32 2.394260243930299e+39
1134.88 2.4038585488379232e+39
1135.43 2.5600382784783923e+39
1135.99 2.5913967883807558e+39
1136.55 2.543438987962841e+39
1137.1 2.5628827075494226e+39
1137.66 2.5662918314316618e+39
1138.22 2.3984093211424644e+39
1138.78 2.5424388493632107e+39
1139.34 2.1669938552657626e+39
1139.9 2.0344864166268614e+39
1140.45 2.4810865432380806e+39
1141.01 2.5700343678726368e+39
1141.57 2.1179997270914723e+39
1142.13 2.5194330359911582e+39
1142.69 2.552405611586594e+39
1143.25 2.5187004104316842e+39
1143.81 2.4802947057602287e+39
1144.38 2.1966959626017517e+39
1144.94 2.164495197902006e+39
1145.5 2.549020056538786e+39
1146.06 2.5431959886790906e+39
1146.62 2.525843034814152e+39
1147.18 2.4919701633439455e+39
1147.75 2.5217916653506114e+39
1148.31 2.48470930567457e+39
1148.87 2.3885367036467543e+39
1149.44 2.4372952192773572e+39
1150.0 2.2879913132316247e+39
1150.0 2.2879913132316247e+39
1150.3 2.41519574046417e+39
1150.6 2.4651325881990482e+39
1150.89 2.3210702598316883e+39
1151.19 2.3459902799577197e+39
1151.49 2.487391328084958e+39
1151.79 2.477718762040466e+39
1152.09 2.4411804825692126e+39
1152.39 2.4031327096309404e+39
1152.69 1.9964829539678523e+39
1152.98 2.51636430862849e+39
1153.28 2.4846850163066134e+39
1153.58 2.3865423828920606e+39
1153.88 2.2590557458939284e+39
1154.18 2.3341283341636868e+39
1154.48 2.4538188552066175e+39
1154.78 2.4107948444261442e+39
1155.08 2.3414667496953674e+39
1155.38 2.357033319614802e+39
1155.68 2.4626542078621142e+39
1155.98 1.964495933081378e+39
1156.28 2.4602476141687983e+39
1156.57 2.3815876443157793e+39
1156.88 2.3817388904579647e+39
1157.18 2.3563608132270386e+39
1157.47 2.4056337086654296e+39
1157.78 2.3805485176718516e+39
1158.07 2.0185277266239568e+39
1158.38 2.4220451080682677e+39
1158.68 2.398887057439607e+39
1158.97 2.1757422396234655e+39
1159.28 2.4291532146304882e+39
1159.58 2.21989503876549e+39
1159.88 2.447315491434122e+39
1160.18 2.2341249780508193e+39
1160.48 2.1558818439863372e+39
1160.78 2.4119729458237713e+39
1161.08 2.4558390199597855e+39
1161.38 2.3602464051507347e+39
1161.68 2.402673621625792e+39
1161.98 2.1834447254555773e+39
1162.28 2.3897342609135072e+39
1162.58 2.4416139859977976e+39
1162.89 2.4294294770669613e+39
1163.19 2.0659112590236546e+39
1163.49 2.3163224402027593e+39
1163.79 2.1680353184428856e+39
1164.09 2.2922589507073703e+39
1164.39 2.1628728436337812e+39
1164.7 2.265208560549806e+39
1165.0 2.0583796362398954e+39
1165.3 2.351542029527141e+39
1165.6 1.904188772916364e+39
1165.9 1.995892936898667e+39
1166.21 2.393891021384107e+39
1166.51 2.375426454768355e+39
1166.81 2.0224080627536134e+39
1167.11 2.1904632605493188e+39
1167.42 2.0730656255218934e+39
1167.72 2.001244759995946e+39
1168.02 2.377044714619145e+39
1168.32 2.4041661664125695e+39
1168.63 2.0428265832046643e+39
1168.93 1.5758998072397015e+39
1169.23 2.3370375496753296e+39
1169.54 2.1833465123914854e+39
1169.84 2.368970904004819e+39
1170.14 2.2257520029340337e+39
1170.44 2.1570181789303903e+39
1170.75 2.3433152792443986e+39
1171.05 2.0244531404363726e+39
1171.35 2.3871225719209273e+39
1171.66 2.2502542740241473e+39
1171.96 2.0812706407685973e+39
1172.27 2.3969854892707464e+39
1172.57 2.2724395523219387e+39
1172.87 2.1213838616433514e+39
1173.18 2.3861957318747377e+39
1173.48 2.1959020168846806e+39
1173.79 2.2742056421172748e+39
1174.09 2.3318821486132764e+39
1174.4 2.368936087925375e+39
1174.7 2.2947225379210534e+39
1175.0 1.6186651059886878e+39
1175.31 1.550042862963749e+39
1175.61 1.4956173802115214e+39
1175.92 1.5850653697615098e+39
1176.22 1.960622333363788e+39
1176.53 2.1074175425720003e+39
1176.83 2.338661308854909e+39
1177.14 2.35979321128505e+39
1177.44 2.312707236640725e+39
1177.75 2.2865318081388102e+39
1178.05 2.306396292923878e+39
1178.36 2.1609787212621942e+39
1178.66 2.343997513868302e+39
1178.97 2.1574645931683015e+39
1179.27 2.3229523721993276e+39
1179.58 2.358396421051926e+39
1179.89 2.196105978037298e+39
1180.19 2.327822601563985e+39
1180.5 2.1727328913061826e+39
1180.8 2.2368810867162238e+39
1181.11 2.3461151665602275e+39
1181.42 2.1679823489772277e+39
1181.72 2.1335963449937553e+39
1182.03 2.3473542988323587e+39
1182.33 2.346686818530352e+39
1182.64 2.0044789110444436e+39
1182.95 1.6714286201981638e+39
1183.25 2.2425094480022958e+39
1183.56 2.2837081182554548e+39
1183.87 2.197894769365762e+39
1184.17 2.2277338333435818e+39
1184.48 1.514187203917713e+39
1184.79 2.072983418375499e+39
1185.09 2.3162327161361323e+39
1185.4 2.0834276302989877e+39
1185.71 2.316565758812534e+39
1186.02 2.2657961341767232e+39
1186.32 2.323042412884312e+39
1186.63 2.113310491584135e+39
1186.94 2.2723721851699327e+39
1187.25 2.31481136378368e+39
1187.56 2.2878193676677003e+39
1187.86 2.307852081200384e+39
1188.17 2.310543066166241e+39
1188.48 2.1378643788517753e+39
1188.79 2.2966045450257276e+39
1189.09 2.2298846697827494e+39
1189.4 2.2466656334402996e+39
1189.71 2.300352905652405e+39
1190.02 2.2786125189162203e+39
1190.33 1.9742696799533262e+39
1190.64 2.29801287775049e+39
1190.94 2.2725244062666892e+39
1191.25 1.9576024948097513e+39
1191.56 2.3025573129131868e+39
1191.87 2.2671819417102475e+39
1192.18 2.2864530285711317e+39
1192.49 2.228117961720374e+39
1192.8 2.203149970048023e+39
1193.11 2.0993745478910938e+39
1193.42 2.2339619922814024e+39
1193.73 2.1743107734029877e+39
1194.04 2.1861373341659452e+39
1194.34 2.1524515535701313e+39
1194.65 2.2698083021589935e+39
1194.96 2.2756997434890182e+39
1195.27 2.2252085833020795e+39
1195.58 2.163149213188343e+39
1195.89 2.2560681526618665e+39
1196.2 1.5235543008632854e+39
1196.51 2.2130113716934174e+39
1196.82 2.2046484086980056e+39
1197.13 2.1417314715035826e+39
1197.44 2.189478491320219e+39
1197.75 2.097038160362217e+39
1198.06 2.1633758104981347e+39
1198.38 2.0636566882800304e+39
1198.69 2.216629230336922e+39
1199.0 2.229557350115481e+39
1199.31 2.296012381596653e+39
1199.62 2.180669197029495e+39
1199.93 2.2493929925445278e+39
1200.24 2.065146531781252e+39
1200.55 2.143563692211406e+39
1200.86 1.9404475036536338e+39
1201.17 2.0671280926300017e+39
1201.48 2.125655427355648e+39
1201.8 2.0899128763274442e+39
1202.11 1.7895079383610037e+39
1202.42 2.193052671425366e+39
1202.73 2.1837075778262623e+39
1203.04 2.1701006924418802e+39
1203.35 1.923159371291301e+39
1203.67 2.187965660953156e+39
1203.98 2.1978895412641583e+39
1204.29 2.0738684695673308e+39
1204.6 2.198146030611176e+39
1204.92 2.085795408449965e+39
1205.23 2.117273733975094e+39
1205.54 1.941477215944393e+39
1205.85 2.1424345941507063e+39
1206.16 2.1290351519228516e+39
1206.48 1.5177418998340047e+39
1206.79 2.1810878287258878e+39
1207.1 2.1114381799487172e+39
1207.42 2.0474976745384775e+39
1207.73 2.1746461692912197e+39
1208.04 2.094805844099504e+39
1208.35 2.0865987128215264e+39
1208.67 2.0602215340152085e+39
1208.98 2.1244624113035044e+39
1209.29 2.1303166722219765e+39
1209.61 1.904009489114857e+39
1209.92 2.109522656899276e+39
1210.23 2.037742322741706e+39
1210.55 1.8671283060251536e+39
1210.86 2.1268614778102612e+39
1211.18 1.885793231548915e+39
1211.49 1.7770477018000338e+39
1211.8 2.1277670769892122e+39
1212.12 2.143279980048224e+39
1212.43 2.1302171517639756e+39
1212.75 1.89521580596728e+39
1213.06 1.8319921587734414e+39
1213.38 2.1223566824248487e+39
1213.69 1.7846098461835e+39
1214.0 1.9578444405534723e+39
1214.32 2.079183883135527e+39
1214.63 1.8435196388129747e+39
1214.95 1.9793037904061262e+39
1215.26 1.3593687933594597e+39
1215.58 1.3475098661233192e+39
1215.89 1.528962254232635e+39
1216.21 2.223573000576497e+39
1216.52 2.2055970560494276e+39
1216.84 1.9341082235532717e+39
1217.15 1.7224456373394876e+39
1217.47 2.1703016073342857e+39
1217.79 1.6005698986929408e+39
1218.1 2.175401149770113e+39
1218.42 1.981499088142807e+39
1218.73 1.8828189321055992e+39
1219.05 2.1499237125193593e+39
1219.36 2.1581801838479997e+39
1219.68 2.110047169359128e+39
1220.0 1.8141642817380595e+39
1220.31 1.808594556022967e+39
1220.63 2.1029823975690557e+39
1220.94 1.595622735637408e+39
1221.26 1.8261422491056902e+39
1221.58 2.1291143037100834e+39
1221.9 1.792682321742903e+39
1222.21 1.772588207729502e+39
1222.53 1.90516320013244e+39
1222.84 1.6516448795721247e+39
1223.16 1.5156222554237356e+39
1223.48 1.7516012935504353e+39
1223.8 1.2187356791394306e+39
1224.11 1.3624292486274695e+39
1224.43 1.2145298608412837e+39
1224.75 1.0375819793766003e+39
1225.06 9.463827372640088e+38
1225.38 8.913966619733876e+38
1225.7 7.867109262937375e+38
1226.02 5.992517973967557e+38
1226.34 8.55014527009807e+38
1226.65 8.384512380866135e+38
1226.97 8.134894572790938e+38
1227.29 7.27103160438378e+38
1227.61 8.103453058952932e+38
1227.93 8.049042007986929e+38
1228.24 7.623395265098105e+38
1228.56 7.746445711932417e+38
1228.88 8.15579892641053e+38
1229.2 8.1463023242526e+38
1229.52 6.136270865143496e+38
1229.84 5.615113058848426e+38
1230.16 7.367200225826088e+38
1230.47 6.416772108121092e+38
1230.79 5.261511865112877e+38
1231.11 7.331865299941832e+38
1231.43 7.36577393996714e+38
1231.75 7.603827909454477e+38
1232.07 7.706659259393444e+38
1232.39 7.780007593112799e+38
1232.71 7.875059958147466e+38
1233.03 7.067205212088016e+38
1233.35 7.58527831513386e+38
1233.67 8.075423798789844e+38
1233.99 8.170697111330434e+38
1234.31 8.447591109775808e+38
1234.63 8.207797676163899e+38
1234.95 8.88076515066765e+38
1235.27 9.014758845298538e+38
1235.59 9.425574409525631e+38
1235.91 9.721236843276205e+38
1236.23 8.993012707374333e+38
1236.55 1.0538501822505282e+39
1236.87 1.09514727747832e+39
1237.19 1.0677907779478178e+39
1237.51 1.1987808277309334e+39
1237.83 1.2545656618152507e+39
1238.15 1.3173069688828746e+39
1238.47 1.3144091304927223e+39
1238.79 1.4191363691618655e+39
1239.11 1.6374109036596036e+39
1239.44 1.6745611398008445e+39
1239.76 1.7155545268888732e+39
1240.08 1.7533879947513795e+39
1240.4 1.7968901010866775e+39
1240.72 1.872470519288571e+39
1241.04 1.9466077422734502e+39
1241.36 2.027924999193037e+39
1241.69 2.1199963395019957e+39
1242.01 2.2268374850073595e+39
1242.33 2.3490481592233688e+39
1242.65 2.5315429671359514e+39
1242.97 2.910775228710783e+39
1243.3 3.12213598438687e+39
1243.62 3.061788248431645e+39
1243.94 3.086586653367944e+39
1244.26 3.00747330470186e+39
1244.58 3.104953305392028e+39
1244.91 2.900134503839984e+39
1245.23 2.648142809976525e+39
1245.55 2.884593689948515e+39
1245.88 2.722812084695785e+39
1246.2 2.75207893489143e+39
1246.52 2.6239411347429725e+39
1246.84 2.5383837257697803e+39
1247.17 2.714814955814074e+39
1247.49 1.9609358644045902e+39
1247.81 2.3515083825816487e+39
1248.14 1.9251272567007556e+39
1248.46 2.3100562459304712e+39
1248.79 2.4384027242626714e+39
1249.11 2.4856416417160027e+39
1249.43 2.2414630408646772e+39
1249.76 2.3875606701273922e+39
1250.08 2.193347541681522e+39
1250.4 1.763560948190549e+39
1250.73 1.8304305721164213e+39
1251.05 1.9661482077540245e+39
1251.38 2.1768525255479595e+39
1251.7 2.10718161649529e+39
1252.03 2.0445356796227517e+39
1252.35 1.9766857181746383e+39
1252.68 1.7960578398407412e+39
1253.0 1.9071867410783166e+39
1253.32 2.0339773121474074e+39
1253.65 1.5551373496178867e+39
1253.97 1.6850454028168965e+39
1254.3 2.116285341259687e+39
1254.62 2.0849087352530713e+39
1254.95 1.9131526970893095e+39
1255.27 1.7867032582699435e+39
1255.6 2.023368496165953e+39
1255.93 2.0013245476463055e+39
1256.25 1.9990804498059433e+39
1256.58 1.7597978366871812e+39
1256.9 1.9579675913852892e+39
1257.23 1.9109880685367955e+39
1257.55 1.681321106468014e+39
1257.88 1.7041707636718635e+39
1258.2 1.9556258521568785e+39
1258.53 1.6301147764636862e+39
1258.86 1.470214097870384e+39
1259.18 1.7443482621333984e+39
1259.51 1.7828941689624175e+39
1259.84 1.7792128912036783e+39
1260.16 1.7213551582174214e+39
1260.49 1.803486128439572e+39
1260.82 1.7410254177273343e+39
1261.14 1.897481869925638e+39
1261.47 1.9904437517511647e+39
1261.8 1.5935003672515334e+39
1262.12 1.9765356233161735e+39
1262.45 1.9759996974049208e+39
1262.78 1.9677009065232524e+39
1263.11 1.9410703776963986e+39
1263.43 1.9227538945745054e+39
1263.76 1.9345317641584628e+39
1264.09 1.9049694473817218e+39
1264.42 1.586682926908554e+39
1264.74 1.7309021046552944e+39
1265.07 1.8592791925328938e+39
1265.4 1.7438402458296872e+39
1265.73 1.5416605816610336e+39
1266.06 1.5787407690043298e+39
1266.38 1.489920535424072e+39
1266.71 1.697872722784589e+39
1267.04 1.935606807031199e+39
1267.37 1.72623188683555e+39
1267.7 1.9113099153764265e+39
1268.03 1.885962596767504e+39
1268.35 1.9321252073371644e+39
1268.68 1.9230350426358402e+39
1269.01 1.7320048920995535e+39
1269.34 1.7249678886004617e+39
1269.67 1.887178150152886e+39
1270.0 1.7583882329076566e+39
1270.33 1.6793708955612265e+39
1270.66 1.3432859127773547e+39
1270.99 1.734444000905148e+39
1271.32 1.753606268446849e+39
1271.65 1.7757175226286842e+39
1271.97 1.594725376798962e+39
1272.31 1.9865862058688727e+39
1272.63 1.655805840683215e+39
1272.96 1.9431267891872986e+39
1273.29 1.7486901057236252e+39
1273.62 1.6644645527629754e+39
1273.95 1.861470820995502e+39
1274.28 1.7057991734428582e+39
1274.61 1.9101591393701124e+39
1274.94 1.8953140683685888e+39
1275.28 1.8763011813757907e+39
1275.61 1.8645934569204684e+39
1275.94 1.7740086953369615e+39
1276.27 1.7991083406038107e+39
1276.6 1.7226175762190743e+39
1276.93 1.4058222599135313e+39
1277.26 1.7748103051859317e+39
1277.59 1.8426525486638904e+39
1277.92 1.8636954592954212e+39
1278.25 1.5859388080152e+39
1278.58 1.9457090111819776e+39
1278.92 1.4757373839087976e+39
1279.25 1.9396372293363824e+39
1279.58 1.9103015499350305e+39
1279.91 1.8788985410979405e+39
1280.24 1.9075446610838662e+39
1280.57 1.8582155280524006e+39
1280.91 1.895209292957259e+39
1281.24 1.6486501855213566e+39
1281.57 1.771005210053445e+39
1281.9 1.723578810742786e+39
1282.23 1.5533611471618163e+39
1282.57 1.898599884959245e+39
1282.9 1.8007553375294484e+39
1283.23 1.779368736355393e+39
1283.56 1.7337927604490395e+39
1283.9 1.6013200177268676e+39
1284.23 1.3956590328123677e+39
1284.56 1.6353492391625623e+39
1284.9 1.7751759781563782e+39
1285.23 1.580529344317728e+39
1285.56 1.840236748206439e+39
1285.9 1.4474865926743897e+39
1286.23 1.6299176172290595e+39
1286.56 1.8313727280778094e+39
1286.9 1.7809328513398654e+39
1287.23 1.9250792031485252e+39
1287.56 1.5184819857105832e+39
1287.9 1.8667252341536558e+39
1288.23 1.5150306139998672e+39
1288.56 1.8705632752409265e+39
1288.9 1.784773502016467e+39
1289.23 1.8050285398307516e+39
1289.57 1.8561999072196195e+39
1289.9 1.778753136256048e+39
1290.23 1.863273449547491e+39
1290.57 1.873730908992793e+39
1290.9 1.828092245199333e+39
1291.24 1.527878077171644e+39
1291.57 1.6939459682366244e+39
1291.91 1.859131521317698e+39
1292.24 1.8289462277022036e+39
1292.58 1.856827098776014e+39
1292.91 1.8529438417704455e+39
1293.25 1.619842365672382e+39
1293.58 1.8300102134393356e+39
1293.92 1.7656473934576976e+39
1294.25 1.8066944336629773e+39
1294.59 1.3235645857857175e+39
1294.92 1.7885283805990796e+39
1295.26 1.5743679337913205e+39
1295.59 1.7398704094176294e+39
1295.93 1.7285313848516813e+39
1296.27 1.368792511330586e+39
1296.6 1.3620349124092336e+39
1296.94 1.7016826022325614e+39
1297.28 1.8790955380731323e+39
1297.61 1.5605562721702732e+39
1297.95 1.8585733433434532e+39
1298.28 1.8605881258124864e+39
1298.62 1.750493422690853e+39
1298.96 1.4298507426558735e+39
1299.29 1.84115859329465e+39
1299.63 1.826212828181687e+39
1299.97 1.8250785576456893e+39
1300.3 1.7568391859316787e+39
1300.64 1.5213255222599643e+39
1300.98 1.3994979813767808e+39
1301.32 1.806185640683403e+39
1301.65 1.717958899424406e+39
1301.99 1.8727199901721887e+39
1302.33 1.786787505435209e+39
1302.67 1.8396404538256615e+39
1303.0 1.8252958765788243e+39
1303.34 1.2848525326994262e+39
1303.68 1.800044662496014e+39
1304.02 1.7940860139503246e+39
1304.35 1.8168686007969277e+39
1304.69 1.777024711390631e+39
1305.03 1.8277778019943074e+39
1305.37 1.6694880462240934e+39
1305.71 1.4841343359126998e+39
1306.05 1.140809411672782e+39
1306.38 1.7899185140838108e+39
1306.72 1.5946049611014406e+39
1307.06 1.790123300433069e+39
1307.4 1.265152166970643e+39
1307.74 1.7158628273890928e+39
1308.08 1.759350430373e+39
1308.42 1.6963760065589462e+39
1308.76 1.6003017295283722e+39
1309.09 1.7860430136346033e+39
1309.43 1.7268779149732827e+39
1309.77 1.6851607711012546e+39
1310.11 1.4719431258295005e+39
1310.45 1.8111344963014365e+39
1310.79 1.796761194076543e+39
1311.13 1.4026199112656585e+39
1311.47 1.7791789188541587e+39
1311.81 1.2581117899031135e+39
1312.15 1.8080016569170356e+39
1312.49 1.64444139240929e+39
1312.83 1.8017642250227832e+39
1313.17 1.758237356001377e+39
1313.51 1.7624509137035445e+39
1313.85 1.7964558208722166e+39
1314.19 1.7593653573859442e+39
1314.53 1.441303744998311e+39
1314.88 1.63483778807344e+39
1315.22 1.7384976724359948e+39
1315.56 1.5927717469369886e+39
1315.9 1.658032187058416e+39
1316.24 1.6940739127743555e+39
1316.58 1.77546344978309e+39
1316.92 1.590161013588633e+39
1317.26 1.728743064268423e+39
1317.6 1.7001208119656365e+39
1317.94 1.6202390711792323e+39
1318.29 1.360623872914958e+39
1318.63 1.681811705495496e+39
1318.97 1.782488099297775e+39
1319.31 1.4470578414982286e+39
1319.65 1.6960752896341805e+39
1320.0 1.7700031097827067e+39
1320.34 1.2970097255169692e+39
1320.68 1.4233195667129036e+39
1321.02 1.7719097210816912e+39
1321.36 1.1817367613472018e+39
1321.71 1.7653042423367524e+39
1322.05 1.7658291719525035e+39
1322.39 1.7548814909728677e+39
1322.74 1.7518889060721048e+39
1323.08 1.627667290591753e+39
1323.42 1.7280038015092308e+39
1323.76 1.675651636540606e+39
1324.11 1.6668727138674274e+39
1324.45 1.4275175173252883e+39
1324.79 1.6455475606365925e+39
1325.14 1.7303306128734178e+39
1325.48 1.751814237184959e+39
1325.82 1.4191784105007747e+39
1326.17 1.73706311291162e+39
1326.51 1.438979177585637e+39
1326.85 1.668143490962189e+39
1327.2 1.5978718929188996e+39
1327.54 1.5316192654675956e+39
1327.89 1.6623763021967473e+39
