WAVE FLUX
1193.11 1.9601930649817316e+39
1193.42 2.0692873810738278e+39
1193.73 2.006146969223062e+39
1194.04 2.0468907264524045e+39
1194.34 2.0388041937281538e+39
1194.65 2.0530398672080973e+39
1194.96 2.0470065070397032e+39
1195.27 2.0328767052113855e+39
1195.58 2.010772009784016e+39
1195.89 2.0209920205005986e+39
1196.2 1.6338280286665706e+39
1196.51 1.998287912671082e+39
1196.82 2.0000449504162542e+39
1197.13 1.976247926323177e+39
1197.44 1.989633450637732e+39
1197.75 1.98163970950675e+39
1198.06 1.994280738502623e+39
1198.38 1.919415011345063e+39
1198.69 1.9786566376288712e+39
1199.0 1.959800939146427e+39
1199.31 2.0129985520434996e+39
1199.62 2.00467945467564e+39
1199.93 2.0000294579001053e+39
1200.24 1.955950326051892e+39
1200.55 1.9712841310663194e+39
1200.86 1.9094601822069017e+39
1201.17 1.955023414502616e+39
1201.48 1.9631039446288886e+39
1201.8 1.9396600180908575e+39
1202.11 1.3085396828914398e+39
1202.42 1.954106176352851e+39
1202.73 1.9604212130015468e+39
1203.04 1.942319208034353e+39
1203.35 1.902005606975541e+39
1203.67 1.9576901768122427e+39
1203.98 1.957560083790651e+39
1204.29 1.9435074782814933e+39
1204.6 1.948710419931664e+39
1204.92 1.9432083883742155e+39
1205.23 1.936379246100652e+39
1205.54 1.9051599273969046e+39
1205.85 1.938351046487208e+39
1206.16 1.9032831560634278e+39
1206.48 1.0865390746844536e+39
1206.79 1.9315069352865704e+39
1207.1 1.924275146436716e+39
1207.42 1.9081347516457415e+39
1207.73 1.9219402918621454e+39
1208.04 1.91465582806235e+39
1208.35 1.8674609140176377e+39
1208.67 1.858460317133513e+39
1208.98 1.9041626693461607e+39
1209.29 1.8900564585450607e+39
1209.61 1.8568485138285164e+39
1209.92 1.881772670234042e+39
1210.23 1.873992357763763e+39
1210.55 1.83425384560386e+39
1210.86 1.8649193226447137e+39
1211.18 1.8409060364865778e+39
1211.49 1.7834551167121854e+39
1211.8 1.8443049114846636e+39
1212.12 1.8388411831675456e+39
1212.43 1.8458428020238694e+39
1212.75 1.80869843028867e+39
1213.06 1.7718077794739763e+39
1213.38 1.83217943423019e+39
1213.69 1.706076097761543e+39
1214.0 1.7629450242622283e+39
1214.32 1.809964660456547e+39
1214.63 1.7733334998719394e+39
1214.95 1.764947107349484e+39
1215.26 1.057869193053243e+39
1215.58 1.0744920262375062e+39
1215.89 1.1163321288458465e+39
1216.21 1.9296769174390992e+39
1216.52 1.916879361006286e+39
1216.84 1.717694439335573e+39
1217.15 1.5382114558155553e+39
1217.47 1.90176618280233e+39
1217.79 1.3397944504446513e+39
1218.1 1.9033919768672408e+39
1218.42 1.840684008232798e+39
1218.73 1.3739763309550452e+39
1219.05 1.905768775174336e+39
1219.36 1.9068220772267437e+39
1219.68 1.9057725977273915e+39
1220.0 1.6017397731216373e+39
1220.31 1.8840909026859346e+39
1220.63 1.9096891699540388e+39
1220.94 1.6533794311924884e+39
1221.26 1.3189043907984974e+39
1221.58 1.9181566544026818e+39
1221.9 1.8389706867477055e+39
1222.21 1.8117762249795026e+39
1222.53 1.9057469845243063e+39
1222.84 1.8627087025827804e+39
1223.16 1.459841076943328e+39
1223.48 1.9296395456082446e+39
1223.8 1.411291667298803e+39
1224.11 1.9429712942531154e+39
1224.43 1.945301501369532e+39
1224.75 1.9343605874881398e+39
1225.06 1.949920794058739e+39
1225.38 1.9547329549728728e+39
1225.7 1.8828159741264353e+39
1226.02 1.8723122941427558e+39
1226.34 1.9693308262782183e+39
1226.65 1.969963120427738e+39
1226.97 1.9695111202168074e+39
1227.29 1.9148676139295093e+39
1227.61 1.96204537175061e+39
1227.93 1.941329766002201e+39
1228.24 1.9172935516496282e+39
1228.56 1.8525879315663525e+39
1228.88 1.9262782674959454e+39
1229.2 1.8879443759004992e+39
1229.52 1.7313678140113473e+39
1229.84 1.6159185270369297e+39
1230.16 1.8033065339792455e+39
1230.47 1.5305188696270926e+39
1230.79 1.6012485002277876e+39
1231.11 1.6943719730959992e+39
1231.43 1.6334985663715037e+39
1231.75 1.577461366305126e+39
1232.07 1.5424414278703376e+39
1232.39 1.4810462005103406e+39
1232.71 1.4326777194067395e+39
1233.03 1.3834338028478357e+39
1233.35 1.3351443881730156e+39
1233.67 1.3464432761644977e+39
1233.99 1.344707616229751e+39
1234.31 1.3465349896300678e+39
1234.63 1.3030689516798742e+39
1234.95 1.3532783267000986e+39
1235.27 1.345014082866243e+39
1235.59 1.3601177626046603e+39
1235.91 1.3587393991564159e+39
1236.23 1.3538040244387034e+39
1236.55 1.3668957980966157e+39
1236.87 1.3669889117167604e+39
1237.19 1.3179973918376356e+39
1237.51 1.364721663453853e+39
1237.83 1.372851605548411e+39
1238.15 1.3779170755528648e+39
1238.47 1.3807420264054904e+39
1238.79 1.2022145546920808e+39
1239.11 1.6176009555362528e+39
1239.44 1.6061337269313387e+39
1239.76 1.606390273755661e+39
1240.08 1.5893165497854862e+39
1240.4 1.6258846145178056e+39
1240.72 1.653784864189197e+39
1241.04 1.6932780556422962e+39
1241.36 1.7560121768857524e+39
1241.69 1.8326842803034857e+39
1242.01 1.9115552222664626e+39
1242.33 2.0222554687890397e+39
1242.65 2.066736760633791e+39
1242.97 2.5690602280787525e+39
1243.3 2.5493783432083463e+39
1243.62 2.516247548575105e+39
1243.94 2.4570976315777778e+39
1244.26 2.388149099991952e+39
1244.58 2.367229902316835e+39
1244.91 2.3056337435250474e+39
1245.23 2.2307929896288862e+39
1245.55 2.2256568116609954e+39
1245.88 2.2037280764293686e+39
1246.2 2.111868553705276e+39
1246.52 2.0906230682358813e+39
1246.84 2.0996386993602447e+39
1247.17 2.0841754473093986e+39
1247.49 1.2997596704856202e+39
1247.81 1.8408220820835126e+39
1248.14 1.7389674262693066e+39
1248.46 2.01214908925222e+39
1248.79 2.0199924114774774e+39
1249.11 2.0219871848191694e+39
1249.43 1.977821236093182e+39
1249.76 2.011947029494394e+39
1250.08 1.980318892990601e+39
1250.4 1.7902088317984984e+39
1250.73 1.825967853834059e+39
1251.05 1.914395406663855e+39
1251.38 1.9891201909326542e+39
1251.7 1.981022888966972e+39
1252.03 1.971009991319608e+39
1252.35 1.9576599004156086e+39
1252.68 1.9530642366559172e+39
1253.0 1.9572436761076616e+39
1253.32 1.978168334990438e+39
1253.65 1.7747306670107427e+39
1253.97 1.858749021244814e+39
1254.3 1.9813897467032516e+39
1254.62 1.9760965594465634e+39
1254.95 1.860703912223388e+39
1255.27 1.6826177784515824e+39
1255.6 1.9699015976831003e+39
1255.93 1.969171612333419e+39
1256.25 1.9680299184246294e+39
1256.58 1.7431336258762347e+39
1256.9 1.9378437773220388e+39
1257.23 1.9174219623339272e+39
1257.55 1.9132236095197827e+39
1257.88 1.89105698836677e+39
1258.2 1.9579996184928788e+39
1258.53 1.8952278896682005e+39
1258.86 1.736641797917704e+39
1259.18 1.9229507586147812e+39
1259.51 1.9261802464982545e+39
1259.84 1.9351991344822134e+39
1260.16 1.927584843393596e+39
1260.49 1.9348272255837622e+39
1260.82 1.8978454889870807e+39
1261.14 1.9344994988951025e+39
1261.47 1.9372569801938567e+39
1261.8 1.8390173317082198e+39
1262.12 1.9354569683439144e+39
1262.45 1.9331344422692325e+39
1262.78 1.930859051465589e+39
1263.11 1.9279202331251364e+39
1263.43 1.9221030281075747e+39
1263.76 1.91979608920652e+39
1264.09 1.9169620598299875e+39
1264.42 1.8605524067690047e+39
1264.74 1.8927768402018742e+39
1265.07 1.9068114640630525e+39
1265.4 1.8972129064749414e+39
1265.73 1.8222349066943897e+39
1266.06 1.8551226509780416e+39
1266.38 1.7546076331987133e+39
1266.71 1.8315055201168466e+39
1267.04 1.897389202255144e+39
1267.37 1.8547466389832914e+39
1267.7 1.9071846208135777e+39
1268.03 1.9004255232636556e+39
1268.35 1.9187928755211008e+39
1268.68 1.9064093836569372e+39
1269.01 1.8532508672975558e+39
1269.34 1.899862770097122e+39
1269.67 1.902568175465252e+39
1270.0 1.8509223470142954e+39
1270.33 1.8706655359658193e+39
1270.66 1.7440304638911902e+39
1270.99 1.915631472711393e+39
1271.32 1.910512290613083e+39
1271.65 1.9189677830539163e+39
1271.97 1.89742519831712e+39
1272.31 1.935589711636507e+39
1272.63 1.8394171762713778e+39
1272.96 1.9285370536869624e+39
1273.29 1.9044769158360128e+39
1273.62 1.6975923668948553e+39
1273.95 1.9227866143001177e+39
1274.28 1.895041572828173e+39
1274.61 1.9319966500547932e+39
1274.94 1.9335881318040494e+39
1275.28 1.9321568779641646e+39
1275.61 1.9315677167961643e+39
1275.94 1.886980736769897e+39
1276.27 1.9235123129690955e+39
1276.6 1.9067881761753343e+39
1276.93 1.6864361588602616e+39
1277.26 1.927202436220846e+39
1277.59 1.8922771373704642e+39
1277.92 1.926913076794464e+39
1278.25 1.8641870273630156e+39
1278.58 1.9310646532345965e+39
1278.92 1.7371405185529457e+39
1279.25 1.9297108281169346e+39
1279.58 1.9181364267445925e+39
1279.91 1.9259576261823e+39
1280.24 1.924172211151804e+39
1280.57 1.9178344891938636e+39
1280.91 1.9250371231179367e+39
1281.24 1.8621139165941243e+39
1281.57 1.8758294866559546e+39
1281.9 1.911791148956506e+39
1282.23 1.8475555734485465e+39
1282.57 1.9195762560151243e+39
1282.9 1.9061733089878156e+39
1283.23 1.9036161235669506e+39
1283.56 1.8910209527001252e+39
1283.9 1.8217303722509534e+39
1284.23 1.7575634649525154e+39
1284.56 1.8691231185009882e+39
1284.9 1.9015843380365614e+39
1285.23 1.8703480691888702e+39
1285.56 1.89884386344406e+39
1285.9 1.7428373663121304e+39
1286.23 1.8687174168966965e+39
1286.56 1.8957906628859932e+39
1286.9 1.8934241489619682e+39
1287.23 1.89742496112966e+39
1287.56 1.8182821828097183e+39
1287.9 1.8898561132844846e+39
1288.23 1.7649620211205532e+39
1288.56 1.8826169532087098e+39
1288.9 1.8597276446568735e+39
1289.23 1.8180084553313808e+39
1289.57 1.874317802135022e+39
1289.9 1.862514803362074e+39
1290.23 1.870493538785712e+39
1290.57 1.8695774829495655e+39
1290.9 1.8652192942864715e+39
1291.24 1.799687522188701e+39
1291.57 1.7705308051652756e+39
1291.91 1.857636105760277e+39
1292.24 1.841649488865129e+39
1292.58 1.8527383154092155e+39
1292.91 1.8501646022079118e+39
1293.25 1.811621323512266e+39
1293.58 1.841762643983465e+39
1293.92 1.807926065894588e+39
1294.25 1.8366096166717137e+39
1294.59 1.3300066435829585e+39
1294.92 1.8281420982385402e+39
1295.26 1.781914476608694e+39
1295.59 1.8106851802900432e+39
1295.93 1.8183597257117536e+39
1296.27 1.4233661559767278e+39
1296.6 1.6858644522538245e+39
1296.94 1.8007334625145558e+39
1297.28 1.821906945574715e+39
1297.61 1.7324955863709844e+39
1297.95 1.8171837465763122e+39
1298.28 1.8210201061507202e+39
1298.62 1.8158141585304915e+39
1298.96 1.2404464774242193e+39
1299.29 1.809355291382653e+39
1299.63 1.801069357053145e+39
1299.97 1.8115778195468224e+39
1300.3 1.7760400170201903e+39
1300.64 1.7228570912391315e+39
1300.98 1.6499308295560584e+39
1301.32 1.8002888647555846e+39
1301.65 1.8072067950069898e+39
1301.99 1.8153662586730834e+39
1302.33 1.806719127684207e+39
1302.67 1.809826740483857e+39
1303.0 1.7995443724323218e+39
1303.34 1.2660733542622174e+39
1303.68 1.7796522692424025e+39
1304.02 1.8025669817585235e+39
1304.35 1.8085348189222143e+39
1304.69 1.8053569585201474e+39
1305.03 1.8013133557077984e+39
1305.37 1.7638247363584996e+39
1305.71 1.7311374990359615e+39
1306.05 1.4895588769720647e+39
1306.38 1.8081022736910028e+39
1306.72 1.776311196697525e+39
1307.06 1.8078612221973107e+39
1307.4 1.5545729289245698e+39
1307.74 1.801221354421204e+39
1308.08 1.8043594092440586e+39
1308.42 1.79638320237901e+39
1308.76 1.631604510837033e+39
1309.09 1.800735902171999e+39
1309.43 1.791207448152076e+39
1309.77 1.7782864721084824e+39
1310.11 1.717582229720245e+39
1310.45 1.8113956769462345e+39
1310.79 1.8119620224615285e+39
1311.13 1.6889812570701925e+39
1311.47 1.802812433733082e+39
1311.81 1.557995627457863e+39
1312.15 1.8200859601157565e+39
1312.49 1.787341502931514e+39
1312.83 1.820552283594313e+39
1313.17 1.818648408239095e+39
1313.51 1.81519929100657e+39
1313.85 1.8215447918523438e+39
1314.19 1.8216098760000967e+39
1314.53 1.719732365135083e+39
1314.88 1.8037945952750488e+39
1315.22 1.813437214685332e+39
1315.56 1.77999155537294e+39
1315.9 1.785103228247453e+39
1316.24 1.800564586848143e+39
1316.58 1.8218140564701043e+39
1316.92 1.7923770250121813e+39
1317.26 1.8177939919810707e+39
1317.6 1.815180989302016e+39
1317.94 1.7921121355188108e+39
1318.29 1.6864021372909632e+39
1318.63 1.743116205649995e+39
1318.97 1.813182474236026e+39
1319.31 1.7169460948149006e+39
1319.65 1.770238507043964e+39
1320.0 1.8064985615719793e+39
1320.34 1.6235388811265393e+39
1320.68 1.7217803337010664e+39
1321.02 1.803361392558591e+39
1321.36 1.480293282211871e+39
1321.71 1.801413771590365e+39
1322.05 1.8009366220598256e+39
1322.39 1.801081462049118e+39
1322.74 1.7968382770728492e+39
1323.08 1.7321833820698794e+39
1323.42 1.796423471469527e+39
1323.76 1.7904968010343504e+39
1324.11 1.7906020730249478e+39
1324.45 1.6807528730863223e+39
1324.79 1.7605915673761257e+39
1325.14 1.7884387669642037e+39
1325.48 1.7883346079781673e+39
1325.82 1.6747634055818368e+39
1326.17 1.764894887448207e+39
1326.51 1.6925966521848574e+39
