WAVE FLUX
1031.41 2.996045409650627e+38
1031.92 3.9294736760602424e+38
1032.42 3.317111885856116e+38
1032.93 4.630323806822684e+38
1033.44 2.921305805624467e+38
1033.94 1.543154883795272e+38
1034.45 3.313957099324763e+38
1034.96 3.582410246959176e+38
1035.46 1.1105540115305583e+38
1035.97 2.731326955268467e+38
1036.48 3.324051249126182e+38
1036.99 1.2231767601439698e+38
1037.5 2.322006866955558e+38
1038.01 3.438349466656227e+38
1038.51 5.3951845168821175e+38
1039.02 4.753163324146833e+38
1039.53 3.7546719598544535e+38
1040.04 4.049060119610365e+38
1040.55 3.965514610300728e+38
1041.06 5.4044387207427336e+38
1041.57 4.709878016292681e+38
1042.08 5.290023110939348e+38
1042.59 5.057260061402499e+38
1043.11 5.3910314652082005e+38
1043.62 5.312763256385522e+38
1044.13 5.34493857220446e+38
1044.64 5.090548984721781e+38
1045.15 4.767050202561064e+38
1045.67 5.091512450347012e+38
1046.18 4.810878608325316e+38
1046.69 5.2387186393142916e+38
1047.2 5.24628545774899e+38
1047.72 5.280902818222798e+38
1048.23 5.2289654177358675e+38
1048.75 5.3205645611452175e+38
1049.26 5.228997478737062e+38
1049.78 4.789839836988129e+38
1050.29 5.1379726961168966e+38
1050.81 4.610772813936249e+38
1051.32 3.559995383500311e+38
1051.83 5.153642483954864e+38
1052.35 4.676564055544532e+38
1052.87 4.578737625036874e+38
1053.38 5.100914301092609e+38
1053.9 5.192533399672177e+38
1054.42 5.207871666651657e+38
1054.93 5.255895395068798e+38
1055.45 1.7136019625472365e+38
1055.97 4.704388215932452e+38
1056.49 5.146258320328449e+38
1057.01 5.114010099710577e+38
1057.52 4.013555058586555e+38
1058.04 5.173731746448675e+38
1058.56 3.2311348072427756e+38
1059.08 3.7801302087841295e+38
1059.6 5.0472963542949234e+38
1060.12 3.3036115051516265e+38
1060.64 4.726030398156997e+38
1061.16 1.485438024423318e+38
1061.68 1.1387045858495189e+38
1062.2 3.997351789856728e+38
1062.72 9.598115374302812e+37
1063.24 2.434298309142747e+38
1063.76 5.062121005149568e+38
1064.28 4.237611097934055e+38
1064.81 5.0328650207695006e+38
1065.33 5.0759769092502866e+38
1065.85 1.969303996855651e+38
1066.37 4.475871812452364e+38
1066.9 5.106554727268972e+38
1067.42 4.1997838682252076e+38
1067.94 3.946563841448181e+38
1068.47 4.4483116410249855e+38
1068.99 1.1646914019798367e+38
1069.52 3.1362816373574583e+38
1070.04 4.680686660396964e+38
1070.56 1.445681153190974e+38
1071.09 4.898119746597356e+38
1071.61 4.914642695197985e+38
1072.14 3.7520186233646484e+38
1072.67 4.437120881441707e+38
1073.19 4.5657337408532035e+38
1073.72 3.489217357496763e+38
1074.24 4.1804606274387655e+38
1074.77 4.733426249155465e+38
1075.3 4.503078878469724e+38
1075.82 4.889455007248223e+38
1076.35 4.7926339040505705e+38
1076.88 4.915409923291129e+38
1077.41 4.970761977745334e+38
1077.94 3.522651879957754e+38
1078.47 4.948402361615461e+38
1078.99 4.871468423357103e+38
1079.52 3.4210666412071365e+38
1080.05 4.866566346384944e+38
1080.58 4.8885056156409155e+38
1081.11 4.840091374269021e+38
1081.64 4.9065973987665476e+38
1082.17 4.8938201385970054e+38
1082.7 4.719938469384624e+38
1083.23 1.856299911063603e+38
1083.77 4.327138160597415e+38
1084.3 4.552101413996202e+38
1084.83 2.7074827494014768e+38
1085.36 4.408649242182128e+38
1085.89 4.353020673524693e+38
1086.43 3.800788802870353e+38
1086.96 4.63700014628198e+38
1087.49 4.679588865307974e+38
1088.02 2.369855851543773e+38
1088.56 4.228405740190012e+38
1089.09 1.4556923351692553e+38
1089.63 1.1522647190681122e+38
1090.16 3.3908634182048298e+38
1090.69 4.584071621055669e+38
1091.23 4.7296853497080975e+38
1091.77 4.06100386592832e+38
1092.3 4.341353833267397e+38
1092.84 4.621462090532983e+38
1093.37 2.5129480614969516e+38
1093.91 4.830946494055907e+38
1094.44 4.69700585067968e+38
1094.98 4.793513816559234e+38
1095.52 1.6388945646410229e+38
1096.06 3.785755071543666e+38
1096.59 1.0621414032197353e+38
1097.13 4.751800081403311e+38
1097.67 1.1829423671094691e+38
1098.21 1.416050810414713e+38
1098.74 4.7138726596508494e+38
1099.28 4.728866326391048e+38
1099.82 4.177319023947422e+38
1100.36 4.753377816921571e+38
1100.9 4.781746726213306e+38
1101.44 3.712878706070192e+38
1101.98 4.710438832397882e+38
1102.52 4.729369095888911e+38
1103.06 4.005240734369972e+38
1103.6 4.320887480551195e+38
1104.15 1.699003806652567e+38
1104.69 4.263379462241563e+38
1105.23 4.648636814363055e+38
1105.77 4.338988265115209e+38
1106.31 4.6481853571979814e+38
1106.85 4.233816712718692e+38
1107.4 4.076721162755585e+38
1107.94 3.4114484180811276e+38
1108.48 7.496856293207269e+37
1109.03 4.189477685331754e+38
1109.57 4.389244353971675e+38
1110.11 3.917014432512245e+38
1110.66 4.53331959491504e+38
1111.2 3.798731704747665e+38
1111.75 4.484793341322115e+38
1112.29 3.633174644474475e+38
1112.84 4.5536567222155845e+38
1113.39 4.58127017665254e+38
1113.93 4.4066142487381716e+38
1114.48 4.40480195926733e+38
1115.02 4.434755009699429e+38
1115.57 4.476553632233357e+38
1116.12 4.114219443358526e+38
1116.67 2.528599901351549e+38
1117.21 3.638898301635549e+38
1117.76 4.449038896951643e+38
1118.31 4.378786098772462e+38
1118.86 4.609617742357163e+38
1119.41 2.3044768164166243e+38
1119.95 4.60482993122796e+38
1120.5 4.6036218148628665e+38
1121.05 4.121964468807586e+38
1121.6 4.50543822551167e+38
1122.15 4.467631998644069e+38
1122.7 4.534283454310041e+38
1123.25 4.424168654177979e+38
1123.8 1.151423731255441e+38
1124.36 3.981802496867343e+38
1124.91 8.448673481157548e+37
1125.46 4.134996449955926e+38
1126.01 4.303291191445491e+38
1126.56 4.1819857698306014e+38
1127.11 3.8993140486901935e+38
1127.67 3.885929968054781e+38
1128.22 7.901193452632341e+37
1128.77 7.268515904164945e+37
1129.33 3.884026065517472e+38
1129.88 2.8209785269247796e+38
1130.44 7.948420697454876e+37
1130.99 4.315713116007065e+38
1131.54 4.441977948156731e+38
1132.1 4.507577772404411e+38
1132.65 4.412500031361019e+38
1133.21 4.4206460589325205e+38
1133.77 4.3840580047108724e+38
1134.32 4.009869044434721e+38
1134.88 3.4059338515778605e+38
1135.43 4.175912650953967e+38
1135.99 4.4265649966528435e+38
1136.55 4.2376900422470176e+38
1137.1 4.236451288633624e+38
1137.66 4.35614048324848e+38
1138.22 4.3564666395737075e+38
1138.78 4.164344641535235e+38
1139.34 1.0210707160569104e+38
1139.9 1.763096480996586e+38
1140.45 4.003892404939488e+38
1141.01 4.291556731241533e+38
1141.57 1.0873491201449844e+38
1142.13 4.3716233222878726e+38
1142.69 4.379660220201925e+38
1143.25 4.2688218006102445e+38
1143.81 4.123166287406349e+38
1144.38 1.4788097199852808e+38
1144.94 1.2116498008497388e+38
1145.5 4.36114481289315e+38
1146.06 4.36293565133009e+38
1146.62 4.316559204990697e+38
1147.18 4.120403680593712e+38
1147.75 4.260574522389186e+38
1148.31 4.1769178412594674e+38
1148.87 4.09010533041783e+38
1149.44 4.3402711194263626e+38
1150.0 3.7894102438989966e+38
1150.0 3.7894102438989966e+38
1150.3 4.077135161716367e+38
1150.6 4.315183391194983e+38
1150.89 2.7601082073148275e+38
1151.19 3.456650843326268e+38
1151.49 4.336047840531071e+38
1151.79 4.303606641977824e+38
1152.09 4.198904078706533e+38
1152.39 4.217500896683913e+38
1152.69 3.6250907653023056e+38
1152.98 4.106824017431967e+38
1153.28 4.050030311888485e+38
1153.58 3.5494762645467515e+38
1153.88 2.982027463099538e+38
1154.18 3.3942699112162348e+38
1154.48 4.092268385811521e+38
1154.78 4.032860219906685e+38
1155.08 3.3730240341123533e+38
1155.38 3.536053187399949e+38
1155.68 4.109128948358789e+38
1155.98 1.4166201682155802e+38
1156.28 4.085811539159573e+38
1156.57 3.791923504622607e+38
1156.88 3.9472103566126835e+38
1157.18 3.804789887987572e+38
1157.47 3.9113768731047704e+38
1157.78 3.930896942688284e+38
1158.07 1.245179537576554e+38
1158.38 3.991758476654674e+38
1158.68 3.964534782086263e+38
1158.97 3.391684122802051e+38
1159.28 3.789324930865799e+38
1159.58 2.8468339913537617e+38
1159.88 4.163686732021164e+38
1160.18 3.128853758990276e+38
1160.48 4.231789985013685e+38
1160.78 4.021342702614391e+38
1161.08 4.240017530908456e+38
1161.38 3.70957459696575e+38
1161.68 4.054388706165048e+38
1161.98 3.9180615873880936e+38
1162.28 4.1624797326148816e+38
1162.58 4.221738201905313e+38
1162.89 4.17738767783837e+38
1163.19 2.6895966242969742e+38
1163.49 4.108376228928357e+38
1163.79 2.3821484303567543e+38
1164.09 4.041480244849256e+38
1164.39 3.661099952740821e+38
1164.7 3.20490734463128e+38
1165.0 2.417428452432454e+38
1165.3 3.9545203994541024e+38
1165.6 3.0240960367887923e+38
1165.9 2.4919018718565536e+38
1166.21 4.013675731020883e+38
1166.51 3.989937255001415e+38
1166.81 1.4296534652806515e+38
1167.11 3.9415580239103505e+38
1167.42 2.996487178345645e+38
1167.72 3.882234226935366e+38
1168.02 3.792383615248104e+38
1168.32 4.0006251961934385e+38
1168.63 4.033309833600888e+38
1168.93 3.528310887615174e+38
1169.23 4.035114964697185e+38
1169.54 4.057246828220795e+38
1169.84 4.076743150574528e+38
1170.14 2.9919502963267013e+38
1170.44 2.932118493030232e+38
1170.75 3.75472290626996e+38
1171.05 1.928271991103821e+38
1171.35 4.078374362168033e+38
1171.66 3.3903557000261753e+38
1171.96 2.453591932679028e+38
1172.27 4.065726259007465e+38
1172.57 3.7295492313315205e+38
1172.87 2.7672382414137054e+38
1173.18 4.02556463406393e+38
1173.48 3.25963501914729e+38
1173.79 3.80783086743559e+38
1174.09 3.698450816542951e+38
1174.4 3.760407510809759e+38
1174.7 3.430246916359892e+38
1175.0 1.2879303756071647e+38
1175.31 1.3231684997293064e+38
1175.61 1.3118545597952498e+38
1175.92 1.293143812938607e+38
1176.22 1.3955293341374908e+38
1176.53 2.4368087509573916e+38
1176.83 3.803188751594423e+38
1177.14 3.8666955436931534e+38
1177.44 3.724900731172358e+38
1177.75 3.5931742295097786e+38
1178.05 3.545017877034561e+38
1178.36 3.2250487975002297e+38
1178.66 3.933864855414452e+38
1178.97 3.890865249173618e+38
1179.27 3.811186857590442e+38
1179.58 4.020048276656502e+38
1179.89 3.2284530562414258e+38
1180.19 4.0423738778510915e+38
1180.5 3.1840689011498494e+38
1180.8 3.1990960284927752e+38
1181.11 4.072373268091189e+38
1181.42 3.247494796928435e+38
1181.72 2.979563767356785e+38
1182.03 4.06096119232792e+38
1182.33 4.053506628894925e+38
1182.64 4.010916388471269e+38
1182.95 1.4139142109208329e+38
1183.25 3.633168133974257e+38
1183.56 3.7918544329304e+38
1183.87 3.389950882060901e+38
1184.17 3.5088470876036825e+38
1184.48 1.1768618540804231e+38
1184.79 1.8696383818706314e+38
1185.09 4.040865233580709e+38
1185.4 2.8391349125099815e+38
1185.71 3.89774900739184e+38
1186.02 3.9542027641378786e+38
1186.32 4.024355409945373e+38
1186.63 3.0809913319142026e+38
1186.94 3.796696351815567e+38
1187.25 3.969353740286017e+38
1187.56 3.9379057588647525e+38
1187.86 3.948495651198794e+38
1188.17 3.968619532970487e+38
1188.48 3.8002550974474235e+38
1188.79 3.940868215531697e+38
1189.09 3.873083625791284e+38
1189.4 3.70860829026936e+38
1189.71 3.920820168499091e+38
1190.02 3.873881019869027e+38
1190.33 3.720343751052817e+38
1190.64 3.9141996669383915e+38
1190.94 3.809429435319506e+38
1191.25 1.91603707516833e+38
1191.56 3.909230503510407e+38
1191.87 3.8682669560498235e+38
1192.18 3.861811851628005e+38
1192.49 3.816689970034496e+38
1192.8 3.426806701087767e+38
1193.11 3.111013651708447e+38
1193.42 3.7939043824601826e+38
1193.73 3.4535671701059525e+38
1194.04 3.2034831467964854e+38
1194.34 2.972866819131524e+38
1194.65 3.916767354611944e+38
1194.96 3.925528628831033e+38
1195.27 3.606982545658972e+38
1195.58 3.819550806055098e+38
1195.89 3.7926723882888624e+38
1196.2 2.7791642437404865e+38
1196.51 3.708360407591612e+38
1196.82 3.6262534015626886e+38
1197.13 3.603837823702302e+38
1197.44 3.487669609633715e+38
1197.75 3.6807045416327186e+38
1198.06 3.708623692518782e+38
1198.38 3.44942636622516e+38
1198.69 3.72266402182568e+38
1199.0 3.6585256382059985e+38
1199.31 3.823530196203673e+38
1199.62 3.84037362924012e+38
1199.93 3.8735214246286764e+38
1200.24 3.749019039214273e+38
1200.55 3.5163674937048485e+38
1200.86 2.5264830544754267e+38
1201.17 3.7899150007056004e+38
1201.48 3.062094919716606e+38
1201.8 2.7871505376315526e+38
1202.11 1.0981272521273718e+38
1202.42 3.683455821945984e+38
1202.73 3.793975896545974e+38
1203.04 3.635669395721678e+38
1203.35 3.766774362593998e+38
1203.67 3.8005920358039585e+38
1203.98 3.847309710977631e+38
1204.29 3.798559330506433e+38
1204.6 3.801297235613515e+38
1204.92 3.0873175420087093e+38
1205.23 3.727068300107276e+38
1205.54 3.683049109468614e+38
1205.85 3.649582962527394e+38
1206.16 3.464180663371283e+38
1206.48 3.821260346616299e+37
1206.79 3.5143251126048625e+38
1207.1 3.3461783447408107e+38
1207.42 3.113211971917916e+38
1207.73 3.681840021326662e+38
1208.04 3.322253441612561e+38
1208.35 3.3451145565110804e+38
1208.67 3.3610636919113512e+38
1208.98 3.7979224590811795e+38
1209.29 3.6252183809541814e+38
1209.61 3.736972075252393e+38
1209.92 3.68537352404606e+38
1210.23 3.6997743490546474e+38
1210.55 2.381020698094355e+38
1210.86 3.6595848617502234e+38
1211.18 2.9689495163072114e+38
1211.49 3.628018254847702e+38
1211.8 3.459992244873846e+38
1212.12 3.468981705792534e+38
1212.43 3.6349053830976795e+38
1212.75 3.624605379430528e+38
1213.06 3.5892927999213224e+38
1213.38 3.645244605897264e+38
1213.69 2.9017097325842237e+38
1214.0 3.242112437184349e+38
1214.32 3.6770136401056286e+38
1214.63 2.5383676906095675e+38
1214.95 3.700316534790131e+38
1215.26 1.7891814654869776e+38
1215.58 6.948459340975469e+37
1215.89 3.834801902666568e+37
1216.21 3.748591236146193e+38
1216.52 3.7454325083988176e+38
1216.84 2.6388107344107795e+38
1217.15 2.1930972482024064e+38
1217.47 3.7166745045689186e+38
1217.79 1.8201625559504637e+38
1218.1 3.7296096864742085e+38
1218.42 3.2851257360075234e+38
1218.73 1.8203699211704483e+38
1219.05 3.724476593282721e+38
1219.36 3.729494751131573e+38
1219.68 3.731098160359941e+38
1220.0 2.30822004788619e+38
1220.31 3.695793132654552e+38
1220.63 3.628934923965577e+38
1220.94 2.322200876178097e+38
1221.26 1.6345264710207085e+38
1221.58 3.648561413143449e+38
1221.9 2.556190383713351e+38
1222.21 2.934586056879837e+38
1222.53 3.430337238392463e+38
1222.84 3.51849908163127e+38
1223.16 1.777004837403115e+38
1223.48 3.5170724537581775e+38
1223.8 1.607221611782644e+38
1224.11 3.3878770993236087e+38
1224.43 3.574345745426632e+38
1224.75 3.5983929709824504e+38
1225.06 3.582059793659265e+38
1225.38 3.5212611222725724e+38
1225.7 3.436957630734316e+38
1226.02 1.5161277213362387e+38
1226.34 3.683061495848998e+38
1226.65 3.6740228492108035e+38
1226.97 3.637953627323206e+38
1227.29 3.260754094809789e+38
1227.61 3.659556849609307e+38
1227.93 3.611355217371003e+38
1228.24 3.420397564770348e+38
1228.56 3.5405881062960625e+38
1228.88 3.649631237318909e+38
1229.2 3.5540152921040515e+38
1229.52 2.6630036681834868e+38
1229.84 2.467935041363903e+38
1230.16 3.471745633359848e+38
1230.47 3.3562928348308754e+38
1230.79 2.474555256277541e+38
1231.11 3.544077879405722e+38
1231.43 3.4828202509495e+38
1231.75 3.505508728727801e+38
1232.07 3.499258467994493e+38
1232.39 3.362386352983873e+38
1232.71 3.483699203109073e+38
1233.03 2.9138969786540183e+38
1233.35 3.2927682207712296e+38
1233.67 3.455855943233757e+38
1233.99 3.417839016060721e+38
1234.31 3.455199161047642e+38
1234.63 3.2493860632393733e+38
1234.95 3.441174259240119e+38
1235.27 3.21219187267393e+38
1235.59 3.4037163712255905e+38
1235.91 3.364551358177699e+38
1236.23 2.532634575997261e+38
1236.55 3.3281290119814593e+38
1236.87 3.268008537813428e+38
1237.19 2.916353176520876e+38
1237.51 3.2621104893054777e+38
1237.83 3.263327548880944e+38
1238.15 3.2925650792315756e+38
1238.47 2.991525632140412e+38
1238.79 3.3407722259877688e+38
1239.11 3.747957908228297e+38
1239.44 3.6756461730840316e+38
1239.76 3.641688511496651e+38
1240.08 3.602170412241107e+38
1240.4 3.5192009452409e+38
1240.72 3.492647263444615e+38
1241.04 3.449527609236865e+38
1241.36 3.4462915090446986e+38
1241.69 3.403681095449108e+38
1242.01 3.420291019831334e+38
1242.33 3.291014195626673e+38
1242.65 3.5410807083998104e+38
1242.97 3.862024909371525e+38
1243.3 3.46304833084537e+38
1243.62 3.786257627935817e+38
1243.94 3.668667106973091e+38
1244.26 3.6866191364445524e+38
1244.58 3.708435780506675e+38
1244.91 3.685862523978235e+38
1245.23 3.13157612637654e+38
1245.55 3.534857617589437e+38
1245.88 3.534354511728243e+38
1246.2 2.921482704287276e+38
1246.52 3.160325384449047e+38
1246.84 3.425996625325511e+38
1247.17 3.3112514469909396e+38
1247.49 6.233972800623573e+37
1247.81 1.7944791557544466e+38
1248.14 3.278573522974164e+38
1248.46 2.9673176169314176e+38
1248.79 3.4898181192061175e+38
1249.11 3.533343838954277e+38
1249.43 3.537516850868689e+38
1249.76 3.5630100193689146e+38
1250.08 3.5094280657674944e+38
1250.4 3.397637734689118e+38
1250.73 3.447514555234716e+38
1251.05 3.478453107918969e+38
1251.38 3.362265897513422e+38
1251.7 3.241660097659696e+38
1252.03 3.489670370180125e+38
1252.35 3.497000929063638e+38
1252.68 3.059817004814389e+38
1253.0 3.475053030928404e+38
1253.32 3.449376013965628e+38
1253.65 2.8782374087165002e+38
1253.97 3.3547899605991753e+38
1254.3 3.472880491693303e+38
1254.62 3.438301032397505e+38
1254.95 2.7753300533774555e+38
1255.27 2.1842618077615802e+38
1255.6 3.4903994656912085e+38
1255.93 3.4906849784422484e+38
1256.25 3.5102976583884494e+38
1256.58 2.316033502934311e+38
1256.9 3.3077723258462034e+38
1257.23 3.3739744721104834e+38
1257.55 3.353688450556823e+38
1257.88 3.085145635448256e+38
1258.2 3.511059821400543e+38
1258.53 1.603253112259309e+38
1258.86 2.5599123173341826e+38
1259.18 3.446769241884786e+38
1259.51 3.2228794632270792e+38
1259.84 3.293289894464857e+38
1260.16 3.4807225310835725e+38
1260.49 3.3602917140753046e+38
1260.82 3.411642657100591e+38
1261.14 3.457861959229899e+38
1261.47 3.463071633719526e+38
1261.8 3.2968678965649836e+38
1262.12 3.427878426957133e+38
1262.45 3.4532707829188096e+38
1262.78 3.4669332021612485e+38
1263.11 3.430595653105294e+38
1263.43 3.4525033916712626e+38
1263.76 3.393089221863066e+38
1264.09 3.450824844447923e+38
1264.42 3.4277825356548494e+38
1264.74 3.3652489259803817e+38
1265.07 3.2410911924456643e+38
1265.4 2.4624522237553474e+38
1265.73 3.3059442897088698e+38
1266.06 3.3065624710390343e+38
1266.38 3.3507405268542458e+38
1266.71 2.938145963218009e+38
1267.04 3.329273633987146e+38
1267.37 3.3615117359310336e+38
1267.7 3.3057803177682707e+38
1268.03 3.124863656490215e+38
1268.35 3.433852971514259e+38
1268.68 3.307861807480012e+38
1269.01 1.9191243288749078e+38
1269.34 3.424414272912001e+38
1269.67 3.2896384031615964e+38
1270.0 2.8516269972798506e+38
1270.33 3.407802494935464e+38
1270.66 2.7233058821593113e+38
1270.99 3.4063031958445386e+38
1271.32 3.4116507558111356e+38
1271.65 3.4242591165468e+38
1271.97 3.3519576461585238e+38
1272.31 3.4169610983318285e+38
1272.63 2.9562807536538857e+38
1272.96 3.38155169031009e+38
1273.29 3.298584821980224e+38
1273.62 2.265039464566368e+38
1273.95 3.408796435785359e+38
1274.28 3.392868730585222e+38
1274.61 3.3917432110145945e+38
1274.94 3.40427778625431e+38
1275.28 3.411369725398878e+38
1275.61 3.4128194305787086e+38
1275.94 3.2743607280447078e+38
1276.27 3.411841725991172e+38
1276.6 3.4027629307002175e+38
1276.93 3.23604656764047e+38
1277.26 3.3654727575835206e+38
1277.59 3.3016802320567957e+38
1277.92 3.3677611409457544e+38
1278.25 3.402937857565956e+38
1278.58 3.401194152075028e+38
1278.92 1.3432046356258044e+38
1279.25 3.386221314284773e+38
1279.58 3.3347219564328053e+38
1279.91 3.193755779902691e+38
1280.24 3.3604774082261227e+38
1280.57 3.3600499743824486e+38
1280.91 3.382905270744746e+38
1281.24 3.3519852596205514e+38
1281.57 3.0227449368542596e+38
1281.9 3.3332303339665593e+38
1282.23 3.309339135610924e+38
1282.57 3.3314134680725412e+38
1282.9 3.321680323668566e+38
1283.23 3.3096110993595787e+38
1283.56 2.591141979797498e+38
1283.9 3.2250333046119556e+38
1284.23 1.6309391732667607e+38
1284.56 3.263664661242011e+38
1284.9 3.28539905603043e+38
1285.23 3.236958621133102e+38
1285.56 3.273292165103585e+38
1285.9 3.2175057636504647e+38
1286.23 3.2434686871353343e+38
1286.56 2.9399439778220334e+38
1286.9 3.2982290608687955e+38
1287.23 3.3136597791829622e+38
1287.56 2.6251862555551683e+38
1287.9 3.237171629094983e+38
1288.23 3.0129750713061266e+38
1288.56 3.295062662845967e+38
1288.9 3.2741753870981857e+38
1289.23 2.8155959549122818e+38
1289.57 3.2138149702634968e+38
1289.9 3.2567353496004528e+38
1290.23 3.2633159580700085e+38
1290.57 3.28182969862303e+38
1290.9 3.066602124528102e+38
1291.24 1.4560700604491004e+38
1291.57 2.2369985545624244e+38
1291.91 3.2789143532187392e+38
1292.24 3.086008135984924e+38
1292.58 3.2774058431432473e+38
1292.91 3.2856493787525076e+38
1293.25 2.134590342163126e+38
1293.58 3.1869595818262402e+38
1293.92 3.037683524603077e+38
1294.25 3.295743215888332e+38
1294.59 6.457104286800009e+37
1294.92 3.2505520047129695e+38
1295.26 3.204226666154951e+38
1295.59 3.2075260611662073e+38
1295.93 2.743774046448232e+38
1296.27 1.6956223794857161e+38
1296.6 2.128354345690601e+38
1296.94 3.1687223992637087e+38
1297.28 3.176290252035664e+38
1297.61 3.127524316499084e+38
1297.95 3.1340990805009114e+38
1298.28 3.198671821617513e+38
1298.62 2.5245131056981317e+38
1298.96 8.363566692386689e+37
1299.29 3.063899564048054e+38
1299.63 3.1013409578363444e+38
1299.97 3.1618740025695164e+38
1300.3 2.7716804618053898e+38
1300.64 3.119672919997519e+38
1300.98 3.0654615337713508e+38
1301.32 3.0011397141865314e+38
1301.65 3.167274783138762e+38
1301.99 3.169692283245453e+38
1302.33 3.1774811693788568e+38
1302.67 3.18587266302127e+38
1303.0 3.135114198737169e+38
1303.34 6.92207700309167e+37
1303.68 3.1151950538692124e+38
1304.02 3.2105417979536977e+38
1304.35 3.1741311079436344e+38
1304.69 3.0543149928561826e+38
1305.03 3.1904943651938536e+38
1305.37 2.129202696805154e+38
1305.71 3.1479966723213317e+38
1306.05 2.487293650279179e+38
1306.38 3.2158690477198e+38
1306.72 3.193087050932667e+38
1307.06 3.2156142699476984e+38
1307.4 3.0739157513778988e+38
1307.74 3.1908615565237276e+38
1308.08 3.1851600116361323e+38
1308.42 3.170722722578634e+38
1308.76 1.8385866163637784e+38
1309.09 3.170289364027818e+38
1309.43 3.1026076984734557e+38
1309.77 2.9954512603189084e+38
1310.11 2.692899857303417e+38
1310.45 3.139741150482633e+38
1310.79 3.138391285357743e+38
1311.13 3.0670226494486506e+38
1311.47 3.039996232448622e+38
1311.81 2.9887626454684293e+38
1312.15 3.113937547242456e+38
1312.49 1.874125263751933e+38
1312.83 3.1161621401532724e+38
1313.17 3.1121345261117355e+38
1313.51 3.1137449225860816e+38
1313.85 3.11050207751349e+38
1314.19 3.109959301239619e+38
1314.53 2.977887345454042e+38
1314.88 3.0950388151187456e+38
1315.22 3.106720976822089e+38
1315.56 3.032147119870525e+38
1315.9 3.034620524213153e+38
1316.24 2.52660771764621e+38
1316.58 3.127896040629888e+38
1316.92 3.140000078006178e+38
1317.26 3.043470676896909e+38
1317.6 3.1521355373650998e+38
1317.94 3.1397857249040514e+38
1318.29 3.062247584540273e+38
1318.63 2.8211579411468624e+38
1318.97 3.1399785498262394e+38
1319.31 2.8278074875698064e+38
1319.65 2.857242659367463e+38
1320.0 3.1362282391826277e+38
1320.34 3.055893519003569e+38
1320.68 3.0970646998136692e+38
1321.02 3.121679748438394e+38
1321.36 2.9172613630355317e+38
1321.71 3.120228545856575e+38
1322.05 3.1280588792756364e+38
1322.39 3.1345124706670388e+38
1322.74 3.1169187206550286e+38
1323.08 2.899570625667877e+38
1323.42 3.09829867096724e+38
1323.76 2.8273878666325943e+38
1324.11 2.9935116089423776e+38
1324.45 2.8234536956199383e+38
1324.79 2.7786037992650856e+38
1325.14 3.0188540091201987e+38
1325.48 3.066635200213511e+38
1325.82 2.911544583016295e+38
1326.17 2.9930359228731523e+38
1326.51 3.028985812783024e+38
1326.85 2.831457491717689e+38
1327.2 2.541644317186302e+38
1327.54 2.4068590096994376e+38
1327.89 3.06899925362697e+38
1328.23 3.034224153736928e+38
1328.58 3.0102590494112356e+38
1328.92 3.0025806583419827e+38
1329.27 3.0712184722404804e+38
1329.61 3.044866363203304e+38
1329.95 2.8860791668748025e+38
1330.3 2.5877530180644556e+38
1330.64 3.0073722714419463e+38
1330.99 3.0646360025186558e+38
1331.33 3.0074156851779166e+38
1331.68 2.9531787880916773e+38
