WAVE FLUX
1048.75 3.265519345714339e+39
1049.26 3.266603138889574e+39
1049.78 3.2077487310758574e+39
1050.29 3.2314273278176553e+39
1050.81 3.1919662927736425e+39
1051.32 3.11237763345869e+39
1051.83 3.250620305315605e+39
1052.35 3.186471597929247e+39
1052.87 3.136272771657932e+39
1053.38 3.230410341791072e+39
1053.9 3.2393017389465736e+39
1054.42 3.2338143528950086e+39
1054.93 3.223434536757584e+39
1055.45 2.7896676826918503e+39
1055.97 2.807476022409005e+39
1056.49 3.200586788669971e+39
1057.01 3.159898469871786e+39
1057.52 3.074232733270105e+39
1058.04 3.143765903295409e+39
1058.56 3.0161547784485856e+39
1059.08 3.004879197168057e+39
1059.6 3.145649845133751e+39
1060.12 2.7041059686156188e+39
1060.64 2.884476490043693e+39
1061.16 2.7854814360417863e+39
1061.68 2.751271828762886e+39
1062.2 2.830197233993972e+39
1062.72 1.7412449549253145e+39
1063.24 2.8970968110540135e+39
1063.76 3.190701034213664e+39
1064.28 3.0872314243127365e+39
1064.81 3.152333034850538e+39
1065.33 3.1660305545135897e+39
1065.85 2.866936530839867e+39
1066.37 3.0895912273423746e+39
1066.9 3.1519099381477356e+39
1067.42 3.0721801585036925e+39
1067.94 2.7832327653780046e+39
1068.47 3.063883209492263e+39
1068.99 2.7460281869160364e+39
1069.52 2.967615312987084e+39
1070.04 2.752772513640232e+39
1070.56 2.771679509613534e+39
1071.09 3.077836359541196e+39
1071.61 3.08537637330491e+39
1072.14 2.893480758357956e+39
1072.67 3.033213740851772e+39
1073.19 3.05165576033545e+39
1073.72 2.930339183932146e+39
1074.24 3.003034733290237e+39
1074.77 3.0692526574259164e+39
1075.3 2.9958143227112307e+39
1075.82 3.00868872907258e+39
1076.35 3.030815125675007e+39
1076.88 3.037257407188092e+39
1077.41 3.049395259413609e+39
1077.94 2.8642822309007917e+39
1078.47 3.0102867275923624e+39
1078.99 2.8198112358563553e+39
1079.52 2.925243523294955e+39
1080.05 3.0329411484734964e+39
1080.58 2.9813015591316135e+39
1081.11 2.8695103677201725e+39
1081.64 2.765474487662923e+39
1082.17 3.010589076632213e+39
1082.7 2.935710822527796e+39
1083.23 2.729260773556287e+39
1083.77 2.89598697001122e+39
1084.3 2.83092456261022e+39
1084.83 2.379249336469131e+39
1085.36 2.943483355038014e+39
1085.89 2.922962064105269e+39
1086.43 2.911284050511529e+39
1086.96 2.9643952549212443e+39
1087.49 2.979323107139566e+39
1088.02 2.8099530764235734e+39
1088.56 2.8556852316525856e+39
1089.09 2.7043427412260294e+39
1089.63 2.5958699591922922e+39
1090.16 2.8767641830746854e+39
1090.69 2.926614773273316e+39
1091.23 2.6373432707064128e+39
1091.77 2.9147259397754295e+39
1092.3 2.853638292919608e+39
1092.84 2.907635231913288e+39
1093.37 2.6760920919811177e+39
1093.91 2.963206964934907e+39
1094.44 2.941596173135465e+39
1094.98 2.9343635258836637e+39
1095.52 2.6779640692185838e+39
1096.06 2.7985014852279356e+39
1096.59 2.5915313996934637e+39
1097.13 2.9429792774259245e+39
1097.67 2.6152180138729014e+39
1098.21 2.654535637133675e+39
1098.74 2.935549183886895e+39
1099.28 2.927790216097119e+39
1099.82 2.8285282150235245e+39
1100.36 2.9182402386478255e+39
1100.9 2.919587757712699e+39
1101.44 2.8067387624012025e+39
1101.98 2.818788021281444e+39
1102.52 2.9018356255532e+39
1103.06 2.7892225348646394e+39
1103.6 2.834741675785175e+39
1104.15 2.6299264205308573e+39
1104.69 2.8321343615102034e+39
1105.23 2.849273078041047e+39
1105.77 2.836313696643454e+39
1106.31 2.8718014870016396e+39
1106.85 2.785508808516047e+39
1107.4 2.783071978468694e+39
1107.94 1.9216066395361795e+39
1108.48 2.0830730917975045e+39
1109.03 2.8068183538736106e+39
1109.57 2.817826557716048e+39
1110.11 2.7420424542183076e+39
1110.66 2.6548125974671492e+39
1111.2 2.7558382160912715e+39
1111.75 2.76823747956186e+39
1112.29 2.6176593266316177e+39
1112.84 2.821257208521703e+39
1113.39 2.8245040619132833e+39
1113.93 2.766635097454359e+39
1114.48 2.788825461608918e+39
1115.02 2.4747477919074274e+39
1115.57 2.746947309372193e+39
1116.12 2.318140090682955e+39
1116.67 2.592322276081654e+39
1117.21 2.6158839074229605e+39
1117.76 2.4500655909437535e+39
1118.31 2.7279532360344954e+39
1118.86 2.81090453659016e+39
1119.41 2.6114110466410118e+39
1119.95 2.80378392188331e+39
1120.5 2.7949472294268405e+39
1121.05 2.6748082206334193e+39
1121.6 2.7772287424311786e+39
1122.15 2.79049095078978e+39
1122.7 2.7902913384806935e+39
1123.25 2.7791913456389217e+39
1123.8 1.6939372242095712e+39
1124.36 2.68290896435986e+39
1124.91 2.2650340209080266e+39
1125.46 2.6812881434675807e+39
1126.01 2.735597582724798e+39
1126.56 2.694392743335514e+39
1127.11 2.6564983734857426e+39
1127.67 2.5907050197959393e+39
1128.22 1.5499816291969658e+39
1128.77 1.6416293209751108e+39
1129.33 2.6449861737667305e+39
1129.88 2.6225385802505473e+39
1130.44 2.361131202419876e+39
1130.99 2.6044650280980706e+39
1131.54 2.7099851148194984e+39
1132.1 2.737757855067085e+39
1132.65 2.7003704013490976e+39
1133.21 2.6601822802993424e+39
1133.77 2.662192267226415e+39
1134.32 2.5605756900594776e+39
1134.88 2.575464502253683e+39
1135.43 2.6916816822977024e+39
1135.99 2.703843671820008e+39
1136.55 2.684475359366859e+39
1137.1 2.6712064073198928e+39
1137.66 2.687851187657084e+39
1138.22 2.6149473993802568e+39
1138.78 2.6719643440943252e+39
1139.34 2.2825921732675328e+39
1139.9 2.2207309914749124e+39
1140.45 2.6303513850164508e+39
1141.01 2.6714763140632803e+39
1141.57 2.200791251922226e+39
1142.13 2.6503079449394208e+39
1142.69 2.667311824030161e+39
1143.25 2.63852495573123e+39
1143.81 2.6164870314808364e+39
1144.38 2.3676401981037954e+39
1144.94 2.2819336532365468e+39
1145.5 2.6556466313676153e+39
1146.06 2.6490339426291037e+39
1146.62 2.6390324139843262e+39
1147.18 2.6172902679810528e+39
1147.75 2.6235466467738978e+39
1148.31 2.5994165779178976e+39
1148.87 2.5418091732998892e+39
1149.44 2.5750741159307754e+39
1150.0 2.4842581314234043e+39
1150.0 2.4842581314234043e+39
1150.3 2.5562877209315257e+39
1150.6 2.591568768814654e+39
1150.89 2.4241303267698492e+39
1151.19 2.52231282663121e+39
1151.49 2.602087652080397e+39
1151.79 2.5951644598775717e+39
1152.09 2.565179957737824e+39
1152.39 2.5326826825091636e+39
1152.69 2.254881447921191e+39
1152.98 2.625589772270623e+39
1153.28 2.6005175230595097e+39
1153.58 2.5438569566642943e+39
1153.88 2.4399761377089922e+39
1154.18 2.4879890296091807e+39
1154.48 2.5741943506862662e+39
1154.78 2.5555488939099953e+39
1155.08 2.516500644249116e+39
1155.38 2.5209828264184748e+39
1155.68 2.5772866146809162e+39
1155.98 2.177687403906563e+39
1156.28 2.5732877335712036e+39
1156.57 2.5202950733013564e+39
1156.88 2.5236198842236082e+39
1157.18 2.529803102362319e+39
1157.47 2.5180232277400253e+39
1157.78 2.4961590293671232e+39
1158.07 2.1910144516399124e+39
1158.38 2.5284696192597546e+39
1158.68 2.5029978067191717e+39
1158.97 2.3965330965152014e+39
1159.28 2.5256077244568264e+39
1159.58 2.4120627174486266e+39
1159.88 2.551298563963023e+39
1160.18 2.398302516075697e+39
1160.48 2.342214317397283e+39
1160.78 2.5405005282007978e+39
1161.08 2.546665691384517e+39
1161.38 2.5019266627801735e+39
1161.68 2.5273605548054376e+39
1161.98 2.3732845969083723e+39
1162.28 2.518618725596789e+39
1162.58 2.544222126056225e+39
1162.89 2.535229997971611e+39
1163.19 2.1880636008465042e+39
1163.49 2.485378333392335e+39
1163.79 2.3769774643464074e+39
1164.09 2.4393134500439605e+39
1164.39 2.3465518040594188e+39
1164.7 2.4389473373995332e+39
1165.0 2.1902563007759e+39
1165.3 2.4742150461531832e+39
1165.6 2.14219962374647e+39
1165.9 2.1585018422638178e+39
1166.21 2.5182256746073994e+39
1166.51 2.5037278017505906e+39
1166.81 2.206681052819213e+39
1167.11 2.4128038109407054e+39
1167.42 2.24679884386165e+39
1167.72 2.206412022303488e+39
1168.02 2.52254561671967e+39
1168.32 2.527559755730878e+39
1168.63 2.2825146370500355e+39
1168.93 1.763867482209694e+39
1169.23 2.4812374438792535e+39
1169.54 2.388968558845068e+39
1169.84 2.500879611725447e+39
1170.14 2.4151556655266303e+39
1170.44 2.2941270176015758e+39
1170.75 2.4696734052247866e+39
1171.05 2.0273178124579166e+39
1171.35 2.5113898648080377e+39
1171.66 2.437452555647796e+39
1171.96 2.151832445290876e+39
1172.27 2.5092299583888907e+39
1172.57 2.415086687426064e+39
1172.87 2.330316841114479e+39
1173.18 2.4996370584063118e+39
1173.48 2.3564551805971518e+39
1173.79 2.4287965851551653e+39
1174.09 2.4610098523244627e+39
1174.4 2.4833920744425163e+39
1174.7 2.4409983113374333e+39
1175.0 1.714548035848076e+39
1175.31 1.6472577665909738e+39
1175.61 1.5957090989294756e+39
1175.92 1.6805661317756263e+39
1176.22 2.067748641090636e+39
1176.53 2.2547043797557378e+39
1176.83 2.4625311054985122e+39
1177.14 2.4775565053438806e+39
1177.44 2.4565503175236703e+39
1177.75 2.4270989713808613e+39
1178.05 2.43938057819084e+39
1178.36 2.3187896997766618e+39
1178.66 2.4668538347862644e+39
1178.97 2.3842686982106593e+39
1179.27 2.4569551666144604e+39
1179.58 2.4694429091485313e+39
1179.89 2.3700676249927628e+39
1180.19 2.453368255294449e+39
1180.5 2.3178454152452634e+39
1180.8 2.403678900448966e+39
1181.11 2.4567341148556016e+39
1181.42 2.3161669017896812e+39
1181.72 2.309041845749451e+39
1182.03 2.4580090467499297e+39
1182.33 2.4576804159571446e+39
1182.64 2.2378813713755215e+39
1182.95 1.744932785675778e+39
1183.25 2.3967934197506516e+39
1183.56 2.4077546159921254e+39
1183.87 2.31629480873727e+39
1184.17 2.366441124471171e+39
1184.48 1.5845184211882437e+39
1184.79 2.2118662930057124e+39
1185.09 2.4356826900889833e+39
1185.4 2.208982454710014e+39
1185.71 2.4344665542842793e+39
1186.02 2.408381861315017e+39
1186.32 2.4343170772843453e+39
1186.63 2.271112564373149e+39
1186.94 2.3655392767782483e+39
1187.25 2.424832007640169e+39
1187.56 2.388543406549494e+39
1187.86 2.4163780643652662e+39
1188.17 2.4165531164585157e+39
1188.48 2.3217090574737137e+39
1188.79 2.4067957454774334e+39
1189.09 2.3468262673978695e+39
1189.4 2.358969679903759e+39
1189.71 2.410925367298752e+39
1190.02 2.3903701864829683e+39
1190.33 2.2130261703149965e+39
1190.64 2.4080634462573683e+39
1190.94 2.3955187188029077e+39
1191.25 1.9708833622161156e+39
1191.56 2.4097515431617995e+39
1191.87 2.3819552611088473e+39
1192.18 2.391855409447437e+39
1192.49 2.368079259699896e+39
1192.8 2.353409678151059e+39
1193.11 2.2470297654981456e+39
1193.42 2.368809330113545e+39
1193.73 2.315855052884404e+39
1194.04 2.2957924960254683e+39
1194.34 2.269782075339615e+39
1194.65 2.3843247075805594e+39
1194.96 2.3850452642410787e+39
1195.27 2.3601404129736578e+39
1195.58 2.3165893024426242e+39
1195.89 2.366356868943138e+39
1196.2 1.7919315856480247e+39
1196.51 2.339335964944024e+39
1196.82 2.328004203142818e+39
1197.13 2.3001433962172874e+39
1197.44 2.305770363373655e+39
1197.75 2.2443840988789692e+39
1198.06 2.2906477140198662e+39
1198.38 2.2438257353200195e+39
1198.69 2.3427730677682302e+39
1199.0 2.33916743964184e+39
1199.31 2.3958100741132164e+39
1199.62 2.316506124321173e+39
1199.93 2.3548026074405976e+39
1200.24 2.2557218828602563e+39
1200.55 2.2987227113044043e+39
1200.86 2.1261192028114484e+39
1201.17 2.2607816664169378e+39
1201.48 2.2849653815321326e+39
1201.8 2.210600812090257e+39
1202.11 1.7596703063872315e+39
1202.42 2.2956320280540868e+39
1202.73 2.3035796555236693e+39
1203.04 2.299027587726773e+39
1203.35 2.1625946310897e+39
1203.67 2.3102860444432036e+39
1203.98 2.3061453213804273e+39
1204.29 2.228217476944503e+39
1204.6 2.2773431294083048e+39
1204.92 2.2170171927514304e+39
1205.23 2.2288453424681242e+39
1205.54 2.1334909097451685e+39
1205.85 2.2333235663963722e+39
1206.16 2.1947370237940202e+39
1206.48 1.5927698442819664e+39
1206.79 2.250835956718999e+39
1207.1 2.222258895669902e+39
1207.42 2.1813489982268774e+39
1207.73 2.2538029457190978e+39
1208.04 2.2010845175687315e+39
1208.35 2.1922873866652905e+39
1208.67 2.1796057368083712e+39
1208.98 2.2417061686475855e+39
1209.29 2.233723539115478e+39
1209.61 2.1304426351445602e+39
1209.92 2.2200387610774585e+39
1210.23 2.1697078431702894e+39
1210.55 2.0780770666603845e+39
1210.86 2.2211215702747915e+39
1211.18 2.0955725364704896e+39
1211.49 1.9485580871362483e+39
1211.8 2.2307145745199972e+39
1212.12 2.2394137475502375e+39
1212.43 2.2270243542730422e+39
1212.75 2.1088480060535893e+39
1213.06 2.0163962646428342e+39
1213.38 2.214655477841134e+39
1213.69 1.9907043170727724e+39
1214.0 2.113719388167008e+39
1214.32 2.1878502280113642e+39
1214.63 2.0557397792546608e+39
1214.95 2.1288172220582162e+39
1215.26 1.4933407102466783e+39
1215.58 1.481013842366069e+39
1215.89 1.6804655967470104e+39
1216.21 2.363414069934467e+39
1216.52 2.3426116743865733e+39
1216.84 2.0954170428328084e+39
1217.15 1.91487723890793e+39
1217.47 2.3025076583080136e+39
1217.79 1.7518673493894558e+39
1218.1 2.3111155046794078e+39
1218.42 2.1761647141636888e+39
1218.73 1.883485040630154e+39
1219.05 2.2763145058625876e+39
1219.36 2.2735926446955385e+39
1219.68 2.240694892115463e+39
1220.0 1.9313135229868467e+39
1220.31 2.0081823173290217e+39
1220.63 2.2248112594109925e+39
1220.94 1.7841588129117823e+39
1221.26 1.7995897979223977e+39
1221.58 2.2478303157072538e+39
1221.9 2.0383723260540848e+39
1222.21 2.056334713277202e+39
1222.53 2.1676730350855574e+39
1222.84 1.960081123376033e+39
1223.16 1.8039479074989736e+39
1223.48 2.2039611111099168e+39
1223.8 1.7206948176287105e+39
1224.11 2.2261482280129163e+39
1224.43 2.2179103106909634e+39
1224.75 2.1421203651841373e+39
1225.06 2.1143849821771368e+39
1225.38 2.018059345741284e+39
1225.7 1.7233908798776958e+39
1226.02 1.5723659696633465e+39
1226.34 1.6280714864172402e+39
1226.65 1.4483836429615574e+39
1226.97 1.266728155705885e+39
1227.29 1.0795760087882091e+39
1227.61 1.0449199344282961e+39
1227.93 9.717236952234741e+38
1228.24 8.815417395370624e+38
1228.56 8.647142912040132e+38
1228.88 8.926524100027258e+38
1229.2 8.792494712092006e+38
1229.52 7.297966047170423e+38
1229.84 6.807247640205781e+38
1230.16 8.876285249747178e+38
1230.47 7.835221200777752e+38
1230.79 7.155515717507137e+38
1231.11 8.970994842599152e+38
1231.43 8.909026746705799e+38
1231.75 9.036284738691e+38
1232.07 9.006779707887227e+38
1232.39 8.969519179033276e+38
1232.71 8.94393787175584e+38
1233.03 8.40985239730642e+38
1233.35 8.660599628065834e+38
1233.67 8.966594694110376e+38
1233.99 9.020842606885686e+38
1234.31 9.154332029987704e+38
1234.63 8.881497626192012e+38
1234.95 9.390219335429913e+38
1235.27 9.257106451308474e+38
1235.59 9.734525071933493e+38
1235.91 9.919602444210977e+38
1236.23 9.38693379124453e+38
1236.55 1.0493327588824889e+39
1236.87 1.0799227656970837e+39
1237.19 1.0595029023544192e+39
1237.51 1.1583014332136882e+39
1237.83 1.2056493754468198e+39
1238.15 1.2516140973863872e+39
1238.47 1.2501146813065495e+39
1238.79 1.295684471269255e+39
1239.11 1.6019119489007373e+39
1239.44 1.653094513784355e+39
1239.76 1.7129198766722583e+39
1240.08 1.7709096403417486e+39
1240.4 1.834702886142729e+39
1240.72 1.916792383383116e+39
1241.04 1.9938128683232536e+39
1241.36 2.088784822537904e+39
1241.69 2.1903961420669173e+39
1242.01 2.3008693119534472e+39
1242.33 2.422095296744602e+39
1242.65 2.56968855267941e+39
1242.97 3.067465890574063e+39
1243.3 3.18969124948754e+39
1243.62 3.185575309725424e+39
1243.94 3.152296756621757e+39
1244.26 3.0906249232835814e+39
1244.58 3.095889838325286e+39
1244.91 2.9586551313367157e+39
1245.23 2.7805679919480486e+39
1245.55 2.8721867973849564e+39
1245.88 2.754999304753909e+39
1246.2 2.736910737029997e+39
1246.52 2.670728629433116e+39
1246.84 2.556282691355162e+39
1247.17 2.67120762122643e+39
1247.49 1.9825618275303942e+39
1247.81 2.315665490993727e+39
1248.14 2.0058319954539558e+39
1248.46 2.3723218867988635e+39
1248.79 2.4333373550993143e+39
1249.11 2.4360789643972557e+39
1249.43 2.2880230165889734e+39
1249.76 2.348600028082757e+39
1250.08 2.2173694844578348e+39
1250.4 1.8536044356308755e+39
1250.73 1.914633696649019e+39
1251.05 2.0463723966431393e+39
1251.38 2.1700177372475712e+39
1251.7 2.1192501964388208e+39
1252.03 2.089444421114944e+39
1252.35 2.027961702831276e+39
1252.68 1.8835550485946202e+39
1253.0 1.9472298596766775e+39
1253.32 2.0549729649625302e+39
1253.65 1.6472315279197835e+39
1253.97 1.83203394218195e+39
1254.3 2.124379127255037e+39
1254.62 2.108292542919585e+39
1254.95 1.9621371451165e+39
1255.27 1.7958422461546875e+39
1255.6 2.078723124890036e+39
1255.93 2.072598116532146e+39
1256.25 2.0725923439732846e+39
1256.58 1.8325351686493896e+39
1256.9 2.0376101058523718e+39
1257.23 1.9906710065806352e+39
1257.55 1.911209240323581e+39
1257.88 1.8825070810413823e+39
1258.2 2.070166809023355e+39
1258.53 1.848475505485119e+39
1258.86 1.6601680324247344e+39
1259.18 1.9519142552292257e+39
1259.51 1.980245611760948e+39
1259.84 1.9720020928575482e+39
1260.16 1.911639635015585e+39
1260.49 1.9853373596907797e+39
1260.82 1.930067919015212e+39
1261.14 2.0653859246198313e+39
1261.47 2.1088197814789635e+39
1261.8 1.8536072043140612e+39
1262.12 2.0781950007191252e+39
1262.45 2.0792394880916147e+39
1262.78 2.0674866860204868e+39
1263.11 2.0487591996939572e+39
1263.43 2.0329629245772606e+39
1263.76 2.027998504742976e+39
1264.09 2.0164886910101683e+39
1264.42 1.8155739348880914e+39
1264.74 1.9262046884020403e+39
1265.07 1.9794774602260878e+39
1265.4 1.9155287492263323e+39
1265.73 1.766350055350312e+39
1266.06 1.7466861085801274e+39
1266.38 1.7152732154784247e+39
1266.71 1.902704620884102e+39
1267.04 2.0193399068241283e+39
1267.37 1.9083914905693373e+39
1267.7 1.991569666829195e+39
1268.03 1.9753020882964445e+39
1268.35 2.0206071924654722e+39
1268.68 1.9965945958280033e+39
1269.01 1.8558286553151226e+39
1269.34 1.916707532024333e+39
1269.67 1.9856093581303158e+39
1270.0 1.8858700383075277e+39
1270.33 1.8495654268769202e+39
1270.66 1.6030889664276342e+39
1270.99 1.880682743085249e+39
1271.32 1.926918925966603e+39
1271.65 1.9182770606937345e+39
1271.97 1.771575151747986e+39
1272.31 2.0760465171251814e+39
1272.63 1.8525302332879434e+39
1272.96 2.0418467769000088e+39
1273.29 1.930549678241237e+39
1273.62 1.7716535660103688e+39
1273.95 2.01083581594288e+39
1274.28 1.9189091320336376e+39
1274.61 2.0122048689910088e+39
1274.94 2.003641275619287e+39
1275.28 1.9903862422820723e+39
1275.61 1.980045232715219e+39
1275.94 1.8848328841534356e+39
1276.27 1.9382535012172643e+39
1276.6 1.8757212233677244e+39
1276.93 1.5847691044795965e+39
1277.26 1.9153744405780662e+39
1277.59 1.9158935170231476e+39
1277.92 1.9770562978485917e+39
1278.25 1.7479004452480938e+39
1278.58 2.0322837192154742e+39
1278.92 1.6859768085217097e+39
1279.25 2.0274923192278912e+39
1279.58 1.9761359875689952e+39
1279.91 1.990647785372466e+39
1280.24 1.99853616358174e+39
1280.57 1.9748748800412177e+39
1280.91 1.995109660123838e+39
1281.24 1.8378257076780123e+39
1281.57 1.9150576894288573e+39
1281.9 1.8748623531230323e+39
1282.23 1.7803152185068778e+39
1282.57 2.0083251617495873e+39
1282.9 1.946621525389214e+39
1283.23 1.937666369811917e+39
1283.56 1.8894981468321355e+39
1283.9 1.7900433434917415e+39
1284.23 1.633318916238267e+39
1284.56 1.857241695401951e+39
1284.9 1.9199745203617477e+39
1285.23 1.785224649881869e+39
1285.56 1.9790659768651405e+39
1285.9 1.6709262295425483e+39
1286.23 1.7984346053374564e+39
1286.56 1.9676235556822728e+39
1286.9 1.916015334195451e+39
1287.23 2.019883489644854e+39
1287.56 1.7824347745692406e+39
1287.9 1.9816209153248898e+39
1288.23 1.7167532606493356e+39
1288.56 1.9764925093793657e+39
1288.9 1.929310230922332e+39
1289.23 1.9016007302872685e+39
1289.57 1.9606325376405684e+39
1289.9 1.9242143548752403e+39
1290.23 1.960697897311123e+39
1290.57 1.9640725090693477e+39
1290.9 1.9396560534013825e+39
1291.24 1.7409309076018476e+39
1291.57 1.8226728360991465e+39
1291.91 1.954544246325326e+39
1292.24 1.9338940101143535e+39
1292.58 1.946522503981061e+39
1292.91 1.9475408119207284e+39
1293.25 1.7944993434213956e+39
1293.58 1.918582233472962e+39
1293.92 1.8895445273135734e+39
1294.25 1.917362467032396e+39
1294.59 1.406957274971517e+39
1294.92 1.9100642535066306e+39
1295.26 1.7748213336102212e+39
1295.59 1.877334599175092e+39
1295.93 1.8764125258009703e+39
1296.27 1.5126029747459128e+39
1296.6 1.5800904873179976e+39
1296.94 1.8539950102372457e+39
1297.28 1.98255457443144e+39
1297.61 1.7474394009897486e+39
1297.95 1.9601923490831074e+39
1298.28 1.96501395488322e+39
1298.62 1.8918738770024144e+39
1298.96 1.5178145431162176e+39
1299.29 1.937606681604827e+39
1299.63 1.924474355870022e+39
1299.97 1.9338759880727107e+39
1300.3 1.8544088838009003e+39
1300.64 1.733093396704823e+39
1300.98 1.6029811804365672e+39
1301.32 1.8892301480508618e+39
1301.65 1.8427299650370735e+39
1301.99 1.9616797887410432e+39
1302.33 1.921518299214347e+39
1302.67 1.9367382045039505e+39
1303.0 1.924587686655866e+39
1303.34 1.4270660472374106e+39
1303.68 1.8642769581144118e+39
1304.02 1.9061925940876462e+39
1304.35 1.91471224085982e+39
1304.69 1.9012964423816608e+39
1305.03 1.908209901725452e+39
1305.37 1.8203816217475357e+39
1305.71 1.7110737440688502e+39
1306.05 1.3642846722544258e+39
1306.38 1.9006041117985214e+39
1306.72 1.803050592421586e+39
1307.06 1.9001774026297032e+39
1307.4 1.463289892957384e+39
1307.74 1.8662790653913662e+39
1308.08 1.878550107783841e+39
1308.42 1.8060882648594464e+39
1308.76 1.7076747052344384e+39
1309.09 1.897368626583954e+39
1309.43 1.860192400030507e+39
1309.77 1.8038648830686765e+39
1310.11 1.711118670303005e+39
1310.45 1.913622389970404e+39
1310.79 1.905909808894675e+39
1311.13 1.630416021706028e+39
1311.47 1.898604523797248e+39
1311.81 1.4602613012228916e+39
1312.15 1.912478794558118e+39
1312.49 1.796770748235344e+39
1312.83 1.9068156007340752e+39
1313.17 1.8853184261352093e+39
1313.51 1.883608820638146e+39
1313.85 1.8986578387664394e+39
1314.19 1.8811467887092907e+39
1314.53 1.6682788814813428e+39
1314.88 1.8191738026397608e+39
1315.22 1.8558383075256575e+39
1315.56 1.7723360225254807e+39
1315.9 1.8133931958169613e+39
1316.24 1.7998565252333635e+39
1316.58 1.8779056980069148e+39
1316.92 1.7846771378529637e+39
1317.26 1.8413465336777283e+39
1317.6 1.8140589032878544e+39
1317.94 1.8047922963408183e+39
1318.29 1.5793654865829407e+39
1318.63 1.81500766019417e+39
1318.97 1.878989136092694e+39
1319.31 1.6683995486702203e+39
1319.65 1.8190131808607053e+39
1320.0 1.8650101402699865e+39
1320.34 1.4997779181156416e+39
1320.68 1.6273939619839105e+39
1321.02 1.8651271045845582e+39
1321.36 1.363779488590751e+39
1321.71 1.8580159697808125e+39
1322.05 1.852188308782838e+39
1322.39 1.8512745143419817e+39
1322.74 1.8429182573045093e+39
1323.08 1.7621047893805982e+39
1323.42 1.8336117296608198e+39
1323.76 1.7979309692286497e+39
1324.11 1.7838084324352743e+39
1324.45 1.6469629238167425e+39
1324.79 1.8046767373154586e+39
1325.14 1.8468625783441687e+39
1325.48 1.85255092221942e+39
1325.82 1.621495378811644e+39
1326.17 1.8305046591507896e+39
1326.51 1.6448124121734087e+39
1326.85 1.7758729757532888e+39
1327.2 1.755767410860352e+39
1327.54 1.730025413467934e+39
1327.89 1.7845040693511e+39
