WAVE FLUX
1039.53 3.3380647247702295e+38
1040.04 3.6858761238539905e+38
1040.55 3.707349324741221e+38
1041.06 4.097159334257472e+38
1041.57 3.820654086975906e+38
1042.08 4.0876329448262544e+38
1042.59 4.043780619486324e+38
1043.11 4.1186136651450964e+38
1043.62 4.103946279408521e+38
1044.13 4.127976915491396e+38
1044.64 4.092007231880595e+38
1045.15 4.016079681409288e+38
1045.67 4.084930701924423e+38
1046.18 4.020297423500547e+38
1046.69 4.098935796239385e+38
1047.2 4.10058370413987e+38
1047.72 4.109628479128033e+38
1048.23 4.0693791345917534e+38
1048.75 4.11970384778676e+38
1049.26 4.0924362650657055e+38
1049.78 3.976058926877247e+38
1050.29 4.0304777973571265e+38
1050.81 3.971619414812374e+38
1051.32 3.667425785902134e+38
1051.83 4.072002855900304e+38
1052.35 3.97117608758371e+38
1052.87 3.864050196331705e+38
1053.38 4.0437362962678e+38
1053.9 4.071203482796103e+38
1054.42 4.074252715337646e+38
1054.93 4.079835610978185e+38
1055.45 2.756077427603517e+38
1055.97 3.922924938730961e+38
1056.49 4.0491599269799715e+38
1057.01 4.006486809622021e+38
1057.52 3.768022297429023e+38
1058.04 4.032904966382599e+38
1058.56 3.497762635461725e+38
1059.08 3.660035188604313e+38
1059.6 3.967580186163173e+38
1060.12 3.3906533919289792e+38
1060.64 3.845087629666137e+38
1061.16 2.5570466246910758e+38
1061.68 2.1750887727374705e+38
1062.2 3.6990546340654536e+38
1062.72 9.249947964497194e+37
1063.24 3.0707062685420876e+38
1063.76 3.9489645350058736e+38
1064.28 3.7555104265416985e+38
1064.81 3.9068283037528525e+38
1065.33 3.941900773164922e+38
1065.85 2.7849472224146133e+38
1066.37 3.813492165151904e+38
1066.9 3.9474103146817745e+38
1067.42 3.74193047127919e+38
1067.94 3.610338777296726e+38
1068.47 3.814057740235719e+38
1068.99 2.2081044272769203e+38
1069.52 3.4036644479414574e+38
1070.04 3.796550799095609e+38
1070.56 2.4514196163964396e+38
1071.09 3.8550871862767175e+38
1071.61 3.872190776331829e+38
1072.14 3.564907336610975e+38
1072.67 3.7375308981699824e+38
1073.19 3.7373331177435846e+38
1073.72 3.438864689872868e+38
1074.24 3.656061727139012e+38
1074.77 3.813167553844165e+38
1075.3 3.719900765943922e+38
1075.82 3.887854900851863e+38
1076.35 3.855318529009174e+38
1076.88 3.865222853427733e+38
1077.41 3.8910804905638686e+38
1077.94 3.251839951464231e+38
1078.47 3.870898279884086e+38
1078.99 3.82001388200067e+38
1079.52 3.471418299613287e+38
1080.05 3.833137993941762e+38
1080.58 3.82861800365705e+38
1081.11 3.7982195076888995e+38
1081.64 3.797774090827647e+38
1082.17 3.805210113459379e+38
1082.7 3.750216791984856e+38
1083.23 2.6633114130208623e+38
1083.77 3.6068327614622064e+38
1084.3 3.658338100935754e+38
1084.83 2.9569724738885255e+38
1085.36 3.605085663820147e+38
1085.89 3.6036830760566666e+38
1086.43 3.517975907308364e+38
1086.96 3.715036559631626e+38
1087.49 3.729475479127752e+38
1088.02 3.003889769255842e+38
1088.56 3.568216506823704e+38
1089.09 2.4765668328615743e+38
1089.63 2.2176125388950483e+38
1090.16 3.431522926591056e+38
1090.69 3.693397452836362e+38
1091.23 3.7194324117544095e+38
1091.77 3.627259580266587e+38
1092.3 3.638590186215468e+38
1092.84 3.722506654691113e+38
1093.37 3.1166176465927414e+38
1093.91 3.8109445634305336e+38
1094.44 3.789499308115434e+38
1094.98 3.7930524403262566e+38
1095.52 2.691143181375585e+38
1096.06 3.569208758921313e+38
1096.59 2.1261835407497613e+38
1097.13 3.780974662500139e+38
1097.67 2.240420080391878e+38
1098.21 2.472620596853122e+38
1098.74 3.765084455538232e+38
1099.28 3.763113047504143e+38
1099.82 3.637045007560545e+38
1100.36 3.759326517980502e+38
1100.9 3.7639825416763044e+38
1101.44 3.49857395131425e+38
1101.98 3.7332119641122114e+38
1102.52 3.739135694298092e+38
1103.06 3.470169938918608e+38
1103.6 3.645921032999002e+38
1104.15 2.6363654042704707e+38
1104.69 3.626328414588137e+38
1105.23 3.701519172825257e+38
1105.77 3.6331923945259154e+38
1106.31 3.692617540092205e+38
1106.85 3.596517213258012e+38
1107.4 3.557260755693526e+38
1107.94 2.793554383801916e+38
1108.48 1.4475363110250902e+38
1109.03 3.576457077127385e+38
1109.57 3.610210903512161e+38
1110.11 3.4614855784034286e+38
1110.66 3.637402431874804e+38
1111.2 3.471609446393486e+38
1111.75 3.6038532639693824e+38
1112.29 3.372609360872946e+38
1112.84 3.631383363115691e+38
1113.39 3.6404927401704116e+38
1113.93 3.564521056617173e+38
1114.48 3.6085699143907836e+38
1115.02 3.542534248255958e+38
1115.57 3.577419115342991e+38
1116.12 3.4511543808933425e+38
1116.67 3.0265772075928296e+38
1117.21 3.397459023628675e+38
1117.76 3.597922181826682e+38
1118.31 3.51414301749046e+38
1118.86 3.6135763138375974e+38
1119.41 2.912572068786582e+38
1119.95 3.609060210982697e+38
1120.5 3.603477228112645e+38
1121.05 3.448124147809147e+38
1121.6 3.557458542074604e+38
1122.15 3.581828623898135e+38
1122.7 3.57704332094912e+38
1123.25 3.530124383277695e+38
1123.8 1.1679968818554004e+38
1124.36 3.3661794754049187e+38
1124.91 1.6996853688789675e+38
1125.46 3.4123373190576855e+38
1126.01 3.4823636884004326e+38
1126.56 3.4314105311918505e+38
1127.11 3.427309029989232e+38
1127.67 3.430460539467697e+38
1128.22 1.0126275401458818e+38
1128.77 1.5204071091573357e+38
1129.33 3.4229815278098625e+38
1129.88 3.1071832707661266e+38
1130.44 1.8487952943303686e+38
1130.99 3.471354613354344e+38
1131.54 3.5522271214543085e+38
1132.1 3.571370433142403e+38
1132.65 3.549186725490478e+38
1133.21 3.5498198248109494e+38
1133.77 3.5417066482813045e+38
1134.32 3.380482760443691e+38
1134.88 3.2338395698389198e+38
1135.43 3.51105886427204e+38
1135.99 3.555528095386414e+38
1136.55 3.515812730013613e+38
1137.1 3.4945692112228194e+38
1137.66 3.530967219071415e+38
1138.22 3.52633175964349e+38
1138.78 3.4821347361156946e+38
1139.34 1.8096053074008957e+38
1139.9 2.306538566203625e+38
1140.45 3.391669411374462e+38
1141.01 3.4968763052518655e+38
1141.57 1.5754583749240295e+38
1142.13 3.499410558875311e+38
1142.69 3.501497845121092e+38
1143.25 3.450044562999805e+38
1143.81 3.433125779915859e+38
1144.38 2.2556689791699194e+38
1144.94 1.8991618488102817e+38
1145.5 3.483378586116064e+38
1146.06 3.479464375469617e+38
1146.62 3.466232429699573e+38
1147.18 3.4349850176667464e+38
1147.75 3.451583037936397e+38
1148.31 3.401236944284529e+38
1148.87 3.42033731273867e+38
1149.44 3.463986580912641e+38
1150.0 3.341720918070282e+38
1150.0 3.341720918070282e+38
1150.3 3.395257002568615e+38
1150.6 3.453650784035423e+38
1150.89 3.065576243700506e+38
1151.19 3.2434161628325724e+38
1151.49 3.459008384017208e+38
1151.79 3.453506223030449e+38
1152.09 3.3942487591510633e+38
1152.39 3.433003487412392e+38
1152.69 3.2264747118028157e+38
1152.98 3.414138946268768e+38
1153.28 3.381117647666305e+38
1153.58 3.285931817639078e+38
1153.88 3.1138840250226445e+38
1154.18 3.201500369285719e+38
1154.48 3.397546110036511e+38
1154.78 3.38903155044661e+38
1155.08 3.2013013518124714e+38
1155.38 3.2528491225841834e+38
1155.68 3.382593201152794e+38
1155.98 2.183654514064861e+38
1156.28 3.3707649652298796e+38
1156.57 3.2791504905453088e+38
1156.88 3.3332574769140584e+38
1157.18 3.355888073468262e+38
1157.47 3.3190473355209012e+38
1157.78 3.316236345883789e+38
1158.07 1.979509094611878e+38
1158.38 3.336469208891832e+38
1158.68 3.3261181202563473e+38
1158.97 3.207368854096644e+38
1159.28 3.2890471943531148e+38
1159.58 3.050517456887274e+38
1159.88 3.3941064927436086e+38
1160.18 3.1222480567547458e+38
1160.48 3.41253467097295e+38
1160.78 3.418423898355351e+38
1161.08 3.418248168525999e+38
1161.38 3.31235084865816e+38
1161.68 3.37564703186177e+38
1161.98 3.354875628680795e+38
1162.28 3.4005936329955294e+38
1162.58 3.414222158010002e+38
1162.89 3.403628825149917e+38
1163.19 2.7128413728763393e+38
1163.49 3.3767544736319884e+38
1163.79 2.88127649815095e+38
1164.09 3.3506154898183855e+38
1164.39 3.237801211432808e+38
1164.7 3.142062919333698e+38
1165.0 2.6363844812620018e+38
1165.3 3.31553081143507e+38
1165.6 2.953516102907745e+38
1165.9 2.5595058171706935e+38
1166.21 3.3310892926227796e+38
1166.51 3.3249048237849527e+38
1166.81 2.3120965071640183e+38
1167.11 3.31959780421089e+38
1167.42 2.8916349895649126e+38
1167.72 3.2989018979326523e+38
1168.02 3.2723531006516485e+38
1168.32 3.3087519118277614e+38
1168.63 3.290054677616435e+38
1168.93 2.7612328721115775e+38
1169.23 3.314880388968065e+38
1169.54 3.3090497560510364e+38
1169.84 3.3225335419081514e+38
1170.14 3.0557359841491402e+38
1170.44 2.8063238226707857e+38
1170.75 3.2144641595749725e+38
1171.05 1.9737340191229114e+38
1171.35 3.3186529066575456e+38
1171.66 3.1579218597930936e+38
1171.96 2.4190874923086468e+38
1172.27 3.3129629842126725e+38
1172.57 3.2318578121989923e+38
1172.87 2.943879054150154e+38
1173.18 3.2942266602353007e+38
1173.48 2.991666872152904e+38
1173.79 3.2333158237456183e+38
1174.09 3.1790946004335223e+38
1174.4 3.208720904547462e+38
1174.7 3.1082193531275805e+38
1175.0 1.0560966925975453e+38
1175.31 1.118118253006852e+38
1175.61 1.1293673486231994e+38
1175.92 1.0471846799084246e+38
1176.22 1.8259194912558e+38
1176.53 2.560330258848121e+38
1176.83 3.161603713711232e+38
1177.14 3.168692467039958e+38
1177.44 3.1549190386683066e+38
1177.75 3.0838032393542853e+38
1178.05 3.1103280337778426e+38
1178.36 2.9651937395947723e+38
1178.66 3.2416473369965308e+38
1178.97 3.225218310916622e+38
1179.27 3.223449909944961e+38
1179.58 3.2681719192925757e+38
1179.89 3.084330013477766e+38
1180.19 3.2742649306576998e+38
1180.5 2.9413703447877e+38
1180.8 3.0810515366647914e+38
1181.11 3.2814596744188614e+38
1181.42 2.968197508699753e+38
1181.72 2.9487699105691286e+38
1182.03 3.285617321766533e+38
1182.33 3.2855954062951986e+38
1182.64 3.2618214380798615e+38
1182.95 1.6071048831029831e+38
1183.25 3.1776170656524872e+38
1183.56 3.2083827500218514e+38
1183.87 3.143353672562694e+38
1184.17 3.1011386568960862e+38
1184.48 1.3529272208859383e+38
1184.79 2.470736947921816e+38
1185.09 3.2879665218508637e+38
1185.4 2.7396078279857838e+38
1185.71 3.2487504988341475e+38
1186.02 3.2469558449110293e+38
1186.32 3.2597352395499694e+38
1186.63 2.896240084301637e+38
1186.94 3.188478454826224e+38
1187.25 3.2297538201244806e+38
1187.56 3.2144982407462102e+38
1187.86 3.2074114629017247e+38
1188.17 3.2061823556259496e+38
1188.48 3.1673075629575745e+38
1188.79 3.1914606335093046e+38
1189.09 3.1609808970178825e+38
1189.4 3.091732574198103e+38
1189.71 3.1710668167550044e+38
1190.02 3.1519292646067373e+38
1190.33 3.067046942458509e+38
1190.64 3.1549416314564994e+38
1190.94 3.130411734059111e+38
1191.25 1.958916247952673e+38
1191.56 3.140288253671779e+38
1191.87 3.0959676068179894e+38
1192.18 3.118850086790185e+38
1192.49 3.106086017152109e+38
1192.8 3.0140140695211993e+38
1193.11 2.8066958762324314e+38
1193.42 3.0798755135768442e+38
1193.73 2.9415956751614214e+38
1194.04 2.732711897250929e+38
1194.34 2.6438007355870875e+38
1194.65 3.082486741036461e+38
1194.96 3.082819652541385e+38
1195.27 2.992869786508593e+38
1195.58 3.0214583162806116e+38
1195.89 3.011091356534413e+38
1196.2 2.524663438255203e+38
1196.51 2.9728840719070496e+38
1196.82 2.947226166088751e+38
1197.13 2.9235817859699854e+38
1197.44 2.8693634059041757e+38
1197.75 2.947348157040164e+38
1198.06 2.9545212032763686e+38
1198.38 2.8449589827723397e+38
1198.69 2.9554115888553607e+38
1199.0 2.9562101041056375e+38
1199.31 2.9962676562542015e+38
1199.62 2.984657143495584e+38
1199.93 3.0068822148207564e+38
1200.24 2.9328546444000868e+38
1200.55 2.909933230724839e+38
1200.86 2.462772116171407e+38
1201.17 2.9642243189121775e+38
1201.48 2.7869328798805515e+38
1201.8 2.5218186111283617e+38
1202.11 1.1881419761541218e+38
1202.42 2.926368935460942e+38
1202.73 2.9411784957018164e+38
1203.04 2.8840288537107862e+38
1203.35 2.9159985166058173e+38
1203.67 2.935410887165318e+38
1203.98 2.9431542976415925e+38
1204.29 2.895289205271967e+38
1204.6 2.924135383251248e+38
1204.92 2.7486219875422133e+38
1205.23 2.887552730626559e+38
1205.54 2.863108142662732e+38
1205.85 2.854182324102941e+38
1206.16 2.795668163197883e+38
1206.48 5.647777070115373e+37
1206.79 2.8132014764516792e+38
1207.1 2.765016238257975e+38
1207.42 2.7013134195270946e+38
1207.73 2.835634926166841e+38
1208.04 2.7562359844266423e+38
1208.35 2.711488926733802e+38
1208.67 2.713233637815863e+38
1208.98 2.862980285684299e+38
1209.29 2.8023138030168987e+38
1209.61 2.8282060105562348e+38
1209.92 2.8238325528324233e+38
1210.23 2.8143882664179457e+38
1210.55 2.435936306185683e+38
1210.86 2.7932523883925796e+38
1211.18 2.6223998896656452e+38
1211.49 2.767507989598673e+38
1211.8 2.7270211302744318e+38
1212.12 2.7250367467891045e+38
1212.43 2.7640249425224257e+38
1212.75 2.7493023528841875e+38
1213.06 2.7272470718124787e+38
1213.38 2.7523184254657757e+38
1213.69 2.4872035837704036e+38
1214.0 2.5976521110176113e+38
1214.32 2.742008121480035e+38
1214.63 2.4440130664079058e+38
1214.95 2.7347343542279237e+38
1215.26 1.3489626971374399e+38
1215.58 6.5426004979339715e+37
1215.89 5.2392699349113265e+37
1216.21 2.7651257238531778e+38
1216.52 2.771108594613807e+38
1216.84 2.2920349330599152e+38
1217.15 1.953635528362939e+38
1217.47 2.7864312545118398e+38
1217.79 1.5928079647459226e+38
1218.1 2.7983534218311763e+38
1218.42 2.6490603364022977e+38
1218.73 1.6124554830775541e+38
1219.05 2.8131457414556653e+38
1219.36 2.819599184579269e+38
1219.68 2.8249123946092074e+38
1220.0 2.0945983705275947e+38
1220.31 2.8170955290757197e+38
1220.63 2.8138419224723194e+38
1220.94 2.2376694672525033e+38
1221.26 1.5049747960563312e+38
1221.58 2.8264711310082443e+38
1221.9 2.49895794483833e+38
1222.21 2.564199938131624e+38
1222.53 2.7692429103943665e+38
1222.84 2.79703054943546e+38
1223.16 1.751088374606715e+38
1223.48 2.812815981487272e+38
1223.8 1.6292880793255209e+38
1224.11 2.791803613943447e+38
1224.43 2.8538907083173675e+38
1224.75 2.863500644590857e+38
1225.06 2.8700279910712124e+38
1225.38 2.867707696428636e+38
1225.7 2.8356412041310314e+38
1226.02 2.158056985163296e+38
1226.34 2.9187285549783623e+38
1226.65 2.9204056359051722e+38
1226.97 2.884966324323459e+38
1227.29 2.781372735646553e+38
1227.61 2.9211153056360534e+38
1227.93 2.9220348244602755e+38
1228.24 2.8507327797713126e+38
1228.56 2.8698502871487575e+38
1228.88 2.936557385115619e+38
1229.2 2.9012925872728743e+38
1229.52 2.5476738625346812e+38
1229.84 2.3936834559293185e+38
1230.16 2.9215433685593848e+38
1230.47 2.724741067100798e+38
1230.79 2.5018669549237304e+38
1231.11 2.952256131448033e+38
1231.43 2.915549905973453e+38
1231.75 2.948242914048267e+38
1232.07 2.9522314196365716e+38
1232.39 2.9199378499121028e+38
1232.71 2.956577087466766e+38
1233.03 2.836784123201704e+38
1233.35 2.9017001993525835e+38
1233.67 2.964230896850206e+38
1233.99 2.965207573740097e+38
1234.31 2.9784031706263984e+38
1234.63 2.8852101177391915e+38
1234.95 2.9867689810670855e+38
1235.27 2.9283964851849913e+38
1235.59 2.9768489289247508e+38
1235.91 2.9677235750912944e+38
1236.23 2.7602387464475243e+38
1236.55 2.9617342755491744e+38
1236.87 2.9498543131822845e+38
1237.19 2.787567192034684e+38
1237.51 2.926101708361831e+38
1237.83 2.904645698403935e+38
1238.15 2.8759463415505605e+38
1238.47 2.7727073264102038e+38
1238.79 2.41029540444071e+38
1239.11 3.056846467017671e+38
1239.44 3.0278509080070135e+38
1239.76 3.0212572130578693e+38
1240.08 3.0112871441351027e+38
1240.4 2.9940456036698094e+38
1240.72 2.9891829277857417e+38
1241.04 2.984721771999881e+38
1241.36 2.9830922813101524e+38
1241.69 2.9660191408752472e+38
1242.01 2.944699781131544e+38
1242.33 2.9148188439114728e+38
1242.65 2.8621072453720227e+38
1242.97 3.0793206675183115e+38
1243.3 2.918639580307354e+38
1243.62 3.0467311001250152e+38
1243.94 3.030697432170321e+38
1244.26 3.0240264254477745e+38
1244.58 3.0372689110042515e+38
1244.91 3.028399327980983e+38
1245.23 2.889452381349156e+38
1245.55 2.9743775523210813e+38
1245.88 2.9746996144420135e+38
1246.2 2.7632309822920348e+38
1246.52 2.8355428525211815e+38
1246.84 2.933725873095769e+38
1247.17 2.9141923271844477e+38
1247.49 9.60322075906745e+37
1247.81 2.21744565543831e+38
1248.14 2.7808967576346853e+38
1248.46 2.7754013087624187e+38
1248.79 2.944916556406945e+38
1249.11 2.964812441293821e+38
1249.43 2.962628953809475e+38
1249.76 2.9740679379719122e+38
1250.08 2.9319378801919562e+38
1250.4 2.8471612039702973e+38
1250.73 2.888655492889668e+38
1251.05 2.9315004121789287e+38
1251.38 2.93401595190836e+38
1251.7 2.8974319562543584e+38
1252.03 2.9538590165886424e+38
1252.35 2.9549326662255713e+38
1252.68 2.8558592039426828e+38
1253.0 2.9438625715468776e+38
1253.32 2.945685055783561e+38
1253.65 2.70137564670896e+38
1253.97 2.8978450569504994e+38
1254.3 2.94017040601771e+38
1254.62 2.9294906610781122e+38
1254.95 2.650958208124749e+38
1255.27 2.2240774513266062e+38
1255.6 2.934126257284673e+38
1255.93 2.9318314998212663e+38
1256.25 2.934577124299197e+38
1256.58 2.34008942564142e+38
1256.9 2.8635516505663463e+38
1257.23 2.8701330284736418e+38
1257.55 2.8764540739486005e+38
1257.88 2.75866197222135e+38
1258.2 2.914243614200617e+38
1258.53 2.2688207497200034e+38
1258.86 2.466270010156687e+38
1259.18 2.8668791899333508e+38
1259.51 2.8193636259938648e+38
1259.84 2.8600741588949457e+38
1260.16 2.888051533613047e+38
1260.49 2.8300503363261494e+38
1260.82 2.8321427152282858e+38
1261.14 2.869844480133409e+38
1261.47 2.8718030940160684e+38
1261.8 2.8183543105877797e+38
1262.12 2.85655018457795e+38
1262.45 2.8666531552245213e+38
1262.78 2.866851595503642e+38
1263.11 2.8563523480981756e+38
1263.43 2.855835332027537e+38
1263.76 2.842068517621456e+38
1264.09 2.851525101135181e+38
1264.42 2.83260935250249e+38
1264.74 2.7968447834635746e+38
1265.07 2.7635595559711958e+38
1265.4 2.5977505219784642e+38
1265.73 2.783337385264879e+38
1266.06 2.810005983640159e+38
1266.38 2.7782871278849222e+38
1266.71 2.65373830445011e+38
1267.04 2.8124623135182653e+38
1267.37 2.8046865214384508e+38
1267.7 2.831228537352033e+38
1268.03 2.7862356421371123e+38
1268.35 2.853289357619388e+38
1268.68 2.813669658731943e+38
1269.01 2.3395020502332068e+38
1269.34 2.849335686048413e+38
1269.67 2.820351833351892e+38
1270.0 2.6427971350879883e+38
1270.33 2.8392678800924847e+38
1270.66 2.6246586834548318e+38
1270.99 2.8529021340981744e+38
1271.32 2.85520220538179e+38
1271.65 2.8654005646267026e+38
1271.97 2.8301416341266575e+38
1272.31 2.8622897077510166e+38
1272.63 2.689216222364234e+38
1272.96 2.8574988946082937e+38
1273.29 2.8407795539615605e+38
1273.62 2.2998283774916533e+38
1273.95 2.867854614778728e+38
1274.28 2.8608884391486134e+38
1274.61 2.869366880323181e+38
1274.94 2.8751377038455096e+38
1275.28 2.8755272109558362e+38
1275.61 2.8758957637269044e+38
1275.94 2.8263726068899565e+38
1276.27 2.874326655557793e+38
1276.6 2.867404349374166e+38
1276.93 2.7601889740181677e+38
1277.26 2.83580142217687e+38
1277.59 2.810827119402885e+38
1277.92 2.8561608761163373e+38
1278.25 2.864210016718765e+38
1278.58 2.8663563713324655e+38
1278.92 2.02810587919422e+38
1279.25 2.860712868320542e+38
1279.58 2.8553757269683887e+38
1279.91 2.8193855823319944e+38
1280.24 2.854689607993233e+38
1280.57 2.8499300454315292e+38
1280.91 2.8582617710758626e+38
1281.24 2.837595840462916e+38
1281.57 2.7387993702462532e+38
1281.9 2.8494134169376666e+38
1282.23 2.8236285149027454e+38
1282.57 2.8410175161056233e+38
1282.9 2.838103690103588e+38
1283.23 2.8319696094267385e+38
1283.56 2.662577120535234e+38
1283.9 2.7751916058139032e+38
1284.23 2.258432029726719e+38
1284.56 2.8123939730262276e+38
1284.9 2.8241181280812646e+38
1285.23 2.8060299918684052e+38
1285.56 2.8135793426450044e+38
1285.9 2.7560870564990184e+38
1286.23 2.8031016412978326e+38
1286.56 2.737951800051427e+38
1286.9 2.8146084864477852e+38
1287.23 2.8131914909986657e+38
1287.56 2.6253150061373314e+38
1287.9 2.8056516234619997e+38
1288.23 2.6772225494340954e+38
1288.56 2.7965423627628882e+38
1288.9 2.782793113121789e+38
1289.23 2.6143697208295888e+38
1289.57 2.766275226930354e+38
1289.9 2.7734773287297895e+38
1290.23 2.771060037256046e+38
1290.57 2.774734895728322e+38
1290.9 2.7330319300355964e+38
1291.24 2.144125770135891e+38
1291.57 2.4091044731327965e+38
1291.91 2.760483853381592e+38
1292.24 2.705737097167701e+38
1292.58 2.752003547692529e+38
1292.91 2.751817139140735e+38
1293.25 2.3915644514156653e+38
1293.58 2.7252317466179134e+38
1293.92 2.6551514072984568e+38
1294.25 2.7389881127424945e+38
1294.59 8.880909555418637e+37
1294.92 2.71674214281804e+38
1295.26 2.6916731355491097e+38
1295.59 2.696497179816158e+38
1295.93 2.5798806473730944e+38
1296.27 1.8454960947736725e+38
1296.6 2.3715663908708882e+38
1296.94 2.6761553486422267e+38
1297.28 2.68363638290159e+38
1297.61 2.648340109919094e+38
1297.95 2.672544364384775e+38
1298.28 2.6921326705291977e+38
1298.62 2.518716441152273e+38
1298.96 9.44381693233201e+37
1299.29 2.659799550851773e+38
1299.63 2.667605140307407e+38
1299.97 2.6821983249793665e+38
1300.3 2.5640750735729076e+38
1300.64 2.6419619521417304e+38
1300.98 2.615743432000242e+38
1301.32 2.638837657232334e+38
1301.65 2.6772561650366565e+38
1301.99 2.679144648222888e+38
1302.33 2.6802527610771e+38
1302.67 2.6825336940016152e+38
1303.0 2.6672586372689876e+38
1303.34 8.855170243613532e+37
1303.68 2.6620797490228432e+38
1304.02 2.6847670625556945e+38
1304.35 2.6458393166161423e+38
1304.69 2.6461739361690728e+38
1305.03 2.675391095330596e+38
1305.37 2.3895976037497334e+38
1305.71 2.657748016782864e+38
1306.05 2.374473775444427e+38
1306.38 2.6880955357982255e+38
1306.72 2.674923770214988e+38
1307.06 2.6905484069351744e+38
1307.4 2.5779953843420078e+38
1307.74 2.687133149396574e+38
1308.08 2.686008547559579e+38
1308.42 2.6793676073543034e+38
1308.76 2.056567835231839e+38
1309.09 2.6820345735452064e+38
1309.43 2.632617135989196e+38
1309.77 2.608488456975717e+38
1310.11 2.5442999023421685e+38
1310.45 2.6809950461955463e+38
1310.79 2.6817188821393938e+38
1311.13 2.6383074150555135e+38
1311.47 2.6521966076339557e+38
1311.81 2.566639034658876e+38
1312.15 2.6825006046512855e+38
1312.49 2.307598055777316e+38
1312.83 2.686018596221733e+38
1313.17 2.686453099417073e+38
1313.51 2.687056978920992e+38
1313.85 2.688290494179371e+38
1314.19 2.689864684266651e+38
1314.53 2.633266926860026e+38
1314.88 2.6876980363550747e+38
1315.22 2.6900863226798338e+38
1315.56 2.6641665542880676e+38
1315.9 2.653103194630128e+38
1316.24 2.558559398990224e+38
1316.58 2.6897701311559877e+38
1316.92 2.6872284535791503e+38
1317.26 2.667076116163747e+38
1317.6 2.6908427273653124e+38
1317.94 2.682542084203456e+38
1318.29 2.6445129294448732e+38
1318.63 2.561996330047008e+38
1318.97 2.683040403089869e+38
1319.31 2.586522996905483e+38
1319.65 2.579886316319656e+38
1320.0 2.6782313760328446e+38
1320.34 2.614213937006265e+38
1320.68 2.647039880545901e+38
1321.02 2.672316243036924e+38
1321.36 2.510587735280832e+38
1321.71 2.6670489633061298e+38
1322.05 2.6681762781860568e+38
1322.39 2.6668862905358668e+38
1322.74 2.6615342539490023e+38
1323.08 2.5764856982721745e+38
1323.42 2.6534952210947636e+38
1323.76 2.5882777672639884e+38
1324.11 2.626162639495012e+38
1324.45 2.5229439632435615e+38
1324.79 2.561385089730871e+38
1325.14 2.626696504064339e+38
1325.48 2.6362444269414546e+38
1325.82 2.5761343758165132e+38
1326.17 2.6026320552555867e+38
1326.51 2.596279644416059e+38
1326.85 2.5237063940387546e+38
1327.2 2.495900216604201e+38
1327.54 2.4592277146928946e+38
1327.89 2.6153658789507557e+38
1328.23 2.5985955860912892e+38
1328.58 2.5866594475155704e+38
1328.92 2.5842683667830934e+38
1329.27 2.6019340625734562e+38
1329.61 2.5746840093649543e+38
