WAVE FLUX
1128.22 4.623267313915768e+38
1128.77 4.778049743502585e+38
1129.33 1.5768916606108616e+39
1129.88 1.5625848255164207e+39
1130.44 1.0424011399226517e+39
1130.99 1.9177266682987337e+39
1131.54 1.963037424427181e+39
1132.1 1.957942719705885e+39
1132.65 1.813059002976515e+39
1133.21 1.7034658282321295e+39
1133.77 1.66768858953379e+39
1134.32 1.4688147964345875e+39
1134.88 1.2898780589929201e+39
1135.43 1.4339064578238384e+39
1135.99 1.4399337876330916e+39
1136.55 1.419855889228934e+39
1137.1 1.4057450347410543e+39
1137.66 1.3350218938104623e+39
1138.22 1.3439411777229417e+39
1138.78 1.2940831319302816e+39
1139.34 5.15898345145442e+38
1139.9 6.546604973613195e+38
1140.45 1.266510162983469e+39
1141.01 1.3509235273130566e+39
1141.57 6.010808533641207e+38
1142.13 1.4668478414901648e+39
1142.69 1.4798826571025098e+39
1143.25 1.4777791608247537e+39
1143.81 1.4228261486218702e+39
1144.38 7.586189505090289e+38
1144.94 7.017074275063858e+38
1145.5 1.4855542030392592e+39
1146.06 1.4738421546027118e+39
1146.62 1.4565435963864115e+39
1147.18 1.4181300019139165e+39
1147.75 1.4300069743411788e+39
1148.31 1.4350293989155884e+39
1148.87 1.4195264324786805e+39
1149.44 1.4628362877712208e+39
1150.0 1.3360985612872227e+39
1150.0 1.3360985612872227e+39
1150.3 1.3992133077272295e+39
1150.6 1.4375712206660207e+39
1150.89 1.1135130458340687e+39
1151.19 1.2794425105210344e+39
1151.49 1.4579957413355706e+39
1151.79 1.447077352630772e+39
1152.09 1.4024495586301775e+39
1152.39 1.38408501178652e+39
1152.69 1.212574116254757e+39
1152.98 1.3906707341324368e+39
1153.28 1.3989747210064288e+39
1153.58 1.3103141498763002e+39
1153.88 1.1460960269498255e+39
1154.18 1.1938687795569428e+39
1154.48 1.3778190835828535e+39
1154.78 1.3681628956983923e+39
1155.08 1.2341655883320852e+39
1155.38 1.2703666087542809e+39
1155.68 1.3778588148765858e+39
1155.98 7.493770356573328e+38
1156.28 1.379196205243922e+39
1156.57 1.2991886446041773e+39
1156.88 1.359932762844641e+39
1157.18 1.3288719871424562e+39
1157.47 1.2954759180801427e+39
1157.78 1.2755415278679617e+39
1158.07 6.581741536693444e+38
1158.38 1.3297687022138901e+39
1158.68 1.3307359131499912e+39
1158.97 1.2397900136470802e+39
1159.28 1.2961147555173896e+39
1159.58 1.1106040725229594e+39
1159.88 1.376718285170632e+39
1160.18 1.1284723221894824e+39
1160.48 1.3875120224675158e+39
1160.78 1.3749997213659674e+39
1161.08 1.421799894132153e+39
1161.38 1.3282944469799273e+39
1161.68 1.3753722216202026e+39
1161.98 1.3173650955793611e+39
1162.28 1.3787707711852223e+39
1162.58 1.390778588747674e+39
1162.89 1.3815718239099647e+39
1163.19 9.212540710168085e+38
1163.49 1.3649143023289282e+39
1163.79 1.0131211019083516e+39
1164.09 1.338219487547149e+39
1164.39 1.2084073292615105e+39
1164.7 1.1709514737569927e+39
1165.0 8.667521405451756e+38
1165.3 1.3265724089519484e+39
1165.6 1.0615415795875309e+39
1165.9 8.871622859109736e+38
1166.21 1.3363452701595065e+39
1166.51 1.3201241223711451e+39
1166.81 7.003914970907729e+38
1167.11 1.2955881740205299e+39
1167.42 1.0103983654652758e+39
1167.72 1.3136472761073986e+39
1168.02 1.2958207091173865e+39
1168.32 1.2925015573774399e+39
1168.63 1.2886256896696487e+39
1168.93 1.0741204083262814e+39
1169.23 1.294998196264004e+39
1169.54 1.3156334631281148e+39
1169.84 1.3361066665351736e+39
1170.14 1.1170879384940523e+39
1170.44 9.507002462023534e+38
1170.75 1.1142673476664711e+39
1171.05 5.2863470633853126e+38
1171.35 1.0922748966926592e+39
1171.66 9.299889492954685e+38
1171.96 6.1983214111133754e+38
1172.27 1.0300539060293912e+39
1172.57 9.496340589136301e+38
1172.87 7.853307871396605e+38
1173.18 1.0166899290859501e+39
1173.48 8.332683512975881e+38
1173.79 9.954531163298157e+38
1174.09 9.726737606642355e+38
1174.4 1.0276687465450181e+39
1174.7 9.560697186125797e+38
1175.0 5.2134593207450944e+38
1175.31 5.704163632727546e+38
1175.61 6.083708908485513e+38
1175.92 6.436124511657389e+38
1176.22 7.146459091991138e+38
1176.53 1.009919943517414e+39
1176.83 1.4148925103539954e+39
1177.14 1.4228840441290946e+39
1177.44 1.4095355468643205e+39
1177.75 1.3158976747771559e+39
1178.05 1.3383776242668362e+39
1178.36 1.1706977376996283e+39
1178.66 1.392519710458675e+39
1178.97 1.3476511557253235e+39
1179.27 1.3312330292616583e+39
1179.58 1.3339214198166585e+39
1179.89 1.1459255987135699e+39
1180.19 1.2671646650126975e+39
1180.5 9.815428276595396e+38
1180.8 1.0867156239501849e+39
1181.11 1.2528588235321909e+39
1181.42 9.961812736913186e+38
1181.72 9.763489583242948e+38
1182.03 1.2548197046941007e+39
1182.33 1.2575870245826386e+39
1182.64 1.2479992819329105e+39
1182.95 5.248928245239221e+38
1183.25 1.1757023607715446e+39
1183.56 1.2039923171364406e+39
1183.87 1.1704424208163005e+39
1184.17 1.1365193769941544e+39
1184.48 5.342360709055026e+38
1184.79 8.680796660812142e+38
1185.09 1.3681584930722593e+39
1185.4 1.019771361662121e+39
1185.71 1.382226531449518e+39
1186.02 1.37048930565643e+39
1186.32 1.3849131116970117e+39
1186.63 1.0919907963303837e+39
1186.94 1.2967774256643457e+39
1187.25 1.329235458857007e+39
1187.56 1.3007936466844384e+39
1187.86 1.2788668912232288e+39
1188.17 1.2907789012800705e+39
1188.48 1.2635964133637757e+39
1188.79 1.2940317248691528e+39
1189.09 1.2831041488754461e+39
1189.4 1.2267850457331366e+39
1189.71 1.3050436869933315e+39
1190.02 1.2865351004854152e+39
1190.33 1.2498222201970753e+39
1190.64 1.3133027578543904e+39
1190.94 1.296916198813131e+39
1191.25 7.130312338659084e+38
1191.56 1.3176352549342535e+39
1191.87 1.3061464402920167e+39
1192.18 1.3030424029381852e+39
1192.49 1.2997362704171835e+39
1192.8 1.2279535560306483e+39
1193.11 1.0636987682322265e+39
1193.42 1.2875537976170023e+39
1193.73 1.1523439460327245e+39
1194.04 1.1519639214384271e+39
1194.34 1.1119008695746846e+39
1194.65 1.296053256620709e+39
1194.96 1.2910100944316651e+39
1195.27 1.2009541880513022e+39
1195.58 1.2536700666891489e+39
1195.89 1.2473263145621701e+39
1196.2 9.224586875987134e+38
1196.51 1.2273651243232905e+39
1196.82 1.2097918220699198e+39
1197.13 1.2037256719112452e+39
1197.44 1.1747201378978407e+39
1197.75 1.2199199042435664e+39
1198.06 1.2331282107818242e+39
1198.38 1.1488537352075525e+39
1198.69 1.2406568626229516e+39
1199.0 1.2267007655109108e+39
1199.31 1.2839721476134675e+39
1199.62 1.2879309571434133e+39
1199.93 1.28685488031896e+39
1200.24 1.2432732174728528e+39
1200.55 1.1863520772040109e+39
1200.86 9.518107912504703e+38
1201.17 1.2174122465138541e+39
1201.48 1.0862123106573565e+39
1201.8 1.0127013070344035e+39
1202.11 4.776595336743413e+38
1202.42 1.1718325106041345e+39
1202.73 1.1830215272120688e+39
1203.04 1.1484702899478162e+39
1203.35 1.2052215670950352e+39
1203.67 1.2499816065620392e+39
1203.98 1.2736519875486978e+39
1204.29 1.2675874927909345e+39
1204.6 1.2714085439532952e+39
1204.92 1.1491637169276113e+39
1205.23 1.2264761601204082e+39
1205.54 1.2229433195085971e+39
1205.85 1.2408907852106915e+39
1206.16 1.1913265003943708e+39
1206.48 3.3967817782740155e+38
1206.79 1.2215603153972226e+39
1207.1 1.1705560022446842e+39
1207.42 1.1243177829460569e+39
1207.73 1.243558974092185e+39
1208.04 1.1875549233341658e+39
1208.35 1.1453046803772562e+39
1208.67 1.1526779113349528e+39
1208.98 1.2882060284287119e+39
1209.29 1.2235809193688706e+39
1209.61 1.2646771453492689e+39
1209.92 1.247748522493042e+39
1210.23 1.2118656361100029e+39
1210.55 9.04672697880562e+38
1210.86 1.14061457195681e+39
1211.18 9.846592269692229e+38
1211.49 1.078806145631696e+39
1211.8 1.0310052604399997e+39
1212.12 1.0230054780390912e+39
1212.43 1.0866644360064134e+39
1212.75 1.1029670994387968e+39
1213.06 1.1316186014798176e+39
1213.38 1.197118680737701e+39
1213.69 1.0109618165541862e+39
1214.0 1.1646416308315664e+39
1214.32 1.3520709415348499e+39
1214.63 1.1800952481380423e+39
1214.95 1.443790754797202e+39
1215.26 9.622808965659168e+38
1215.58 7.970931648496788e+38
1215.89 6.822078584713124e+38
1216.21 1.5812988847097077e+39
1216.52 1.5687423556078462e+39
1216.84 1.1510889775601845e+39
1217.15 9.369935003065199e+38
1217.47 1.3929767796126323e+39
1217.79 8.348937093090936e+38
1218.1 1.4093177105809904e+39
1218.42 1.251313837992874e+39
1218.73 7.952505777592171e+38
1219.05 1.3453378376018457e+39
1219.36 1.318011282374341e+39
1219.68 1.2905549988532306e+39
1220.0 8.321352508449818e+38
1220.31 1.2553699501922962e+39
1220.63 1.245314821906457e+39
1220.94 8.55178927710165e+38
1221.26 6.328116199172945e+38
1221.58 1.2190511054066863e+39
1221.9 9.411295138269113e+38
1222.21 9.694095132508168e+38
1222.53 1.1525367535869632e+39
1222.84 1.2049879191990043e+39
1223.16 6.848575138197237e+38
1223.48 1.2160957482940121e+39
1223.8 6.463910408385555e+38
1224.11 1.1907299787777254e+39
1224.43 1.2171969962034099e+39
1224.75 1.2158737125938542e+39
1225.06 1.2127923983896273e+39
1225.38 1.1982683517724534e+39
1225.7 1.190506373941439e+39
1226.02 7.408143289026634e+38
1226.34 1.236850007265766e+39
1226.65 1.2244613916814255e+39
1226.97 1.220092573722209e+39
1227.29 1.1064721432386872e+39
1227.61 1.2224699668279423e+39
1227.93 1.1971151450395451e+39
1228.24 1.1271301007547717e+39
1228.56 1.1794833119370579e+39
1228.88 1.212996551440795e+39
1229.2 1.1775987737632474e+39
1229.52 9.203544921072246e+38
1229.84 8.54127964386902e+38
1230.16 1.1845700791584738e+39
1230.47 1.102094841039526e+39
1230.79 8.99863865223551e+38
1231.11 1.1610332810748307e+39
1231.43 1.1328764223510828e+39
1231.75 1.1167100394309976e+39
1232.07 1.0897034247559998e+39
1232.39 1.035085498244621e+39
1232.71 1.0678103974058385e+39
1233.03 9.789309953571511e+38
1233.35 1.021739131635202e+39
1233.67 1.0726004799306193e+39
1233.99 1.0645007214426385e+39
1234.31 1.0646428609278085e+39
1234.63 9.954786389107312e+38
1234.95 1.0542654091310849e+39
1235.27 9.875702131747245e+38
1235.59 1.0422598792249336e+39
1235.91 1.0240332806531216e+39
1236.23 8.912963645573452e+38
1236.55 1.0149396331040388e+39
1236.87 9.995817116008519e+38
1237.19 8.968842640417466e+38
1237.51 9.62685698217681e+38
1237.83 9.518590610745058e+38
1238.15 9.610827666627898e+38
1238.47 9.213591311530414e+38
1238.79 9.507298104612445e+38
1239.11 1.1013498368033231e+39
1239.44 1.0873343702252143e+39
1239.76 1.0921978632335103e+39
1240.08 1.0924952109287837e+39
1240.4 1.083746665121636e+39
1240.72 1.065481759451724e+39
1241.04 1.0497702893811861e+39
1241.36 1.0426596044426675e+39
1241.69 1.0144729370764731e+39
1242.01 1.029908785781608e+39
1242.33 1.0228620666833897e+39
1242.65 1.1022634216339538e+39
1242.97 1.2428643509772316e+39
1243.3 1.1296963250235641e+39
1243.62 1.2181200110256443e+39
1243.94 1.155043797683198e+39
1244.26 1.1383526945527529e+39
1244.58 1.1400535210098633e+39
1244.91 1.1293103060819342e+39
1245.23 1.0284228512072197e+39
1245.55 1.0820072162208386e+39
1245.88 1.089929101724955e+39
1246.2 9.102416715846328e+38
1246.52 9.8585987761969e+38
1246.84 1.0517043811537922e+39
1247.17 9.663664143708295e+38
1247.49 3.544870259390682e+38
1247.81 7.145109266904659e+38
1248.14 1.0935460077479787e+39
1248.46 1.0720761023179332e+39
1248.79 1.1650211960071112e+39
1249.11 1.1788333359324282e+39
1249.43 1.1693674565208957e+39
1249.76 1.1783905602465153e+39
1250.08 1.151430887628583e+39
1250.4 1.0937712628297795e+39
1250.73 1.1057954542460358e+39
1251.05 1.1252355889796733e+39
1251.38 1.1220488833240322e+39
1251.7 1.0900601498148938e+39
1252.03 1.1285448106298248e+39
1252.35 1.1290352963866578e+39
1252.68 1.0566371867542019e+39
1253.0 1.117827084020694e+39
1253.32 1.1192919435100716e+39
1253.65 9.339890601417156e+38
1253.97 1.0883549704753615e+39
1254.3 1.1150362927513436e+39
1254.62 1.0896519609843827e+39
1254.95 8.78327073573751e+38
1255.27 7.208503223926189e+38
1255.6 1.1337925228267258e+39
1255.93 1.122359775759102e+39
1256.25 1.102683712929889e+39
1256.58 7.490649765919874e+38
1256.9 1.0449809749532684e+39
1257.23 1.0842687523624259e+39
1257.55 1.0789861246897282e+39
1257.88 1.0068956039126572e+39
1258.2 1.149326415485428e+39
1258.53 7.402049752177715e+38
1258.86 8.592521445885907e+38
1259.18 1.1370762989236678e+39
1259.51 1.0746530081850976e+39
1259.84 1.1095756658624112e+39
1260.16 1.1344515293558489e+39
1260.49 1.1154359471287346e+39
1260.82 1.1189053264952473e+39
1261.14 1.1234465148847826e+39
1261.47 1.1198790822935232e+39
1261.8 1.085025331615535e+39
1262.12 1.1309124270352428e+39
1262.45 1.139955104654884e+39
1262.78 1.1421326121037029e+39
1263.11 1.1346850440884143e+39
1263.43 1.136356187555932e+39
1263.76 1.1216395272341406e+39
1264.09 1.1266581009272382e+39
1264.42 1.1039794649201855e+39
1264.74 1.0815589544091667e+39
1265.07 1.041475541234412e+39
1265.4 9.000734813425639e+38
1265.73 1.0561774018655039e+39
1266.06 1.0918570661491652e+39
1266.38 1.0755610233909499e+39
1266.71 9.588794253928913e+38
1267.04 1.0844585518693474e+39
1267.37 1.0953222983437235e+39
1267.7 1.0834800361462368e+39
1268.03 1.0664731144297406e+39
1268.35 1.12501744147307e+39
1268.68 1.0826255685818055e+39
1269.01 7.771902027446518e+38
1269.34 1.0665872017052631e+39
1269.67 9.848167632096353e+38
1270.0 8.6286829162032e+38
1270.33 1.0485607592846132e+39
1270.66 9.051753219580771e+38
1270.99 1.0963313238390592e+39
1271.32 1.1095604132376701e+39
1271.65 1.1098648514714203e+39
1271.97 1.0901834475054186e+39
1272.31 1.1024234082554512e+39
1272.63 9.577847942909894e+38
1272.96 1.0879955898940298e+39
1273.29 1.0791612570149883e+39
1273.62 7.545978595435917e+38
1273.95 1.103455454798106e+39
1274.28 1.088163253752824e+39
1274.61 1.0661622950607451e+39
1274.94 1.0603337776109458e+39
1275.28 1.077684315069065e+39
1275.61 1.1008061969900879e+39
1275.94 1.0573047485973355e+39
1276.27 1.1096333806153077e+39
1276.6 1.1028053299797586e+39
1276.93 1.031355082593446e+39
1277.26 1.099961749602349e+39
1277.59 1.0755409897305547e+39
1277.92 1.0920596548883065e+39
1278.25 1.1039153505434095e+39
1278.58 1.1054909596240446e+39
1278.92 6.176384318129884e+38
1279.25 1.0883629807038717e+39
1279.58 1.0525269489574885e+39
1279.91 1.0302027397735159e+39
1280.24 1.0519671783264184e+39
1280.57 1.0618463841526336e+39
1280.91 1.0862027320220224e+39
1281.24 1.0745098974223122e+39
1281.57 9.752365349654412e+38
1281.9 1.0623791004693782e+39
1282.23 1.019926996814639e+39
1282.57 1.0295521599210073e+39
1282.9 1.0439457960564247e+39
1283.23 1.0692704342645411e+39
1283.56 9.495485623845704e+38
1283.9 1.0551555846387997e+39
1284.23 7.277733538355744e+38
1284.56 1.0858149388534596e+39
1284.9 1.098234733335421e+39
1285.23 1.0732350891116092e+39
1285.56 1.0789332199187282e+39
1285.9 1.0543722529059702e+39
1286.23 1.073874912750023e+39
1286.56 1.0076354501330023e+39
1286.9 1.0392089600312993e+39
1287.23 1.0192310618653191e+39
1287.56 8.722930894135781e+38
1287.9 1.0318627079888051e+39
1288.23 9.620147368736129e+38
1288.56 1.0714737749470786e+39
1288.9 1.0416482102699797e+39
1289.23 8.975546877396989e+38
1289.57 1.0583040862822329e+39
1289.9 1.0850015211521869e+39
1290.23 1.0558937863474962e+39
1290.57 1.0378386221895263e+39
1290.9 1.0219031601530022e+39
1291.24 7.061539029784669e+38
1291.57 8.625599791959925e+38
1291.91 1.1298192056682786e+39
1292.24 1.1048133659096641e+39
1292.58 1.1739202545821624e+39
1292.91 1.1845641613679998e+39
1293.25 9.699476442539557e+38
1293.58 1.1727847556500707e+39
1293.92 1.1068991220464821e+39
1294.25 1.1569326805650184e+39
1294.59 4.412938215566586e+38
1294.92 1.1344566873151354e+39
1295.26 1.1521464996775464e+39
1295.59 1.1752704144292319e+39
1295.93 1.093497050746213e+39
1296.27 7.385118057429207e+38
1296.6 9.28447991193537e+38
1296.94 1.1438193370195695e+39
1297.28 1.1111617970762263e+39
1297.61 1.0402973204434256e+39
1297.95 1.041663326012269e+39
1298.28 1.0858943635107735e+39
1298.62 9.898456988641432e+38
1298.96 4.7325742401362935e+38
1299.29 1.0572256222001294e+39
1299.63 1.056300881302141e+39
1299.97 1.0732171847950665e+39
1300.3 9.532962884287178e+38
1300.64 1.0410891136755063e+39
1300.98 1.0186334231585017e+39
1301.32 1.006695095020142e+39
1301.65 1.0570567150365837e+39
1301.99 1.0607873864674745e+39
1302.33 1.0569110008737148e+39
1302.67 1.0494904796056913e+39
1303.0 1.018706067707479e+39
1303.34 3.737136878959746e+38
1303.68 1.0055626424758228e+39
1304.02 1.0445981921772748e+39
1304.35 1.0381012460381828e+39
1304.69 1.0148921155971919e+39
1305.03 1.0339274330804052e+39
1305.37 7.910979373784636e+38
1305.71 1.0072805764429091e+39
1306.05 8.219789207100213e+38
1306.38 1.0328356074266823e+39
1306.72 1.0258206796579119e+39
1307.06 1.0331936094246145e+39
1307.4 9.654326594074336e+38
1307.74 1.025279502770885e+39
1308.08 1.027856714974941e+39
1308.42 1.0231113284595552e+39
1308.76 6.588601230450851e+38
1309.09 1.0165385432393794e+39
1309.43 9.891091204907876e+38
1309.77 9.675303041081519e+38
1310.11 9.022459890818834e+38
1310.45 1.0068049851793362e+39
1310.79 1.0032421450149477e+39
1311.13 9.681801903661343e+38
1311.47 9.559531979264496e+38
1311.81 8.990152979224193e+38
1312.15 9.623378045035954e+38
1312.49 7.296893801511135e+38
1312.83 9.964568977302883e+38
1313.17 1.0043128595031951e+39
1313.51 1.0068146884419764e+39
1313.85 1.0061438471208229e+39
1314.19 1.0045709659985263e+39
1314.53 9.59999887140669e+38
1314.88 9.999573532894777e+38
1315.22 1.0053147758160401e+39
1315.56 9.904274458057592e+38
1315.9 9.826373802538728e+38
1316.24 9.012886643142682e+38
1316.58 1.0170318418541306e+39
1316.92 1.0097763740282114e+39
1317.26 9.881568227364078e+38
1317.6 1.004145289860959e+39
1317.94 9.944598432908939e+38
1318.29 9.679160392965526e+38
1318.63 8.844807989159948e+38
1318.97 1.0062575350769626e+39
1319.31 9.167267308209647e+38
1319.65 9.08595660394057e+38
1320.0 9.912225275307864e+38
1320.34 9.377173554663695e+38
1320.68 9.531094113145532e+38
1321.02 9.802426062798971e+38
1321.36 8.97066019162463e+38
1321.71 9.856324219349849e+38
1322.05 9.937470191072222e+38
1322.39 9.961774585425419e+38
1322.74 9.759269861813825e+38
1323.08 8.853362073504351e+38
1323.42 9.640712634009515e+38
1323.76 9.27833530466766e+38
1324.11 9.677668366936693e+38
1324.45 9.048189513122003e+38
1324.79 9.114915653902016e+38
1325.14 9.860373558655447e+38
1325.48 9.932861080315466e+38
1325.82 9.231565766649784e+38
1326.17 9.436177984217762e+38
1326.51 9.559323467936301e+38
1326.85 9.086742149186265e+38
1327.2 8.71844439409977e+38
