WAVE FLUX
1049.78 4.0304560153159196e+39
1050.29 4.027409930044753e+39
1050.81 4.0167852533880135e+39
1051.32 3.995214524397056e+39
1051.83 4.007573667472643e+39
1052.35 3.995986820672749e+39
1052.87 3.9269601810980464e+39
1053.38 3.980592010618117e+39
1053.9 3.9818046943200245e+39
1054.42 3.975869849339426e+39
1054.93 3.967738925680701e+39
1055.45 3.8668304547222726e+39
1055.97 3.7550618139064754e+39
1056.49 3.947198514087948e+39
1057.01 3.931250923619179e+39
1057.52 3.9032043854357136e+39
1058.04 3.89756105467248e+39
1058.56 3.882973970903276e+39
1059.08 3.877358430131633e+39
1059.6 3.889442350396768e+39
1060.12 3.6769578040301434e+39
1060.64 3.710050932904658e+39
1061.16 3.758036692481271e+39
1061.68 3.720335266122469e+39
1062.2 3.6925217373314195e+39
1062.72 2.0151805412322855e+39
1063.24 3.787954729314583e+39
1063.76 3.829089503644704e+39
1064.28 3.819057303063142e+39
1064.81 3.814151283002346e+39
1065.33 3.81011784183403e+39
1065.85 3.734468670861619e+39
1066.37 3.809422582184455e+39
1066.9 3.814086696415384e+39
1067.42 3.809699571553378e+39
1067.94 3.635304691232103e+39
1068.47 3.8141869623538735e+39
1068.99 3.7046049479825954e+39
1069.52 3.799031522896443e+39
1070.04 3.5673248560443624e+39
1070.56 3.720594521299338e+39
1071.09 3.806300654841636e+39
1071.61 3.816037290047757e+39
1072.14 3.734764244437839e+39
1072.67 3.738984730157208e+39
1073.19 3.7659362881751815e+39
1073.72 3.7612595450801044e+39
1074.24 3.764457672320648e+39
1074.77 3.79404596731736e+39
1075.3 3.743283116989689e+39
1075.82 3.7950853584218845e+39
1076.35 3.7896706784824984e+39
1076.88 3.783740224104834e+39
1077.41 3.779036352375437e+39
1077.94 3.7376681928352753e+39
1078.47 3.754657591549021e+39
1078.99 3.623170114656077e+39
1079.52 3.7224438436660754e+39
1080.05 3.7240671364893563e+39
1080.58 3.7076332343228727e+39
1081.11 3.614481022706472e+39
1081.64 3.560779239604222e+39
1082.17 3.6759032097787645e+39
1082.7 3.633481921324286e+39
1083.23 3.564526583331927e+39
1083.77 3.5744706744638295e+39
1084.3 3.543891584304612e+39
1084.83 3.115437438518396e+39
1085.36 3.585894928779805e+39
1085.89 3.5819210058227423e+39
1086.43 3.6381069882573815e+39
1086.96 3.642786728594464e+39
1087.49 3.6564694009923533e+39
1088.02 3.6367216309926813e+39
1088.56 3.603538686784939e+39
1089.09 3.6065100029017824e+39
1089.63 3.537171386171225e+39
1090.16 3.6688832450356707e+39
1090.69 3.6428525979599576e+39
1091.23 3.479928422967724e+39
1091.77 3.7031298415897346e+39
1092.3 3.643899588760504e+39
1092.84 3.6826874626373223e+39
1093.37 3.67351790836171e+39
1093.91 3.7368051903857223e+39
1094.44 3.7422051549024e+39
1094.98 3.747103792673699e+39
1095.52 3.675223625714103e+39
1096.06 3.699063041113486e+39
1096.59 3.615751220032712e+39
1097.13 3.718487614045102e+39
1097.67 3.624382741260979e+39
1098.21 3.644699144814477e+39
1098.74 3.704146611572106e+39
1099.28 3.6988407555574105e+39
1099.82 3.6586681312803295e+39
1100.36 3.686806272684877e+39
1100.9 3.6792350594522284e+39
1101.44 3.667791750212405e+39
1101.98 3.625865756916899e+39
1102.52 3.662846252538885e+39
1103.06 3.586456565779601e+39
1103.6 3.639086502087392e+39
1104.15 3.5900471249878963e+39
1104.69 3.6287478051465313e+39
1105.23 3.6253783795371245e+39
1105.77 3.630444587087443e+39
1106.31 3.628910036987686e+39
1106.85 3.604811079374668e+39
1107.4 3.6133478702043625e+39
1107.94 2.5296236686122382e+39
1108.48 3.080718208380485e+39
1109.03 3.608768212112735e+39
1109.57 3.589094410010317e+39
1110.11 3.541120409496154e+39
1110.66 3.488730771255446e+39
1111.2 3.5385317983054425e+39
1111.75 3.501867389823392e+39
1112.29 3.4687673922180784e+39
1112.84 3.5439827846240005e+39
1113.39 3.555968822628141e+39
1113.93 3.5323455286712247e+39
1114.48 3.548863967692334e+39
1115.02 3.309515525848241e+39
1115.57 3.5017120390789984e+39
1116.12 3.1573763495420973e+39
1116.67 3.377553132097707e+39
1117.21 3.2337536402341315e+39
1117.76 3.127826119990917e+39
1118.31 3.563675813401679e+39
1118.86 3.570127226316978e+39
1119.41 3.5141404318640825e+39
1119.95 3.5288519907957395e+39
1120.5 3.5074274537316096e+39
1121.05 3.433395764604762e+39
1121.6 3.473353241767697e+39
1122.15 3.484848934007003e+39
1122.7 3.4719133351632126e+39
1123.25 3.4528977032085896e+39
1123.8 2.103528810940112e+39
1124.36 3.407250997660969e+39
1124.91 3.24458168311799e+39
1125.46 3.4092057612134904e+39
1126.01 3.4112035281181095e+39
1126.56 3.3845580532050843e+39
1127.11 3.3020695792137034e+39
1127.67 3.140084780938995e+39
1128.22 2.2420508556043705e+39
1128.77 2.5214447821824987e+39
1129.33 3.477958225672874e+39
1129.88 3.475907391494877e+39
1130.44 3.3669985297714033e+39
1130.99 3.4230764282325315e+39
1131.54 3.4868252524359325e+39
1132.1 3.498764078024119e+39
1132.65 3.4912269344746004e+39
1133.21 3.4822695618544116e+39
1133.77 3.456898346025073e+39
1134.32 3.409728344075801e+39
1134.88 3.464286753039322e+39
1135.43 3.5139602023084957e+39
1135.99 3.5046989906078123e+39
1136.55 3.500938837442797e+39
1137.1 3.494839860011906e+39
1137.66 3.489803005972917e+39
1138.22 3.4553692156332143e+39
1138.78 3.473744902387912e+39
1139.34 3.226200102467101e+39
1139.9 3.140686547768367e+39
1140.45 3.460245035339384e+39
1141.01 3.46058866261409e+39
1141.57 3.089605451821598e+39
1142.13 3.448863298342149e+39
1142.69 3.445314361386e+39
1143.25 3.438995789663283e+39
1143.81 3.4229799064557994e+39
1144.38 3.2935018394496773e+39
1144.94 3.20332089500008e+39
1145.5 3.422574411323088e+39
1146.06 3.4209385079058675e+39
1146.62 3.418515494472786e+39
1147.18 3.413970420936899e+39
1147.75 3.411401229782961e+39
1148.31 3.409532499152283e+39
1148.87 3.4000615872341944e+39
1149.44 3.39648401564215e+39
1150.0 3.378557823403442e+39
1150.0 3.378557823403442e+39
1150.3 3.400392595648962e+39
1150.6 3.401314132526721e+39
1150.89 3.364058038889681e+39
1151.19 3.3964178505016023e+39
1151.49 3.4006248624864824e+39
1151.79 3.398492476297282e+39
1152.09 3.394797518781134e+39
1152.39 3.386814539680237e+39
1152.69 3.246227340668337e+39
1152.98 3.4028711672401306e+39
1153.28 3.399953487954813e+39
1153.58 3.3953177268208395e+39
1153.88 3.335476169631046e+39
1154.18 3.3402982013023694e+39
1154.48 3.3925215372762813e+39
1154.78 3.387505144626646e+39
1155.08 3.3712991395729205e+39
1155.38 3.376949703441678e+39
1155.68 3.384401439479076e+39
1155.98 3.21121309545795e+39
1156.28 3.383345565180258e+39
1156.57 3.357010184677472e+39
1156.88 3.370084182800631e+39
1157.18 3.3752652630059883e+39
1157.47 3.363908253110799e+39
1157.78 3.363273300565403e+39
1158.07 3.1735719322381826e+39
1158.38 3.3667146973932836e+39
1158.68 3.3554699752272793e+39
1158.97 3.3357191288812044e+39
1159.28 3.3509455476144367e+39
1159.58 3.3385227656180444e+39
1159.88 3.363189123717496e+39
1160.18 3.325509663067979e+39
1160.48 3.30639788751451e+39
1160.78 3.366448631147555e+39
1161.08 3.364641873702628e+39
1161.38 3.364927222005633e+39
1161.68 3.364127770757005e+39
1161.98 3.314891095992044e+39
1162.28 3.355954195459456e+39
1162.58 3.369013572875495e+39
1162.89 3.367056183508935e+39
1163.19 3.124043348862664e+39
1163.49 3.337826176791066e+39
1163.79 3.32767081377711e+39
1164.09 3.3322453879685796e+39
1164.39 3.2686887628886346e+39
1164.7 3.325760924717588e+39
1165.0 3.1048281923066786e+39
1165.3 3.317065876597823e+39
1165.6 3.1627189205294417e+39
1165.9 2.9995566835550736e+39
1166.21 3.313938221240022e+39
1166.51 3.302865108404131e+39
1166.81 3.162403215316263e+39
1167.11 3.2464866797648777e+39
1167.42 3.131488799096586e+39
1167.72 3.109189537322582e+39
1168.02 3.286423362590389e+39
1168.32 3.268359329196931e+39
1168.63 3.104537697487678e+39
1168.93 2.332239672820079e+39
1169.23 3.237795360176988e+39
1169.54 3.181533229163548e+39
1169.84 3.234615280950418e+39
1170.14 3.219354346309371e+39
1170.44 3.0444924746220356e+39
1170.75 3.188540041216502e+39
1171.05 2.666784681564237e+39
1171.35 3.2037159634003183e+39
1171.66 3.1746869204426454e+39
1171.96 2.841625942374045e+39
1172.27 3.182172788999249e+39
1172.57 3.1531869235157096e+39
1172.87 3.124608808865319e+39
1173.18 3.1596751089552577e+39
1173.48 3.0665377672761535e+39
1173.79 3.1319516238082894e+39
1174.09 3.111221183440696e+39
1174.4 3.1339897091129566e+39
1174.7 3.0819341907533854e+39
1175.0 2.1028540566907204e+39
1175.31 2.0713607335247265e+39
1175.61 1.9989938772436352e+39
1175.92 2.0505389444034775e+39
1176.22 2.8106301443887435e+39
1176.53 3.068882137652414e+39
1176.83 3.2093408230401956e+39
1177.14 3.2000171184718954e+39
1177.44 3.19093447205701e+39
1177.75 3.1493744406641814e+39
1178.05 3.17672657365384e+39
1178.36 3.0856467117960237e+39
1178.66 3.1716969975797284e+39
1178.97 3.124625748625468e+39
1179.27 3.180778675908318e+39
1179.58 3.186028960391085e+39
1179.89 3.1797718667368604e+39
1180.19 3.1922091354450647e+39
1180.5 3.091060684794587e+39
1180.8 3.1976642262705224e+39
1181.11 3.205228571518192e+39
1181.42 3.106884640263637e+39
1181.72 3.1385596332671064e+39
1182.03 3.220597558055614e+39
1182.33 3.2253115327174955e+39
1182.64 3.1285110696624243e+39
1182.95 2.3612593905338768e+39
1183.25 3.2132819774623654e+39
1183.56 3.2225880498454836e+39
1183.87 3.207677678738374e+39
1184.17 3.202254112887795e+39
1184.48 2.121884175366202e+39
1184.79 3.1560765717529073e+39
1185.09 3.262815611251893e+39
1185.4 3.067102861363785e+39
1185.71 3.253075376939026e+39
1186.02 3.2325845089857127e+39
1186.32 3.241864018730046e+39
1186.63 3.1236366327666007e+39
1186.94 3.2139283927225886e+39
1187.25 3.224867392107263e+39
1187.56 3.2092791998938314e+39
1187.86 3.209314597921287e+39
1188.17 3.205736959202558e+39
1188.48 3.169811617086114e+39
1188.79 3.1986667580645166e+39
1189.09 3.1778521972770123e+39
1189.4 3.157324290731145e+39
1189.71 3.186798934588911e+39
1190.02 3.176582299412645e+39
1190.33 3.0908329663481865e+39
1190.64 3.174906468632011e+39
1190.94 3.1696805384021567e+39
1191.25 2.6982416750664617e+39
1191.56 3.162395433045826e+39
1191.87 3.157922578572911e+39
1192.18 3.1467827336021466e+39
1192.49 3.145082300704068e+39
1192.8 3.138175637495532e+39
1193.11 3.037053584004507e+39
1193.42 3.133485131158647e+39
1193.73 3.0767541710184653e+39
1194.04 3.1188029314435765e+39
1194.34 3.111660706965268e+39
1194.65 3.114779618382312e+39
1194.96 3.1073658509328634e+39
1195.27 3.0891388483254087e+39
1195.58 3.050580188831451e+39
1195.89 3.0690745507020495e+39
1196.2 2.5452028827894435e+39
1196.51 3.0308005052755394e+39
1196.82 3.0341864988093095e+39
1197.13 2.9961749462581104e+39
1197.44 3.0158659976377924e+39
1197.75 2.990314657573212e+39
1198.06 3.010105480502798e+39
1198.38 2.9227879961868374e+39
1198.69 2.985396994895882e+39
1199.0 2.9524791795597033e+39
1199.31 3.034391214212414e+39
1199.62 3.007781452296469e+39
1199.93 3.001725383046332e+39
1200.24 2.931066114229786e+39
1200.55 2.964560022440012e+39
1200.86 2.90345338007534e+39
1201.17 2.9237446664318013e+39
1201.48 2.946144230751497e+39
1201.8 2.922666982013414e+39
1202.11 2.3203518598212164e+39
1202.42 2.919969641453061e+39
1202.73 2.924575260900286e+39
1203.04 2.904940517045004e+39
1203.35 2.8244355054084065e+39
1203.67 2.907949387194446e+39
1203.98 2.903696448724033e+39
1204.29 2.8747200616571557e+39
1204.6 2.883101170449427e+39
1204.92 2.878292756871342e+39
1205.23 2.860218684022067e+39
1205.54 2.805262395932463e+39
1205.85 2.862119201303118e+39
1206.16 2.815930428524249e+39
1206.48 2.0217473391433073e+39
1206.79 2.856018627374739e+39
1207.1 2.8473782772350913e+39
1207.42 2.825726034483877e+39
1207.73 2.839449419481942e+39
1208.04 2.828317736541756e+39
1208.35 2.786007194916224e+39
1208.67 2.7741313543772555e+39
1208.98 2.811259976715404e+39
1209.29 2.7993356491754517e+39
1209.61 2.737093847329791e+39
1209.92 2.779992381489332e+39
1210.23 2.763551100915488e+39
1210.55 2.7204587143542942e+39
1210.86 2.746603603173562e+39
1211.18 2.7090097995373834e+39
1211.49 2.580027733267043e+39
1211.8 2.72833785696335e+39
1212.12 2.7190842619713437e+39
1212.43 2.7171048225523567e+39
1212.75 2.653816324036961e+39
1213.06 2.5901477639528256e+39
1213.38 2.695745937161452e+39
1213.69 2.5459073283619343e+39
1214.0 2.6187630203688156e+39
1214.32 2.6569938247666912e+39
1214.63 2.6067183305221812e+39
1214.95 2.5895744550567445e+39
1215.26 1.8190386032631502e+39
1215.58 1.899311347803409e+39
1215.89 2.0653783910663278e+39
1216.21 2.908531872605168e+39
1216.52 2.881623556696912e+39
1216.84 2.6904900804915817e+39
1217.15 2.5022158241595318e+39
1217.47 2.851667373488045e+39
1217.79 2.298227105835498e+39
1218.1 2.858158060063993e+39
1218.42 2.7993053171707785e+39
1218.73 2.3725398813888644e+39
1219.05 2.8643593355054e+39
1219.36 2.86451238749496e+39
1219.68 2.859859081802412e+39
1220.0 2.5830840548972266e+39
1220.31 2.805444442103719e+39
1220.63 2.872139490814505e+39
1220.94 2.593752993055669e+39
1221.26 2.3286403709705855e+39
1221.58 2.895317564117405e+39
1221.9 2.81831779480894e+39
1222.21 2.793591847595862e+39
1222.53 2.8887280858640325e+39
1222.84 2.7860545065450377e+39
1223.16 2.489563851881434e+39
1223.48 2.9246702371870436e+39
1223.8 2.4460792132116523e+39
1224.11 2.9562650371412237e+39
1224.43 2.957787233891375e+39
1224.75 2.9381263532829676e+39
1225.06 2.9630108921030665e+39
1225.38 2.974724415340665e+39
1225.7 2.848591692791004e+39
1226.02 2.90551849549229e+39
1226.34 2.9854998981912706e+39
1226.65 2.984418489378017e+39
1226.97 2.980046837713414e+39
1227.29 2.9243303631834965e+39
1227.61 2.9444877550006755e+39
1227.93 2.877882426068132e+39
1228.24 2.8287566662165116e+39
1228.56 2.657840022050475e+39
1228.88 2.770333531787085e+39
1229.2 2.7027461424276774e+39
1229.52 2.499127590554409e+39
1229.84 2.344669196032444e+39
1230.16 2.493415770111355e+39
1230.47 2.1400162946336416e+39
1230.79 2.2373305679750582e+39
1231.11 2.301670799669829e+39
1231.43 2.233964335082272e+39
1231.75 2.17244724190632e+39
1232.07 2.1287380205194893e+39
1232.39 2.0625057655437964e+39
1232.71 2.0174282650243087e+39
1233.03 1.934643759400563e+39
1233.35 1.8055265875171205e+39
1233.67 1.7950508058191153e+39
1233.99 1.795599921412727e+39
1234.31 1.7997508448739542e+39
1234.63 1.7600101411630537e+39
1234.95 1.8124996445196343e+39
1235.27 1.8149332857775898e+39
1235.59 1.8359606847755556e+39
1235.91 1.8462736185663592e+39
1236.23 1.8580556915372066e+39
1236.55 1.8840887901188057e+39
1236.87 1.905434305834327e+39
1237.19 1.8720462340560693e+39
1237.51 1.90444807647603e+39
1237.83 1.9244280493348967e+39
1238.15 1.9534585300498192e+39
1238.47 1.985028239838668e+39
1238.79 1.7989916974129588e+39
1239.11 2.2305995195078726e+39
1239.44 2.2462325989536025e+39
1239.76 2.2725169022389998e+39
1240.08 2.2738902224299338e+39
1240.4 2.3446166369614843e+39
1240.72 2.40721103910149e+39
1241.04 2.4919909815008542e+39
1241.36 2.6166687159674646e+39
1241.69 2.7712243663959205e+39
1242.01 2.9367292981823907e+39
1242.33 3.155920968623788e+39
1242.65 3.2908515967550754e+39
1242.97 3.990804496501875e+39
1243.3 4.027293443132695e+39
1243.62 3.9394480814596603e+39
1243.94 3.8361666323213934e+39
1244.26 3.724598994490717e+39
1244.58 3.6798622003290684e+39
1244.91 3.57120066450203e+39
1245.23 3.450374530759597e+39
1245.55 3.4419788792293544e+39
1245.88 3.3877458662034795e+39
1246.2 3.290279087280111e+39
1246.52 3.225482027647579e+39
1246.84 3.19474715215746e+39
1247.17 3.180306781354331e+39
1247.49 2.390071163468596e+39
1247.81 2.93874988442443e+39
1248.14 2.6185150481425823e+39
1248.46 3.039252751707432e+39
1248.79 3.043261120379476e+39
1249.11 3.041381597059453e+39
1249.43 2.961096671175421e+39
1249.76 3.0140809403048555e+39
1250.08 2.9572397465855795e+39
1250.4 2.6516618162650422e+39
1250.73 2.7092581291567778e+39
1251.05 2.845259860177123e+39
1251.38 2.9640405281704645e+39
1251.7 2.947580272677628e+39
1252.03 2.926292889652161e+39
1252.35 2.899140397238909e+39
1252.68 2.8825798644552057e+39
1253.0 2.895094577900769e+39
1253.32 2.9365955720047696e+39
1253.65 2.6252832439685587e+39
1253.97 2.7500304472360476e+39
1254.3 2.951137737618767e+39
1254.62 2.9445624339415205e+39
1254.95 2.8360422410940534e+39
1255.27 2.6754321068759047e+39
1255.6 2.932282530637837e+39
1255.93 2.9326326565272645e+39
1256.25 2.930345533883192e+39
1256.58 2.7200108564567516e+39
1256.9 2.901026905615645e+39
1257.23 2.857613646763064e+39
1257.55 2.842919632191401e+39
1257.88 2.844305805780529e+39
1258.2 2.9222496232666707e+39
1258.53 2.8489115582892187e+39
1258.86 2.668643728165179e+39
1259.18 2.862078554768806e+39
1259.51 2.8737774404292965e+39
1259.84 2.8776282464976723e+39
1260.16 2.855062155369989e+39
1260.49 2.8849419234850626e+39
1260.82 2.832556343477266e+39
1261.14 2.899408214780998e+39
1261.47 2.906168548808877e+39
1261.8 2.744177548947179e+39
1262.12 2.904911747302825e+39
1262.45 2.9028480435452327e+39
1262.78 2.9003181259157327e+39
1263.11 2.8972565036578045e+39
1263.43 2.8894659869373423e+39
1263.76 2.886149658447597e+39
1264.09 2.8789895140758064e+39
1264.42 2.7780579067758555e+39
1264.74 2.8432289899146695e+39
1265.07 2.8682896163900133e+39
1265.4 2.853146934509845e+39
1265.73 2.7212926615736632e+39
1266.06 2.743382337583515e+39
1266.38 2.6187061206560524e+39
1266.71 2.789573458143319e+39
1267.04 2.85975492375152e+39
1267.37 2.7869540341224853e+39
1267.7 2.864249002825459e+39
1268.03 2.8497824694493927e+39
1268.35 2.879068463512438e+39
1268.68 2.868156757370679e+39
1269.01 2.81931596339701e+39
1269.34 2.8403678769004283e+39
1269.67 2.8638179684751435e+39
1270.0 2.8155691777118566e+39
1270.33 2.786230039941479e+39
1270.66 2.6063798752930056e+39
1270.99 2.850614122448804e+39
1271.32 2.845437996110368e+39
1271.65 2.851279528812463e+39
1271.97 2.798529025791689e+39
1272.31 2.903093753139356e+39
1272.63 2.77748059410789e+39
1272.96 2.885237746076624e+39
1273.29 2.8374103762583304e+39
1273.62 2.6684107122117192e+39
1273.95 2.870801561294082e+39
1274.28 2.8210686033157297e+39
1274.61 2.881801723945904e+39
1274.94 2.882468179034849e+39
1275.28 2.879025686887227e+39
1275.61 2.8757816934806454e+39
1275.94 2.811552939496566e+39
1276.27 2.852112102608988e+39
1276.6 2.817713892277098e+39
1276.93 2.489013031774049e+39
1277.26 2.8652163667863936e+39
1277.59 2.8159027484273844e+39
1277.92 2.864427639625599e+39
1278.25 2.726829823796357e+39
1278.58 2.87745268119657e+39
1278.92 2.672076767234505e+39
1279.25 2.8738826913923876e+39
1279.58 2.855348473479815e+39
1279.91 2.867537956389438e+39
1280.24 2.863117740065863e+39
1280.57 2.8498317213752293e+39
1280.91 2.8612104697449103e+39
1281.24 2.7549883365791167e+39
1281.57 2.805237909954904e+39
1281.9 2.828326937048886e+39
1282.23 2.725081503455811e+39
1282.57 2.856537694855451e+39
1282.9 2.830152230416569e+39
1283.23 2.825853278372855e+39
1283.56 2.815654724570631e+39
1283.9 2.706136881625294e+39
1284.23 2.62186001034061e+39
1284.56 2.7647713133426554e+39
1284.9 2.813840666537832e+39
1285.23 2.7550479881887406e+39
1285.56 2.8214919125097167e+39
1285.9 2.5598176047160545e+39
1286.23 2.7500374894841946e+39
1286.56 2.810982766074058e+39
1286.9 2.795814284074931e+39
1287.23 2.8151908293720587e+39
1287.56 2.7022612569076205e+39
1287.9 2.79825569191095e+39
1288.23 2.6207575312466367e+39
1288.56 2.785840611035208e+39
1288.9 2.748503226219256e+39
1289.23 2.7278194697677003e+39
1289.57 2.771249070824574e+39
1289.9 2.750330502861087e+39
1290.23 2.764293715238538e+39
1290.57 2.7610485737762374e+39
1290.9 2.754313046155099e+39
1291.24 2.6697039845811178e+39
1291.57 2.6706828228208702e+39
1291.91 2.740892947926447e+39
1292.24 2.7250923733052994e+39
1292.58 2.7314983246749693e+39
1292.91 2.7263401834744985e+39
1293.25 2.6729430442954084e+39
1293.58 2.7106831891385837e+39
1293.92 2.6782330962055494e+39
1294.25 2.6979095261274866e+39
1294.59 2.184172534886813e+39
1294.92 2.6835883775248783e+39
1295.26 2.6042664283703806e+39
1295.59 2.6560994053752205e+39
1295.93 2.675307979452424e+39
1296.27 2.250159065774411e+39
1296.6 2.4716220387097167e+39
1296.94 2.6452787560475576e+39
1297.28 2.691291898393478e+39
1297.61 2.544776059116124e+39
1297.95 2.6847192725014938e+39
1298.28 2.6888563341590216e+39
1298.62 2.6855105251478493e+39
1298.96 2.150830042267245e+39
1299.29 2.680308226208428e+39
1299.63 2.6742002480572505e+39
1299.97 2.6824589526380174e+39
1300.3 2.6496081913312465e+39
1300.64 2.53454944737545e+39
1300.98 2.4160162665971134e+39
1301.32 2.6703544686730183e+39
1301.65 2.6699147225278994e+39
1301.99 2.693558430805702e+39
1302.33 2.6771665301059097e+39
1302.67 2.6825285170584375e+39
1303.0 2.6738850097380744e+39
1303.34 2.143441513661028e+39
1303.68 2.6368202419156283e+39
1304.02 2.6727564426226366e+39
1304.35 2.6838464651313063e+39
1304.69 2.6795167689816938e+39
1305.03 2.6739622148463716e+39
1305.37 2.6459036645958453e+39
1305.71 2.5543050649131318e+39
1306.05 2.1953889618200473e+39
1306.38 2.6828699049326805e+39
1306.72 2.6294703395982495e+39
1307.06 2.6819267616364236e+39
1307.4 2.2752835479103728e+39
1307.74 2.6704479298509908e+39
1308.08 2.6752395542759345e+39
1308.42 2.6580381799224174e+39
1308.76 2.5325015962731112e+39
1309.09 2.6755167389189732e+39
1309.43 2.6629691564641337e+39
1309.77 2.6535335030209503e+39
1310.11 2.561727848314497e+39
1310.45 2.6940855268425657e+39
1310.79 2.6946957862461967e+39
1311.13 2.4908529132802893e+39
1311.47 2.6889727288350478e+39
1311.81 2.2894158632572422e+39
1312.15 2.706468351119892e+39
1312.49 2.6727675710619246e+39
1312.83 2.7071941879019176e+39
1313.17 2.7026362640647882e+39
1313.51 2.6970299297007762e+39
1313.85 2.7089058267405663e+39
1314.19 2.706836499670035e+39
1314.53 2.545423890332813e+39
1314.88 2.6775569336574488e+39
1315.22 2.6961047149706985e+39
1315.56 2.638425118983304e+39
1315.9 2.6590271113468323e+39
1316.24 2.6748580094587432e+39
1316.58 2.706815634070449e+39
1316.92 2.655501766486321e+39
1317.26 2.6975809650987112e+39
1317.6 2.6903101963187074e+39
1317.94 2.6562576745078292e+39
1318.29 2.472398923680113e+39
1318.63 2.630427525655882e+39
1318.97 2.6928000737518048e+39
1319.31 2.5408665507205348e+39
1319.65 2.6516095646842207e+39
1320.0 2.680820855024164e+39
1320.34 2.3679114876336786e+39
1320.68 2.5354386770180667e+39
1321.02 2.6752275797401718e+39
1321.36 2.169693213559051e+39
1321.71 2.6712615938104708e+39
1322.05 2.669893683734575e+39
1322.39 2.6695710947280273e+39
1322.74 2.6621927994678485e+39
1323.08 2.5822422231673862e+39
1323.42 2.658425091726453e+39
1323.76 2.6497313997367756e+39
1324.11 2.6456340049707846e+39
1324.45 2.504938912660475e+39
1324.79 2.6221920125917534e+39
1325.14 2.6493072371854163e+39
1325.48 2.6488637940928855e+39
1325.82 2.470739191804271e+39
1326.17 2.626664859236973e+39
1326.51 2.4933422226261062e+39
1326.85 2.5905924454844684e+39
1327.2 2.5904593314175424e+39
1327.54 2.5988064285830494e+39
1327.89 2.6112085878284662e+39
1328.23 2.603506521939272e+39
1328.58 2.5839627711480287e+39
1328.92 2.585016428335935e+39
1329.27 2.595319554935209e+39
1329.61 2.6095633546318558e+39
1329.95 2.5849064299753884e+39
