WAVE FLUX
1336.52 6.671802204620728e+37
1336.86 7.261379753189145e+37
1337.21 7.979822624271879e+37
1337.56 7.9891544322386545e+37
1337.91 7.7782141491489595e+37
1338.25 7.987089128321499e+37
1338.6 4.803779123764488e+37
1338.94 7.975069712018769e+37
1339.29 7.99010088477901e+37
1339.64 6.55335619348553e+37
1339.99 7.9958118243542155e+37
1340.33 6.836527565960029e+37
1340.68 7.984838586045994e+37
1341.03 7.941760036569609e+37
1341.38 6.838990626625853e+37
1341.72 7.92951717810858e+37
1342.07 7.640757940265821e+37
1342.42 2.5648463758924087e+37
1342.77 7.876088691945142e+37
1343.11 7.380823194797144e+37
1343.46 4.723427334227383e+37
1343.81 7.801924420703739e+37
1344.16 7.290326273555715e+37
1344.51 7.7591555281207045e+37
1344.86 4.696509955300929e+37
1345.21 7.717636584597811e+37
1345.55 7.136499606991631e+37
1345.9 7.700234713551481e+37
1346.25 7.545767954908153e+37
1346.6 7.076768519789209e+37
1346.95 7.776414310665856e+37
1347.3 5.383288695562871e+37
1347.65 7.494697812088192e+37
1348.0 6.146793314980721e+37
1348.35 7.968180410034961e+37
1348.7 7.613982877117647e+37
1349.05 7.546625274545392e+37
1349.4 7.944060020774789e+37
1349.74 7.689522498357161e+37
1350.09 7.904992296562956e+37
1350.44 7.226050588197903e+37
1350.8 7.91491446490079e+37
1351.15 7.83786306317532e+37
1351.49 7.27880287711883e+37
1351.84 7.883186807680536e+37
1352.2 7.897759312520704e+37
1352.55 6.247651791588095e+37
1352.9 7.774388680426735e+37
1353.25 7.640345257205674e+37
1353.6 7.6840715766579885e+37
1353.95 7.867534461887843e+37
1354.3 5.957700508312967e+37
1354.65 7.606324978533136e+37
1355.0 7.87728832852022e+37
1355.35 5.428664194522922e+37
1355.7 7.815821574948233e+37
1356.06 3.5868240738866015e+37
1356.41 7.365737879630282e+37
1356.76 7.858115049815797e+37
1357.11 4.510063208784644e+37
1357.46 7.828987852696188e+37
1357.81 6.023817185032231e+37
1358.17 7.804243264530399e+37
1358.52 7.214011598404575e+37
1358.87 7.7600237484861775e+37
1359.22 5.360360073686201e+37
1359.57 7.72019644451529e+37
1359.93 7.063430055522778e+37
1360.28 7.48390365791925e+37
1360.63 7.191580546212777e+37
1360.98 7.315318629113327e+37
1361.34 7.094833853726493e+37
1361.69 5.201765012269913e+37
1362.04 6.914553892581e+37
1362.4 7.167630023669255e+37
1362.75 7.58356004859445e+37
1363.1 6.983911668757778e+37
1363.46 2.8210310525346803e+37
1363.81 6.718633459263763e+37
1364.16 7.766698968154835e+37
1364.52 7.756994703774171e+37
1364.87 6.160488787957032e+37
1365.22 5.183564047075932e+37
1365.58 7.0175064069488935e+37
1365.93 7.375218603834744e+37
1366.29 7.42941412839367e+37
1366.64 7.672404013651361e+37
1366.99 4.386150823707862e+37
1367.35 7.428731734873252e+37
1367.7 7.66950373310003e+37
1368.06 7.672583568555522e+37
1368.41 7.376812421740831e+37
1368.77 7.682509571234135e+37
1369.12 7.390702983251835e+37
1369.48 4.993361692535443e+37
1369.83 7.680022680294854e+37
1370.19 7.586842685460917e+37
1370.54 7.644590656377179e+37
1370.9 7.215555625229317e+37
1371.25 7.269552557611424e+37
1371.61 4.907553671146255e+37
1371.96 6.936263402887482e+37
1372.32 7.407038550439225e+37
1372.67 7.3651204834449635e+37
1373.03 3.7732506493570653e+37
1373.39 6.873394849669156e+37
1373.74 6.678963592749909e+37
1374.1 4.870275091795949e+37
1374.45 6.01467579860489e+37
1374.81 5.099534719516772e+37
1375.17 7.606413635896883e+37
1375.52 5.623626096562739e+37
1375.88 7.621818979068975e+37
1376.23 6.840267303541127e+37
1376.59 7.583474984565024e+37
1376.95 4.23805085189019e+37
1377.31 5.293516246991314e+37
1377.66 6.298042841089623e+37
1378.02 5.123315414309409e+37
1378.38 7.338477403410959e+37
1378.73 5.8410987127468375e+37
1379.09 7.15137146409217e+37
1379.45 7.510420895658956e+37
1379.81 7.447002619604736e+37
1380.16 7.169801218645985e+37
1380.52 6.512732717212898e+37
1380.88 5.4896018743231205e+37
1381.24 5.8605252618352e+37
1381.6 5.037420697244628e+37
1381.95 7.618433962008716e+37
1382.31 7.582213856944966e+37
1382.67 6.839687508629095e+37
1383.03 7.3324320294417e+37
1383.39 7.313014762685721e+37
1383.75 5.375569933238146e+37
1384.1 6.284204796846637e+37
1384.46 6.784069486246755e+37
1384.82 6.420460455997255e+37
1385.18 6.826107917306708e+37
1385.54 6.594838421791068e+37
1385.9 2.6652236666921037e+37
1386.26 5.038519748302491e+37
1386.62 5.844850443484112e+37
1386.98 6.637158553130902e+37
1387.34 4.9197480860081935e+37
1387.7 6.700504866514844e+37
1388.06 6.272211771532196e+37
1388.42 6.668278172504465e+37
1388.78 6.737028129777126e+37
1389.14 6.489656055549381e+37
1389.49 6.904336764422556e+37
1389.85 6.971209556202621e+37
1390.21 5.990665902932292e+37
1390.58 7.178784806838092e+37
1390.94 7.103006865522545e+37
1391.3 7.399784178996554e+37
1391.66 7.447766813411159e+37
1392.02 7.304957908929867e+37
1392.38 4.835213855656906e+37
1392.74 7.243974142868548e+37
1393.1 5.915156561453736e+37
1393.46 7.270345418078402e+37
1393.82 4.236066390605753e+37
1394.18 6.054133075513883e+37
1394.55 6.074746849811663e+37
1394.91 6.2146200604694e+37
1395.27 2.907174295680077e+37
1395.63 6.66553635842946e+37
1395.99 4.271927432336988e+37
1396.35 6.72599859853611e+37
1396.72 6.478941997928963e+37
1397.08 6.473177437632006e+37
1397.44 5.8794319604813125e+37
1397.8 6.818478127990881e+37
1398.16 3.258999979281972e+37
1398.53 6.7381320384162515e+37
1398.89 5.010917973114203e+37
1399.25 7.279880538958651e+37
1399.61 6.8580357507434685e+37
1399.98 5.0266458590527415e+37
1400.34 6.133774125533315e+37
1400.7 4.899810728717978e+37
1401.07 6.340759413753139e+37
1401.43 6.357191489073095e+37
1401.79 7.433709592217214e+37
1402.16 7.547832927674683e+37
1402.52 7.067342491671059e+37
1402.88 3.3682924431346505e+37
1403.25 2.918422644507089e+37
1403.61 7.854337783233974e+37
1403.97 7.47862531480817e+37
1404.34 7.742364080741636e+37
1404.7 7.686601410728304e+37
1405.06 7.4157304974303915e+37
1405.43 6.967464569243123e+37
1405.79 7.300182899193757e+37
1406.16 5.236175581703392e+37
1406.52 7.094616167387177e+37
1406.89 3.0828002396291497e+37
1407.25 6.697382713898743e+37
1407.62 7.329899278142868e+37
1407.98 7.173123137744572e+37
1408.35 7.318957384264279e+37
1408.71 4.453111067172359e+37
1409.08 6.473062803813776e+37
1409.44 5.971139031020434e+37
1409.81 4.346365125693726e+37
1410.17 5.358429683970438e+37
1410.54 5.691218154107029e+37
1410.9 7.180725416778465e+37
1411.27 5.729167932327579e+37
1411.64 5.7238415927139405e+37
1412.0 6.025227698263783e+37
1412.37 5.668869491586608e+37
1412.73 7.2294341870073855e+37
1413.1 7.2300266250108585e+37
1413.46 7.223321968260074e+37
1413.83 7.210249526391396e+37
1414.2 5.633862984765894e+37
1414.56 4.818956717250233e+37
1414.93 5.76289063707504e+37
1415.3 7.076117601160587e+37
1415.67 4.974159078335069e+37
1416.03 6.317370586815794e+37
1416.4 7.193500806643896e+37
1416.77 7.176861925464514e+37
1417.13 2.8100847609189366e+37
1417.5 7.130214500376616e+37
1417.87 4.842432303556611e+37
1418.23 7.045696781899124e+37
1418.6 5.358938084743044e+37
1418.97 6.6883384392221405e+37
1419.34 6.024627116215761e+37
1419.71 6.258336609098515e+37
1420.07 4.966090411720267e+37
1420.44 3.371387782504156e+37
1420.81 7.049669320872515e+37
1421.18 3.680004840948814e+37
1421.55 7.042707413683407e+37
1421.92 6.754099925391226e+37
1422.28 5.042683194246176e+37
1422.65 4.648301898716655e+37
1423.02 6.9224942183381995e+37
1423.39 6.871326436331547e+37
1423.76 6.606260513314319e+37
1424.13 6.3905915292528105e+37
1424.5 2.51636503510261e+37
1424.87 7.081702044576136e+37
1425.23 7.079104288590846e+37
1425.6 6.934051327317507e+37
1425.97 5.594787201130224e+37
1426.34 3.74835919111944e+37
1426.71 6.277198867877642e+37
1427.08 7.082701219195641e+37
1427.45 3.628461386171155e+37
1427.82 4.001704850791816e+37
1428.19 4.405842861062026e+37
1428.56 4.752785701675202e+37
1428.93 3.5263059499137103e+37
1429.3 4.157248459197045e+37
1429.68 7.041225363110144e+37
1430.05 7.019692486235754e+37
1430.42 3.9394025317655477e+37
1430.79 6.861035535391751e+37
1431.16 6.947137729257335e+37
1431.53 6.195795676795322e+37
1431.9 6.953920566321831e+37
1432.27 7.197756608789898e+37
1432.64 7.101502765895543e+37
1433.01 6.881740621180925e+37
1433.38 7.12527543385067e+37
1433.76 5.282716387806599e+37
1434.13 7.107632487982932e+37
1434.5 5.382853173473995e+37
1434.87 7.015742245099525e+37
1435.24 4.550731918173529e+37
1435.61 5.784544623942865e+37
1435.99 4.565429288708634e+37
1436.36 7.013821182979597e+37
1436.73 4.0998070145064495e+37
1437.1 6.138854618673335e+37
1437.48 6.3227175267188595e+37
1437.85 6.019186954405705e+37
1438.22 5.676120154260567e+37
1438.59 6.309369276965648e+37
1438.97 6.624831157617284e+37
1439.34 6.507599338358063e+37
1439.71 4.2106861194365554e+37
1440.09 7.070888103644202e+37
1440.46 5.88316014436978e+37
1440.83 6.014147235651576e+37
1441.21 5.453180570209383e+37
1441.58 7.072096491580164e+37
1441.95 7.100837840885982e+37
1442.33 5.8690991085795775e+37
1442.7 5.506257838339141e+37
1443.07 7.04972587537644e+37
1443.45 5.8668780469006145e+37
1443.82 7.091813226163666e+37
1444.2 6.573434893773554e+37
1444.57 7.076615824784506e+37
1444.95 4.131267322643633e+37
1445.32 5.802559502858653e+37
1445.69 6.9519980018743575e+37
1446.07 6.71058679604358e+37
1446.44 6.231010017567624e+37
1446.82 5.158339794431661e+37
1447.19 4.05532629307666e+37
1447.57 5.619709144957634e+37
1447.94 6.985973722816769e+37
1448.32 6.708898734022345e+37
1448.69 6.903685445802061e+37
1449.07 4.6679756768283e+37
1449.45 5.920001659711624e+37
1449.82 5.437576329493145e+37
1450.2 6.183496120767047e+37
1450.57 6.86986049904274e+37
1450.95 6.042125038740603e+37
1451.33 6.622542328615425e+37
1451.7 5.494593234674637e+37
1452.08 6.391865789679513e+37
1452.45 4.534130070649053e+37
1452.83 6.938276448167879e+37
1453.21 6.850544404739602e+37
1453.58 6.162915986574329e+37
1453.96 5.639530820857764e+37
1454.34 5.613427965922762e+37
1454.71 6.523365978782382e+37
1455.09 6.77455330249185e+37
1455.47 5.014289076864136e+37
1455.85 6.519244250702703e+37
1456.22 6.454386371467188e+37
1456.6 4.850085206244415e+37
1456.98 6.884068572223447e+37
1457.36 4.391120069550075e+37
1457.73 6.264352573954171e+37
1458.11 6.078499434158501e+37
1458.49 4.426160915229513e+37
1458.87 6.374175636051022e+37
1459.24 3.821026967502498e+37
1459.62 5.86100361054519e+37
1460.0 6.783004127361836e+37
1460.38 5.083882577799049e+37
1460.76 6.196170057679962e+37
1461.14 6.727509363967491e+37
1461.52 6.123638133363815e+37
1461.9 6.761086154146737e+37
1462.27 4.503801303331537e+37
1462.65 5.887407377191343e+37
1463.03 6.805454227415861e+37
1463.41 6.488556544056475e+37
1463.79 5.410921969810274e+37
1464.17 5.75140064896048e+37
1464.55 6.810565857650351e+37
1464.93 6.639457102832296e+37
1465.31 3.308218593138881e+37
1465.69 5.192126334840441e+37
1466.07 6.863057026918819e+37
1466.45 3.021523018357435e+37
1466.83 3.7419084688426197e+37
1467.21 6.443841062303673e+37
1467.59 6.724501666209018e+37
1467.97 6.47680507547599e+37
1468.35 5.801558626640659e+37
1468.73 6.756326825215873e+37
1469.11 6.625849422021734e+37
1469.49 6.048790782579591e+37
1469.87 2.1174343577299868e+37
1470.25 5.145054941597904e+37
1470.64 6.352431027706186e+37
1471.02 3.7279324117998927e+37
1471.4 6.712830290147736e+37
1471.78 5.869620541248959e+37
1472.16 6.497688100119162e+37
1472.54 5.643654887829482e+37
1472.92 4.6866300703283935e+37
1473.31 5.86800955335107e+37
1473.69 6.802547009707095e+37
1474.07 6.818681942912419e+37
1474.45 6.821177752181989e+37
1474.83 6.823089907182841e+37
1475.21 5.289277998085607e+37
1475.6 6.41399751123382e+37
1475.98 6.739659414025023e+37
1476.36 5.862508791350482e+37
1476.74 6.696701455366958e+37
1477.13 6.683407745172958e+37
1477.51 5.461452094796492e+37
1477.89 6.56455922884078e+37
1478.28 4.197911085758082e+37
1478.66 6.676681958101857e+37
1479.04 6.68790991050818e+37
1479.43 5.730863962019951e+37
1479.81 6.504061665591374e+37
1480.19 6.446004969986793e+37
1480.58 6.658907847551673e+37
1480.96 6.585275217452147e+37
1481.34 6.152443426913996e+37
1481.73 6.649468770270996e+37
1482.11 6.723673023990565e+37
1482.5 6.735603959925616e+37
1482.88 6.742369194245859e+37
1483.27 5.408870412926357e+37
1483.65 6.344185413054412e+37
1484.03 5.59927722079444e+37
1484.42 5.380960405079454e+37
1484.8 6.182150376483736e+37
1485.19 6.614843314449785e+37
1485.57 6.6770866517575395e+37
1485.96 6.086265598088564e+37
1486.34 4.7070018673318905e+37
1486.73 6.581782260526192e+37
1487.11 6.659925649169032e+37
1487.5 6.6582437433453525e+37
1487.89 5.159406990991467e+37
1488.27 6.655653802806163e+37
1488.66 6.594059030893347e+37
1489.04 6.076663350717611e+37
1489.43 6.041557331116326e+37
1489.81 4.26267119910909e+37
1490.2 5.973378111060999e+37
1490.59 6.557031537857028e+37
1490.97 5.589042080305053e+37
1491.36 6.566929730996012e+37
1491.75 4.777354982542488e+37
1492.13 5.556806271258237e+37
1492.52 6.578301712747091e+37
1492.91 6.5336450171809705e+37
1493.29 6.012219025562566e+37
1493.68 2.045216355748654e+37
1494.07 6.35653517265533e+37
1494.45 5.320248541071321e+37
1494.84 6.653101348126558e+37
1495.23 2.829231229207046e+37
1495.62 4.731292751051345e+37
1496.01 6.610951303899886e+37
1496.39 6.28533392052872e+37
1496.78 6.560201463966643e+37
1497.17 6.53307555433677e+37
1497.56 4.1700731033282447e+37
1497.94 4.445451538240636e+37
1498.33 5.827206045673313e+37
1498.72 3.3020647450320057e+37
1499.11 4.569899779889258e+37
1499.5 5.130903034225385e+37
1499.89 5.98956837548325e+37
1500.28 2.4605509293131e+37
1500.66 6.4976714131744195e+37
1501.05 6.346583969547785e+37
1501.44 5.936219262488262e+37
1501.83 2.4720935186738045e+37
1502.22 4.1299570729860874e+37
1502.61 6.513103792343239e+37
1503.0 3.795795814750257e+37
1503.39 6.223727127238031e+37
1503.78 5.821146834197278e+37
1504.17 4.827301622024156e+37
1504.56 3.586788753547327e+37
1504.95 5.5721609886300085e+37
1505.34 5.229714206049712e+37
1505.73 4.220038118282173e+37
1506.12 4.529023608991351e+37
1506.51 6.563983382642871e+37
1506.9 5.866267128083328e+37
1507.29 6.564464469975109e+37
1507.68 4.949214742592834e+37
1508.07 6.549261398224554e+37
1508.46 6.546628253894091e+37
1508.85 4.5815486407212675e+37
1509.24 4.460220094148758e+37
1509.64 6.5124678656776155e+37
1510.03 6.111229189455404e+37
1510.42 6.488815095575666e+37
1510.81 6.463593978231135e+37
1511.2 2.4475332175323927e+37
1511.59 2.151048802315565e+37
1511.98 5.7429118561331565e+37
1512.38 2.447880131134079e+37
1512.77 3.170267322213202e+37
1513.16 4.169322196570988e+37
1513.55 2.102391585288047e+37
1513.94 6.135021313159888e+37
1514.34 6.392786555564457e+37
1514.73 6.391631148290975e+37
1515.12 6.277421187903274e+37
1515.52 2.2519559417287465e+37
1515.91 4.963453158542896e+37
1516.3 5.010051868691737e+37
1516.69 3.9057609006284395e+37
1517.09 4.713715218942162e+37
1517.48 6.446844717241874e+37
1517.87 5.794925373030424e+37
1518.27 6.310592109313511e+37
1518.66 3.2178356747836144e+37
1519.05 6.200327043250162e+37
1519.45 6.430723347547978e+37
1519.84 6.426583415584935e+37
1520.23 6.412940825064483e+37
1520.63 3.6336735245662726e+37
1521.02 6.272904390565595e+37
1521.42 6.07113424712773e+37
1521.81 6.361912252394761e+37
1522.21 6.352499041354816e+37
1522.6 6.343646147384026e+37
1522.99 6.336406176283117e+37
1523.39 4.828711150829411e+37
1523.79 6.202809146514738e+37
1524.18 5.23638048464339e+37
1524.57 2.789436995977154e+37
1524.97 2.686453589586407e+37
1525.36 2.343404727204469e+37
1525.76 2.1893143073880297e+37
1526.16 4.428215907800673e+37
1526.55 4.768840333571762e+37
1526.95 3.938304200293728e+37
1527.34 3.9934037815518414e+37
1527.74 2.6685299512043396e+37
1528.14 4.497106966664681e+37
1528.53 5.668183914704934e+37
1528.93 5.18630209100421e+37
1529.32 6.2502374563775745e+37
1529.72 5.934709458049949e+37
1530.12 2.5099861187819974e+37
1530.51 3.202195893249878e+37
1530.91 6.231222950844378e+37
1531.31 1.8139900724546202e+37
1531.7 1.9305398383933248e+37
1532.1 4.2159708153093143e+37
1532.5 3.6093873889500706e+37
1532.9 2.7961915227602923e+37
1533.29 2.8096431351580542e+37
1533.69 6.150882172736579e+37
1534.09 5.319953163514229e+37
1534.48 5.96200321974175e+37
1534.88 4.919962483135904e+37
1535.28 6.22212066463004e+37
1535.68 3.8062169498772715e+37
1536.08 6.215358142962133e+37
1536.47 4.846567403894046e+37
1536.87 5.548934647193472e+37
1537.27 3.5336877345876446e+37
1537.67 5.769171649258359e+37
1538.07 4.1008830373277285e+37
1538.47 5.321734377708905e+37
1538.86 3.4836220593457597e+37
1539.26 4.424928170496304e+37
1539.66 4.96622290965923e+37
1540.06 2.8983457979815225e+37
1540.46 3.537966450171972e+37
1540.86 3.7255703965024423e+37
1541.26 4.855206270336982e+37
1541.66 4.78193404574754e+37
1542.06 2.896542782033512e+37
1542.46 3.31668197258643e+37
1542.86 3.5703128964657213e+37
1543.26 4.576808723462072e+37
1543.66 1.6955906199521978e+37
1544.06 3.286415523782258e+37
1544.46 2.4044024414637534e+37
1544.86 2.2463142830113855e+37
1545.26 3.5933212687617446e+37
1545.66 3.384128022744395e+37
1546.06 4.015454831179477e+37
1546.46 2.2663274234964296e+37
1546.86 2.756102300456652e+37
1547.26 2.5116808595342135e+37
1547.66 2.580149769145624e+37
1548.06 3.508476960165507e+37
1548.47 5.491813652292413e+37
1548.87 4.976948684749883e+37
1549.27 4.841121541095225e+37
1549.67 4.506491411816069e+37
1550.07 3.3328516143957393e+37
1550.47 4.314595856919909e+37
1550.88 4.37577839291434e+37
1551.28 5.565505591800581e+37
1551.68 6.935704049009298e+37
1552.08 2.3434585067775978e+37
1552.48 6.414625872731541e+37
1552.89 4.9769677388993005e+37
1553.29 3.2988992328771958e+37
1553.69 6.4821246656712e+37
1554.09 5.002889983726553e+37
1554.5 6.455161701971179e+37
1554.9 3.7438890315683167e+37
1555.3 3.1896623313034006e+37
1555.71 6.243897655426877e+37
1556.11 3.66344659238474e+37
1556.51 1.9237538552284793e+37
1556.92 2.984170381879285e+37
1557.32 3.6815726190835456e+37
1557.72 6.0521932670867e+37
1558.13 5.796112688472794e+37
1558.53 6.013330168025142e+37
1558.93 4.582424898980052e+37
1559.34 4.448620465688644e+37
1559.74 5.827847005877376e+37
1560.15 2.8426841501538637e+37
1560.55 3.0342932803362236e+37
1560.96 5.9705188619931e+37
1561.36 2.2461475796437617e+37
1561.77 5.978434439136631e+37
1562.17 5.362179191967321e+37
1562.57 3.8138520673655474e+37
1562.98 5.965946680027273e+37
1563.39 5.943996344626239e+37
1563.79 5.288534623293654e+37
1564.19 3.365474804489631e+37
1564.6 3.105068429821529e+37
1565.01 5.861569046220065e+37
1565.41 5.758715989230666e+37
1565.82 4.154826908455028e+37
1566.22 3.3396034312072526e+37
1566.63 3.2139819968081167e+37
1567.04 3.747073210378396e+37
1567.44 5.911485556283917e+37
1567.85 5.765443580374895e+37
1568.25 2.3168446891903935e+37
1568.66 2.6434568822274065e+37
1569.07 4.932856344673913e+37
1569.47 5.320827639342025e+37
1569.88 6.046617434143249e+37
1570.29 4.919861000563894e+37
1570.69 4.3639313467805615e+37
1571.1 5.36218596784608e+37
1571.51 5.397686633636443e+37
1571.92 5.890234465555499e+37
1572.32 5.937335327008595e+37
1572.73 5.46918147575363e+37
1573.14 5.994352960250478e+37
1573.55 5.98620918753748e+37
1573.95 5.959103033162425e+37
1574.36 5.968507714237362e+37
1574.77 2.696927963554044e+37
1575.18 2.7747915398685137e+37
1575.59 3.088413864643154e+37
1575.99 5.912733711656359e+37
1576.4 3.8670923751797474e+37
1576.81 4.732638161637586e+37
1577.22 3.391752921331e+37
1577.63 5.326117681873265e+37
1578.04 3.103954265115143e+37
1578.45 5.980139216351991e+37
1578.86 5.462826203449322e+37
1579.27 4.493614739165037e+37
1579.68 5.7750059125310955e+37
1580.08 5.266339567387602e+37
1580.49 5.969827344359143e+37
1580.9 3.184309918578272e+37
1581.31 5.320274018528387e+37
1581.72 5.420963266098935e+37
1582.13 5.71876342386968e+37
1582.54 4.626726264758645e+37
1582.95 5.650561403581008e+37
1583.36 4.106907461266247e+37
1583.77 3.87669310404562e+37
1584.18 4.657827002152617e+37
1584.59 5.752299261520149e+37
1585.01 2.6843256102036913e+37
1585.42 5.5776237876819915e+37
1585.83 3.124468308093974e+37
1586.24 4.584272134317999e+37
1586.65 5.876170486592646e+37
1587.06 5.883682866220525e+37
1587.47 3.3465930064244793e+37
1587.88 5.7955025208167655e+37
1588.3 5.764911038533533e+37
1588.71 4.0393091464718417e+37
1589.12 5.899528343845656e+37
1589.53 5.788577839163123e+37
1589.94 5.552117188891987e+37
1590.35 5.874283987691819e+37
1590.77 5.633572010910509e+37
1591.18 5.456768237028643e+37
1591.59 4.601642495986519e+37
1592.0 2.8334253058092473e+37
1592.42 5.544884656072109e+37
1592.83 5.656853063368894e+37
1593.24 5.217616220772333e+37
1593.66 5.219687622002842e+37
1594.07 4.644173749970344e+37
1594.48 5.31440287172801e+37
1594.89 3.3489115020678706e+37
1595.31 4.902289704121522e+37
1595.72 4.876160424941106e+37
1596.14 5.847395956384145e+37
1596.55 5.795943078225267e+37
1596.96 5.821772433400983e+37
1597.38 4.790494786458456e+37
1597.79 5.772130978984171e+37
1598.2 5.760781788216348e+37
1598.62 4.828478100734118e+37
1599.03 5.8382747081398485e+37
1599.45 5.771241365097855e+37
1599.86 5.814560614548982e+37
1600.28 4.066321449390888e+37
1600.69 5.07648241237814e+37
1601.11 3.090913016273114e+37
1601.52 4.273635769699621e+37
1601.94 2.057730563686126e+37
1602.35 5.83688744308767e+37
1602.77 5.80847141370761e+37
1603.18 2.670601505217105e+37
1603.6 4.953756501651527e+37
1604.01 5.823929081574456e+37
1604.43 5.411370319356516e+37
1604.84 3.0399253422811214e+37
1605.26 5.813319760198147e+37
1605.68 4.94294584233192e+37
1606.09 4.2124857209540444e+37
1606.51 5.55220989264362e+37
1606.93 4.50170601236136e+37
1607.34 5.720051619633098e+37
1607.76 1.923945240117045e+37
1608.18 4.558864321849628e+37
1608.59 5.404454381651134e+37
1609.01 2.621911417467429e+37
1609.43 5.141581697102729e+37
1609.84 2.547253141253235e+37
1610.26 2.998723317461444e+37
1610.68 5.768811460299509e+37
1611.09 3.892345537132468e+37
1611.51 5.734045620889812e+37
1611.93 3.5805935108882524e+37
1612.35 5.7441510591581185e+37
1612.77 2.074004723813026e+37
1613.18 5.736399083144581e+37
1613.6 4.345782800397439e+37
1614.02 2.2074970194581807e+37
1614.44 5.750880157252827e+37
1614.86 5.742541620469664e+37
1615.28 3.020595081153273e+37
1615.69 3.8655028424084157e+37
1616.11 3.67084492626626e+37
1616.53 5.316585513010784e+37
1616.95 5.707694899754728e+37
1617.37 5.724368491938229e+37
1617.79 3.9704897167190163e+37
1618.21 5.717535355059154e+37
1618.63 3.9137806147102656e+37
1619.05 5.327948490909397e+37
1619.47 3.9887823178883205e+37
1619.89 5.68335555591826e+37
1620.31 3.7011698240800015e+37
1620.73 3.880274403412954e+37
1621.15 2.498852986639943e+37
1621.57 2.6650083761340484e+37
1621.99 4.465341947849206e+37
1622.41 4.214880333724986e+37
1622.83 5.615295056608033e+37
1623.25 5.124832735404461e+37
1623.67 3.345455915551979e+37
1624.09 3.5454168089678586e+37
1624.51 5.539141235715454e+37
1624.93 2.925338205541315e+37
1625.35 5.150151722759426e+37
1625.78 4.915754132299141e+37
1626.2 3.714098406036552e+37
1626.62 5.40075190520209e+37
1627.04 4.995370133873481e+37
1627.46 3.3383710190662634e+37
1627.88 3.32001250406092e+37
1628.31 2.126627493051874e+37
1628.73 5.532461827180423e+37
1629.15 2.0588856443668337e+37
1629.57 5.362079803406496e+37
1629.99 5.502704085075739e+37
1630.42 3.876507515293605e+37
1630.84 5.600482271076264e+37
1631.26 4.93810929521512e+37
1631.68 1.8376552190476516e+37
1632.11 2.4955551205841124e+37
1632.53 3.947673800369134e+37
1632.95 5.557961407427582e+37
1633.38 5.6078457953553305e+37
1633.8 4.9151564112988125e+37
1634.22 5.258730230759972e+37
1634.65 4.2215573574334455e+37
1635.07 4.485372643154954e+37
1635.49 5.061310486214124e+37
1635.92 4.841562448268045e+37
1636.34 4.305473462406827e+37
1636.77 5.58307643995962e+37
1637.19 4.6462322290310825e+37
1637.61 5.44902678414554e+37
1638.04 3.924704962508898e+37
1638.46 4.909984028499263e+37
1638.89 5.418572934035636e+37
1639.31 2.8385598128112413e+37
1639.74 5.505392437984968e+37
1640.16 2.4900135341895053e+37
1640.59 3.7884680614591934e+37
1641.01 5.535062486894586e+37
1641.44 5.564071214230206e+37
1641.86 2.7609026957103244e+37
1642.29 4.787698382353687e+37
1642.71 3.6826970594760745e+37
1643.14 5.551691002324641e+37
1643.57 4.832283548571692e+37
1643.99 5.232364050774838e+37
1644.42 3.824860518573494e+37
1644.84 3.529303735833604e+37
1645.27 4.017456227441657e+37
1645.7 5.221694376399265e+37
1646.12 5.236285244894465e+37
1646.55 5.521700122118644e+37
1646.98 3.703392989888285e+37
1647.41 5.058651419074243e+37
1647.83 5.507841021331315e+37
1648.26 4.836218488461827e+37
1648.69 3.618598928890896e+37
1649.11 4.477677801464252e+37
1649.54 5.472677635549597e+37
1649.97 4.0945348406023422e+37
1650.4 5.070874552570635e+37
1650.82 5.095858372552478e+37
1651.25 5.264095851569418e+37
1651.68 3.490297329932779e+37
1652.11 3.8095316104329973e+37
1652.54 5.421995350636714e+37
1652.96 2.3822986529122394e+37
1653.39 2.8382924495881486e+37
1653.82 4.649809935748601e+37
1654.25 4.425569985987311e+37
1654.68 5.348634887955777e+37
1655.11 5.31103567600535e+37
1655.54 5.426501311895741e+37
1655.96 5.194734859459375e+37
1656.39 5.384318490375347e+37
1656.82 2.5057181034372433e+37
1657.25 5.110892798629626e+37
1657.68 4.1792073247852015e+37
1658.11 4.24442181778661e+37
1658.54 4.567541303335364e+37
1658.97 3.645794805486806e+37
1659.4 3.693493506856284e+37
1659.83 5.402928488338714e+37
1660.26 5.30030524544294e+37
1660.69 4.694790081131803e+37
1661.12 5.065902304996511e+37
1661.55 3.2170565260482962e+37
1661.98 5.329745483874491e+37
1662.42 3.279888011725941e+37
1662.85 5.405677732852127e+37
1663.28 5.406626956830312e+37
1663.71 5.375895463632861e+37
1664.14 5.401425970914487e+37
1664.57 4.970014292967286e+37
1665.0 4.283487703233662e+37
1665.43 4.9125367512234825e+37
1665.86 5.39023898501593e+37
1666.3 5.364663831493164e+37
1666.73 4.879222829249853e+37
1667.16 5.090356939961247e+37
1667.59 4.871243445204947e+37
1668.03 3.029715290653883e+37
1668.46 3.483071053880899e+37
1668.89 5.351801472212775e+37
1669.32 4.408859814335698e+37
1669.76 3.245617232741638e+37
1670.19 4.653314545186313e+37
1670.62 4.496733105835037e+37
1671.05 2.6395545335805253e+37
1671.49 5.31741719745462e+37
1671.92 3.588414291416103e+37
