WAVE FLUX
1041.57 4.3675555799586136e+38
1042.08 5.573260539690627e+38
1042.59 5.094591977481683e+38
1043.11 5.7707885559597146e+38
1043.62 5.645238886228502e+38
1044.13 5.695775551735069e+38
1044.64 5.28433537593793e+38
1045.15 4.7094665279412925e+38
1045.67 5.168877305928681e+38
1046.18 4.936106537125749e+38
1046.69 5.477642758193524e+38
1047.2 5.476989059685556e+38
1047.72 5.571585836013215e+38
1048.23 5.551156883295911e+38
1048.75 5.653002613877117e+38
1049.26 5.4496112101628074e+38
1049.78 4.6735651999916144e+38
1050.29 5.3997893622894584e+38
1050.81 4.3499854870703545e+38
1051.32 3.0449313806645315e+38
1051.83 5.4261222970594425e+38
1052.35 4.587004718110401e+38
1052.87 4.293632254511825e+38
1053.38 5.2903683421210394e+38
1053.9 5.496440686247222e+38
1054.42 5.529114018142936e+38
1054.93 5.579189723608406e+38
1055.45 1.4410833144791837e+38
1055.97 4.56338203681356e+38
1056.49 5.395577663123272e+38
1057.01 5.3504602504455036e+38
1057.52 3.657212373177232e+38
1058.04 5.44885016539273e+38
1058.56 2.6883955752643082e+38
1059.08 3.6025321741897766e+38
1059.6 5.305424633599079e+38
1060.12 3.02528838698562e+38
1060.64 4.648428919550644e+38
1061.16 1.2434590756234002e+38
1061.68 1.0681452526353185e+38
1062.2 3.503279448648858e+38
1062.72 1.1280148614785364e+38
1063.24 2.012402898982481e+38
1063.76 5.2824534888295436e+38
1064.28 4.026853614327508e+38
1064.81 5.3137183305516714e+38
1065.33 5.34508163068016e+38
1065.85 1.6667259513352008e+38
1066.37 4.303556109339994e+38
1066.9 5.4188778293517066e+38
1067.42 3.896612545226631e+38
1067.94 3.564390092720961e+38
1068.47 4.2685442485894e+38
1068.99 1.128265045083519e+38
1069.52 2.6646546647623222e+38
1070.04 4.6058263251000624e+38
1070.56 1.3018215351592145e+38
1071.09 5.01637992666568e+38
1071.61 5.232867897936382e+38
1072.14 3.515577492009188e+38
1072.67 4.398882507753046e+38
1073.19 4.791565925104141e+38
1073.72 3.3550994547511472e+38
1074.24 3.9940996651577155e+38
1074.77 4.985798763081242e+38
1075.3 4.310199627517666e+38
1075.82 5.073107618871573e+38
1076.35 5.005073067845139e+38
1076.88 5.1629476672409425e+38
1077.41 5.226407385206531e+38
1077.94 3.258046758267309e+38
1078.47 5.206622836237058e+38
1078.99 5.0724184197197844e+38
1079.52 2.901536036525747e+38
1080.05 5.0657722290801705e+38
1080.58 5.117968240165872e+38
1081.11 5.05952970783982e+38
1081.64 5.168264733220275e+38
1082.17 5.180818868933377e+38
1082.7 4.858209874062137e+38
1083.23 1.4187171602073759e+38
1083.77 4.088790145065691e+38
1084.3 4.614147338572937e+38
1084.83 2.217614917315567e+38
1085.36 4.2269164067099254e+38
1085.89 4.077858459493881e+38
1086.43 3.406693300089569e+38
1086.96 4.775594202900125e+38
1087.49 4.925625046056274e+38
1088.02 1.9500313470104216e+38
1088.56 3.9356507608243905e+38
1089.09 1.239734512005375e+38
1089.63 9.950553485750875e+37
1090.16 2.91130997426021e+38
1090.69 4.459451859958906e+38
1091.23 4.907935276194798e+38
1091.77 3.803618859256896e+38
1092.3 4.102535566474499e+38
1092.84 4.594055545679237e+38
1093.37 2.0630581595707044e+38
1093.91 5.1271172879269266e+38
1094.44 4.833859535811079e+38
1094.98 5.083663881918367e+38
1095.52 1.2403401775752145e+38
1096.06 3.4415489367553565e+38
1096.59 9.893020000991341e+37
1097.13 5.004995297443189e+38
1097.67 1.1075068447046967e+38
1098.21 1.2050728797205525e+38
1098.74 4.917270383960718e+38
1099.28 4.955407108921166e+38
1099.82 3.949045344523863e+38
1100.36 5.01572813937458e+38
1100.9 5.0780553701043344e+38
1101.44 3.567431146090201e+38
1101.98 4.932673263306226e+38
1102.52 4.9893303120080296e+38
1103.06 3.749422934527422e+38
1103.6 4.1483176886193914e+38
1104.15 1.4007464961968402e+38
1104.69 4.071353150594234e+38
1105.23 4.8283158942720536e+38
1105.77 4.2945124757064454e+38
1106.31 4.8736557891709844e+38
1106.85 4.017716780747246e+38
1107.4 3.773106656257159e+38
1107.94 3.0889868441407836e+38
1108.48 6.474952106808294e+37
1109.03 4.0651896778908464e+38
1109.57 4.3466835331680146e+38
1110.11 3.435690745786792e+38
1110.66 4.70209990860384e+38
1111.2 3.3944771050439623e+38
1111.75 4.6591137140211895e+38
1112.29 3.1070348097519005e+38
1112.84 4.7661605707387775e+38
1113.39 4.810223420842333e+38
1113.93 4.300914268596256e+38
1114.48 4.382898638890786e+38
1115.02 4.511897976506119e+38
1115.57 4.639218589393569e+38
1116.12 3.872108052948002e+38
1116.67 1.9989477222274176e+38
1117.21 3.2366737216083388e+38
1117.76 4.528220516227692e+38
1118.31 4.32508931639379e+38
1118.86 4.901959817411446e+38
1119.41 1.864005258530262e+38
1119.95 4.8903919289097014e+38
1120.5 4.893280676002578e+38
1121.05 3.918457917859316e+38
1121.6 4.68654631259607e+38
1122.15 4.622289765992497e+38
1122.7 4.7837718671235535e+38
1123.25 4.720748483227116e+38
1123.8 1.1940937791477036e+38
1124.36 3.978471447114215e+38
1124.91 9.633613185155958e+37
1125.46 4.430635823346933e+38
1126.01 4.4771021658660086e+38
1126.56 4.152324789180445e+38
1127.11 3.496686548664932e+38
1127.67 3.5817378439501416e+38
1128.22 7.883437611623811e+37
1128.77 7.593998192814629e+37
1129.33 3.892982354563335e+38
1129.88 2.3965149900561506e+38
1130.44 7.632105127767288e+37
1130.99 4.520470616052355e+38
1131.54 4.60348457832838e+38
1132.1 4.8021620052227764e+38
1132.65 4.561700244935525e+38
1133.21 4.585618984502407e+38
1133.77 4.556305048571067e+38
1134.32 3.755312037466084e+38
1134.88 3.0258329716306356e+38
1135.43 4.285899133372828e+38
1135.99 4.6462739986167586e+38
1136.55 4.2806764012005314e+38
1137.1 4.443778860715014e+38
1137.66 4.503439803475062e+38
1138.22 4.554440775450935e+38
1138.78 4.1909824052911314e+38
1139.34 9.24575824245017e+37
1139.9 1.3788000303203971e+38
1140.45 3.916708338999651e+38
1141.01 4.5681290468564864e+38
1141.57 1.0308542170035463e+38
1142.13 4.634552352508581e+38
1142.69 4.6586938832079996e+38
1143.25 4.4923127021579046e+38
1143.81 4.103860669602429e+38
1144.38 1.1997282379266943e+38
1144.94 1.0654170288597875e+38
1145.5 4.6235966557783785e+38
1146.06 4.632120457013488e+38
1146.62 4.536948640892472e+38
1147.18 4.255223027942417e+38
1147.75 4.387089948581097e+38
1148.31 4.34740718466185e+38
1148.87 4.222938288278997e+38
1149.44 4.620063259203755e+38
1150.0 3.565701621442458e+38
1150.0 3.565701621442458e+38
1150.3 4.1816597220607814e+38
1150.6 4.585598488961973e+38
1150.89 2.6415533530481945e+38
1151.19 3.1601385096436782e+38
1151.49 4.623565536613262e+38
1151.79 4.582925094584852e+38
1152.09 4.473466287525808e+38
1152.39 4.469847424671521e+38
1152.69 3.337560611411673e+38
1152.98 4.2833649132220904e+38
1153.28 4.272170265675917e+38
1153.58 3.421982591427551e+38
1153.88 2.4526005957561905e+38
1154.18 2.996491968219165e+38
1154.48 4.331671078391763e+38
1154.78 4.236644362938348e+38
1155.08 2.9982711202481258e+38
1155.38 3.310978056345445e+38
1155.68 4.385755529737542e+38
1155.98 1.2188702283000874e+38
1156.28 4.3552825084181836e+38
1156.57 3.7095461025793666e+38
1156.88 4.060549451389947e+38
1157.18 3.79857232836697e+38
1157.47 3.978787320541481e+38
1157.78 4.101682039906529e+38
1158.07 1.1331930562226642e+38
1158.38 4.224748475630886e+38
1158.68 4.0934585506045056e+38
1158.97 3.138433409678671e+38
1159.28 3.659571037912937e+38
1159.58 2.3552821034136342e+38
1159.88 4.417262701440147e+38
1160.18 2.5847960144004866e+38
1160.48 4.479559088380875e+38
1160.78 4.024342014148191e+38
1161.08 4.5023270548303646e+38
1161.38 3.557995989555735e+38
1161.68 4.102758317326584e+38
1161.98 3.781815387042552e+38
1162.28 4.398102841368113e+38
1162.58 4.4823087033801685e+38
1162.89 4.407511926922397e+38
1163.19 2.359833691413083e+38
1163.49 4.3504659159243085e+38
1163.79 1.9661318076508597e+38
1164.09 4.292180452431819e+38
1164.39 3.478746780131868e+38
1164.7 2.9029642887219715e+38
1165.0 2.04483687997554e+38
1165.3 4.201726762743478e+38
1165.6 2.71690018135955e+38
1165.9 2.2883260388418993e+38
1166.21 4.230860400049191e+38
1166.51 4.117746619632172e+38
1166.81 1.0011108060929124e+38
1167.11 3.982651251235017e+38
1167.42 2.5917212912937196e+38
1167.72 3.874225947498304e+38
1168.02 3.7528390401987065e+38
1168.32 3.989074788986513e+38
1168.63 4.1848873723664554e+38
1168.93 3.3720266618616842e+38
1169.23 4.151234657397202e+38
1169.54 4.1929106762941324e+38
1169.84 4.220755205756552e+38
1170.14 2.563675096863515e+38
1170.44 2.5452911169316994e+38
1170.75 3.5333727752767904e+38
1171.05 1.7110581911791173e+38
1171.35 4.181462652655575e+38
1171.66 2.967349579710556e+38
1171.96 2.164529684069295e+38
1172.27 4.167453503189908e+38
1172.57 3.5297869143399485e+38
1172.87 2.1920579255092992e+38
1173.18 4.056636849459564e+38
1173.48 2.8088030495556915e+38
1173.79 3.6916054887630484e+38
1174.09 3.3836203904818563e+38
1174.4 3.727250301881158e+38
1174.7 3.1026568020516176e+38
1175.0 1.4699631006499964e+38
1175.31 1.4949762236637777e+38
1175.61 1.4931839237807997e+38
1175.92 1.5416990463459338e+38
1176.22 1.3774907426852334e+38
1176.53 2.116720289542156e+38
1176.83 4.100073177780737e+38
1177.14 4.162931881863882e+38
1177.44 3.815856548100782e+38
1177.75 3.452499706949694e+38
1178.05 3.638876546006212e+38
1178.36 2.9237281089042565e+38
1178.66 4.114376789680325e+38
1178.97 4.00735867659537e+38
1179.27 3.865456688617396e+38
1179.58 4.266030957927437e+38
1179.89 2.933600570153479e+38
1180.19 4.297137383332083e+38
1180.5 2.864483266073442e+38
1180.8 2.898027580853456e+38
1181.11 4.333909472107911e+38
1181.42 2.9504885359306274e+38
1181.72 2.4854055030345697e+38
1182.03 4.3212712827595216e+38
1182.33 4.310277194074426e+38
1182.64 4.234385112016264e+38
1182.95 1.34674309331307e+38
1183.25 3.4025559979538663e+38
1183.56 3.734163880298229e+38
1183.87 3.2629281463706073e+38
1184.17 3.208654719033383e+38
1184.48 1.1942169979882662e+38
1184.79 1.4437553081576982e+38
1185.09 4.3044443739972074e+38
1185.4 2.531976995759532e+38
1185.71 4.091457268642948e+38
1186.02 4.0915901634598385e+38
1186.32 4.2860077655007575e+38
1186.63 2.7975396740415457e+38
1186.94 3.9051741411818354e+38
1187.25 4.208359082197945e+38
1187.56 4.106596352269294e+38
1187.86 4.211861545346169e+38
1188.17 4.208293206692165e+38
1188.48 3.871094516143907e+38
1188.79 4.1633058907692585e+38
1189.09 4.095306391149616e+38
1189.4 3.652919503668218e+38
1189.71 4.134617109891019e+38
1190.02 4.0304092703971066e+38
1190.33 3.862459126327999e+38
1190.64 4.137611657620282e+38
1190.94 3.925922294837143e+38
1191.25 1.7011411415139162e+38
1191.56 4.1357038103564785e+38
1191.87 4.108187327024428e+38
1192.18 4.019264523475522e+38
1192.49 3.952305099598109e+38
1192.8 3.2173301694410923e+38
1193.11 2.7915767328500115e+38
1193.42 3.9017355162226814e+38
1193.73 3.2360977134245917e+38
1194.04 3.2589040904397048e+38
1194.34 2.9282273560584208e+38
1194.65 4.161556778447312e+38
1194.96 4.1793173480348e+38
1195.27 3.577022459239888e+38
1195.58 4.0674202600747425e+38
1195.89 4.0560465165609605e+38
1196.2 2.490005020173327e+38
1196.51 3.95704962714002e+38
1196.82 3.800898560460726e+38
1197.13 3.79286553114786e+38
1197.44 3.6050724972655845e+38
1197.75 3.9407396018579806e+38
1198.06 3.962552227777307e+38
1198.38 3.3765342428578373e+38
1198.69 3.941796972243101e+38
1199.0 3.7998262612539724e+38
1199.31 4.010957838881733e+38
1199.62 4.023553147763006e+38
1199.93 4.059718191773634e+38
1200.24 3.9340346704995305e+38
1200.55 3.4074108537189895e+38
1200.86 2.124587837067795e+38
1201.17 3.9848283582457816e+38
1201.48 2.769310950262717e+38
1201.8 2.63239041071841e+38
1202.11 9.364945492201766e+37
1202.42 3.767419110717195e+38
1202.73 4.009988241014459e+38
1203.04 3.633137962671455e+38
1203.35 3.95654160304353e+38
1203.67 3.977687534550889e+38
1203.98 4.1020216910719505e+38
1204.29 4.061376562114394e+38
1204.6 4.061460021215734e+38
1204.92 2.986977135532494e+38
1205.23 4.006455554431944e+38
1205.54 3.946891526389225e+38
1205.85 3.901204952944216e+38
1206.16 3.520316996180031e+38
1206.48 3.6335336490138417e+37
1206.79 3.7051211982339435e+38
1207.1 3.3307363522597363e+38
1207.42 2.8880593548985846e+38
1207.73 3.9654268656779184e+38
1208.04 3.2955848380820103e+38
1208.35 3.2053639023142824e+38
1208.67 3.212828186180786e+38
1208.98 4.0419217748896134e+38
1209.29 3.698472006500547e+38
1209.61 3.965540867954654e+38
1209.92 3.8708519317764326e+38
1210.23 3.929597162711233e+38
1210.55 1.9726178162050535e+38
1210.86 3.890798484485033e+38
1211.18 2.830543634971738e+38
1211.49 3.852963574838966e+38
1211.8 3.467339155545391e+38
1212.12 3.5854620996817556e+38
1212.43 3.848462341802686e+38
1212.75 3.825015989600359e+38
1213.06 3.730106615786307e+38
1213.38 3.8532625839370296e+38
1213.69 2.5539144697485694e+38
1214.0 3.031875375819204e+38
1214.32 3.889973613404577e+38
1214.63 2.2110856386054125e+38
1214.95 3.923107250991211e+38
1215.26 1.832424240947366e+38
1215.58 7.80807026393492e+37
1215.89 4.280357971039138e+37
1216.21 4.00224660564524e+38
1216.52 3.994951228760586e+38
1216.84 2.357954047310071e+38
1217.15 1.942206800372429e+38
1217.47 3.929355589572352e+38
1217.79 1.6286861887414299e+38
1218.1 3.9634701023328454e+38
1218.42 3.0822248150366495e+38
1218.73 1.6627081224537183e+38
1219.05 3.9559577197556194e+38
1219.36 3.969693220583868e+38
1219.68 3.975580359992472e+38
1220.0 2.09215268044762e+38
1220.31 3.929592420266281e+38
1220.63 3.760521702464372e+38
1220.94 1.9358552293490092e+38
1221.26 1.4865292321380377e+38
1221.58 3.9021425765642994e+38
1221.9 2.156815179749551e+38
1222.21 2.6881474565861278e+38
1222.53 3.50016221870322e+38
1222.84 3.7602888458940225e+38
1223.16 1.5957566468362073e+38
1223.48 3.7658635677855754e+38
1223.8 1.3797881790856276e+38
1224.11 3.50185700327366e+38
1224.43 3.8216861652136316e+38
1224.75 3.833160951600334e+38
1225.06 3.7813000549150914e+38
1225.38 3.582212699825067e+38
1225.7 3.4389073179163225e+38
1226.02 1.1487004457024579e+38
1226.34 3.93313324722878e+38
1226.65 3.911112028814209e+38
1226.97 3.887776547481782e+38
1227.29 3.094789667916657e+38
1227.61 3.8963800982692455e+38
1227.93 3.7836218679187766e+38
1228.24 3.355442845870608e+38
1228.56 3.717177707231282e+38
1228.88 3.842978258465644e+38
1229.2 3.6318259861504954e+38
1229.52 2.2514566294315717e+38
1229.84 2.12434796920686e+38
1230.16 3.3139218507631814e+38
1230.47 3.2456726594065946e+38
1230.79 1.9770822608578803e+38
1231.11 3.609885082085446e+38
1231.43 3.581069013815796e+38
1231.75 3.622675939626548e+38
1232.07 3.6319236986510345e+38
1232.39 3.414915459162676e+38
1232.71 3.58607376774174e+38
1233.03 2.639550412139822e+38
1233.35 3.1511254522017195e+38
1233.67 3.4940708747626875e+38
1233.99 3.403817433215364e+38
1234.31 3.486120777018761e+38
1234.63 3.2299634040045665e+38
1234.95 3.449671859099232e+38
1235.27 2.9987776237226092e+38
1235.59 3.4090545013062045e+38
1235.91 3.3598559456472667e+38
1236.23 2.2379889726651754e+38
1236.55 3.3552404422248628e+38
1236.87 3.2678775784589674e+38
1237.19 2.7247792490625106e+38
1237.51 3.3653871787627587e+38
1237.83 3.4026438182407277e+38
1238.15 3.455159846160573e+38
1238.47 2.8534490132551037e+38
1238.79 3.449687540310523e+38
1239.11 3.9404782014569195e+38
1239.44 3.7802114757861586e+38
1239.76 3.8039316509876245e+38
1240.08 3.7462782890776746e+38
1240.4 3.613884391354335e+38
1240.72 3.610387438844947e+38
1241.04 3.585117736964713e+38
1241.36 3.621821184920185e+38
1241.69 3.591143368955123e+38
1242.01 3.670274649672799e+38
1242.33 3.468808007495241e+38
1242.65 3.815245990942471e+38
1242.97 4.2245714548180925e+38
1243.3 3.495086146175853e+38
1243.62 4.1681150032510896e+38
1243.94 3.85905002211174e+38
1244.26 3.991074411553486e+38
1244.58 4.0458061865648866e+38
1244.91 4.01796102966137e+38
1245.23 3.1129820243312334e+38
1245.55 3.746247825891489e+38
1245.88 3.8089434221526506e+38
1246.2 2.7246597963976052e+38
1246.52 3.292446006254782e+38
1246.84 3.651791606540293e+38
1247.17 3.402574345136622e+38
1247.49 6.189879835966631e+37
1247.81 1.50579577926848e+38
1248.14 3.421175375260864e+38
1248.46 2.91548933772059e+38
1248.79 3.7265534826701075e+38
1249.11 3.803983983436176e+38
1249.43 3.773810415772415e+38
1249.76 3.81083344306521e+38
1250.08 3.742843788069136e+38
1250.4 3.577255832695381e+38
1250.73 3.5903004234734184e+38
1251.05 3.635745495881268e+38
1251.38 3.3890029501514882e+38
1251.7 3.191578664277111e+38
1252.03 3.641835380837555e+38
1252.35 3.685782601544322e+38
1252.68 2.930331868714771e+38
1253.0 3.643399402350732e+38
1253.32 3.6296254891405e+38
1253.65 2.618784646685541e+38
1253.97 3.430588172224448e+38
1254.3 3.6716356560181e+38
1254.62 3.5798910920314695e+38
1254.95 2.521581294163659e+38
1255.27 1.970659892043802e+38
1255.6 3.7040421951523844e+38
1255.93 3.6945671281261935e+38
1256.25 3.739281735544022e+38
1256.58 2.183696795971435e+38
1256.9 3.3423140804772963e+38
1257.23 3.406342798471078e+38
1257.55 3.405591659775534e+38
1257.88 2.9294913398387347e+38
1258.2 3.74689944466056e+38
1258.53 1.3117691693348968e+38
1258.86 2.335443404341629e+38
1259.18 3.6636311049385654e+38
1259.51 3.3103301365319626e+38
1259.84 3.3404591679377505e+38
1260.16 3.706969771973514e+38
1260.49 3.5135097633912054e+38
1260.82 3.62299540609015e+38
1261.14 3.676139326208279e+38
1261.47 3.680922189629275e+38
1261.8 3.3390369599525795e+38
1262.12 3.628096822590088e+38
1262.45 3.651580514348404e+38
1262.78 3.696226983242281e+38
1263.11 3.609872194999497e+38
1263.43 3.657989784468323e+38
1263.76 3.6056441487405424e+38
1264.09 3.663349523738414e+38
1264.42 3.623452853009505e+38
1264.74 3.569431113666952e+38
1265.07 3.348997536837408e+38
1265.4 2.1574128406932654e+38
1265.73 3.377797897863512e+38
1266.06 3.4220619057807505e+38
1266.38 3.532673610857427e+38
1266.71 2.7462120676131634e+38
1267.04 3.404242599485601e+38
1267.37 3.538946833300888e+38
1267.7 3.46035881656208e+38
1268.03 3.072118993200418e+38
1268.35 3.654737569912767e+38
1268.68 3.3674829152210473e+38
1269.01 1.6664973147064853e+38
1269.34 3.641721844517981e+38
1269.67 3.3607576519691172e+38
1270.0 2.6597687923505248e+38
1270.33 3.624051589599126e+38
1270.66 2.436052667546522e+38
1270.99 3.564560683273763e+38
1271.32 3.628746866770824e+38
1271.65 3.652403822206017e+38
1271.97 3.572164740431861e+38
1272.31 3.644713413627848e+38
1272.63 2.7851802534338407e+38
1272.96 3.5357946354784375e+38
1273.29 3.409493125867848e+38
1273.62 2.0683286984527704e+38
1273.95 3.632371351509993e+38
1274.28 3.60558129127085e+38
1274.61 3.6007864802340884e+38
1274.94 3.632067978788854e+38
1275.28 3.643958915485646e+38
1275.61 3.6479173271580275e+38
1275.94 3.3082047688181006e+38
1276.27 3.648953967262037e+38
1276.6 3.6328376834214936e+38
1276.93 3.330357165064863e+38
1277.26 3.60376031885321e+38
1277.59 3.4456957020540235e+38
1277.92 3.6110833757791026e+38
1278.25 3.6460457042014274e+38
1278.58 3.644250491371753e+38
1278.92 1.0951628774558024e+38
1279.25 3.6180541126070916e+38
1279.58 3.45892440959942e+38
1279.91 3.2699180282610016e+38
1280.24 3.561144247455901e+38
1280.57 3.568486150414444e+38
1280.91 3.6188503805357255e+38
1281.24 3.5550734966782204e+38
1281.57 2.913489496372661e+38
1281.9 3.5275155442179454e+38
1282.23 3.501904900702112e+38
1282.57 3.550310319514827e+38
1282.9 3.5415718867941045e+38
1283.23 3.527378597978654e+38
1283.56 2.4723197143131134e+38
1283.9 3.417935813832139e+38
1284.23 1.3811750721248986e+38
1284.56 3.462741978436465e+38
1284.9 3.49820021250144e+38
1285.23 3.3631317250672257e+38
1285.56 3.454279781390797e+38
1285.9 3.3449126320307826e+38
1286.23 3.3669046475368253e+38
1286.56 2.8005119867198026e+38
1286.9 3.49758017205564e+38
1287.23 3.518923057385124e+38
1287.56 2.342482051967232e+38
1287.9 3.3465703036771358e+38
1288.23 2.899909433571926e+38
1288.56 3.494382525116334e+38
1288.9 3.446041978108012e+38
1289.23 2.6247126098432185e+38
1289.57 3.3751808316861265e+38
1289.9 3.419410647657828e+38
1290.23 3.4415925741686346e+38
1290.57 3.474742478803119e+38
1290.9 3.060259739571914e+38
1291.24 1.2331336614193536e+38
1291.57 1.8848757038202053e+38
1291.91 3.49860495136983e+38
1292.24 3.0884814961419547e+38
1292.58 3.491485386768797e+38
1292.91 3.5100446062772965e+38
1293.25 1.9624009350915166e+38
1293.58 3.3501493712086613e+38
1293.92 2.9823099740086333e+38
1294.25 3.529790126777457e+38
1294.59 6.627239118997105e+37
1294.92 3.477657895454309e+38
1295.26 3.404120351762292e+38
1295.59 3.4288922421509744e+38
1295.93 2.7040469190422274e+38
1296.27 1.5560828049986652e+38
1296.6 1.7677864413842184e+38
1296.94 3.3998589196589033e+38
1297.28 3.4031417811230275e+38
1297.61 3.289507939908173e+38
1297.95 3.272094420027985e+38
1298.28 3.415936919629574e+38
1298.62 2.430633215290948e+38
1298.96 8.729423003901384e+37
1299.29 3.048572384824178e+38
1299.63 3.1392789755653388e+38
1299.97 3.2843012503078468e+38
1300.3 2.5974620923190828e+38
1300.64 3.280810397859837e+38
1300.98 3.174862188735242e+38
1301.32 2.9810029770330898e+38
1301.65 3.3838607999229497e+38
1301.99 3.3768752926086026e+38
1302.33 3.3929518135928585e+38
1302.67 3.405168602631979e+38
1303.0 3.2672740534922206e+38
1303.34 7.173509511839058e+37
1303.68 3.263987705584587e+38
1304.02 3.431411675344845e+38
1304.35 3.3946843690158844e+38
1304.69 3.1057846037017437e+38
1305.03 3.38181726934545e+38
1305.37 1.7132334451894828e+38
1305.71 3.34854959342087e+38
1306.05 2.2227781697198378e+38
1306.38 3.442180996802708e+38
1306.72 3.3993356419874027e+38
1307.06 3.4434221259395725e+38
1307.4 3.1761025108144855e+38
1307.74 3.4179892379031914e+38
1308.08 3.397276328693812e+38
1308.42 3.3705956947967377e+38
1308.76 1.6942294165479064e+38
1309.09 3.376821255269663e+38
1309.43 3.2866683385451664e+38
1309.77 3.1636270280253428e+38
1310.11 2.5213829610304795e+38
1310.45 3.338538936977775e+38
1310.79 3.3352536756945636e+38
1311.13 3.217731170207797e+38
1311.47 3.0852660512617327e+38
1311.81 3.063000193329627e+38
1312.15 3.3000091472018313e+38
1312.49 1.5494987784352048e+38
1312.83 3.303947913949498e+38
1313.17 3.296405470316132e+38
1313.51 3.2978732687560533e+38
1313.85 3.2863277368645377e+38
1314.19 3.2955748378301063e+38
1314.53 3.031128275659085e+38
1314.88 3.2506540499674354e+38
1315.22 3.267117810353041e+38
1315.56 3.17405062694069e+38
1315.9 3.0913005791115226e+38
1316.24 2.3276332879242524e+38
1316.58 3.3171477315494387e+38
1316.92 3.342103599815968e+38
1317.26 3.1555113654163108e+38
1317.6 3.367421221822736e+38
1317.94 3.342861166324427e+38
1318.29 3.226657090715827e+38
1318.63 2.7053689219978952e+38
1318.97 3.34772597320393e+38
1319.31 2.832385486875532e+38
1319.65 2.7428200421255494e+38
1320.0 3.3449000854469105e+38
1320.34 3.1937349481851612e+38
1320.68 3.2844052277241957e+38
1321.02 3.342658329415641e+38
1321.36 2.9485453573692652e+38
1321.71 3.3281109453309432e+38
1322.05 3.3400723779261622e+38
1322.39 3.3597052820893815e+38
1322.74 3.3257967435318654e+38
1323.08 2.8447310809812393e+38
1323.42 3.2991525127940795e+38
1323.76 2.8507828668467295e+38
1324.11 3.122544845195248e+38
1324.45 2.7877618406502787e+38
1324.79 2.6366308041963322e+38
1325.14 3.1507181969944084e+38
1325.48 3.2588051530600946e+38
1325.82 2.902668465827171e+38
1326.17 3.067357377769055e+38
1326.51 3.1760035865438175e+38
1326.85 2.8194734504872294e+38
1327.2 2.305973250761744e+38
1327.54 2.2043746470423255e+38
1327.89 3.251799960989815e+38
1328.23 3.1546694019384165e+38
1328.58 3.115539350278503e+38
1328.92 3.101421714031997e+38
1329.27 3.2790382181051253e+38
1329.61 3.251053576422998e+38
1329.95 2.8817240402495963e+38
1330.3 2.4058911793706646e+38
1330.64 3.1755647554798386e+38
1330.99 3.270156423625374e+38
