WAVE FLUX
1044.64 1.6385743883561175e+38
1045.15 1.582868828855887e+38
1045.67 1.6443117063827205e+38
1046.18 1.5934055188944563e+38
1046.69 1.6715039383812999e+38
1047.2 1.6709152843636888e+38
1047.72 1.677173750066707e+38
1048.23 1.64312004842505e+38
1048.75 1.6802641576954263e+38
1049.26 1.6676312370572359e+38
1049.78 1.564870117877891e+38
1050.29 1.6169195980226706e+38
1050.81 1.563386360154399e+38
1051.32 1.3368786772324606e+38
1051.83 1.6553476716936156e+38
1052.35 1.5674624201275237e+38
1052.87 1.567663215734709e+38
1053.38 1.6484075452008575e+38
1053.9 1.6635896403538433e+38
1054.42 1.6681109362748873e+38
1054.93 1.6750550639965685e+38
1055.45 7.414226142905923e+37
1055.97 1.5864623025278469e+38
1056.49 1.6559592157178739e+38
1057.01 1.6302966231472338e+38
1057.52 1.4372680979941025e+38
1058.04 1.6526752034766175e+38
1058.56 1.2455244757175984e+38
1059.08 1.3509877578514399e+38
1059.6 1.6109492739864628e+38
1060.12 1.2153766460424557e+38
1060.64 1.5746289757750216e+38
1061.16 6.43879658803513e+37
1061.68 4.587921041882315e+37
1062.2 1.4518386773194036e+38
1062.72 4.0515628728917863e+37
1063.24 9.715580986310189e+37
1063.76 1.611314859122584e+38
1064.28 1.442645122811446e+38
1064.81 1.5824221696048282e+38
1065.33 1.6117322619680403e+38
1065.85 8.10757814187959e+37
1066.37 1.4985029132379616e+38
1066.9 1.6180550403603854e+38
1067.42 1.4547008757859895e+38
1067.94 1.3959222566147083e+38
1068.47 1.502163823178655e+38
1068.99 4.743430846869256e+37
1069.52 1.199850696810566e+38
1070.04 1.5467130297633768e+38
1070.56 5.916201703651155e+37
1071.09 1.5731767330331656e+38
1071.61 1.5702151124326622e+38
1072.14 1.3403132666026717e+38
1072.67 1.5089225109743236e+38
1073.19 1.5024476985415063e+38
1073.72 1.2538524296234154e+38
1074.24 1.4489652418304736e+38
1074.77 1.553220439499512e+38
1075.3 1.5433594084587907e+38
1075.82 1.597372208497806e+38
1076.35 1.5742265624035299e+38
1076.88 1.5806911465856009e+38
1077.41 1.5999985477003418e+38
1077.94 1.1065383800315368e+38
1078.47 1.5943308354973302e+38
1078.99 1.5831204878771144e+38
1079.52 1.2929935866367228e+38
1080.05 1.5792667971863119e+38
1080.58 1.5781168329830548e+38
1081.11 1.5707767634095116e+38
1081.64 1.5758901240890955e+38
1082.17 1.5668769431949924e+38
1082.7 1.5368723378150868e+38
1083.23 8.045705955768258e+37
1083.77 1.4766519144126457e+38
1084.3 1.5017299464501577e+38
1084.83 1.0755039459050523e+38
1085.36 1.4801965059335543e+38
1085.89 1.4856614097492075e+38
1086.43 1.3563918010287565e+38
1086.96 1.5217077052258702e+38
1087.49 1.518531289314447e+38
1088.02 9.708124193112332e+37
1088.56 1.4548414005395597e+38
1089.09 6.41241342812515e+37
1089.63 5.314043934956219e+37
1090.16 1.2777910620615483e+38
1090.69 1.5353639386721038e+38
1091.23 1.5536330239866023e+38
1091.77 1.4262975631374445e+38
1092.3 1.5028654119593682e+38
1092.84 1.5403603247695974e+38
1093.37 1.0436526779531733e+38
1093.91 1.5700213061352088e+38
1094.44 1.5501087254878126e+38
1094.98 1.5564316003399429e+38
1095.52 7.790958094503795e+37
1096.06 1.3824699819073823e+38
1096.59 4.694890710104853e+37
1097.13 1.5584083253814353e+38
1097.67 5.260517518512008e+37
1098.21 6.456447123824938e+37
1098.74 1.5514725839332502e+38
1099.28 1.5508479431753422e+38
1099.82 1.4618698298391791e+38
1100.36 1.5508368631513669e+38
1100.9 1.5567584206257423e+38
1101.44 1.3265520280500129e+38
1101.98 1.5451978779345936e+38
1102.52 1.5417957087641192e+38
1103.06 1.4401573596347898e+38
1103.6 1.4787978782927877e+38
1104.15 7.611977175935636e+37
1104.69 1.4649304003923892e+38
1105.23 1.5305332871128432e+38
1105.77 1.4628638997655882e+38
1106.31 1.5237466476280967e+38
1106.85 1.4593810665367906e+38
1107.4 1.4222452014144165e+38
1107.94 1.2816835966451375e+38
1108.48 3.82419960289004e+37
1109.03 1.4394413860533649e+38
1109.57 1.486595914409964e+38
1110.11 1.406558043281818e+38
1110.66 1.5027688614136526e+38
1111.2 1.371240475781752e+38
1111.75 1.4943236838505098e+38
1112.29 1.352704037856845e+38
1112.84 1.5017821159497494e+38
1113.39 1.5081629386105992e+38
1113.93 1.4805278350506173e+38
1114.48 1.4791386172401925e+38
1115.02 1.4860665003827624e+38
1115.57 1.4713988172494016e+38
1116.12 1.4386297726339493e+38
1116.67 1.0568222700920339e+38
1117.21 1.3279935120332765e+38
1117.76 1.493219722536962e+38
1118.31 1.4693196112360387e+38
1118.86 1.5008489373881041e+38
1119.41 9.735581799490013e+37
1119.95 1.4985917352494892e+38
1120.5 1.4961994951554247e+38
1121.05 1.4321617753673402e+38
1121.6 1.471972483552579e+38
1122.15 1.4870190490441269e+38
1122.7 1.484576663921349e+38
1123.25 1.4574167466267893e+38
1123.8 5.153948126480994e+37
1124.36 1.3392826505425967e+38
1124.91 3.726043613858314e+37
1125.46 1.3689697521325773e+38
1126.01 1.4304453197500675e+38
1126.56 1.3984346511149432e+38
1127.11 1.3812221965014019e+38
1127.67 1.3823781730878888e+38
1128.22 4.801223739752405e+37
1128.77 3.6600356136486654e+37
1129.33 1.3707256005718414e+38
1129.88 1.1288195068597814e+38
1130.44 3.8178263481320415e+37
1130.99 1.424555920047369e+38
1131.54 1.4765277067587802e+38
1132.1 1.4856848871140692e+38
1132.65 1.4746140788060139e+38
1133.21 1.4772362162109946e+38
1133.77 1.4671123180865453e+38
1134.32 1.4229744340210049e+38
1134.88 1.2806003095728664e+38
1135.43 1.4356469953929592e+38
1135.99 1.478419926099411e+38
1136.55 1.4419040326684021e+38
1137.1 1.4279025099187015e+38
1137.66 1.4637822362592203e+38
1138.22 1.4627244326382929e+38
1138.78 1.4314145476114213e+38
1139.34 5.104202463148819e+37
1139.9 8.762073323088046e+37
1140.45 1.3626790630981906e+38
1141.01 1.4442908701022376e+38
1141.57 4.9479098654045315e+37
1142.13 1.4487670070850287e+38
1142.69 1.4520367869975838e+38
1143.25 1.4101168088563415e+38
1143.81 1.409320777751532e+38
1144.38 6.8555059217707395e+37
1144.94 5.476841633423979e+37
1145.5 1.446621776496609e+38
1146.06 1.4444475621013073e+38
1146.62 1.4356762650344832e+38
1147.18 1.4096371397251267e+38
1147.75 1.4312340266170934e+38
1148.31 1.3831202091753782e+38
1148.87 1.401099598839877e+38
1149.44 1.4402661155502631e+38
1150.0 1.3599169391717644e+38
1150.0 1.3599169391717644e+38
1150.3 1.3860791210504897e+38
1150.6 1.4339100945198635e+38
1150.89 1.1220618559448644e+38
1151.19 1.2673012620442433e+38
1151.49 1.4401279267140508e+38
1151.79 1.435902168094085e+38
1152.09 1.3892959733550779e+38
1152.39 1.4200534716811829e+38
1152.69 1.3377098341260514e+38
1152.98 1.4050577092307217e+38
1153.28 1.3742900564004512e+38
1153.58 1.2905007798701481e+38
1153.88 1.201818214081292e+38
1154.18 1.311320431293688e+38
1154.48 1.3935532595089316e+38
1154.78 1.3913874207853638e+38
1155.08 1.2640897055470562e+38
1155.38 1.2867480278210341e+38
1155.68 1.3880530835933707e+38
1155.98 6.606543961741416e+37
1156.28 1.3829697851505567e+38
1156.57 1.3436556188400951e+38
1156.88 1.3642449508570994e+38
1157.18 1.380155185256554e+38
1157.47 1.3634252242485367e+38
1157.78 1.3582020493846349e+38
1158.07 5.867954383456427e+37
1158.38 1.3739907361861086e+38
1158.68 1.376470489298981e+38
1158.97 1.2684283695047747e+38
1159.28 1.3485899528299806e+38
1159.58 1.1568287267251356e+38
1159.88 1.4126065405012928e+38
1160.18 1.2281881732577048e+38
1160.48 1.4266197106268618e+38
1160.78 1.4284812084703314e+38
1161.08 1.4279853347972505e+38
1161.38 1.3335074535080222e+38
1161.68 1.3965406067700339e+38
1161.98 1.4019366771411266e+38
1162.28 1.4139882223214525e+38
1162.58 1.425337322357965e+38
1162.89 1.4157479020339902e+38
1163.19 1.152119819710982e+38
1163.49 1.4050808711364942e+38
1163.79 1.027124371596963e+38
1164.09 1.3914213226858614e+38
1164.39 1.3350129974531279e+38
1164.7 1.234579200118021e+38
1165.0 1.088963430535546e+38
1165.3 1.373079210994805e+38
1165.6 1.2221319035750788e+38
1165.9 1.0922889681374693e+38
1166.21 1.3838557084164896e+38
1166.51 1.3837780415118812e+38
1166.81 7.584629382822322e+37
1167.11 1.382245649361004e+38
1167.42 1.2170664674100272e+38
1167.72 1.3644467088704573e+38
1168.02 1.3350738711008892e+38
1168.32 1.380463410950805e+38
1168.63 1.3881451586647989e+38
1168.93 1.2926179591098118e+38
1169.23 1.3825366049162046e+38
1169.54 1.3886123489079446e+38
1169.84 1.388164263947651e+38
1170.14 1.1760074710186843e+38
1170.44 1.1974502465610947e+38
1170.75 1.3432618476033213e+38
1171.05 9.081694513340378e+37
1171.35 1.3888671305957108e+38
1171.66 1.2742238711342496e+38
1171.96 1.0662576131421303e+38
1172.27 1.3885049990195924e+38
1172.57 1.3417778602390007e+38
1172.87 1.1403931203409143e+38
1173.18 1.3796669035362453e+38
1173.48 1.2542764516384848e+38
1173.79 1.3368842495349608e+38
1174.09 1.3301072178605826e+38
1174.4 1.3203516146731469e+38
1174.7 1.297799287181071e+38
1175.0 4.898382773294664e+37
1175.31 5.14757496039152e+37
1175.61 5.163915493390148e+37
1175.92 4.839254788261961e+37
1176.22 7.548067696696915e+37
1176.53 1.0517004566127224e+38
1176.83 1.2939109935340488e+38
1177.14 1.3059419320798457e+38
1177.44 1.2880584721813818e+38
1177.75 1.278819266467948e+38
1178.05 1.245699169155125e+38
1178.36 1.2369136470214448e+38
1178.66 1.344545666657281e+38
1178.97 1.3444503128647817e+38
1179.27 1.3262537460121262e+38
1179.58 1.3615347939019481e+38
1179.89 1.2126010207578557e+38
1180.19 1.3654281974727555e+38
1180.5 1.2358957221391827e+38
1180.8 1.2093803116416283e+38
1181.11 1.3682651561152143e+38
1181.42 1.2471971083226248e+38
1181.72 1.1896226920675642e+38
1182.03 1.369304562448246e+38
1182.33 1.3683437600859039e+38
1182.64 1.361411453293645e+38
1182.95 6.991440098733369e+37
1183.25 1.3062163641048793e+38
1183.56 1.3340757088142576e+38
1183.87 1.2424669166424299e+38
1184.17 1.2879645448331066e+38
1184.48 5.799414770772074e+37
1184.79 8.512343195238451e+37
1185.09 1.3662464111198678e+38
1185.4 1.1598639556961915e+38
1185.71 1.3325317644668906e+38
1186.02 1.3454990101016172e+38
1186.32 1.3524417241070842e+38
1186.63 1.2044309024920175e+38
1186.94 1.3127034840705522e+38
1187.25 1.335019054221233e+38
1187.56 1.325474361927682e+38
1187.86 1.3285205062233126e+38
1188.17 1.3253253949060873e+38
1188.48 1.2956399324665205e+38
1188.79 1.3124495808295717e+38
1189.09 1.2874438148062937e+38
1189.4 1.2750430487209033e+38
1189.71 1.2980267718614273e+38
1190.02 1.2879490225553764e+38
1190.33 1.2373819718371612e+38
1190.64 1.2873511865146813e+38
1190.94 1.2691522358432302e+38
1191.25 8.541186028232282e+37
1191.56 1.2799793503041913e+38
1191.87 1.2460281666144558e+38
1192.18 1.2692419562493783e+38
1192.49 1.2574581031514699e+38
1192.8 1.1827175664895923e+38
1193.11 1.1474481175060552e+38
1193.42 1.2377948985881605e+38
1193.73 1.1996240594329639e+38
1194.04 9.596094028236904e+37
1194.34 8.84407942721584e+37
1194.65 1.2493222729768603e+38
1194.96 1.2520674221873485e+38
1195.27 1.1982874111510014e+38
1195.58 1.222854957515554e+38
1195.89 1.2153811752342978e+38
1196.2 1.0508573067814054e+38
1196.51 1.1958847998286265e+38
1196.82 1.1787962680329638e+38
1197.13 1.1717995189194847e+38
1197.44 1.125325688612761e+38
1197.75 1.1836929146522729e+38
1198.06 1.1887482958094727e+38
1198.38 1.1561416847695868e+38
1198.69 1.1892795379349852e+38
1199.0 1.1802622531354558e+38
1199.31 1.2124989942273614e+38
1199.62 1.199733801450197e+38
1199.93 1.2221026444095844e+38
1200.24 1.1758754614943671e+38
1200.55 1.1628168743242931e+38
1200.86 8.388566142319111e+37
1201.17 1.2047238557794823e+38
1201.48 1.0636287800228155e+38
1201.8 8.431176491676104e+37
1202.11 4.29188188770158e+37
1202.42 1.1805155184975037e+38
1202.73 1.1941850814039985e+38
1203.04 1.1694452845669845e+38
1203.35 1.1869681738046765e+38
1203.67 1.1850618178637678e+38
1203.98 1.1940282900596405e+38
1204.29 1.1582886577352254e+38
1204.6 1.183405208092685e+38
1204.92 1.0304493356557212e+38
1205.23 1.1615429594499744e+38
1205.54 1.149560516459965e+38
1205.85 1.1381545108369932e+38
1206.16 1.1121080589557791e+38
1206.48 1.889895979632553e+37
1206.79 1.1087615706468753e+38
1207.1 1.0712313633522006e+38
1207.42 1.0323760015060725e+38
1207.73 1.1322602352910116e+38
1208.04 1.06782717774397e+38
1208.35 1.0894249800512682e+38
1208.67 1.093322155815232e+38
1208.98 1.1540752413000834e+38
1209.29 1.1188350248505447e+38
1209.61 1.1409099950992934e+38
1209.92 1.1315219039979561e+38
1210.23 1.128661067349488e+38
1210.55 8.51750239200402e+37
1210.86 1.1159952988946566e+38
1211.18 9.684903390945683e+37
1211.49 1.1052042117312648e+38
1211.8 1.0793488436079533e+38
1212.12 1.0786257655726293e+38
1212.43 1.1005079855927387e+38
1212.75 1.0974717532294119e+38
1213.06 1.0897426560178314e+38
1213.38 1.0936368643458748e+38
1213.69 9.818474199699616e+37
1214.0 1.0338705482528472e+38
1214.32 1.088954792893044e+38
1214.63 8.504086297389046e+37
1214.95 1.085026026669715e+38
1215.26 5.855409499618445e+37
1215.58 1.6033215832492468e+37
1215.89 9.705723951050969e+36
1216.21 1.097661130683094e+38
1216.52 1.1003906624638232e+38
1216.84 9.174897517333306e+37
1217.15 8.007887446382137e+37
1217.47 1.1069780474454912e+38
1217.79 6.892808822859938e+37
1218.1 1.112580690046019e+38
1218.42 1.0544211883409527e+38
1218.73 6.9685418395590875e+37
1219.05 1.1188934663614173e+38
1219.36 1.1214084224641668e+38
1219.68 1.1238164848094847e+38
1220.0 8.559836451871614e+37
1220.31 1.1162070835492897e+38
1220.63 1.1144814532374158e+38
1220.94 8.797075854739653e+37
1221.26 6.56066708414104e+37
1221.58 1.1200530668120848e+38
1221.9 9.153954856296281e+37
1222.21 1.0167736570276441e+38
1222.53 1.0921773357688685e+38
1222.84 1.1020062692337873e+38
1223.16 7.310566864879432e+37
1223.48 1.1061163091347412e+38
1223.8 6.810230417809184e+37
1224.11 1.0796198079406055e+38
1224.43 1.1263980831414239e+38
1224.75 1.1331994696652368e+38
1225.06 1.1300726631366308e+38
1225.38 1.129808429291015e+38
1225.7 1.1172997567553966e+38
1226.02 6.4597273791853005e+37
1226.34 1.164049548552978e+38
1226.65 1.1653470797996637e+38
1226.97 1.1373342684881e+38
1227.29 1.1158352079178149e+38
1227.61 1.1672930122862257e+38
1227.93 1.1681028391718705e+38
1228.24 1.148513567921596e+38
1228.56 1.1411758095088954e+38
1228.88 1.1830713603646348e+38
1229.2 1.1752657061336974e+38
1229.52 1.0262687571672712e+38
1229.84 9.836067317749736e+37
1230.16 1.1712795228033349e+38
1230.47 1.1616888270191476e+38
1230.79 9.964398245047518e+37
1231.11 1.2045445351446402e+38
1231.43 1.1760811477629893e+38
1231.75 1.20968451963126e+38
1232.07 1.2099126699506235e+38
1232.39 1.1915881018483596e+38
1232.71 1.2112353847001458e+38
1233.03 1.1020411682403877e+38
1233.35 1.1935363569288822e+38
1233.67 1.2168589446834637e+38
1233.99 1.2183211820131609e+38
1234.31 1.2290250045408213e+38
1234.63 1.2007788730031141e+38
1234.95 1.2358787659243636e+38
1235.27 1.2067102853861564e+38
1235.59 1.2374298385961917e+38
1235.91 1.2339766940198872e+38
1236.23 1.052248025813057e+38
1236.55 1.2314390065023807e+38
1236.87 1.2284979566104447e+38
1237.19 1.1704846140445343e+38
1237.51 1.2292338358823154e+38
1237.83 1.2276575359192096e+38
1238.15 1.223280836327867e+38
1238.47 1.1345926777649507e+38
1238.79 1.1584649760568459e+38
1239.11 1.2633611237250276e+38
1239.44 1.2566082568028107e+38
1239.76 1.2571993082108827e+38
1240.08 1.2567071273753308e+38
1240.4 1.244070811092376e+38
1240.72 1.246992170157998e+38
1241.04 1.2508067313304306e+38
1241.36 1.2554031409413505e+38
1241.69 1.251582741071656e+38
1242.01 1.2535367286189639e+38
1242.33 1.2363680872044378e+38
1242.65 1.2216864397565064e+38
1242.97 1.2809699599545914e+38
1243.3 1.2108736428962841e+38
1243.62 1.2768846364254696e+38
1243.94 1.271092162766918e+38
1244.26 1.2730945640825781e+38
1244.58 1.2749392907631824e+38
1244.91 1.2736761550336448e+38
1245.23 1.1645823253612736e+38
1245.55 1.247632251946766e+38
1245.88 1.2418281260704146e+38
1246.2 1.152978114885234e+38
1246.52 1.185110179919965e+38
1246.84 1.2197615136682898e+38
1247.17 1.2043970249472905e+38
1247.49 4.413313330475956e+37
1247.81 8.88871227684685e+37
1248.14 1.2058446745411223e+38
1248.46 1.1056252413000993e+38
1248.79 1.2341401381256265e+38
1249.11 1.2452448494008804e+38
1249.43 1.2510324873334091e+38
1249.76 1.2490952696759065e+38
1250.08 1.2219694870413833e+38
1250.4 1.210609164445246e+38
1250.73 1.2444100015219983e+38
1251.05 1.2456399659966682e+38
1251.38 1.2207598677123243e+38
1251.7 1.1989255724681514e+38
1252.03 1.2481432757452003e+38
1252.35 1.24792631948908e+38
1252.68 1.1610421188073457e+38
1253.0 1.2421429458624036e+38
1253.32 1.2403958175871204e+38
1253.65 1.1425088662258596e+38
1253.97 1.236563522197337e+38
1254.3 1.2401645829705787e+38
1254.62 1.2359254134528304e+38
1254.95 1.1322475254859049e+38
1255.27 9.726516245657528e+37
1255.6 1.2384325395850509e+38
1255.93 1.236940440619305e+38
1256.25 1.2377727551660935e+38
1256.58 1.009119099339055e+38
1256.9 1.2158484176763319e+38
1257.23 1.2165836356412007e+38
1257.55 1.2110284636565966e+38
1257.88 1.1696590993890054e+38
1258.2 1.2258527132862594e+38
1258.53 7.561407863893489e+37
1258.86 1.0618192699345802e+38
1259.18 1.194585576850179e+38
1259.51 1.1565908931416232e+38
1259.84 1.182926485643159e+38
1260.16 1.211195357312738e+38
1260.49 1.164474343802886e+38
1260.82 1.1812992751203945e+38
1261.14 1.198880825192346e+38
1261.47 1.1997347815996002e+38
1261.8 1.1774581513742492e+38
1262.12 1.186143910399469e+38
1262.45 1.1962988509360717e+38
1262.78 1.1978125691932391e+38
1263.11 1.1895567000853809e+38
1263.43 1.1932795737837085e+38
1263.76 1.1803491126670357e+38
1264.09 1.188794955722329e+38
1264.42 1.1865762582165503e+38
1264.74 1.1521920410776273e+38
1265.07 1.124111485884311e+38
1265.4 9.920716005455832e+37
1265.73 1.169687769509298e+38
1266.06 1.1658287950540683e+38
1266.38 1.1804997952957416e+38
1266.71 1.1139600478586147e+38
1267.04 1.1796399759228073e+38
1267.37 1.1811723358542774e+38
1267.7 1.180424710219183e+38
1268.03 1.1388455770797396e+38
1268.35 1.1981036233944001e+38
1268.68 1.183887353830657e+38
1269.01 8.57074234900825e+37
1269.34 1.2005574357542598e+38
1269.67 1.1857428813420158e+38
1270.0 1.1128584472403462e+38
1270.33 1.2030668395369406e+38
1270.66 1.0957946310211902e+38
1270.99 1.2041711430432339e+38
1271.32 1.2061797932436504e+38
1271.65 1.2109239482118767e+38
1271.97 1.18692126685146e+38
1272.31 1.2113023485224761e+38
1272.63 1.1427676249236739e+38
1272.96 1.2108958658376114e+38
1273.29 1.1974637711989242e+38
1273.62 1.0077753076026126e+38
1273.95 1.2205002227797955e+38
1274.28 1.2212478290372262e+38
1274.61 1.2202748972906194e+38
1274.94 1.223850392781992e+38
1275.28 1.2254412233622038e+38
1275.61 1.2257481596427008e+38
1275.94 1.2108941232973378e+38
1276.27 1.225244911078208e+38
1276.6 1.2248830374736673e+38
1276.93 1.2072052196624645e+38
1277.26 1.1970350415405162e+38
1277.59 1.1918331575612194e+38
1277.92 1.2191310732416763e+38
1278.25 1.2246750629597912e+38
1278.58 1.2244661980093983e+38
1278.92 7.294056542317577e+37
1279.25 1.2203371116887495e+38
1279.58 1.2202785158039675e+38
1279.91 1.1836930955965196e+38
1280.24 1.2181865202459507e+38
1280.57 1.2158818580894203e+38
1280.91 1.2213995055223082e+38
1281.24 1.220856449695901e+38
1281.57 1.174299064802963e+38
1281.9 1.2152194830199663e+38
1282.23 1.2141814694091304e+38
1282.57 1.2147451864737618e+38
1282.9 1.214075350513907e+38
1283.23 1.211763780103536e+38
1283.56 1.0652900220131489e+38
1283.9 1.2016877125119934e+38
1284.23 8.163201907182513e+37
1284.56 1.2058297984988596e+38
1284.9 1.2080838925203227e+38
1285.23 1.2040535070869929e+38
1285.56 1.205931857961469e+38
1285.9 1.2011394432602011e+38
1286.23 1.1988492011573685e+38
1286.56 1.1444121152753468e+38
1286.9 1.2048730659310816e+38
1287.23 1.2059156932391881e+38
1287.56 1.0835198143333527e+38
1287.9 1.2022188394278053e+38
1288.23 1.1644725660654288e+38
1288.56 1.1982093119622315e+38
1288.9 1.194969627698105e+38
1289.23 1.1266944581911465e+38
1289.57 1.1790079822256381e+38
1289.9 1.187261328589403e+38
1290.23 1.1843426391203622e+38
1290.57 1.1874913601073907e+38
1290.9 1.1496726796887475e+38
1291.24 7.222163794985499e+37
1291.57 9.871168612448375e+37
1291.91 1.1809870192606555e+38
1292.24 1.1511840676791828e+38
1292.58 1.1775784236613932e+38
1292.91 1.178250105428661e+38
1293.25 8.886608532545318e+37
1293.58 1.1573919761726455e+38
1293.92 1.142344901109156e+38
1294.25 1.1745910145109532e+38
1294.59 3.850655998364191e+37
1294.92 1.1607811676477033e+38
1295.26 1.1515775725499871e+38
1295.59 1.1502975662878123e+38
1295.93 1.0455672979970667e+38
1296.27 8.157817041013495e+37
1296.6 9.344184272038946e+37
1296.94 1.1365147143338418e+38
1297.28 1.1390960145672255e+38
1297.61 1.136552589747356e+38
1297.95 1.1327203539905585e+38
1298.28 1.1455378611111657e+38
1298.62 9.892019025418743e+37
1298.96 4.294312049614255e+37
1299.29 1.1314203106685588e+38
1299.63 1.1375519968797917e+38
1299.97 1.1408830126275418e+38
1300.3 1.0863453437500999e+38
1300.64 1.134945332870789e+38
1300.98 1.1270011962328726e+38
1301.32 1.1176094767972582e+38
1301.65 1.1365464682028307e+38
1301.99 1.1366730420784994e+38
1302.33 1.1381399102166507e+38
1302.67 1.1388787474990407e+38
1303.0 1.132533500831964e+38
1303.34 3.874771558716455e+37
1303.68 1.1318776548447807e+38
1304.02 1.1425520338244915e+38
1304.35 1.1109348458938599e+38
1304.69 1.1087767553254232e+38
1305.03 1.1355140778926789e+38
1305.37 9.436534403110734e+37
1305.71 1.1365363334184236e+38
1306.05 1.0108528303796628e+38
1306.38 1.1460310042246059e+38
1306.72 1.1428483657126562e+38
1307.06 1.1483197660870098e+38
1307.4 1.1340431494112567e+38
1307.74 1.1477250774357529e+38
1308.08 1.1476349725727903e+38
1308.42 1.1459124989487947e+38
1308.76 8.748073509249638e+37
1309.09 1.148043676032678e+38
1309.43 1.1131665120256424e+38
1309.77 1.121007048636248e+38
1310.11 1.077440919460643e+38
1310.45 1.1473400375820732e+38
1310.79 1.1481048281441585e+38
1311.13 1.1418876226731568e+38
1311.47 1.138107056322703e+38
1311.81 1.1347531053591764e+38
1312.15 1.148209327719772e+38
1312.49 8.716183220093158e+37
1312.83 1.150208576956987e+38
1313.17 1.150695146586928e+38
1313.51 1.1523210695181692e+38
1313.85 1.1527292514853335e+38
1314.19 1.1527996081077644e+38
1314.53 1.1382723410312767e+38
1314.88 1.154598457313552e+38
1315.22 1.1553693630982487e+38
1315.56 1.1419733455078639e+38
1315.9 1.145394605643526e+38
1316.24 1.047819465795201e+38
1316.58 1.1529970295219238e+38
1316.92 1.1574828340196965e+38
1317.26 1.1341736802490077e+38
1317.6 1.15694625351177e+38
1317.94 1.1558522007112538e+38
1318.29 1.1470577561922047e+38
1318.63 1.1157178746445692e+38
1318.97 1.153668730298728e+38
1319.31 1.1019740494125703e+38
1319.65 1.1159914219631967e+38
1320.0 1.1524763817472798e+38
1320.34 1.1443446271029322e+38
1320.68 1.1481803548766152e+38
1321.02 1.1484663072784569e+38
1321.36 1.1216910360691718e+38
1321.71 1.1466543944943328e+38
1322.05 1.148686404035115e+38
1322.39 1.1483145061379463e+38
1322.74 1.1452896965337e+38
1323.08 1.1181670154876453e+38
1323.42 1.1409571301015017e+38
1323.76 1.0904334576214165e+38
1324.11 1.1226821701267256e+38
1324.45 1.1028387478633116e+38
1324.79 1.0956724273694228e+38
1325.14 1.1275414970046513e+38
1325.48 1.1340376962043997e+38
