WAVE FLUX
1168.93 1.3023068030390294e+39
1169.23 1.9204495309527936e+39
1169.54 1.8560164133030977e+39
1169.84 1.9232751120240487e+39
1170.14 1.9242035687446896e+39
1170.44 1.8584916952325947e+39
1170.75 1.9073902538245093e+39
1171.05 1.7100514539236414e+39
1171.35 1.9186192694063615e+39
1171.66 1.8876338280312982e+39
1171.96 1.7864356849939435e+39
1172.27 1.9136228379936692e+39
1172.57 1.8567609297118573e+39
1172.87 1.8597117608295335e+39
1173.18 1.90188657480123e+39
1173.48 1.8604340147393605e+39
1173.79 1.8275247053892243e+39
1174.09 1.9177099649386092e+39
1174.4 1.9167784614238906e+39
1174.7 1.9019609621814827e+39
1175.0 1.333709614010068e+39
1175.31 1.3312520594567966e+39
1175.61 1.3305769185392013e+39
1175.92 1.326261023064246e+39
1176.22 1.7143863855793424e+39
1176.53 1.8127910166945942e+39
1176.83 1.8902421923171702e+39
1177.14 1.900100158563649e+39
1177.44 1.8981748570981893e+39
1177.75 1.884799977654063e+39
1178.05 1.896465733726145e+39
1178.36 1.8548724962977274e+39
1178.66 1.8972903749234184e+39
1178.97 1.8692736119018218e+39
1179.27 1.89414240462648e+39
1179.58 1.891871821266773e+39
1179.89 1.8661682464613195e+39
1180.19 1.886820394443219e+39
1180.5 1.851226927465627e+39
1180.8 1.8856428335305393e+39
1181.11 1.8851614138867907e+39
1181.42 1.8490457379937162e+39
1181.72 1.857323034006923e+39
1182.03 1.8831571646556828e+39
1182.33 1.8820725795160958e+39
1182.64 1.7385432515136316e+39
1182.95 1.456178574583941e+39
1183.25 1.869409528018342e+39
1183.56 1.8662662365790512e+39
1183.87 1.8322838405838882e+39
1184.17 1.8480026136931926e+39
1184.48 1.2964678257968363e+39
1184.79 1.826000578596734e+39
1185.09 1.8566102980861085e+39
1185.4 1.799740676407741e+39
1185.71 1.867708583818335e+39
1186.02 1.8576688647615697e+39
1186.32 1.8602793527175345e+39
1186.63 1.813248651840098e+39
1186.94 1.8278332179102865e+39
1187.25 1.8578291512771875e+39
1187.56 1.8409202952469217e+39
1187.86 1.8523577789290377e+39
1188.17 1.84737088985839e+39
1188.48 1.794871341676082e+39
1188.79 1.8471516652009498e+39
1189.09 1.820088321051111e+39
1189.4 1.8179490407239488e+39
1189.71 1.8435331551207e+39
1190.02 1.8360318256160637e+39
1190.33 1.79175845417462e+39
1190.64 1.8364060914108805e+39
1190.94 1.8256127523399616e+39
1191.25 1.6666635324963588e+39
1191.56 1.8423715139198712e+39
1191.87 1.8394436677609545e+39
1192.18 1.8339850005656628e+39
1192.49 1.812863360345484e+39
1192.8 1.8333879333875432e+39
1193.11 1.7911158239540213e+39
1193.42 1.8190849375695035e+39
1193.73 1.8120170918582073e+39
1194.04 1.828949048145711e+39
1194.34 1.8273914800293653e+39
1194.65 1.8252019432616118e+39
1194.96 1.8229730747483473e+39
1195.27 1.8190707509222696e+39
1195.58 1.793655082304272e+39
1195.89 1.813461245635108e+39
1196.2 1.567283748972665e+39
1196.51 1.8035865455006636e+39
1196.82 1.7882010609770068e+39
1197.13 1.7897225680525986e+39
1197.44 1.7988091403717315e+39
1197.75 1.7166606881363736e+39
1198.06 1.7728575567393303e+39
1198.38 1.7421380406621017e+39
1198.69 1.7855497488433062e+39
1199.0 1.794408636794838e+39
1199.31 1.8316426676631852e+39
1199.62 1.765591207874128e+39
1199.93 1.7752501913872363e+39
1200.24 1.76843451956592e+39
1200.55 1.7843432573862004e+39
1200.86 1.7510471058066025e+39
1201.17 1.7859416254471815e+39
1201.48 1.799768700060293e+39
1201.8 1.795334892407886e+39
1202.11 1.5660474492137534e+39
1202.42 1.791984984745297e+39
1202.73 1.7897971865240032e+39
1203.04 1.782228074664622e+39
1203.35 1.727757333749763e+39
1203.67 1.782590354196608e+39
1203.98 1.7727644191292233e+39
1204.29 1.739163873940771e+39
1204.6 1.775742502306937e+39
1204.92 1.778643120438585e+39
1205.23 1.7570669535769216e+39
1205.54 1.7150935331345367e+39
1205.85 1.769323773331669e+39
1206.16 1.727693984916597e+39
1206.48 1.3350442898813168e+39
1206.79 1.7700486033431474e+39
1207.1 1.757254704408899e+39
1207.42 1.7597605684684447e+39
1207.73 1.7650341591401305e+39
1208.04 1.7584606419511164e+39
1208.35 1.7446655863499723e+39
1208.67 1.7452236198699478e+39
1208.98 1.758007138309975e+39
1209.29 1.7588151223496264e+39
1209.61 1.7242454692329482e+39
1209.92 1.7531079535525662e+39
1210.23 1.7436456531394034e+39
1210.55 1.696551895918409e+39
1210.86 1.7475786483335784e+39
1211.18 1.733028310447874e+39
1211.49 1.4207093808927773e+39
1211.8 1.7458416239776538e+39
1212.12 1.7442702996281038e+39
1212.43 1.7419809091926992e+39
1212.75 1.6993872026513798e+39
1213.06 1.558949181427088e+39
1213.38 1.7363645897647455e+39
1213.69 1.665791129321674e+39
1214.0 1.7087171339302998e+39
1214.32 1.7226186759775058e+39
1214.63 1.706627699591715e+39
1214.95 1.693666031086385e+39
1215.26 1.0321847199724018e+39
1215.58 1.0590498976236112e+39
1215.89 1.1607162928220575e+39
1216.21 1.753133898879401e+39
1216.52 1.7457608706865453e+39
1216.84 1.660136398954204e+39
1217.15 1.5999390884777878e+39
1217.47 1.7375706631294135e+39
1217.79 1.503735688106175e+39
1218.1 1.7358460219852274e+39
1218.42 1.6420267954276357e+39
1218.73 1.549030400058593e+39
1219.05 1.701292518407249e+39
1219.36 1.729930687480861e+39
1219.68 1.7078816161408592e+39
1220.0 1.6192609020701704e+39
1220.31 1.5993611951127023e+39
1220.63 1.7191177734836177e+39
1220.94 1.440208483433781e+39
1221.26 1.5132631282286593e+39
1221.58 1.71922825793538e+39
1221.9 1.6826067864460877e+39
1222.21 1.6727937209962768e+39
1222.53 1.7037720710131784e+39
1222.84 1.4628212401700614e+39
1223.16 1.5250018571511578e+39
1223.48 1.651541504815527e+39
1223.8 1.3814927724455908e+39
1224.11 1.4421764483127256e+39
1224.43 1.3125550686624259e+39
1224.75 1.2254812553845685e+39
1225.06 1.2174649548341506e+39
1225.38 1.2186685900763645e+39
1225.7 1.1306150748015182e+39
1226.02 1.1848788040481208e+39
1226.34 1.1867878577638217e+39
1226.65 1.1554812800542226e+39
1226.97 1.1171258136208273e+39
1227.29 1.0624812276767818e+39
1227.61 1.0437114518007878e+39
1227.93 1.001981346881051e+39
1228.24 9.872098495254361e+38
1228.56 9.165975189108888e+38
1228.88 9.723393904697484e+38
1229.2 9.61074572621554e+38
1229.52 9.220963424592587e+38
1229.84 8.951287712057598e+38
1230.16 9.600077484447419e+38
1230.47 7.860580401092037e+38
1230.79 8.864287751715197e+38
1231.11 9.484688712871254e+38
1231.43 9.573755302144364e+38
1231.75 9.631891217164668e+38
1232.07 9.644302409708039e+38
1232.39 9.652505892022392e+38
1232.71 9.735524091575487e+38
1233.03 9.804796879498644e+38
1233.35 9.837344287814411e+38
1233.67 1.0031760287119372e+39
1233.99 1.0142532911843905e+39
1234.31 1.0302336006136234e+39
1234.63 1.0059467673649012e+39
1234.95 1.0631738679196588e+39
1235.27 1.08077077445328e+39
1235.59 1.0995193984290182e+39
1235.91 1.1149418166358966e+39
1236.23 1.1328737594984807e+39
1236.55 1.1614508479727822e+39
1236.87 1.1857691798729584e+39
1237.19 1.1808357298262848e+39
1237.51 1.2365987917893676e+39
1237.83 1.2698375193326927e+39
1238.15 1.2882421258297297e+39
1238.47 1.3003697049934372e+39
1238.79 1.142894635742467e+39
1239.11 1.5150799477972062e+39
1239.44 1.5311730133188158e+39
1239.76 1.5529362642043166e+39
1240.08 1.5404691381399132e+39
1240.4 1.6045098114197576e+39
1240.72 1.6357305196768892e+39
1241.04 1.6651414869028787e+39
1241.36 1.7005935618040008e+39
1241.69 1.746583208662919e+39
1242.01 1.7816347686365604e+39
1242.33 1.8378839402316744e+39
1242.65 1.801554857612689e+39
1242.97 2.1610603929645447e+39
1243.3 2.3118820778141488e+39
1243.62 2.2847837464888746e+39
1243.94 2.2608644637613806e+39
1244.26 2.1962610491292688e+39
1244.58 2.1956514342113276e+39
1244.91 2.149325515802763e+39
1245.23 2.0884863461768516e+39
1245.55 2.0927198362535983e+39
1245.88 2.0532408877675728e+39
1246.2 2.0200836988805467e+39
1246.52 1.9802901566292172e+39
1246.84 1.8514769003840316e+39
1247.17 1.9651111986176864e+39
1247.49 1.5321687818404646e+39
1247.81 1.8458486685182986e+39
1248.14 1.650117764094009e+39
1248.46 1.8266041178757465e+39
1248.79 1.8433308397891288e+39
1249.11 1.8437107640314452e+39
1249.43 1.7979280082183896e+39
1249.76 1.7994557399712684e+39
1250.08 1.766284611167966e+39
1250.4 1.5817221842845373e+39
1250.73 1.6039066621836223e+39
1251.05 1.6774462819292935e+39
1251.38 1.7258677618387523e+39
1251.7 1.707603576666341e+39
1252.03 1.696273824677219e+39
1252.35 1.672266574559235e+39
1252.68 1.6220506952040848e+39
1253.0 1.5537243831492866e+39
1253.32 1.6418502513835937e+39
1253.65 1.2720449915802527e+39
1253.97 1.5393665459155632e+39
1254.3 1.6412735935124517e+39
1254.62 1.6330164634083342e+39
1254.95 1.592536924874775e+39
1255.27 1.51526677608129e+39
1255.6 1.6145372080675716e+39
1255.93 1.61133937605309e+39
1256.25 1.6089280531292636e+39
1256.58 1.506071518101127e+39
1256.9 1.5920078641762983e+39
1257.23 1.5716440387929962e+39
1257.55 1.57070205526255e+39
1257.88 1.55536672058956e+39
1258.2 1.5983152156935606e+39
1258.53 1.5749669097311485e+39
1258.86 1.3438798374487264e+39
1259.18 1.57090558405368e+39
1259.51 1.586679086211704e+39
1259.84 1.5837918948104852e+39
1260.16 1.5608018643127423e+39
1260.49 1.5800353489183596e+39
1260.82 1.4540382659865272e+39
1261.14 1.5379262465149325e+39
1261.47 1.5866259420177666e+39
1261.8 1.499351981060275e+39
1262.12 1.577042089018881e+39
1262.45 1.5835155789869563e+39
1262.78 1.581799381429948e+39
1263.11 1.5792484781227974e+39
1263.43 1.564696717950963e+39
1263.76 1.577862833747766e+39
1264.09 1.576733613647864e+39
1264.42 1.5363048819378716e+39
1264.74 1.552770005490844e+39
1265.07 1.5705661280865505e+39
1265.4 1.5677446422159268e+39
1265.73 1.4860534429872648e+39
1266.06 1.3196948926636497e+39
1266.38 1.4179903692383316e+39
1266.71 1.5337776256278445e+39
1267.04 1.5647376038189306e+39
1267.37 1.517262226719831e+39
1267.7 1.5649835495743257e+39
1268.03 1.5620283518310274e+39
1268.35 1.56440316020517e+39
1268.68 1.5587548913267716e+39
1269.01 1.5419737433715142e+39
1269.34 1.5405157137787043e+39
1269.67 1.557490087253189e+39
1270.0 1.5362590506746983e+39
1270.33 1.4810292040973754e+39
1270.66 1.418021432089516e+39
1270.99 1.5346592873585185e+39
1271.32 1.5394697290364663e+39
1271.65 1.5401050326189932e+39
1271.97 1.3646779092356575e+39
1272.31 1.556032725177726e+39
1272.63 1.501856909154811e+39
1272.96 1.5504499858027258e+39
1273.29 1.4963630327982573e+39
1273.62 1.4684061145768562e+39
1273.95 1.5377842289129043e+39
1274.28 1.5139607827883e+39
1274.61 1.5449835258854633e+39
1274.94 1.5432741612130942e+39
1275.28 1.5413515105340352e+39
1275.61 1.540710114436628e+39
1275.94 1.5216689521241725e+39
1276.27 1.5340850221973028e+39
1276.6 1.514288710919282e+39
1276.93 1.1925536997936834e+39
1277.26 1.4733543445530295e+39
1277.59 1.5112157686524226e+39
1277.92 1.5324480101186986e+39
1278.25 1.2917100158128754e+39
1278.58 1.5363292853507036e+39
1278.92 1.4376162331037465e+39
1279.25 1.533070967323915e+39
1279.58 1.5325037817962944e+39
1279.91 1.5312315014039616e+39
1280.24 1.5292910953534646e+39
1280.57 1.523279049071241e+39
1280.91 1.5272782104448737e+39
1281.24 1.4792019613489e+39
1281.57 1.506595953773556e+39
1281.9 1.427664379464044e+39
1282.23 1.4552092798784605e+39
1282.57 1.5198270349988424e+39
1282.9 1.4885159967086078e+39
1283.23 1.5085956510633138e+39
1283.56 1.508906053981079e+39
1283.9 1.4284364688721105e+39
1284.23 1.3752456758245693e+39
1284.56 1.4818684479763214e+39
1284.9 1.5059771881225178e+39
1285.23 1.4430047657853113e+39
1285.56 1.4901402373706768e+39
1285.9 1.386774661928599e+39
1286.23 1.3512486820113454e+39
1286.56 1.508150467815717e+39
1286.9 1.4944914782862423e+39
1287.23 1.5090472620804712e+39
1287.56 1.4571096850063605e+39
1287.9 1.504461326823239e+39
1288.23 1.3702519866591028e+39
1288.56 1.5004787760345575e+39
1288.9 1.4835037689673714e+39
1289.23 1.4823408579217917e+39
1289.57 1.4951917278067203e+39
1289.9 1.4828127775965544e+39
1290.23 1.4976687162708545e+39
1290.57 1.495975834592993e+39
1290.9 1.4924989197302276e+39
1291.24 1.469071232715514e+39
1291.57 1.468629713263962e+39
1291.91 1.493795506443465e+39
1292.24 1.4883689920860352e+39
1292.58 1.489530706980652e+39
1292.91 1.4902150131454065e+39
1293.25 1.4753592725387902e+39
1293.58 1.4847634665832094e+39
1293.92 1.475693410908804e+39
1294.25 1.4826055764188602e+39
1294.59 1.100105924234923e+39
1294.92 1.479462642165961e+39
1295.26 1.3606702407092971e+39
1295.59 1.4549644931826166e+39
1295.93 1.4759827676147204e+39
1296.27 1.2789694876671042e+39
1296.6 1.303646086610743e+39
1296.94 1.3411847629380246e+39
1297.28 1.46901936515477e+39
1297.61 1.318278155030882e+39
1297.95 1.4756248981755657e+39
1298.28 1.4740951514700653e+39
1298.62 1.4730735974906137e+39
1298.96 1.16999330833673e+39
1299.29 1.4711025018954e+39
1299.63 1.4678168712879436e+39
1299.97 1.4685232300360496e+39
1300.3 1.440589980962222e+39
1300.64 1.3957876278453503e+39
1300.98 1.3344684280814513e+39
1301.32 1.4624710124871215e+39
1301.65 1.4355451395253227e+39
1301.99 1.4636115404994524e+39
1302.33 1.4559779631796636e+39
1302.67 1.448017407557627e+39
1303.0 1.45751618572746e+39
1303.34 1.1656612944864819e+39
1303.68 1.4402947254540063e+39
1304.02 1.4512437715876346e+39
1304.35 1.4561294629888353e+39
1304.69 1.4546851207559485e+39
1305.03 1.4540455391915144e+39
1305.37 1.442969077950493e+39
1305.71 1.376024114901975e+39
1306.05 1.2292071276989301e+39
1306.38 1.4492546947309287e+39
1306.72 1.4183184403497505e+39
1307.06 1.4471474622095877e+39
1307.4 1.2545900232727457e+39
1307.74 1.4372783252017684e+39
1308.08 1.4406547891155877e+39
1308.42 1.425998217482987e+39
1308.76 1.3559324125921696e+39
1309.09 1.4389235553995165e+39
1309.43 1.4320454125342988e+39
1309.77 1.4074917664599253e+39
1310.11 1.3716867386518786e+39
1310.45 1.436263160631267e+39
1310.79 1.4331878138779554e+39
1311.13 1.3293893544544277e+39
1311.47 1.429325990560622e+39
1311.81 1.2389118000641136e+39
1312.15 1.432779939359369e+39
1312.49 1.4240282316212266e+39
1312.83 1.4308948176044572e+39
1313.17 1.429113844472414e+39
1313.51 1.4242162819915882e+39
1313.85 1.428055448925072e+39
1314.19 1.4271650418268435e+39
1314.53 1.3380530489518886e+39
1314.88 1.4094246262686527e+39
1315.22 1.4169384873074694e+39
1315.56 1.3876186957392976e+39
1315.9 1.3821949200743346e+39
1316.24 1.4090241820535657e+39
1316.58 1.420161075299462e+39
1316.92 1.3943659461056095e+39
1317.26 1.4177052072413002e+39
1317.6 1.4058698123299568e+39
1317.94 1.3965428989743308e+39
1318.29 1.326486541759468e+39
1318.63 1.3912399237363878e+39
1318.97 1.4133223274764395e+39
1319.31 1.3500206519221703e+39
1319.65 1.397074637600704e+39
1320.0 1.4091531554751637e+39
1320.34 1.284746379185575e+39
1320.68 1.272057115021998e+39
1321.02 1.4065844914057595e+39
1321.36 1.1643271970969792e+39
1321.71 1.4033747316358243e+39
1322.05 1.4020157048089166e+39
1322.39 1.402788214282018e+39
1322.74 1.4002021232591667e+39
1323.08 1.3767020854003925e+39
1323.42 1.3984895090583438e+39
1323.76 1.3957847835670303e+39
1324.11 1.3867785003612054e+39
1324.45 1.3238121265927696e+39
1324.79 1.3829154041074778e+39
1325.14 1.3922084571224092e+39
1325.48 1.393264382980983e+39
1325.82 1.3096727960636875e+39
1326.17 1.3835073567238265e+39
1326.51 1.3160450399053084e+39
