WAVE FLUX
1029.9 2.3862438318841386e+39
1030.4 2.5450767618156467e+39
1030.91 2.6623629136343713e+39
1031.41 3.094591191985827e+39
1031.92 3.574535520855218e+39
1032.42 3.267123944263317e+39
1032.93 2.624169630874717e+39
1033.44 2.37240145062243e+39
1033.94 2.314110640248057e+39
1034.45 2.3735061295843318e+39
1034.96 2.4279882303266234e+39
1035.46 2.2543557975036247e+39
1035.97 2.810209144107866e+39
1036.48 3.119786008005458e+39
1036.99 3.0894484318476096e+39
1037.5 4.4767936437972826e+39
1038.01 5.31169565287721e+39
1038.51 5.1818991420639545e+39
1039.02 4.8980704279531077e+39
1039.53 4.657802570324754e+39
1040.04 4.5281114563045695e+39
1040.55 4.383218508980337e+39
1041.06 4.270012198119387e+39
1041.57 4.1604958315858244e+39
1042.08 4.122693494591845e+39
1042.59 4.088339811172748e+39
1043.11 4.072613692651947e+39
1043.62 4.058346434049113e+39
1044.13 4.0676633118310045e+39
1044.64 4.0715602038651143e+39
1045.15 4.0690844615863e+39
1045.67 4.058661572475892e+39
1046.18 4.0497540221932607e+39
1046.69 4.0410519398467985e+39
1047.2 4.0407334311250305e+39
1047.72 4.037627586514678e+39
1048.23 4.036751259441531e+39
1048.75 4.036807211802433e+39
1049.26 4.034908602456247e+39
1049.78 4.03078545443634e+39
1050.29 4.0275907752424785e+39
1050.81 4.021807502692877e+39
1051.32 4.0080847586157534e+39
1051.83 4.008321010942827e+39
1052.35 4.000445701718996e+39
1052.87 3.9886345376747675e+39
1053.38 3.9902470659665896e+39
1053.9 3.9846998535436705e+39
1054.42 3.9789769319053656e+39
1054.93 3.9727103877584865e+39
1055.45 3.926021512503942e+39
1055.97 3.894470554625027e+39
1056.49 3.953704024257861e+39
1057.01 3.945025961092953e+39
1057.52 3.934732887980161e+39
1058.04 3.926457740995151e+39
1058.56 3.916215487687657e+39
1059.08 3.911850187098651e+39
1059.6 3.9073096355725763e+39
1060.12 3.833835046726739e+39
1060.64 3.841837563667857e+39
1061.16 3.84277144258411e+39
1061.68 3.8043467247073484e+39
1062.2 3.8255652038913106e+39
1062.72 2.3849600383918066e+39
1063.24 3.8401358212380933e+39
1063.76 3.849745716195909e+39
1064.28 3.8419126306187554e+39
1064.81 3.834804260646274e+39
1065.33 3.832115604415147e+39
1065.85 3.807448025467634e+39
1066.37 3.8320339299963787e+39
1066.9 3.832701384089986e+39
1067.42 3.830454489232513e+39
1067.94 3.7597209345375134e+39
1068.47 3.833020914114817e+39
1068.99 3.768135000277114e+39
1069.52 3.8253571816129554e+39
1070.04 3.749878689338266e+39
1070.56 3.788370315136155e+39
1071.09 3.831844742288021e+39
1071.61 3.8236054487392904e+39
1072.14 3.7812771592348015e+39
1072.67 3.775147553113379e+39
1073.19 3.774148984961078e+39
1073.72 3.772892401923701e+39
1074.24 3.7844214037824266e+39
1074.77 3.800360804675633e+39
1075.3 3.80794047135631e+39
1075.82 3.8169384981951473e+39
1076.35 3.810749864868482e+39
1076.88 3.803344839318639e+39
1077.41 3.796041434610992e+39
1077.94 3.773428844181355e+39
1078.47 3.7771250696484534e+39
1078.99 3.720199757385193e+39
1079.52 3.754580508766433e+39
1080.05 3.750391126586871e+39
1080.58 3.738623088592798e+39
1081.11 3.7181489610364075e+39
1081.64 3.6798648305473326e+39
1082.17 3.7152404611651007e+39
1082.7 3.702814615667688e+39
1083.23 3.673389589538923e+39
1083.77 3.673518872538224e+39
1084.3 3.657356176094767e+39
1084.83 3.247597647375651e+39
1085.36 3.675252313499299e+39
1085.89 3.6706424368763036e+39
1086.43 3.677538803949709e+39
1086.96 3.6808841197848484e+39
1087.49 3.682281677113484e+39
1088.02 3.6740228124724086e+39
1088.56 3.673812181217466e+39
1089.09 3.6573940272718854e+39
1089.63 3.6358571490919167e+39
1090.16 3.689194674869412e+39
1090.69 3.6894898050991015e+39
1091.23 3.6250275696346815e+39
1091.77 3.7068609264656687e+39
1092.3 3.7025503556868294e+39
1092.84 3.710102529245846e+39
1093.37 3.704422835851867e+39
1093.91 3.723449343388509e+39
1094.44 3.7258901875593496e+39
1094.98 3.728420670845589e+39
1095.52 3.7003239167149924e+39
1096.06 3.7114580641240603e+39
1096.59 3.6456844724726885e+39
1097.13 3.704195099496064e+39
1097.67 3.650636625570662e+39
1098.21 3.662042159339108e+39
1098.74 3.690436867332167e+39
1099.28 3.685296822479133e+39
1099.82 3.670262653982753e+39
1100.36 3.6735148185533604e+39
1100.9 3.666286730534014e+39
1101.44 3.659493982289392e+39
1101.98 3.6439770003802717e+39
1102.52 3.6512384528187903e+39
1103.06 3.6314891031364726e+39
1103.6 3.6393118674375214e+39
1104.15 3.6123019863215575e+39
1104.69 3.6293473676982004e+39
1105.23 3.623706402374913e+39
1105.77 3.6229926189495424e+39
1106.31 3.6213614548978916e+39
1106.85 3.6161486907548006e+39
1107.4 3.612941506796677e+39
1107.94 2.6911957861983756e+39
1108.48 3.389219038420226e+39
1109.03 3.6064027466143645e+39
1109.57 3.602537639524166e+39
1110.11 3.587259616682351e+39
1110.66 3.5594863632093084e+39
1111.2 3.562719030992942e+39
1111.75 3.543121591713291e+39
1112.29 3.546829039189092e+39
1112.84 3.5642215889549625e+39
1113.39 3.555159715533666e+39
1113.93 3.5441594563683804e+39
1114.48 3.545746075603981e+39
1115.02 3.4559840276097836e+39
1115.57 3.531067848270802e+39
1116.12 3.394066733802131e+39
1116.67 3.4774001668342626e+39
1117.21 3.417579954189603e+39
1117.76 3.41085247027582e+39
1118.31 3.5762441937627045e+39
1118.86 3.5580444965914305e+39
1119.41 3.528869216162803e+39
1119.95 3.528982241295188e+39
1120.5 3.510537521291547e+39
1121.05 3.4881708177222854e+39
1121.6 3.485072751761253e+39
1122.15 3.48807594005504e+39
1122.7 3.4780033295986535e+39
1123.25 3.461497595215599e+39
1123.8 2.4399900421677705e+39
1124.36 3.438763488359585e+39
1124.91 3.3261841066769764e+39
1125.46 3.4393806227529246e+39
1126.01 3.4403622620289467e+39
1126.56 3.433271031337761e+39
1127.11 3.403627171408359e+39
1127.67 3.356032097774198e+39
1128.22 2.749982665441158e+39
1128.77 2.870144654513927e+39
1129.33 3.47646486703327e+39
1129.88 3.468100160888278e+39
1130.44 3.38271685704641e+39
1130.99 3.446350088974099e+39
1131.54 3.4697893965765326e+39
1132.1 3.471978817366113e+39
1132.65 3.472647871960523e+39
1133.21 3.467804901192757e+39
1133.77 3.451584757820706e+39
1134.32 3.4598092840565335e+39
1134.88 3.470291871533035e+39
1135.43 3.472638516504961e+39
1135.99 3.466756815457329e+39
1136.55 3.461681893049874e+39
1137.1 3.4566122729938075e+39
1137.66 3.452108227791832e+39
1138.22 3.4440394422385276e+39
1138.78 3.441928214301511e+39
1139.34 3.353246488398612e+39
1139.9 3.336254148787119e+39
1140.45 3.4246209600783593e+39
1141.01 3.420472599715899e+39
1141.57 3.266703361731063e+39
1142.13 3.409991225105968e+39
1142.69 3.4053111602286106e+39
1143.25 3.3997761295374676e+39
1143.81 3.393702881727643e+39
1144.38 3.351950008602566e+39
1144.94 3.312233810729129e+39
1145.5 3.3830967470881485e+39
1146.06 3.381020682212824e+39
1146.62 3.379101332618758e+39
1147.18 3.3767941140680905e+39
1147.75 3.3755004105443955e+39
1148.31 3.373272983028886e+39
1148.87 3.3680985410015864e+39
1149.44 3.366497573483991e+39
1150.0 3.36218466777233e+39
1150.0 3.36218466777233e+39
1150.3 3.3662677524700117e+39
1150.6 3.36523768713735e+39
1150.89 3.340816246314004e+39
1151.19 3.3613958839039485e+39
1151.49 3.362456949962162e+39
1151.79 3.360576571000344e+39
1152.09 3.3580785577377056e+39
1152.39 3.353728502364808e+39
1152.69 3.326786617542847e+39
1152.98 3.3597870289342834e+39
1153.28 3.3572121089273394e+39
1153.58 3.355179861975966e+39
1153.88 3.3485194496962056e+39
1154.18 3.3503473796745694e+39
1154.48 3.3516359962570267e+39
1154.78 3.349838324259048e+39
1155.08 3.3464230384299354e+39
1155.38 3.345321255042494e+39
1155.68 3.344373797290747e+39
1155.98 3.2950483239539046e+39
1156.28 3.3428643831241127e+39
1156.57 3.3393772924786013e+39
1156.88 3.339125015471114e+39
1157.18 3.338640293087838e+39
1157.47 3.3363095925099166e+39
1157.78 3.334521442413825e+39
1158.07 3.2750672048266645e+39
1158.38 3.3328623226022044e+39
1158.68 3.3307673137973584e+39
1158.97 3.322622318040376e+39
1159.28 3.328419948695752e+39
1159.58 3.321123441975397e+39
1159.88 3.3248489032660706e+39
1160.18 3.318247708554267e+39
1160.48 3.298721768627994e+39
1160.78 3.323093519716457e+39
1161.08 3.3229930613460206e+39
1161.38 3.322739537416348e+39
1161.68 3.322485985578319e+39
1161.98 3.3081866910183954e+39
1162.28 3.3214434016667624e+39
1162.58 3.323714382410657e+39
1162.89 3.323003188016932e+39
1163.19 3.269998740756174e+39
1163.49 3.3150066712452964e+39
1163.79 3.306063736053278e+39
1164.09 3.307486123962348e+39
1164.39 3.2939335496086314e+39
1164.7 3.302492627269636e+39
1165.0 3.257006662827048e+39
1165.3 3.2949242229663245e+39
1165.6 3.2496172318929505e+39
1165.9 3.1895468137767195e+39
1166.21 3.285912328197961e+39
1166.51 3.280822472226214e+39
1166.81 3.242048325451811e+39
1167.11 3.264647017012335e+39
1167.42 3.2366310513190086e+39
1167.72 3.161694696116377e+39
1168.02 3.258942206977683e+39
1168.32 3.252171060727125e+39
1168.63 3.192495697201596e+39
1168.93 2.5013647775820446e+39
1169.23 3.232910885219628e+39
1169.54 3.218627027711647e+39
1169.84 3.2229038163219733e+39
1170.14 3.213764354126565e+39
1170.44 3.1775376707291626e+39
1170.75 3.205808696233464e+39
1171.05 3.006936582077568e+39
1171.35 3.196472177069137e+39
1171.66 3.1846213621789624e+39
1171.96 3.097023147714977e+39
1172.27 3.1790789532063886e+39
1172.57 3.1702093953572614e+39
1172.87 3.1621653642255774e+39
1173.18 3.161050402624512e+39
1173.48 3.146212389224078e+39
1173.79 3.145175378533325e+39
1174.09 3.1424000349365047e+39
1174.4 3.1434625328591644e+39
1174.7 3.1377972609625034e+39
1175.0 2.1152488356265123e+39
1175.31 2.0796404821833908e+39
1175.61 2.0338308724479352e+39
1175.92 2.0887267111592218e+39
1176.22 3.0819683947201306e+39
1176.53 3.173181788317079e+39
1176.83 3.196623594809589e+39
1177.14 3.187926208683722e+39
1177.44 3.179104438015906e+39
1177.75 3.1699436482255074e+39
1178.05 3.1645216013218265e+39
1178.36 3.146333817587475e+39
1178.66 3.156104020096035e+39
1178.97 3.143677807223094e+39
1179.27 3.159981404390532e+39
1179.58 3.16257792211507e+39
1179.89 3.161680175787968e+39
1180.19 3.166754636518269e+39
1180.5 3.1500765197861105e+39
1180.8 3.169549728561956e+39
1181.11 3.1743458757877057e+39
1181.42 3.1583547919836447e+39
1181.72 3.166994887708855e+39
1182.03 3.182174699582601e+39
1182.33 3.184934122048402e+39
1182.64 3.1626934344445745e+39
1182.95 2.662218725033846e+39
1183.25 3.188233716208677e+39
1183.56 3.193940152315029e+39
1183.87 3.193179933902241e+39
1184.17 3.19705265542076e+39
1184.48 2.343507747755853e+39
1184.79 3.178798443021278e+39
1185.09 3.204271968611872e+39
1185.4 3.159991800015006e+39
1185.71 3.1960424149227867e+39
1186.02 3.189547735517968e+39
1186.32 3.1883461109197454e+39
1186.63 3.165060524578459e+39
1186.94 3.1776683766156235e+39
1187.25 3.1762532186618617e+39
1187.56 3.1717697862176127e+39
1187.86 3.168239324904424e+39
1188.17 3.164204231687562e+39
1188.48 3.150075966557601e+39
1188.79 3.156221987710676e+39
1189.09 3.14995129275144e+39
1189.4 3.147170989679659e+39
1189.71 3.14439309342804e+39
1190.02 3.139520488073878e+39
1190.33 3.117882919823674e+39
1190.64 3.1330424390183184e+39
1190.94 3.1291222987563824e+39
1191.25 2.973028000326781e+39
1191.56 3.121874604898363e+39
1191.87 3.11825698541165e+39
1192.18 3.1139981223119593e+39
1192.49 3.10953022309756e+39
1192.8 3.1064989540460157e+39
1193.11 3.0857279524345084e+39
1193.42 3.098803594329795e+39
1193.73 3.085819086526251e+39
1194.04 3.0844438192063654e+39
1194.34 3.0802293514697815e+39
1194.65 3.084036046664264e+39
1194.96 3.079256235701308e+39
1195.27 3.070451255062763e+39
1195.58 3.0596981096469186e+39
1195.89 3.0544635206538504e+39
1196.2 2.8376661577238794e+39
1196.51 3.0312213580263366e+39
1196.82 3.029242193469839e+39
1197.13 3.009818698338361e+39
1197.44 3.0143013491893073e+39
1197.75 3.002845539193973e+39
1198.06 3.0067637972294664e+39
1198.38 2.984048163891234e+39
1198.69 2.992003756103482e+39
1199.0 2.9739141940855175e+39
1199.31 3.012691946945005e+39
1199.62 3.000412823356385e+39
1199.93 2.993762146122233e+39
1200.24 2.9648557346637565e+39
1200.55 2.9765270451726656e+39
1200.86 2.95921209475073e+39
1201.17 2.959731721902871e+39
1201.48 2.95718568079157e+39
1201.8 2.942151531472087e+39
1202.11 2.675354094630651e+39
1202.42 2.9399334434166186e+39
1202.73 2.9376071720607306e+39
1203.04 2.9320402953837336e+39
1203.35 2.911026391702219e+39
1203.67 2.922823190717954e+39
1203.98 2.9184935618736344e+39
1204.29 2.90773569739329e+39
1204.6 2.9071745648424343e+39
1204.92 2.9003304689401206e+39
1205.23 2.891170167346572e+39
1205.54 2.8695237025082195e+39
1205.85 2.874987576753424e+39
1206.16 2.86537931798845e+39
1206.48 2.1900723538120304e+39
1206.79 2.854529918747153e+39
1207.1 2.8459726955844485e+39
1207.42 2.833003101147329e+39
1207.73 2.830304530927294e+39
1208.04 2.8210402124137095e+39
1208.35 2.812194668714089e+39
1208.67 2.799572213875831e+39
1208.98 2.799289177029114e+39
1209.29 2.790061967837172e+39
1209.61 2.7698109174731e+39
1209.92 2.7697220833984115e+39
1210.23 2.7560827837726756e+39
1210.55 2.735196371010071e+39
1210.86 2.726305771414012e+39
1211.18 2.707639260677492e+39
1211.49 2.6225081162985173e+39
1211.8 2.6995593052470622e+39
1212.12 2.6905377648549467e+39
1212.43 2.6780279841830443e+39
1212.75 2.651070742838459e+39
1213.06 2.6148532609668008e+39
1213.38 2.6502907134031605e+39
1213.69 2.614264389593179e+39
1214.0 2.6155046294755124e+39
1214.32 2.610427676349813e+39
1214.63 2.5845065554787373e+39
1214.95 2.5592563925612888e+39
1215.26 1.7420064407856506e+39
1215.58 1.7767891828207918e+39
1215.89 1.9308202639234528e+39
1216.21 2.767884602133773e+39
1216.52 2.7524783591986496e+39
1216.84 2.7095678534844247e+39
1217.15 2.6528088119058653e+39
1217.47 2.742913146413017e+39
1217.79 2.5409033958729673e+39
1218.1 2.753937337646332e+39
1218.42 2.7479583017672355e+39
1218.73 2.582890683548261e+39
1219.05 2.7675921900883533e+39
1219.36 2.770817811578696e+39
1219.68 2.7730265507907124e+39
1220.0 2.7124396115211485e+39
1220.31 2.765896550197379e+39
1220.63 2.789535992428031e+39
1220.94 2.7154875179136552e+39
1221.26 2.5718985525633136e+39
1221.58 2.815139045120583e+39
1221.9 2.8130396901440495e+39
1222.21 2.811458484990488e+39
1222.53 2.8333333327242875e+39
1222.84 2.7851813149403394e+39
1223.16 2.717311679070479e+39
1223.48 2.860061889321093e+39
1223.8 2.6932173261844655e+39
1224.11 2.884211973324587e+39
1224.43 2.8893698098388814e+39
1224.75 2.896870485729838e+39
1225.06 2.905794082553994e+39
1225.38 2.9084444268206715e+39
1225.7 2.866399358535248e+39
1226.02 2.89362747343719e+39
1226.34 2.913121064160212e+39
1226.65 2.9136961258162424e+39
1226.97 2.9138699007606114e+39
1227.29 2.9063375389381037e+39
1227.61 2.911132270663437e+39
1227.93 2.8957950331957614e+39
1228.24 2.902308066736185e+39
1228.56 2.8196121659300846e+39
1228.88 2.917596543411822e+39
1229.2 2.922005902935843e+39
1229.52 2.9049384520193314e+39
1229.84 2.878609635436482e+39
1230.16 2.925220493867861e+39
1230.47 2.6759269362864674e+39
1230.79 2.8784591495736404e+39
1231.11 2.8934493390409934e+39
1231.43 2.869469997837358e+39
1231.75 2.842022336912576e+39
1232.07 2.80959213690105e+39
1232.39 2.7820764742275285e+39
1232.71 2.76213462443101e+39
1233.03 2.6688896242691045e+39
1233.35 2.484313376617991e+39
1233.67 2.383812734470096e+39
1233.99 2.341142701085022e+39
1234.31 2.3189619907370872e+39
1234.63 2.2804962767198915e+39
1234.95 2.280421347550856e+39
1235.27 2.2570481362807433e+39
1235.59 2.2398892123188412e+39
1235.91 2.2227071575079648e+39
1236.23 2.208197689191847e+39
1236.55 2.2056858002843156e+39
1236.87 2.2182441084150185e+39
1237.19 2.2250768705804992e+39
1237.51 2.221931649156019e+39
1237.83 2.2418490348435508e+39
1238.15 2.296317979216111e+39
1238.47 2.3624775025259097e+39
1238.79 2.1480447759733615e+39
1239.11 2.7383500966156115e+39
1239.44 2.6669494405919528e+39
1239.76 2.606096004210613e+39
1240.08 2.5208443527018064e+39
1240.4 2.4885802239655948e+39
1240.72 2.4502886762678092e+39
1241.04 2.4413657838754037e+39
1241.36 2.4719998914776513e+39
1241.69 2.548497481842935e+39
1242.01 2.6601724338108876e+39
1242.33 2.8236142297764846e+39
1242.65 2.9409045428114615e+39
1242.97 3.566945615062426e+39
1243.3 3.508909876561373e+39
1243.62 3.4060244371610976e+39
1243.94 3.3154562272896254e+39
1244.26 3.240177713607733e+39
1244.58 3.1906146564428765e+39
1244.91 3.130834037358325e+39
1245.23 3.0743659264680185e+39
1245.55 3.049727689123639e+39
1245.88 3.0188166205557485e+39
1246.2 2.985672879875443e+39
1246.52 2.964679206380515e+39
1246.84 2.932737447342413e+39
1247.17 2.935207618082742e+39
1247.49 2.3792182878446925e+39
1247.81 2.8802470870157365e+39
1248.14 2.66566375022694e+39
1248.46 2.894548354562449e+39
1248.79 2.89805360877258e+39
1249.11 2.894888519520547e+39
1249.43 2.86805361853314e+39
1249.76 2.8873727329465986e+39
1250.08 2.8726866714409595e+39
1250.4 2.7256096682770624e+39
1250.73 2.7605093629808026e+39
1251.05 2.8252352252513327e+39
1251.38 2.8723024034406373e+39
1251.7 2.8658637276808605e+39
1252.03 2.859308865030724e+39
1252.35 2.851191785543496e+39
1252.68 2.844342901876726e+39
1253.0 2.847326686198876e+39
1253.32 2.856423769206387e+39
1253.65 2.714364319870383e+39
1253.97 2.7884538680159084e+39
1254.3 2.8592290610903604e+39
1254.62 2.8568948858424774e+39
1254.95 2.8349782596574895e+39
1255.27 2.787693556973114e+39
1255.6 2.848396794285092e+39
1255.93 2.848957286952679e+39
1256.25 2.8459103551668e+39
1256.58 2.785778944045851e+39
1256.9 2.841135296186401e+39
1257.23 2.829224022472949e+39
1257.55 2.814508646588695e+39
1257.88 2.820512277134524e+39
1258.2 2.8377441103495176e+39
1258.53 2.81843889820127e+39
1258.86 2.7616205765614534e+39
1259.18 2.821624552629681e+39
1259.51 2.816985408599385e+39
1259.84 2.812159581577157e+39
1260.16 2.8037878990848926e+39
1260.49 2.814948847535174e+39
1260.82 2.796055904946788e+39
1261.14 2.8201423144062566e+39
1261.47 2.8192030326814305e+39
1261.8 2.759317502602535e+39
1262.12 2.816740442606385e+39
1262.45 2.815218689827623e+39
1262.78 2.8140216701978964e+39
1263.11 2.8125012931871147e+39
1263.43 2.809298302881973e+39
1263.76 2.8070046751520026e+39
1264.09 2.8025825134202194e+39
1264.42 2.771875199018254e+39
1264.74 2.795817191724462e+39
1265.07 2.796108512686535e+39
1265.4 2.7868863932069907e+39
1265.73 2.742423371676914e+39
1266.06 2.7309247318515537e+39
1266.38 2.6895820292955917e+39
1266.71 2.783620391619116e+39
1267.04 2.788978825877968e+39
1267.37 2.767772676846361e+39
1267.7 2.788531862074181e+39
1268.03 2.787666380158594e+39
1268.35 2.792324068162481e+39
1268.68 2.792743128125999e+39
1269.01 2.7809690583474013e+39
1269.34 2.781002086205374e+39
1269.67 2.7927783255496144e+39
1270.0 2.782605305128167e+39
1270.33 2.7606207316169323e+39
1270.66 2.694771057432668e+39
1270.99 2.7830883685335363e+39
1271.32 2.781903821458123e+39
1271.65 2.777775983816737e+39
1271.97 2.757732674486e+39
1272.31 2.800318390880086e+39
1272.63 2.7751875899946957e+39
1272.96 2.790920232215057e+39
1273.29 2.7732083304486996e+39
1273.62 2.7412431600745245e+39
1273.95 2.783444837275924e+39
1274.28 2.765971299517305e+39
1274.61 2.7861385727300385e+39
1274.94 2.786235037186159e+39
1275.28 2.785434373438233e+39
1275.61 2.7835431141743003e+39
1275.94 2.772572856041261e+39
1276.27 2.770562646219722e+39
1276.6 2.760406077743276e+39
1276.93 2.559634576468117e+39
1277.26 2.7769812932391844e+39
1277.59 2.768712956865784e+39
1277.92 2.77059409875308e+39
1278.25 2.7028246400195393e+39
1278.58 2.7752545729744454e+39
1278.92 2.722186821478528e+39
1279.25 2.770849070146185e+39
1279.58 2.764125808564822e+39
1279.91 2.767213926371888e+39
1280.24 2.764634072900494e+39
1280.57 2.7586879038800117e+39
1280.91 2.76183434799769e+39
1281.24 2.725853595888681e+39
1281.57 2.748447332728324e+39
1281.9 2.745821522630482e+39
1282.23 2.709674868294423e+39
1282.57 2.7563997524821346e+39
1282.9 2.7470531755799477e+39
1283.23 2.746514670716063e+39
1283.56 2.743006097133787e+39
1283.9 2.7070841883899734e+39
1284.23 2.6561744662977857e+39
1284.56 2.7234626627241624e+39
1284.9 2.7309037431196806e+39
1285.23 2.7191377321976435e+39
1285.56 2.736125495986557e+39
1285.9 2.6195154107370685e+39
1286.23 2.7006963027086806e+39
1286.56 2.72433515667325e+39
1286.9 2.7163483088373156e+39
1287.23 2.7234551515303824e+39
1287.56 2.6879116605899985e+39
1287.9 2.7131255526222422e+39
1288.23 2.6506027279176305e+39
1288.56 2.706820035631982e+39
1288.9 2.6899503281228617e+39
1289.23 2.6947531477778476e+39
1289.57 2.6945971809963015e+39
1289.9 2.689915045321926e+39
1290.23 2.6893868057139617e+39
1290.57 2.6859511566103497e+39
1290.9 2.6817778674540188e+39
1291.24 2.6468396290141284e+39
1291.57 2.663252266662685e+39
1291.91 2.6726809401679657e+39
1292.24 2.6673608900530872e+39
1292.58 2.6661008629082417e+39
1292.91 2.6624485466732957e+39
1293.25 2.6412286836525325e+39
1293.58 2.6544872196157698e+39
1293.92 2.6457902113552297e+39
1294.25 2.6452092005910054e+39
1294.59 2.3589284942063285e+39
1294.92 2.636206224979744e+39
1295.26 2.6068384504713055e+39
1295.59 2.6239086338202695e+39
1295.93 2.6296831927078976e+39
1296.27 2.448263428158006e+39
1296.6 2.541807833913746e+39
1296.94 2.614251787108818e+39
1297.28 2.6322195218725844e+39
1297.61 2.5719152449031496e+39
1297.95 2.6292466548549065e+39
1298.28 2.6300612497883532e+39
1298.62 2.6286969733884896e+39
1298.96 2.1894003343691242e+39
1299.29 2.628510346988519e+39
1299.63 2.6275702199793226e+39
1299.97 2.6272352573430976e+39
1300.3 2.6224876571757572e+39
1300.64 2.5664811014514012e+39
1300.98 2.5020885811204365e+39
1301.32 2.6190710713832975e+39
1301.65 2.6177112763761078e+39
1301.99 2.6254051435113454e+39
1302.33 2.6206010588094736e+39
1302.67 2.6185778204071888e+39
1303.0 2.6167962951653414e+39
1303.34 2.2618014300712632e+39
1303.68 2.6104719132742808e+39
1304.02 2.6151317167756675e+39
1304.35 2.6150377955923128e+39
1304.69 2.612717766136116e+39
1305.03 2.6119028493066983e+39
1305.37 2.6068229295403424e+39
1305.71 2.5672374418397024e+39
1306.05 2.3672849457181495e+39
1306.38 2.61285250766228e+39
1306.72 2.5957291749506974e+39
1307.06 2.6117033994445596e+39
1307.4 2.408398359666003e+39
1307.74 2.6092325257249286e+39
1308.08 2.6068571715298945e+39
1308.42 2.6026854422667687e+39
1308.76 2.5741041887513965e+39
1309.09 2.6081371305825084e+39
1309.43 2.60186551839538e+39
1309.77 2.6030904670029886e+39
1310.11 2.571423865666473e+39
1310.45 2.612029463484454e+39
1310.79 2.6125972480749856e+39
1311.13 2.5352853750847566e+39
1311.47 2.6137932363478658e+39
1311.81 2.4075515834414148e+39
1312.15 2.6160736387654564e+39
1312.49 2.60695971876316e+39
1312.83 2.6157044390576064e+39
1313.17 2.6133826924580747e+39
1313.51 2.6106421419480116e+39
1313.85 2.6149998631265607e+39
1314.19 2.6137015124894014e+39
1314.53 2.551586527598729e+39
1314.88 2.606902152211583e+39
1315.22 2.612456252775639e+39
1315.56 2.5862071925345953e+39
1315.9 2.5985291692245468e+39
1316.24 2.6050848297023994e+39
1316.58 2.6088321385187358e+39
1316.92 2.5977681904601018e+39
1317.26 2.603362505662995e+39
1317.6 2.5995542754987197e+39
1317.94 2.5934216115265248e+39
1318.29 2.50799969051814e+39
1318.63 2.5847092650825337e+39
1318.97 2.5956486956026212e+39
1319.31 2.537465342354867e+39
1319.65 2.58603451993748e+39
1320.0 2.5878472139876465e+39
1320.34 2.4522955808952186e+39
1320.68 2.53161110172959e+39
1321.02 2.582504934348377e+39
1321.36 2.289261059846483e+39
1321.71 2.5786333586067318e+39
1322.05 2.5781236481797385e+39
1322.39 2.5763085862406874e+39
1322.74 2.5734879155494015e+39
1323.08 2.5522091216663063e+39
1323.42 2.568209051685339e+39
1323.76 2.5638019921155037e+39
1324.11 2.561112772620862e+39
1324.45 2.5209997071696228e+39
1324.79 2.5576839663084792e+39
1325.14 2.5611857633640685e+39
1325.48 2.558380579346127e+39
1325.82 2.4863897847138013e+39
1326.17 2.5527799942355277e+39
1326.51 2.4933166414948996e+39
1326.85 2.5386420900885996e+39
1327.2 2.5363292365566744e+39
1327.54 2.5367031799693952e+39
1327.89 2.5368441619491194e+39
1328.23 2.5321405007943117e+39
1328.58 2.525351992542569e+39
1328.92 2.5218306302780926e+39
1329.27 2.5261551500729145e+39
1329.61 2.5290883461798847e+39
1329.95 2.5219587163557525e+39
