WAVE FLUX
1318.63 2.1717231809899456e+39
1318.97 2.2262057734708095e+39
1319.31 2.0608487332439588e+39
1319.65 2.186184947778885e+39
1320.0 2.2182356416371078e+39
1320.34 1.8928160459420697e+39
1320.68 2.0305286054540027e+39
1321.02 2.2156430172227004e+39
1321.36 1.6710538224609926e+39
1321.71 2.212743527558724e+39
1322.05 2.209284647274019e+39
1322.39 2.2093892846176454e+39
1322.74 2.2031435788562554e+39
1323.08 2.135567562704413e+39
1323.42 2.1981827916822044e+39
1323.76 2.190303338092276e+39
1324.11 2.1806437051849466e+39
1324.45 2.0381451949575213e+39
1324.79 2.1692794394794884e+39
1325.14 2.195057312327615e+39
1325.48 2.1980430325730212e+39
1325.82 2.0023338562986287e+39
1326.17 2.181055774998414e+39
1326.51 2.030892883364609e+39
1326.85 2.145394866995698e+39
1327.2 2.140806601828752e+39
1327.54 2.1564907563610073e+39
1327.89 2.1678425864767755e+39
1328.23 2.1670945266622832e+39
1328.58 2.1501954696459093e+39
