WAVE FLUX
1068.47 6.052722440558533e+38
1068.99 3.9446628498575855e+38
1069.52 5.5567582791991285e+38
1070.04 5.957292156273292e+38
1070.56 4.2919240586707566e+38
1071.09 6.056351741694675e+38
1071.61 6.090292785369834e+38
1072.14 5.762184697760611e+38
1072.67 5.867909805168532e+38
1073.19 5.87798808309874e+38
1073.72 5.607612795532807e+38
1074.24 5.786705236366669e+38
1074.77 5.9810249442006984e+38
1075.3 5.8154909534842745e+38
1075.82 6.08523729547651e+38
1076.35 6.045836780892044e+38
1076.88 6.065236193549473e+38
1077.41 6.084304150929434e+38
1077.94 5.3907678853247756e+38
1078.47 6.0470240433357485e+38
1078.99 5.957472095187417e+38
1079.52 5.581969607566034e+38
1080.05 5.9833666874670045e+38
1080.58 5.9740055219563066e+38
1081.11 5.918484635910203e+38
1081.64 5.913302899577423e+38
1082.17 5.936181917953405e+38
1082.7 5.8602391190180165e+38
1083.23 4.494527440746333e+38
1083.77 5.638424086678794e+38
1084.3 5.7113850771130664e+38
1084.83 4.8052975168280804e+38
1085.36 5.6403677763107465e+38
1085.89 5.629604744492243e+38
1086.43 5.604103517065685e+38
1086.96 5.810406939859758e+38
1087.49 5.8373730248819785e+38
1088.02 5.001685571311573e+38
1088.56 5.593506490892141e+38
1089.09 4.290129393254619e+38
1089.63 3.89787259311452e+38
1090.16 5.525117725254619e+38
1090.69 5.7616082498190786e+38
1091.23 5.793828113312775e+38
1091.77 5.7540136153445984e+38
1092.3 5.695163267395625e+38
1092.84 5.823187233934232e+38
1093.37 5.157176684925402e+38
1093.91 5.966378105153961e+38
1094.44 5.951119568345074e+38
1094.98 5.955130824818199e+38
1095.52 4.58989685825739e+38
1096.06 5.7191151117711e+38
1096.59 3.817335295648257e+38
1097.13 5.9195921729327194e+38
1097.67 3.965560784258768e+38
1098.21 4.292801831175624e+38
1098.74 5.8943988795309145e+38
1099.28 5.891465053513024e+38
1099.82 5.7505842106274e+38
1100.36 5.883330111760037e+38
1100.9 5.883378429242285e+38
1101.44 5.648281533429152e+38
1101.98 5.835706102789562e+38
1102.52 5.851890437110321e+38
1103.06 5.435718533350895e+38
1103.6 5.740645095554501e+38
1104.15 4.493114269557456e+38
1104.69 5.7156919955936514e+38
1105.23 5.78716698593639e+38
1105.77 5.7385232047976154e+38
1106.31 5.77154509357434e+38
1106.85 5.651675675054714e+38
1107.4 5.616998001835456e+38
1107.94 4.302869139311342e+38
1108.48 2.6439907512792286e+38
1109.03 5.639365247344321e+38
1109.57 5.64597371273668e+38
1110.11 5.450189448188574e+38
1110.66 5.6823736081455994e+38
1111.2 5.52123479940123e+38
1111.75 5.625403294585433e+38
1112.29 5.341978398980328e+38
1112.84 5.6734133458631906e+38
1113.39 5.688670148695163e+38
1113.93 5.5725107059499954e+38
1114.48 5.657716985791584e+38
1115.02 5.5168972175862846e+38
1115.57 5.608696189832456e+38
1116.12 5.384519020621177e+38
1116.67 4.9493942197596894e+38
1117.21 5.408306284202271e+38
1117.76 5.572361654579249e+38
1118.31 5.479881411919848e+38
1118.86 5.6340035073559154e+38
1119.41 4.809630691670839e+38
1119.95 5.623136654258021e+38
1120.5 5.613556923236787e+38
1121.05 5.373911463250001e+38
1121.6 5.5526932691136e+38
1122.15 5.574885523011869e+38
1122.7 5.567215319607522e+38
1123.25 5.5050296613319816e+38
1123.8 1.9197634643679784e+38
1124.36 5.313085167204178e+38
1124.91 3.1774689548236763e+38
1125.46 5.371485636560967e+38
1126.01 5.431266700538158e+38
1126.56 5.383160027082654e+38
1127.11 5.3915728566902385e+38
1127.67 5.385663978540286e+38
1128.22 1.635294655925623e+38
1128.77 2.7296722628270146e+38
1129.33 5.39176891954235e+38
1129.88 5.0278428032416494e+38
1130.44 3.3666720190340392e+38
1130.99 5.4498312304966914e+38
1131.54 5.5394218091097734e+38
1132.1 5.568227081881443e+38
1132.65 5.5375912861668686e+38
1133.21 5.536493799244655e+38
1133.77 5.538000954469936e+38
1134.32 5.268194014522101e+38
1134.88 5.1402499506515945e+38
1135.43 5.5146998048118295e+38
1135.99 5.5504910673612685e+38
1136.55 5.518549737914529e+38
1137.1 5.496641373590339e+38
1137.66 5.516057277881278e+38
1138.22 5.505158883202155e+38
1138.78 5.453070728343911e+38
1139.34 3.1736765364073294e+38
1139.9 3.746105856261377e+38
1140.45 5.3649957344562384e+38
1141.01 5.464680236892771e+38
1141.57 2.7627252773602876e+38
1142.13 5.46879433090894e+38
1142.69 5.465688267288629e+38
1143.25 5.422746100750159e+38
1143.81 5.375631679553376e+38
1144.38 3.821926517358873e+38
1144.94 3.289282769033767e+38
1145.5 5.433760645594417e+38
1146.06 5.427794886847446e+38
1146.62 5.412453937084376e+38
1147.18 5.380493224980162e+38
1147.75 5.3861225915672054e+38
1148.31 5.3590333928881785e+38
1148.87 5.3640160498684575e+38
1149.44 5.402762624094785e+38
1150.0 5.2553091370819854e+38
1150.0 5.2553091370819854e+38
1150.3 5.3339041385314245e+38
1150.6 5.391172728811214e+38
1150.89 4.955003315619224e+38
1151.19 5.162436613833991e+38
1151.49 5.3937543525060434e+38
1151.79 5.386411267899529e+38
1152.09 5.3363294246707645e+38
1152.39 5.363372851700009e+38
1152.69 5.041446589844632e+38
1152.98 5.337707404150958e+38
1153.28 5.320453833444417e+38
1153.58 5.231137056625057e+38
1153.88 4.960635784780156e+38
1154.18 5.019821300901665e+38
1154.48 5.316873792711174e+38
1154.78 5.3029678646583695e+38
1155.08 5.0725941541413986e+38
1155.38 5.165724030728134e+38
1155.68 5.295895503319546e+38
1155.98 3.7058281031804116e+38
1156.28 5.278346294149561e+38
1156.57 5.141421468614822e+38
1156.88 5.224959759448035e+38
1157.18 5.252036378527909e+38
1157.47 5.1968824055837785e+38
1157.78 5.1994397845351204e+38
1158.07 3.394599978876884e+38
1158.38 5.222926681884348e+38
1158.68 5.199105922599563e+38
1158.97 5.081628699445281e+38
1159.28 5.1539819531219475e+38
1159.58 4.888439670453673e+38
1159.88 5.292113673080264e+38
1160.18 4.952734574905874e+38
1160.48 5.312136963903597e+38
1160.78 5.322870455314198e+38
1161.08 5.323035586647645e+38
1161.38 5.2302656846111154e+38
1161.68 5.274518358860805e+38
1161.98 5.228697387069494e+38
1162.28 5.3038592884139714e+38
1162.58 5.3183195512451445e+38
1162.89 5.308089185544111e+38
1163.19 4.224666399790877e+38
1163.49 5.263878851525614e+38
1163.79 4.690656917105535e+38
1164.09 5.226525056139226e+38
1164.39 5.060738994232345e+38
1164.7 4.982957672935515e+38
1165.0 4.1458708063134206e+38
1165.3 5.173617100351022e+38
1165.6 4.618499405297134e+38
1165.9 3.974212627651206e+38
1166.21 5.188212762876895e+38
1166.51 5.175809110020958e+38
1166.81 3.848196148205702e+38
1167.11 5.163815518247878e+38
1167.42 4.499176165920581e+38
1167.72 5.134629744947873e+38
1168.02 5.122509824115424e+38
1168.32 5.1391878717288476e+38
1168.63 5.090667867946662e+38
1168.93 4.177211906147322e+38
1169.23 5.1441624690358005e+38
1169.54 5.121858888951363e+38
1169.84 5.147959538081535e+38
1170.14 4.845885300210488e+38
1170.44 4.3302350815465e+38
1170.75 4.9757722461677574e+38
1171.05 2.9904113074190774e+38
1171.35 5.129749370623518e+38
1171.66 4.929816390498764e+38
1171.96 3.692034110609443e+38
1172.27 5.1113686500248915e+38
1172.57 5.002096788148586e+38
1172.87 4.647267776414239e+38
1173.18 5.07761781972277e+38
1173.48 4.6206330576285355e+38
1173.79 5.0019143506089625e+38
1174.09 4.897250015962919e+38
1174.4 4.970664123782752e+38
1174.7 4.7858573891948805e+38
1175.0 1.666469909975109e+38
1175.31 1.7616831065690122e+38
1175.61 1.777330869643031e+38
1175.92 1.6596626231303908e+38
1176.22 2.9004594075225327e+38
1176.53 4.012815779101259e+38
1176.83 4.905207442910563e+38
1177.14 4.912719412590203e+38
1177.44 4.9097888071189966e+38
1177.75 4.777341975311714e+38
1178.05 4.8639959947821906e+38
1178.36 4.588712417203931e+38
1178.66 5.022104107776912e+38
1178.97 4.99062856286332e+38
1179.27 5.009907760479119e+38
1179.58 5.06162536409875e+38
1179.89 4.86617238679835e+38
1180.19 5.0726556972059625e+38
1180.5 4.556153478372129e+38
1180.8 4.86103094796727e+38
1181.11 5.093053157534344e+38
1181.42 4.607691161728835e+38
1181.72 4.6460755407088876e+38
1182.03 5.1045206095906606e+38
1182.33 5.107517619545151e+38
1182.64 5.070208664645491e+38
1182.95 2.5175617904096276e+38
1183.25 4.9725264510742685e+38
1183.56 5.000214629834743e+38
1183.87 4.990124754840669e+38
1184.17 4.840824199960451e+38
1184.48 2.1642184318492753e+38
1184.79 4.0732092596498125e+38
1185.09 5.130641303293497e+38
1185.4 4.271982234441923e+38
1185.71 5.08669440687741e+38
1186.02 5.0718509799227104e+38
1186.32 5.0911100556192326e+38
1186.63 4.5320680844229734e+38
1186.94 4.992910060592657e+38
1187.25 5.051776095418821e+38
1187.56 5.033134573110697e+38
1187.86 5.0171551467325214e+38
1188.17 5.0173467990723186e+38
1188.48 4.972502603932128e+38
1188.79 5.004243735808979e+38
1189.09 4.977966132263423e+38
1189.4 4.851072078022764e+38
1189.71 4.9812519853840296e+38
1190.02 4.954597990538212e+38
1190.33 4.856557178403188e+38
1190.64 4.962571502766176e+38
1190.94 4.933397890475057e+38
1191.25 3.063175542664287e+38
1191.56 4.942481918909397e+38
1191.87 4.906927916796673e+38
1192.18 4.91269940887795e+38
1192.49 4.9017257334919824e+38
1192.8 4.813187540060231e+38
1193.11 4.4304931221438625e+38
1193.42 4.880431792519512e+38
1193.73 4.642436441338257e+38
1194.04 4.517262263608162e+38
1194.34 4.418735925667723e+38
1194.65 4.8709633370193046e+38
1194.96 4.865598395064463e+38
1195.27 4.7397578655695884e+38
1195.58 4.77417307457655e+38
1195.89 4.757838138165155e+38
1196.2 3.96900790983639e+38
1196.51 4.6963159269587484e+38
1196.82 4.6628938112789516e+38
1197.13 4.620585831968511e+38
1197.44 4.577344509391766e+38
1197.75 4.6505073942402445e+38
1198.06 4.659297158758029e+38
1198.38 4.480297452981787e+38
1198.69 4.660178019450151e+38
1199.0 4.674905078429777e+38
1199.31 4.713160328656044e+38
1199.62 4.713236048993874e+38
1199.93 4.720156990417146e+38
1200.24 4.636896309532574e+38
1200.55 4.596293091610095e+38
1200.86 4.068737917293791e+38
1201.17 4.645468938350936e+38
1201.48 4.4469262223611305e+38
1201.8 4.173593285275369e+38
1202.11 2.0168730268959522e+38
1202.42 4.592801306284655e+38
1202.73 4.605099676114429e+38
1203.04 4.518960056639035e+38
1203.35 4.558283020926842e+38
1203.67 4.597693705658247e+38
1203.98 4.602724587564455e+38
1204.29 4.5596796808053545e+38
1204.6 4.570911334531624e+38
1204.92 4.410798265273258e+38
1205.23 4.5187556628481315e+38
1205.54 4.4826110700641996e+38
1205.85 4.478460080820098e+38
1206.16 4.389711417035136e+38
1206.48 1.0647615452229535e+38
1206.79 4.427506434816097e+38
1207.1 4.387960870252223e+38
1207.42 4.2941737235883724e+38
1207.73 4.4524747840623516e+38
1208.04 4.3668721677821404e+38
1208.35 4.252935628460214e+38
1208.67 4.253577536687717e+38
1208.98 4.485247770334948e+38
1209.29 4.411504498854303e+38
1209.61 4.429968636192991e+38
1209.92 4.431166335429271e+38
1210.23 4.4185807190789195e+38
1210.55 3.967160342385461e+38
1210.86 4.390489017997151e+38
1211.18 4.236744483307708e+38
1211.49 4.350838788200945e+38
1211.8 4.300350166876821e+38
1212.12 4.304947002671444e+38
1212.43 4.354128849809062e+38
1212.75 4.32862207417112e+38
1213.06 4.2967089331170244e+38
1213.38 4.343932693456668e+38
1213.69 3.94332675841572e+38
1214.0 4.108998464081441e+38
1214.32 4.3392069354497596e+38
1214.63 4.014387572332451e+38
1214.95 4.337137887888438e+38
1215.26 2.1424408118191673e+38
1215.58 1.2786713362535085e+38
1215.89 1.0922819342358788e+38
1216.21 4.392342046778046e+38
1216.52 4.40052760445209e+38
1216.84 3.649752836665236e+38
1217.15 3.1052137734798267e+38
1217.47 4.41932408107619e+38
1217.79 2.5157225133619585e+38
1218.1 4.435730219733211e+38
1218.42 4.203625458434508e+38
1218.73 2.5445699643040052e+38
1219.05 4.456799890114795e+38
1219.36 4.466476570701581e+38
1219.68 4.474116845882628e+38
1220.0 3.3199021487261585e+38
1220.31 4.470336266475479e+38
1220.63 4.46183095223394e+38
1220.94 3.582803129542349e+38
1221.26 2.3790630459345858e+38
1221.58 4.48089819653068e+38
1221.9 4.084946079799793e+38
1222.21 4.075274706015545e+38
1222.53 4.3981922871441646e+38
1222.84 4.439777785614473e+38
1223.16 2.7756576916380368e+38
1223.48 4.470265948354802e+38
1223.8 2.599564547366019e+38
1224.11 4.467214689658222e+38
1224.43 4.531588819565213e+38
1224.75 4.545011023201071e+38
1225.06 4.560947523571793e+38
1225.38 4.557826769247262e+38
1225.7 4.514191493728291e+38
1226.02 3.6751700856228345e+38
1226.34 4.619984664882267e+38
1226.65 4.622021740723158e+38
1226.97 4.595737078278916e+38
1227.29 4.4005967016012075e+38
1227.61 4.624105169551564e+38
1227.93 4.619099877815456e+38
1228.24 4.5009252518439226e+38
1228.56 4.557257492862842e+38
1228.88 4.6324860931489834e+38
1229.2 4.572406295540872e+38
1229.52 4.037957114367686e+38
1229.84 3.776396049627862e+38
1230.16 4.617100425792274e+38
1230.47 4.239483520154646e+38
1230.79 3.98154020862343e+38
1231.11 4.6055337545854185e+38
1231.43 4.572370936091747e+38
1231.75 4.5913968884538126e+38
1232.07 4.583931073427669e+38
1232.39 4.536317299881482e+38
1232.71 4.572196908236026e+38
1233.03 4.4667276333161215e+38
1233.35 4.474078847721052e+38
1233.67 4.5646921552106425e+38
1233.99 4.557113953089443e+38
1234.31 4.5636936635551765e+38
1234.63 4.417252648975341e+38
1234.95 4.560931443575098e+38
1235.27 4.461841186316498e+38
1235.59 4.53104479814423e+38
1235.91 4.51971113496212e+38
1236.23 4.336973946049036e+38
1236.55 4.5183510765556134e+38
1236.87 4.507146054615798e+38
1237.19 4.2718676209460206e+38
1237.51 4.496854556896842e+38
1237.83 4.483733836113302e+38
1238.15 4.457808260639153e+38
1238.47 4.37311414412339e+38
1238.79 3.6720081440759606e+38
1239.11 4.7272008809704166e+38
1239.44 4.671012744408407e+38
1239.76 4.644243852263927e+38
1240.08 4.616603854226722e+38
1240.4 4.593114252144197e+38
1240.72 4.577330947855385e+38
1241.04 4.572335133874358e+38
1241.36 4.579691652402261e+38
1241.69 4.57625078081867e+38
1242.01 4.564800372354656e+38
1242.33 4.55207705844623e+38
1242.65 4.5023834859975785e+38
1242.97 4.854386064976237e+38
1243.3 4.631577823041954e+38
1243.62 4.800050598285174e+38
1243.94 4.773018108170949e+38
1244.26 4.745523890560673e+38
1244.58 4.765882968781303e+38
1244.91 4.743067127985249e+38
1245.23 4.593039645688785e+38
1245.55 4.650145202933882e+38
1245.88 4.6526513252700775e+38
1246.2 4.325496367482387e+38
1246.52 4.4276807927962495e+38
1246.84 4.5816166926931156e+38
1247.17 4.556582439783701e+38
1247.49 1.568168581355244e+38
1247.81 3.541057422237912e+38
1248.14 4.284633269327101e+38
1248.46 4.398072829250243e+38
1248.79 4.582439168495171e+38
1249.11 4.606918966215993e+38
1249.43 4.5945519461888565e+38
1249.76 4.623986240860895e+38
1250.08 4.578500789936026e+38
1250.4 4.4187739609771955e+38
1250.73 4.453324574920039e+38
1251.05 4.5380513815462206e+38
1251.38 4.574502615437158e+38
1251.7 4.5197260743607605e+38
1252.03 4.577953438471747e+38
1252.35 4.578788741439045e+38
1252.68 4.4916316683906274e+38
1253.0 4.5637455828302645e+38
1253.32 4.569992557338663e+38
1253.65 4.205764983738726e+38
1253.97 4.4767014782069424e+38
1254.3 4.559605381408162e+38
1254.62 4.543040480700134e+38
1254.95 4.1076811207186604e+38
1255.27 3.449529346913104e+38
1255.6 4.549782969365826e+38
1255.93 4.547287985978029e+38
1256.25 4.552096635431653e+38
1256.58 3.626153201477813e+38
1256.9 4.440919074797064e+38
1257.23 4.4491792377499294e+38
1257.55 4.476711274105189e+38
1257.88 4.282547548296094e+38
1258.2 4.528487158437471e+38
1258.53 3.749930327273801e+38
1258.86 3.825016700047274e+38
1259.18 4.479542712040626e+38
1259.51 4.437368558672858e+38
1259.84 4.473627483344122e+38
1260.16 4.496319938036251e+38
1260.49 4.445958617077869e+38
1260.82 4.427962603157515e+38
1261.14 4.4771712362068535e+38
1261.47 4.480075996584814e+38
1261.8 4.3979043638218234e+38
1262.12 4.468303283142732e+38
1262.45 4.472326621219672e+38
1262.78 4.471209059985346e+38
1263.11 4.461418727349728e+38
1263.43 4.454986461945685e+38
1263.76 4.4449013776663154e+38
1264.09 4.452639754505566e+38
1264.42 4.415347721111351e+38
1264.74 4.397339504248646e+38
1265.07 4.362672046897182e+38
1265.4 4.159010040137301e+38
1265.73 4.337097326344224e+38
1266.06 4.393161332131375e+38
1266.38 4.311946516567672e+38
1266.71 4.145046423641124e+38
1267.04 4.3824774895729724e+38
1267.37 4.368064152687585e+38
1267.7 4.416724861836028e+38
1268.03 4.383065801014946e+38
1268.35 4.4428165921026425e+38
1268.68 4.379625373819255e+38
1269.01 3.813005963673479e+38
1269.34 4.431685797389498e+38
1269.67 4.3871478746232844e+38
1270.0 4.123659936193178e+38
1270.33 4.408752222529625e+38
1270.66 4.097688765882185e+38
1270.99 4.4344159778939166e+38
1271.32 4.435966589239938e+38
1271.65 4.450196003216396e+38
1271.97 4.414721098772494e+38
1272.31 4.444472722056916e+38
1272.63 4.180245220832367e+38
1272.96 4.433424197259275e+38
1273.29 4.418028223297671e+38
1273.62 3.551928508411837e+38
1273.95 4.441543008206964e+38
1274.28 4.425678448293286e+38
1274.61 4.4444951799685e+38
1274.94 4.451791293100492e+38
1275.28 4.450445433686442e+38
1275.61 4.4503861827037186e+38
1275.94 4.3682334468288964e+38
1276.27 4.447460210596007e+38
1276.6 4.433635258436703e+38
1276.93 4.2351056788715336e+38
1277.26 4.4132834611381616e+38
1277.59 4.368675352783455e+38
1277.92 4.422291152850862e+38
1278.25 4.424605589141498e+38
1278.58 4.431099535242443e+38
1278.92 3.308035837550394e+38
1279.25 4.424948667556855e+38
1279.58 4.410065815158322e+38
1279.91 4.3888166024652914e+38
1280.24 4.41307304642095e+38
1280.57 4.4081287710287e+38
1280.91 4.4168380517006795e+38
1281.24 4.3740524289356944e+38
1281.57 4.230618634766203e+38
1281.9 4.404489876100844e+38
1282.23 4.351858694122977e+38
1282.57 4.386882820792487e+38
1282.9 4.3812524378634454e+38
1283.23 4.370701710188449e+38
1283.56 4.2106992303878724e+38
1283.9 4.269657926994816e+38
1284.23 3.652446030826911e+38
1284.56 4.336258023162899e+38
1284.9 4.357817559421049e+38
1285.23 4.327754767633591e+38
1285.56 4.343120235986155e+38
1285.9 4.227625952361965e+38
1286.23 4.328167460249887e+38
1286.56 4.255499214771078e+38
1286.9 4.3405518357082754e+38
1287.23 4.336113380818186e+38
1287.56 4.109293073756737e+38
1287.9 4.324082854502162e+38
1288.23 4.110715333439192e+38
1288.56 4.308806699369038e+38
1288.9 4.284445486929891e+38
1289.23 4.02646074349522e+38
1289.57 4.267945501728052e+38
1289.9 4.272718285447337e+38
1290.23 4.271920530704676e+38
1290.57 4.2734159202821176e+38
1290.9 4.2352594811177094e+38
1291.24 3.507729763301308e+38
1291.57 3.782880599290613e+38
1291.91 4.250046623494751e+38
1292.24 4.173891672554753e+38
1292.58 4.236075979097791e+38
1292.91 4.233698290882584e+38
1293.25 3.8542860411271085e+38
1293.58 4.2070202519182815e+38
1293.92 4.080651755546359e+38
1294.25 4.209768075221887e+38
1294.59 1.5183661115623806e+38
1294.92 4.1787629441395756e+38
1295.26 4.139269967859875e+38
1295.59 4.14903568722275e+38
1295.93 4.04748710710027e+38
1296.27 2.8328299316265437e+38
1296.6 3.743729126546615e+38
1296.94 4.123971411023668e+38
1297.28 4.137713368122314e+38
1297.61 4.070105191086868e+38
1297.95 4.1259907165916125e+38
1298.28 4.149594361692004e+38
1298.62 3.992836653815056e+38
1298.96 1.5350436560519857e+38
1299.29 4.101240003517697e+38
1299.63 4.1114158065918916e+38
1299.97 4.138980959083488e+38
1300.3 3.961112053274898e+38
1300.64 4.066262005906178e+38
1300.98 4.020252438059146e+38
1301.32 4.07580130404124e+38
1301.65 4.133985924144821e+38
1301.99 4.138043924192935e+38
1302.33 4.138616555167429e+38
1302.67 4.143108501515271e+38
1303.0 4.119681835768475e+38
1303.34 1.4969024602483155e+38
1303.68 4.111878944815121e+38
1304.02 4.14582626843404e+38
1304.35 4.117929063487133e+38
1304.69 4.110784027026401e+38
1305.03 4.138165884794963e+38
1305.37 3.7813915592475236e+38
1305.71 4.099710629758794e+38
1306.05 3.6828546412103e+38
1306.38 4.151116554845334e+38
1306.72 4.129316111379325e+38
1307.06 4.1535202904446084e+38
1307.4 3.94388057584714e+38
1307.74 4.146987560319438e+38
1308.08 4.144719303029269e+38
1308.42 4.134327435360431e+38
1308.76 3.2003604585958617e+38
1309.09 4.137099524830812e+38
1309.43 4.091424998865704e+38
1309.77 4.027624337894585e+38
1310.11 3.941874270164781e+38
1310.45 4.137156689186136e+38
1310.79 4.137731532098661e+38
1311.13 4.056712562547541e+38
1311.47 4.092292931473377e+38
1311.81 3.923338407854719e+38
1312.15 4.141215237691015e+38
1312.49 3.6954895449371054e+38
1312.83 4.1461350291184964e+38
1313.17 4.146458109523183e+38
1313.51 4.145823768769432e+38
1313.85 4.148133507770723e+38
1314.19 4.151996877632145e+38
1314.53 4.0535951484469706e+38
1314.88 4.1439896582883865e+38
1315.22 4.148361076853572e+38
1315.56 4.112045757137515e+38
1315.9 4.0875247147872345e+38
1316.24 4.000695530622507e+38
1316.58 4.149691229744284e+38
1316.92 4.138925809197203e+38
1317.26 4.132451721905681e+38
1317.6 4.1467838921273996e+38
1317.94 4.130808729051963e+38
1318.29 4.063374579595583e+38
1318.63 3.935995218900933e+38
1318.97 4.134067990484289e+38
1319.31 3.9994839236087706e+38
1319.65 3.972416559439525e+38
1320.0 4.124557414239488e+38
1320.34 4.0040325872206996e+38
1320.68 4.067599493776749e+38
1321.02 4.11636235702819e+38
1321.36 3.824525857780728e+38
1321.71 4.107666382275483e+38
1322.05 4.1069470585585345e+38
1322.39 4.105035455776557e+38
1322.74 4.097748036725802e+38
1323.08 3.958394846396443e+38
1323.42 4.086464702254356e+38
1323.76 4.0161171044667145e+38
1324.11 4.052805035694424e+38
1324.45 3.870725925527422e+38
1324.79 3.950386291181149e+38
1325.14 4.046627650536051e+38
1325.48 4.05833866552358e+38
1325.82 3.957380528324404e+38
1326.17 4.001549883290467e+38
1326.51 3.9846285139087044e+38
1326.85 3.881060159478848e+38
1327.2 3.876407954875984e+38
1327.54 3.8557369453994334e+38
1327.89 4.025802868695959e+38
1328.23 3.9977602393833705e+38
1328.58 3.978380117310731e+38
1328.92 3.978646507166077e+38
1329.27 4.004841816061419e+38
1329.61 3.98599686178557e+38
1329.95 3.9262301585618815e+38
1330.3 3.855284741244644e+38
1330.64 3.979363559934862e+38
1330.99 3.979851618665734e+38
1331.33 3.895118937933171e+38
1331.68 3.783473587139205e+38
1332.02 3.966673734169469e+38
1332.37 3.77257415617611e+38
1332.71 3.9649498211976595e+38
1333.06 3.924606807994742e+38
1333.41 3.948970987471241e+38
1333.75 3.9474595208647205e+38
