WAVE FLUX
1074.24 3.7831056658704144e+39
1074.77 4.058195035084743e+39
1075.3 3.951185455914019e+39
1075.82 3.9534308551171045e+39
1076.35 3.924449613850798e+39
1076.88 3.9407004503489277e+39
1077.41 3.9509191763149205e+39
1077.94 3.623956060223659e+39
1078.47 3.615494932108506e+39
1078.99 3.135341264395042e+39
1079.52 3.0089139165399e+39
1080.05 2.988854430886801e+39
1080.58 2.896008421205403e+39
1081.11 2.7674828173904594e+39
1081.64 2.741069844989517e+39
1082.17 2.919814942053695e+39
1082.7 2.877203683363186e+39
1083.23 2.6681850383552387e+39
1083.77 2.930550271251698e+39
1084.3 3.105093098612307e+39
1084.83 2.8001424936821745e+39
1085.36 3.326639153605494e+39
1085.89 3.1392891087711075e+39
1086.43 3.13360918517434e+39
1086.96 3.727439159736845e+39
1087.49 4.1091912216023525e+39
1088.02 3.8423966590703093e+39
1088.56 3.95964220165238e+39
1089.09 3.704946167692179e+39
1089.63 3.1108263292606874e+39
1090.16 3.4882840118886925e+39
1090.69 3.7661530503994575e+39
1091.23 3.567894482854229e+39
1091.77 3.21392766094392e+39
1092.3 3.115676768377728e+39
1092.84 3.009862161501445e+39
1093.37 2.8149003145119185e+39
1093.91 3.1532423200544765e+39
1094.44 3.056566667299552e+39
1094.98 3.0787775826974113e+39
1095.52 2.994351757814687e+39
1096.06 3.4890514790225184e+39
1096.59 3.351229204291358e+39
1097.13 3.831852718195709e+39
1097.67 3.443844573241295e+39
1098.21 3.375734917809006e+39
1098.74 3.397858738244904e+39
1099.28 3.643931706956972e+39
1099.82 3.6157233759024745e+39
1100.36 3.4784056161722586e+39
1100.9 3.38879508763616e+39
1101.44 3.5345200761748507e+39
1101.98 3.5541492022088837e+39
1102.52 3.2536506240910995e+39
1103.06 3.2339718605651955e+39
1103.6 3.483706953712485e+39
1104.15 2.994435286481492e+39
1104.69 3.261597977431249e+39
1105.23 3.4282776321889053e+39
1105.77 3.434801152265386e+39
1106.31 3.624826911424306e+39
1106.85 3.5961931197905775e+39
1107.4 3.478457348121582e+39
1107.94 2.595449203574798e+39
1108.48 2.8255854362331247e+39
1109.03 3.5776866549022e+39
1109.57 3.500969519343425e+39
1110.11 3.404273288797121e+39
1110.66 3.3786130539774426e+39
1111.2 3.386216036173611e+39
1111.75 3.332259553146965e+39
1112.29 3.177350657932353e+39
1112.84 3.356753324520256e+39
1113.39 3.315765203229122e+39
1113.93 3.0785079102822576e+39
1114.48 3.219917444423416e+39
1115.02 2.992136212370015e+39
1115.57 3.1315975496120385e+39
1116.12 2.6665552720204175e+39
1116.67 2.844626797003775e+39
1117.21 2.8947573108393546e+39
1117.76 2.5488659024278994e+39
1118.31 2.7895353986945414e+39
1118.86 2.882483483715599e+39
1119.41 2.6714794600476183e+39
1119.95 3.310693694158879e+39
1120.5 3.494814548737834e+39
1121.05 2.8529182663000825e+39
1121.6 2.9212894188935217e+39
1122.15 3.184196810500645e+39
1122.7 3.0990977995717284e+39
1123.25 2.9726975261288686e+39
1123.8 1.713863473846173e+39
1124.36 2.8569964832678004e+39
1124.91 2.290051932321114e+39
1125.46 2.819103480806138e+39
1126.01 2.8585564037045645e+39
1126.56 2.829974846871647e+39
1127.11 2.7465559249048847e+39
1127.67 2.6144618290057507e+39
1128.22 1.6853429961524058e+39
1128.77 2.2932127992707605e+39
1129.33 5.358440405809319e+39
1129.88 6.287305824757723e+39
1130.44 6.233597547738595e+39
1130.99 6.62315722537031e+39
1131.54 6.733043666636362e+39
1132.1 6.474344351165813e+39
1132.65 5.730233047801381e+39
1133.21 5.1366121532682796e+39
1133.77 4.8400665011915225e+39
1134.32 4.182423501485405e+39
1134.88 3.593541681601193e+39
1135.43 3.443495251426283e+39
1135.99 3.249333554909889e+39
1136.55 3.2750592872594167e+39
1137.1 3.123677254606412e+39
1137.66 2.7546799803483755e+39
1138.22 2.7653888935068505e+39
1138.78 2.6950780049574908e+39
1139.34 2.213026065025698e+39
1139.9 2.1266782154680804e+39
1140.45 2.6609036366934748e+39
1141.01 2.976627757044347e+39
1141.57 2.7933796913913817e+39
1142.13 3.406477145495463e+39
1142.69 3.421377946843789e+39
1143.25 3.467421900790237e+39
1143.81 3.36180398907175e+39
1144.38 2.870754889133837e+39
1144.94 3.0031148578093805e+39
1145.5 3.475504348418936e+39
1146.06 3.3989423137759077e+39
1146.62 3.369766555319399e+39
1147.18 3.3121187672564606e+39
1147.75 3.3289710548539354e+39
1148.31 3.3410750733245595e+39
1148.87 3.293309247555765e+39
1149.44 3.331553778991953e+39
1150.0 3.209764999380468e+39
1150.0 3.209764999380468e+39
1150.3 3.2365506734923514e+39
1150.6 3.253356109672292e+39
1150.89 3.0743466863924e+39
1151.19 3.1948617427111475e+39
1151.49 3.297929108393958e+39
1151.79 3.2576211905299224e+39
1152.09 3.123919724560687e+39
1152.39 3.024747786586664e+39
1152.69 2.856725348045588e+39
1152.98 3.258365879070231e+39
1153.28 3.303156923449677e+39
1153.58 3.2557315017846294e+39
1153.88 3.098046810721724e+39
1154.18 3.069286207940439e+39
1154.48 3.142149312958775e+39
1154.78 3.1472864194626306e+39
1155.08 3.106316727740964e+39
1155.38 3.099811045517297e+39
1155.68 3.147637610397205e+39
1155.98 2.777693029033289e+39
1156.28 3.229786316880694e+39
1156.57 3.2100024547254697e+39
1156.88 3.2444637666638664e+39
1157.18 3.1721413063387075e+39
1157.47 3.0309875529792724e+39
1157.78 2.937323460483954e+39
1158.07 2.6558493554328327e+39
1158.38 3.1450756535716194e+39
1158.68 3.174028234645821e+39
1158.97 3.1066512513012985e+39
1159.28 3.186105990409525e+39
1159.58 3.059355628189254e+39
1159.88 3.0939246058870334e+39
1160.18 2.889877992807038e+39
1160.48 3.018834520708654e+39
1160.78 3.19763674453901e+39
1161.08 3.2381649120591e+39
1161.38 3.1688291011244704e+39
1161.68 3.146217131214783e+39
1161.98 3.0070356964636715e+39
1162.28 3.087866346234711e+39
1162.58 3.125852084910683e+39
1162.89 3.126773118276514e+39
1163.19 2.680071227124622e+39
1163.49 3.1062493944719604e+39
1163.79 2.967606578035125e+39
1164.09 3.0202044784453916e+39
1164.39 2.883011586950653e+39
1164.7 2.979301458683903e+39
1165.0 2.6437752189061842e+39
1165.3 3.0517898493842307e+39
1165.6 2.7384495182899556e+39
1165.9 2.6059427656657193e+39
1166.21 3.0468637277135904e+39
1166.51 3.010046480658436e+39
1166.81 2.6262338319701587e+39
1167.11 2.953477046789851e+39
1167.42 2.710764782207594e+39
1167.72 2.8489319821328486e+39
1168.02 2.9847801311149166e+39
1168.32 2.8672306333198766e+39
1168.63 2.6350626167929444e+39
1168.93 2.0716255579335435e+39
1169.23 2.794676862691827e+39
1169.54 2.8436750606980504e+39
1169.84 3.012453458380183e+39
1170.14 2.93332876529504e+39
1170.44 2.6292455941102645e+39
1170.75 2.506337786823515e+39
1171.05 1.6014008444170452e+39
1171.35 2.373998952906366e+39
1171.66 2.303769520131878e+39
1171.96 1.8425510767127576e+39
1172.27 2.4174532240026803e+39
1172.57 2.3692376460670113e+39
1172.87 2.2933967276315682e+39
1173.18 2.4709718082057848e+39
1173.48 2.2963516379657844e+39
1173.79 2.4807730358753018e+39
1174.09 2.507019268516698e+39
1174.4 2.5999581158207172e+39
1174.7 2.58146967987516e+39
1175.0 1.7749565400676847e+39
1175.31 1.8290537228539668e+39
1175.61 1.8817728345194562e+39
1175.92 2.0460487237647794e+39
1176.22 2.6556249624197287e+39
1176.53 3.0585498138022253e+39
1176.83 3.4399835557737606e+39
1177.14 3.4924099857231985e+39
1177.44 3.478612613585358e+39
1177.75 3.348535913472837e+39
1178.05 3.3228890833456024e+39
1178.36 3.151481613476212e+39
1178.66 3.292878444651491e+39
1178.97 3.1488695620162734e+39
1179.27 3.0952492720365144e+39
1179.58 2.9061942610184795e+39
1179.89 2.587638900291336e+39
1180.19 2.5330553951690662e+39
1180.5 2.304219018816973e+39
1180.8 2.481160226879415e+39
1181.11 2.5632674302732115e+39
1181.42 2.361473343374689e+39
1181.72 2.383604289694171e+39
1182.03 2.6025155053141226e+39
1182.33 2.6355088211557803e+39
1182.64 2.5473796815351425e+39
1182.95 1.877037315958882e+39
1183.25 2.7079716417121346e+39
1183.56 2.7474726455259206e+39
1183.87 2.7640294253727186e+39
1184.17 2.9110115229132964e+39
1184.48 2.154384662268664e+39
1184.79 2.985950420835123e+39
1185.09 3.359571680461737e+39
1185.4 3.10308230329241e+39
1185.71 3.4261210032246685e+39
1186.02 3.353683852157807e+39
1186.32 3.319812190044357e+39
1186.63 3.017678556833671e+39
1186.94 3.1081534958432374e+39
1187.25 3.05071726228327e+39
1187.56 2.92436434766354e+39
1187.86 2.897296698162444e+39
1188.17 2.910935158767622e+39
1188.48 2.878340122727436e+39
1188.79 2.952308326746262e+39
1189.09 2.94058189203303e+39
1189.4 2.943899077169098e+39
1189.71 3.0107353110006084e+39
1190.02 2.9881490382740395e+39
1190.33 2.852804121039143e+39
1190.64 3.0207283498407783e+39
1190.94 3.019557841946508e+39
1191.25 2.3487300845631277e+39
1191.56 3.028048924794892e+39
1191.87 2.999802653559636e+39
1192.18 2.993729121088337e+39
1192.49 2.9765442188732775e+39
1192.8 2.939559095015122e+39
1193.11 2.7652351703412325e+39
1193.42 2.922348248013647e+39
1193.73 2.814180080102713e+39
1194.04 2.8408730100117223e+39
1194.34 2.8048117191707625e+39
1194.65 2.877489109192106e+39
1194.96 2.843044671886877e+39
1195.27 2.796492755888449e+39
1195.58 2.7665831881403815e+39
1195.89 2.812508141105368e+39
1196.2 2.249592538339258e+39
1196.51 2.814128712591576e+39
1196.82 2.841738241567379e+39
1197.13 2.8147135635152085e+39
1197.44 2.801524081859581e+39
1197.75 2.7794862759704566e+39
1198.06 2.839780207036204e+39
1198.38 2.765177493420089e+39
1198.69 2.883521856747887e+39
1199.0 2.86928377039919e+39
1199.31 2.9508271854353634e+39
1199.62 2.8961701283006295e+39
1199.93 2.901044453394125e+39
1200.24 2.8037850606363133e+39
1200.55 2.847967775426668e+39
1200.86 2.6581252718759182e+39
1201.17 2.777063675726458e+39
1201.48 2.7507824897585664e+39
1201.8 2.674759650706031e+39
1202.11 1.9312798836457706e+39
1202.42 2.6902688959781786e+39
1202.73 2.6991448023885335e+39
1203.04 2.7213643888255588e+39
1203.35 2.6906501384287782e+39
1203.67 2.87187720568359e+39
1203.98 2.902996019689733e+39
1204.29 2.85697890709043e+39
1204.6 2.8890672258477304e+39
1204.92 2.781290589261832e+39
1205.23 2.744966321219875e+39
1205.54 2.690900839956914e+39
1205.85 2.838888843410009e+39
1206.16 2.8418365906570816e+39
1206.48 2.015848658398134e+39
1206.79 2.837387676504322e+39
1207.1 2.7578424504993697e+39
1207.42 2.6951214264063104e+39
1207.73 2.8120895809567925e+39
1208.04 2.800915363727572e+39
1208.35 2.7915848979179293e+39
1208.67 2.7940219108876026e+39
1208.98 2.8742907842938014e+39
1209.29 2.83029443352268e+39
1209.61 2.731182033911094e+39
1209.92 2.750436369951397e+39
1210.23 2.5805517774902547e+39
1210.55 2.3152168228370185e+39
1210.86 2.458627218050821e+39
1211.18 2.1223735224540456e+39
1211.49 1.9824072401275363e+39
1211.8 2.125562851291087e+39
1212.12 2.160394920369048e+39
1212.43 2.2414252708675014e+39
1212.75 2.338532996183731e+39
1213.06 2.517066323619576e+39
1213.38 2.8798769975736307e+39
1213.69 2.892711596287016e+39
1214.0 3.279490325794725e+39
1214.32 3.640874392287423e+39
1214.63 3.763716945195524e+39
1214.95 4.08438185711534e+39
1215.26 3.615077706319312e+39
1215.58 3.7389276614816034e+39
1215.89 3.928333963579393e+39
1216.21 4.793887846909852e+39
1216.52 4.668627770779875e+39
1216.84 3.921288164448422e+39
1217.15 3.323687460802918e+39
1217.47 3.841490203257549e+39
1217.79 3.188667993594612e+39
1218.1 3.843534500344359e+39
1218.42 3.595095224263466e+39
1218.73 2.9045704845845403e+39
1219.05 3.400882098566758e+39
1219.36 3.237897812482308e+39
1219.68 3.0842021562687344e+39
1220.0 2.5250068218681872e+39
1220.31 2.802361637736218e+39
1220.63 2.906122657040532e+39
1220.94 2.4370565360672662e+39
1221.26 2.1367091378484566e+39
1221.58 2.804434051019757e+39
1221.9 2.5200843489635802e+39
1222.21 2.539257961577167e+39
1222.53 2.803797926389666e+39
1222.84 2.76610394730473e+39
1223.16 2.3092365653929568e+39
1223.48 2.9117117310599875e+39
1223.8 2.1917870065016915e+39
1224.11 2.881709617477626e+39
1224.43 2.874287654888435e+39
1224.75 2.7963418636393627e+39
1225.06 2.782096523844274e+39
1225.38 2.7951316662721234e+39
1225.7 2.654986813678985e+39
1226.02 2.5356685713898404e+39
1226.34 2.6989984077841285e+39
1226.65 2.58074241643976e+39
1226.97 2.5196768294547832e+39
1227.29 2.3774700028007638e+39
1227.61 2.3099643160599862e+39
1227.93 2.1310101453415363e+39
1228.24 2.0174726281190795e+39
1228.56 2.0018795326720263e+39
1228.88 2.0271143534438343e+39
1229.2 1.9850825856516668e+39
1229.52 1.7586075424853806e+39
1229.84 1.6558054386132007e+39
1230.16 1.9200374484240464e+39
1230.47 1.7260841983360877e+39
1230.79 1.657495710677157e+39
1231.11 1.8663060800290966e+39
1231.43 1.852820511477579e+39
1231.75 1.8323306664887824e+39
1232.07 1.7728597155174286e+39
1232.39 1.707555839115596e+39
1232.71 1.6719584426917682e+39
1233.03 1.628456132665559e+39
1233.35 1.6452301918705116e+39
1233.67 1.6750481620933413e+39
1233.99 1.6561053033707192e+39
1234.31 1.6279408401425863e+39
1234.63 1.5562498058637638e+39
1234.95 1.609088842258293e+39
1235.27 1.5744568319113094e+39
1235.59 1.6070578606687732e+39
1235.91 1.6118784550427832e+39
1236.23 1.5366079954900185e+39
1236.55 1.4605078923652746e+39
1236.87 1.2920959017823833e+39
1237.19 1.1980518417533723e+39
1237.51 1.2735221254016318e+39
1237.83 1.3204361305267534e+39
1238.15 1.391868881350444e+39
1238.47 1.4489362320409057e+39
1238.79 1.563940553109192e+39
1239.11 1.9498052299165817e+39
1239.44 2.0093722445537998e+39
1239.76 2.062535499491105e+39
1240.08 2.111020674302758e+39
1240.4 2.127960500716371e+39
1240.72 1.954630446475904e+39
1241.04 1.9028991740670994e+39
1241.36 1.9805550453868774e+39
1241.69 2.0947212561741866e+39
1242.01 2.2370074095266443e+39
1242.33 2.4209099017891374e+39
1242.65 2.6280876912085417e+39
1242.97 3.19301603078916e+39
1243.3 3.2345251472970785e+39
1243.62 3.1951541977159957e+39
1243.94 3.031120022174722e+39
1244.26 2.8972399558607046e+39
1244.58 2.883273363460315e+39
1244.91 2.7904571851285466e+39
1245.23 2.6649358583815196e+39
1245.55 2.760184921526635e+39
1245.88 2.752249421997808e+39
1246.2 2.717560684919064e+39
1246.52 2.793834873282151e+39
1246.84 2.843624441238775e+39
1247.17 2.9519699830127225e+39
1247.49 2.216019025631057e+39
1247.81 2.6286638559910286e+39
1248.14 2.513765832509636e+39
1248.46 2.780522611536968e+39
1248.79 2.823489916461629e+39
1249.11 2.8041284041535265e+39
1249.43 2.6605386562519513e+39
1249.76 2.6802755823448177e+39
1250.08 2.538640299691556e+39
1250.4 2.2431220853960216e+39
1250.73 2.2858243485700973e+39
1251.05 2.3816867423682505e+39
1251.38 2.4678833442360113e+39
1251.7 2.4138843267929603e+39
1252.03 2.4011897858336277e+39
1252.35 2.38028170457133e+39
1252.68 2.3203229498007274e+39
1253.0 2.4134613600915232e+39
1253.32 2.5026048732472827e+39
1253.65 2.1956465493080723e+39
1253.97 2.3215840356768284e+39
1254.3 2.4543957880010723e+39
1254.62 2.4022412456433156e+39
1254.95 2.2619700605931915e+39
1255.27 2.0942518994278577e+39
1255.6 2.5054699343715575e+39
1255.93 2.4153467968642045e+39
1256.25 2.2919842386264383e+39
1256.58 1.9873390747518306e+39
1256.9 2.3588164396485927e+39
1257.23 2.3945534491433277e+39
1257.55 2.3559537091169705e+39
1257.88 2.3141269875312615e+39
1258.2 2.4906313365092737e+39
1258.53 2.288073265908615e+39
1258.86 2.1286802377589393e+39
1259.18 2.416088033664211e+39
1259.51 2.4202113901449683e+39
1259.84 2.4168732185501003e+39
1260.16 2.3872959468025068e+39
1260.49 2.4234656817012896e+39
1260.82 2.3641635119887193e+39
1261.14 2.4068552201827742e+39
1261.47 2.425719880971897e+39
1261.8 2.2955214277368298e+39
1262.12 2.5160187486157848e+39
1262.45 2.5359729749103634e+39
1262.78 2.526826319277991e+39
1263.11 2.500726436245793e+39
1263.43 2.4729127540298014e+39
1263.76 2.4352840957540588e+39
1264.09 2.4090204861671997e+39
1264.42 2.2744237234359323e+39
1264.74 2.272239331820803e+39
1265.07 2.2503237363515964e+39
1265.4 2.2329343355242214e+39
1265.73 2.21710838904171e+39
1266.06 2.2762917338440482e+39
1266.38 2.1837892661242405e+39
1266.71 2.293885666565857e+39
1267.04 2.4345731670367676e+39
1267.37 2.356046822716686e+39
1267.7 2.423232169581655e+39
1268.03 2.397044834669841e+39
1268.35 2.4613824185636128e+39
1268.68 2.421643839727917e+39
1269.01 2.1864093146099526e+39
1269.34 2.096779154073703e+39
1269.67 1.9984529788465526e+39
1270.0 1.9047378019612173e+39
1270.33 2.0819317598159002e+39
1270.66 2.0011415180169157e+39
1270.99 2.337109911137115e+39
1271.32 2.3559197587224653e+39
1271.65 2.317244577750764e+39
1271.97 2.2127637732190197e+39
1272.31 2.3910832806917415e+39
1272.63 2.1911288884539775e+39
1272.96 2.370606084784387e+39
1273.29 2.3042568515615758e+39
1273.62 2.0322278695480314e+39
1273.95 2.384975603768776e+39
1274.28 2.2746024451179867e+39
1274.61 2.2195609992128836e+39
1274.94 2.1889139604252103e+39
1275.28 2.27891722690447e+39
1275.61 2.353207389227564e+39
1275.94 2.275474003338612e+39
1276.27 2.3177872824508165e+39
1276.6 2.2795299134712545e+39
1276.93 2.052707354954213e+39
1277.26 2.3569957738881806e+39
1277.59 2.323114373710037e+39
1277.92 2.3658783095881242e+39
1278.25 2.2226149748466713e+39
1278.58 2.3892747427790927e+39
1278.92 2.003946902167587e+39
1279.25 2.313918786578808e+39
1279.58 2.224436624085102e+39
1279.91 2.1861098663543948e+39
1280.24 2.1820462644635577e+39
1280.57 2.235558027528813e+39
1280.91 2.3189223471955282e+39
1281.24 2.2058615193973143e+39
1281.57 2.2262314106306032e+39
1281.9 2.1920597622514752e+39
1282.23 2.002693540015267e+39
1282.57 2.1540951012620492e+39
1282.9 2.2292410200115175e+39
1283.23 2.3363031864605044e+39
1283.56 2.3089333645111238e+39
1283.9 2.265958071997311e+39
1284.23 2.133605458634254e+39
1284.56 2.374304308357057e+39
1284.9 2.4275429446272667e+39
1285.23 2.3207012402877837e+39
1285.56 2.419978846897777e+39
1285.9 2.1902423976214793e+39
1286.23 2.3581127313374294e+39
1286.56 2.3312935770193585e+39
1286.9 2.148313460841152e+39
1287.23 2.1341262109969544e+39
1287.56 1.9847809027098044e+39
1287.9 2.2818302109507748e+39
1288.23 2.186078961065418e+39
1288.56 2.4102294353329828e+39
1288.9 2.3120073480013168e+39
1289.23 2.2743735574440008e+39
1289.57 2.503241031366724e+39
1289.9 2.528921230013067e+39
1290.23 2.3968891992049853e+39
1290.57 2.3192571305652312e+39
1290.9 2.4344541671959844e+39
1291.24 2.441195676440044e+39
1291.57 2.5430525829152325e+39
1291.91 2.7651989105173847e+39
1292.24 2.8158477626052353e+39
1292.58 2.8826389830192186e+39
1292.91 2.889768784967412e+39
1293.25 2.7574282916510183e+39
1293.58 2.9019312097698425e+39
1293.92 2.8449739381287465e+39
1294.25 2.796219270500193e+39
1294.59 2.215860678541217e+39
1294.92 2.82901616387322e+39
1295.26 2.858029470195784e+39
1295.59 2.957125298211673e+39
1295.93 2.8962833515493194e+39
1296.27 2.4195376978727793e+39
1296.6 2.6113524176295057e+39
1296.94 2.80780458579501e+39
1297.28 2.6997795018906194e+39
1297.61 2.3378759227819648e+39
1297.95 2.4638991191453906e+39
1298.28 2.6026521698368144e+39
1298.62 2.6047595697440402e+39
1298.96 2.0939638398353663e+39
1299.29 2.6024503673503308e+39
1299.63 2.5563130574504814e+39
1299.97 2.525780727784573e+39
1300.3 2.3966189690398968e+39
1300.64 2.274315161528298e+39
1300.98 2.155273180546493e+39
1301.32 2.364090114405735e+39
1301.65 2.3535718813833334e+39
1301.99 2.400983725926684e+39
1302.33 2.3418603303718356e+39
1302.67 2.3093661066770486e+39
1303.0 2.253286008779055e+39
1303.34 1.6909788086243874e+39
1303.68 2.2023687395832165e+39
1304.02 2.2655410051021226e+39
1304.35 2.2595687101721407e+39
1304.69 2.2230411021135086e+39
1305.03 2.2099856662594094e+39
1305.37 2.0871393460520907e+39
1305.71 2.0419422618572335e+39
1306.05 1.7321101006005302e+39
1306.38 2.185190272152085e+39
1306.72 2.1126197829902142e+39
1307.06 2.170668230844763e+39
1307.4 1.8362236723239256e+39
1307.74 2.1944603474047025e+39
1308.08 2.2307449458190723e+39
1308.42 2.189536158222686e+39
1308.76 1.9681325748495212e+39
1309.09 2.1714923290397012e+39
1309.43 2.1357016085161788e+39
1309.77 2.1183263769268632e+39
1310.11 2.0185764269693846e+39
1310.45 2.182868352702107e+39
1310.79 2.171550411563423e+39
1311.13 1.9664925753939225e+39
1311.47 2.0994461050657047e+39
1311.81 1.6651646155278566e+39
1312.15 2.0319809913887894e+39
1312.49 2.0038819447331085e+39
1312.83 2.190658331159063e+39
1313.17 2.1914783617100576e+39
1313.51 2.1953802362200838e+39
1313.85 2.200099576818283e+39
1314.19 2.180243241072422e+39
1314.53 2.022542164033672e+39
1314.88 2.1572901341122392e+39
1315.22 2.196399020449433e+39
1315.56 2.1330643106350042e+39
1315.9 2.156188281443498e+39
1316.24 2.1268136422654312e+39
1316.58 2.167465619544698e+39
1316.92 2.0666884930176876e+39
1317.26 2.072849873526596e+39
1317.6 2.06452763886922e+39
1317.94 2.053731088585353e+39
1318.29 1.904736035522057e+39
1318.63 2.0660352303410154e+39
1318.97 2.1755079342633165e+39
1319.31 1.9874840139984148e+39
1319.65 2.047607165987423e+39
1320.0 2.0707515059377085e+39
1320.34 1.7427337069485268e+39
1320.68 1.8737605901395982e+39
1321.02 2.0563980987039974e+39
1321.36 1.673093881036243e+39
1321.71 2.1002538047093744e+39
1322.05 2.0994471476843208e+39
1322.39 2.0641351803896325e+39
1322.74 2.0039629131361798e+39
1323.08 1.884486013059468e+39
1323.42 2.0325263327647858e+39
1323.76 2.0798856921010377e+39
1324.11 2.1501121373923997e+39
1324.45 2.0401140457834872e+39
1324.79 2.1669445832875205e+39
1325.14 2.1942167355749247e+39
1325.48 2.163480229573831e+39
1325.82 1.9180342699059676e+39
1326.17 2.0458705720178732e+39
1326.51 1.9350920813959256e+39
1326.85 2.053785767965271e+39
1327.2 2.0849565445161136e+39
1327.54 2.091464804254853e+39
1327.89 2.1593472018879496e+39
1328.23 2.1584703124137352e+39
1328.58 2.1257297347025937e+39
1328.92 2.1063071286947334e+39
