WAVE FLUX
1336.17 5.033201576651043e+38
1336.52 5.60498919189817e+38
1336.86 5.8489679513269665e+38
1337.21 6.11557537136475e+38
1337.56 6.104835968765751e+38
1337.91 5.984105979354526e+38
1338.25 6.010293526709266e+38
1338.6 3.434535696396637e+38
1338.94 6.048309149131245e+38
1339.29 6.09622579168332e+38
1339.64 5.4403081720212706e+38
1339.99 6.1524575708499614e+38
1340.33 5.802888834069278e+38
1340.68 6.143346230355911e+38
1341.03 6.142380404966024e+38
1341.38 5.851938963248626e+38
1341.72 6.1221731799855565e+38
1342.07 6.0161358759472446e+38
1342.42 3.1777906763796995e+38
1342.77 6.013935656875149e+38
1343.11 5.678631858713333e+38
1343.46 3.50552966874162e+38
1343.81 5.95296166881581e+38
1344.16 5.7673279879964276e+38
1344.51 5.892914708750393e+38
1344.86 4.613350637914457e+38
1345.21 5.853252769547955e+38
1345.55 5.487295848329342e+38
1345.9 5.8807944462618814e+38
1346.25 5.906750905645863e+38
1346.6 5.7675809778848206e+38
1346.95 5.94484974090584e+38
1347.3 4.589880408232683e+38
1347.65 5.869765491128602e+38
1348.0 5.116266129902487e+38
1348.35 6.045418217972266e+38
1348.7 5.9423383977701035e+38
1349.05 5.892934793752264e+38
1349.4 6.0086967756708956e+38
1349.74 5.9470738558277386e+38
1350.09 5.93391742180922e+38
1350.44 5.672926869486929e+38
1350.8 6.02068206656688e+38
1351.15 5.971239315803599e+38
1351.49 5.601142473232433e+38
1351.84 5.985569589592033e+38
1352.2 6.00927002698225e+38
1352.55 5.432661793881926e+38
1352.9 5.910208344284822e+38
1353.25 5.880651725019043e+38
1353.6 5.859391702521907e+38
1353.95 5.89178522850826e+38
1354.3 5.2225064437785845e+38
1354.65 5.745448203027822e+38
1355.0 5.801876294846233e+38
1355.35 4.88214922907697e+38
1355.7 5.819021810936265e+38
1356.06 3.554756470716417e+38
1356.41 5.6429263355300744e+38
1356.76 5.84630866819342e+38
1357.11 3.992593191120514e+38
1357.46 5.917919439868013e+38
1357.81 5.263724180483333e+38
1358.17 5.891743314164152e+38
1358.52 5.596200718090848e+38
1358.87 5.801594506555207e+38
1359.22 4.5424163446649544e+38
1359.57 5.8290707444195506e+38
1359.93 5.629870581147277e+38
1360.28 5.7802726866044294e+38
1360.63 5.6330386033866696e+38
1360.98 5.6453689229469895e+38
1361.34 5.422672115928633e+38
1361.69 4.740155001399026e+38
1362.04 5.4366260355131044e+38
1362.4 5.537017653387203e+38
1362.75 5.689790524406808e+38
1363.1 5.3126276011427356e+38
1363.46 3.1082668832238802e+38
1363.81 5.4318625173843696e+38
1364.16 5.740574820917579e+38
1364.52 5.7081326498718e+38
1364.87 5.094368016232873e+38
1365.22 4.811435079668094e+38
1365.58 5.2988180405097325e+38
1365.93 5.644157574879481e+38
1366.29 5.702641878039671e+38
1366.64 5.807543887672368e+38
1366.99 4.497007131150004e+38
1367.35 5.707401222139624e+38
1367.7 5.780870942403695e+38
1368.06 5.7466846354503456e+38
1368.41 5.663739658927049e+38
1368.77 5.771400636449402e+38
1369.12 5.682964530365859e+38
1369.48 4.790784587454399e+38
1369.83 5.704084818991913e+38
1370.19 5.5879751647455004e+38
1370.54 5.629092667069931e+38
1370.9 5.403285654871916e+38
1371.25 5.405339094230856e+38
1371.61 4.6477197505596696e+38
1371.96 5.37450285529029e+38
1372.32 5.629627922526804e+38
1372.67 5.5671185368892885e+38
1373.03 4.1007185490549264e+38
1373.39 5.424818012743732e+38
1373.74 5.107451409365611e+38
1374.1 4.387863008017986e+38
1374.45 5.17355915527918e+38
1374.81 4.690868730572541e+38
1375.17 5.590429965416344e+38
1375.52 4.843463338709965e+38
1375.88 5.5876918800374094e+38
1376.23 5.331360490799828e+38
1376.59 5.593467792483013e+38
1376.95 4.3841531885407785e+38
1377.31 4.8496568432327335e+38
1377.66 5.080489585767224e+38
1378.02 4.6355733010930375e+38
1378.38 5.518499698901301e+38
1378.73 4.7951738699291625e+38
1379.09 5.387135877949779e+38
1379.45 5.445925251400675e+38
1379.81 5.57080161812845e+38
1380.16 5.3138887145556036e+38
1380.52 5.212650793607549e+38
1380.88 4.9703355967512124e+38
1381.24 4.8255241932852655e+38
1381.6 4.101649790253246e+38
1381.95 5.642088277947802e+38
1382.31 5.6347817977901085e+38
1382.67 5.3519710818006735e+38
1383.03 5.5423832357335695e+38
1383.39 5.49496479499631e+38
1383.75 4.803800789990975e+38
1384.1 5.003552258508603e+38
1384.46 5.369498764853186e+38
1384.82 5.339130714772342e+38
1385.18 5.496247707296239e+38
1385.54 5.283643529989394e+38
1385.9 3.407786614635859e+38
1386.26 4.2414133753737295e+38
1386.62 4.66696248845283e+38
1386.98 4.8801553059531835e+38
1387.34 3.932060425571286e+38
1387.7 4.8496460888493414e+38
1388.06 4.661428206507592e+38
1388.42 4.86650279601929e+38
1388.78 4.8577422965270004e+38
1389.14 4.802556180294662e+38
1389.49 4.86808095519972e+38
1389.85 4.923480339902812e+38
1390.21 4.632768584150367e+38
1390.58 5.015436431842566e+38
1390.94 4.9515111369003704e+38
1391.3 5.114875251969156e+38
1391.66 5.186113561628806e+38
1392.02 5.211924954111488e+38
1392.38 4.4734925126142605e+38
1392.74 5.338520577863923e+38
1393.1 4.912791158050583e+38
1393.46 5.426179435529535e+38
1393.82 3.632479293655625e+38
1394.18 5.551883186449669e+38
1394.55 5.493902607262803e+38
1394.91 5.401097198176303e+38
1395.27 3.652215816328571e+38
1395.63 5.1108040913191725e+38
1395.99 3.753558885622842e+38
1396.35 4.935417253384602e+38
1396.72 4.8194281787339635e+38
1397.08 4.702833018947482e+38
1397.44 4.5862337342507244e+38
1397.8 4.949535120611708e+38
1398.16 2.7531696419771287e+38
1398.53 4.9463951276082145e+38
1398.89 4.131073542131193e+38
1399.25 5.1698774788198905e+38
1399.61 5.017306391469111e+38
1399.98 3.954009015971796e+38
1400.34 4.64076152630092e+38
1400.7 3.974430512371265e+38
1401.07 4.7485698036441996e+38
1401.43 5.033718472292632e+38
1401.79 5.2790576390458266e+38
1402.16 5.376109363586583e+38
1402.52 5.2494717690312936e+38
1402.88 2.54845559554421e+38
1403.25 2.9214807131962822e+38
1403.61 5.792617903857033e+38
1403.97 5.600833618518301e+38
1404.34 5.677533711571558e+38
1404.7 5.6168942548678234e+38
1405.06 5.564333083856423e+38
1405.43 5.4424643844130255e+38
1405.79 5.366553214376393e+38
1406.16 4.412757432788363e+38
1406.52 5.225706766325008e+38
1406.89 3.0389107447145112e+38
1407.25 4.807052768339887e+38
1407.62 5.22369842498735e+38
1407.98 5.1677789653277034e+38
1408.35 5.1753409458731284e+38
1408.71 3.5147114836011795e+38
1409.08 4.676659985308954e+38
1409.44 4.4520384677618525e+38
1409.81 3.565913012982955e+38
1410.17 4.2035384252224585e+38
1410.54 4.617202044515484e+38
1410.9 5.1798255679642005e+38
1411.27 4.667367970343198e+38
1411.64 4.687793411624002e+38
1412.0 4.927803584891497e+38
1412.37 4.933772115656094e+38
1412.73 5.312113475453655e+38
1413.1 5.287983777718422e+38
1413.46 5.25072484908621e+38
1413.83 5.217948043545766e+38
1414.2 4.5514040508816525e+38
1414.56 3.969771341356046e+38
1414.93 4.774100345136487e+38
1415.3 5.1067799614419554e+38
1415.67 4.3522737097692974e+38
1416.03 4.826629421620567e+38
1416.4 5.1852995287818075e+38
1416.77 5.18159959855166e+38
1417.13 3.318615838568543e+38
1417.5 5.154757625396321e+38
1417.87 4.419167555585186e+38
1418.23 5.087164172065699e+38
1418.6 4.634086660529307e+38
1418.97 5.042505063010607e+38
1419.34 4.85921077128615e+38
1419.71 4.791525827059201e+38
1420.07 4.074469700248133e+38
1420.44 3.532934246035658e+38
1420.81 5.163108785542353e+38
1421.18 3.24285155253607e+38
1421.55 5.203394527047343e+38
1421.92 5.126646451619725e+38
1422.28 4.603744562188157e+38
1422.65 4.109759287773436e+38
1423.02 5.107088028416004e+38
1423.39 5.118715180505588e+38
1423.76 5.0597682722907165e+38
1424.13 4.7204365365571725e+38
1424.5 2.5180928053478694e+38
1424.87 5.051799357301466e+38
1425.23 5.061966594965022e+38
1425.6 5.018127178927188e+38
1425.97 4.443165674311105e+38
1426.34 3.2515731624496413e+38
1426.71 4.651037818828795e+38
1427.08 5.063097340871062e+38
1427.45 3.0153773775148615e+38
1427.82 3.1576158831114573e+38
1428.19 3.4520156854827626e+38
1428.56 3.695173084084784e+38
1428.93 3.0510125704392635e+38
1429.3 3.918779859206506e+38
1429.68 4.964779689076648e+38
1430.05 4.949327302802563e+38
1430.42 3.331038004608256e+38
1430.79 4.848591316664532e+38
1431.16 5.035919449605254e+38
1431.53 4.755713387709121e+38
1431.9 4.991567888693816e+38
1432.27 5.155146155049249e+38
1432.64 5.115204166806103e+38
1433.01 4.989869772654882e+38
1433.38 5.082083068461166e+38
1433.76 4.513949993527613e+38
1434.13 5.024627275423221e+38
1434.5 4.227546806356057e+38
1434.87 5.0299800168366985e+38
1435.24 3.710259616845438e+38
1435.61 4.6919279371531554e+38
1435.99 4.173535918331529e+38
1436.36 5.014875479340782e+38
1436.73 3.9604262670734406e+38
1437.1 4.641696569859351e+38
1437.48 4.647637768770212e+38
1437.85 4.683349222053303e+38
1438.22 4.53070871018213e+38
1438.59 4.718264639074135e+38
1438.97 4.842661842547796e+38
1439.34 4.841606326697168e+38
1439.71 3.742036127082689e+38
1440.09 4.9708788237744e+38
1440.46 4.398002603788133e+38
1440.83 4.3601388184610575e+38
1441.21 4.208710410681079e+38
1441.58 4.9618827690338386e+38
1441.95 4.941059874197077e+38
1442.33 4.437611761233337e+38
1442.7 4.262498569576631e+38
1443.07 4.96028573933883e+38
1443.45 4.3728842588671345e+38
1443.82 4.975830750863353e+38
1444.2 4.806866313090423e+38
1444.57 4.997286936511165e+38
1444.95 3.629241878353541e+38
1445.32 4.6918171316798e+38
1445.69 4.8723549632157145e+38
1446.07 4.847278620097768e+38
1446.44 4.688982633426259e+38
1446.82 4.1448670028209066e+38
1447.19 3.753844367138876e+38
1447.57 4.3077265019571285e+38
1447.94 4.897611466850334e+38
1448.32 4.827318982655997e+38
1448.69 4.889456510527426e+38
1449.07 3.7137273489227424e+38
1449.45 4.512700772924968e+38
1449.82 4.177232730798856e+38
1450.2 4.595547221856929e+38
1450.57 4.857343545275682e+38
1450.95 4.5046113348327846e+38
1451.33 4.770840210464335e+38
1451.7 4.352876645841234e+38
1452.08 4.7488414872623344e+38
1452.45 3.662550929727607e+38
1452.83 4.9462328572387625e+38
1453.21 4.944296045056535e+38
1453.58 4.5750739028539914e+38
1453.96 4.432369557186577e+38
1454.34 4.366580636056184e+38
1454.71 4.670984726475758e+38
1455.09 4.916768921994472e+38
1455.47 3.978268229213699e+38
1455.85 4.818777952413553e+38
1456.22 4.64363365298958e+38
1456.6 4.253495759807053e+38
1456.98 4.93167259502397e+38
1457.36 3.565809084714805e+38
1457.73 4.563333617209208e+38
1458.11 4.6304759144030845e+38
1458.49 3.5402733815083115e+38
1458.87 4.686505905372054e+38
1459.24 3.0824364176017936e+38
1459.62 4.5032937673352605e+38
1460.0 4.734923192635984e+38
1460.38 4.119482884357255e+38
1460.76 4.403473277242192e+38
1461.14 4.7411588723451024e+38
1461.52 4.543446133568655e+38
1461.9 4.776693071423963e+38
1462.27 3.6173226865908335e+38
1462.65 4.295807771647946e+38
1463.03 4.7927542732691935e+38
1463.41 4.7253437776709804e+38
1463.79 4.216909467197587e+38
1464.17 4.31371771302107e+38
1464.55 4.693105774900344e+38
1464.93 4.6146291331921405e+38
1465.31 3.3527301438696452e+38
1465.69 4.2829794388233446e+38
1466.07 4.755435758232171e+38
1466.45 3.1484152705064042e+38
1466.83 3.2875627863518082e+38
1467.21 4.575707860581398e+38
1467.59 4.717203348846116e+38
1467.97 4.653557894231272e+38
1468.35 4.406534299500224e+38
1468.73 4.723065175581746e+38
1469.11 4.672068283493243e+38
1469.49 4.556585498090076e+38
1469.87 2.273677721076243e+38
1470.25 3.9838297042108706e+38
1470.64 4.6061134618247495e+38
1471.02 3.603153772325022e+38
1471.4 4.6882471223370655e+38
1471.78 4.359068544665598e+38
1472.16 4.530569729725513e+38
1472.54 4.1384033705483344e+38
1472.92 4.055736352949891e+38
1473.31 4.4894523980990115e+38
1473.69 4.8112295340467676e+38
1474.07 4.8125310403399825e+38
1474.45 4.743347582452501e+38
1474.83 4.7640438163950025e+38
1475.21 4.219031084230992e+38
1475.6 4.432521962556386e+38
1475.98 4.663173847583021e+38
1476.36 4.3406400528995606e+38
1476.74 4.683105415882558e+38
1477.13 4.688468255445098e+38
1477.51 4.1378735652620984e+38
1477.89 4.574339321562258e+38
1478.28 3.3608820954124808e+38
1478.66 4.704447745106932e+38
1479.04 4.686647759445618e+38
1479.43 4.187666122948029e+38
1479.81 4.594540645535011e+38
1480.19 4.559141173691742e+38
1480.58 4.642911285215837e+38
1480.96 4.612009694712365e+38
1481.34 4.409546341945408e+38
1481.73 4.554876180139711e+38
1482.11 4.617964952106846e+38
1482.5 4.638655667321993e+38
1482.88 4.62481378725075e+38
1483.27 4.082629032117974e+38
1483.65 4.578432343846556e+38
1484.03 4.2262246410261474e+38
1484.42 4.102087962305193e+38
1484.8 4.512680130044979e+38
1485.19 4.586858179468807e+38
1485.57 4.60834992288172e+38
1485.96 4.3629958153878824e+38
1486.34 3.9749517048761714e+38
1486.73 4.559601601616714e+38
1487.11 4.614824361704482e+38
1487.5 4.616924485569737e+38
1487.89 3.911061897623516e+38
1488.27 4.569979377794048e+38
1488.66 4.5370524471237245e+38
1489.04 4.3157627417445616e+38
1489.43 4.365514342234581e+38
1489.81 3.3688434027878146e+38
1490.2 4.309273311365583e+38
1490.59 4.601421348506282e+38
1490.97 4.269394281134641e+38
1491.36 4.571396357654229e+38
1491.75 3.961849993886144e+38
1492.13 4.195384663732478e+38
1492.52 4.5572088537922234e+38
1492.91 4.5456029030169224e+38
1493.29 4.417170101278961e+38
1493.68 1.9559761929038806e+38
1494.07 4.484015315074057e+38
1494.45 4.043790061915315e+38
1494.84 4.591984325070218e+38
1495.23 2.6975377900381515e+38
1495.62 3.997648684589419e+38
1496.01 4.5593278925936e+38
1496.39 4.4443666016777955e+38
1496.78 4.525593206315144e+38
1497.17 4.5207749940619e+38
1497.56 3.2738503753777353e+38
1497.94 3.449067918259867e+38
1498.33 4.407949411241214e+38
1498.72 2.824853415785281e+38
1499.11 3.567494254245244e+38
1499.5 4.008531800046344e+38
1499.89 4.373419094693628e+38
1500.28 2.483588068049553e+38
1500.66 4.530009770460149e+38
1501.05 4.4719570775950654e+38
1501.44 4.258973737240338e+38
1501.83 2.215669092422238e+38
1502.22 3.4021336735260855e+38
1502.61 4.520758874568656e+38
1503.0 3.584166048666783e+38
1503.39 4.404024838318681e+38
1503.78 4.216676764969257e+38
1504.17 3.869906543428683e+38
1504.56 2.8430981862737708e+38
1504.95 4.169564712963595e+38
1505.34 4.077266673765641e+38
1505.73 3.3390858383566047e+38
1506.12 3.901886327991769e+38
1506.51 4.5210610524626906e+38
1506.9 4.2383261907591246e+38
1507.29 4.538060718084168e+38
1507.68 4.057097721714811e+38
1508.07 4.496669223196312e+38
1508.46 4.515566826228796e+38
1508.85 3.596705664848427e+38
1509.24 3.835912458651214e+38
1509.64 4.482480526444817e+38
1510.03 4.3723614248424095e+38
1510.42 4.4597664572921955e+38
1510.81 4.342733633316914e+38
1511.2 2.511745288508389e+38
1511.59 2.4161553693678927e+38
1511.98 4.1980097602199566e+38
1512.38 2.792540476590943e+38
1512.77 2.8710347925179325e+38
1513.16 3.601608927903205e+38
1513.55 2.299940640972279e+38
1513.94 4.374560068897593e+38
1514.34 4.4128398885735775e+38
1514.73 4.400043053340412e+38
1515.12 4.3556427958914676e+38
1515.52 2.4630178194586705e+38
1515.91 3.954276281459716e+38
1516.3 3.8549650592788935e+38
1516.69 3.0900060620558863e+38
1517.09 3.913622866475016e+38
1517.48 4.4220194945881536e+38
1517.87 4.179844853167388e+38
1518.27 4.369340820261021e+38
1518.66 3.2098269453361346e+38
1519.05 4.187749022371474e+38
1519.45 4.348680710417503e+38
1519.84 4.357152373707862e+38
1520.23 4.363933906748239e+38
1520.63 2.829705881492537e+38
1521.02 4.306902018709788e+38
1521.42 4.2108499922007726e+38
1521.81 4.3096323940914055e+38
1522.21 4.2694657984447065e+38
1522.6 4.26357380351767e+38
1522.99 4.264337863142988e+38
1523.39 3.738588375361775e+38
1523.79 4.22883227704461e+38
1524.18 3.849896386153227e+38
1524.57 2.9106935909638426e+38
1524.97 2.6955254471630603e+38
1525.36 2.251363781674989e+38
1525.76 2.456159866266597e+38
1526.16 3.400988762047488e+38
1526.55 3.805032814856681e+38
1526.95 3.239525534532266e+38
1527.34 3.3131514818439286e+38
1527.74 2.498690144520082e+38
1528.14 3.470340258616526e+38
1528.53 4.0418634284782976e+38
1528.93 3.8692387587330325e+38
1529.32 4.2564075828366695e+38
1529.72 4.152517317161075e+38
1530.12 2.043829006236977e+38
1530.51 2.932444397314782e+38
1530.91 4.229182806717172e+38
1531.31 1.7256048138847063e+38
1531.7 2.1425877511249944e+38
1532.1 3.2462889597191523e+38
1532.5 2.7594531126967126e+38
1532.9 2.216322564842362e+38
1533.29 2.221495076833507e+38
1533.69 4.186302397330537e+38
1534.09 3.831211947159378e+38
1534.48 4.012240189753787e+38
1534.88 3.633042295391932e+38
1535.28 4.132794515571531e+38
1535.68 3.0094083521584595e+38
1536.08 4.245483794308182e+38
1536.47 3.709575399399211e+38
1536.87 4.005706029805434e+38
1537.27 2.8796844196176346e+38
1537.67 4.138918218028957e+38
1538.07 3.426237101552809e+38
1538.47 4.084169163587252e+38
1538.86 2.960313898015211e+38
1539.26 3.3729592523661808e+38
1539.66 3.4229548078632894e+38
1540.06 2.40643134019925e+38
1540.46 2.708347934971797e+38
1540.86 2.9144708418906815e+38
1541.26 3.2798099501462342e+38
1541.66 3.2461126941685804e+38
1542.06 2.2796792804024638e+38
1542.46 2.5509631028790397e+38
1542.86 2.7283331945193174e+38
1543.26 3.0525508549402395e+38
1543.66 1.5714831780171295e+38
1544.06 2.4796291164132868e+38
1544.46 1.6964219610670846e+38
1544.86 1.5658954875714405e+38
1545.26 2.612259700059464e+38
1545.66 2.44656550526775e+38
1546.06 2.8041471309366604e+38
1546.46 1.7272756710510057e+38
1546.86 2.283887987922232e+38
1547.26 1.944514365001567e+38
1547.66 1.8662177858501894e+38
1548.06 2.4366619660249605e+38
1548.47 3.733408709871089e+38
1548.87 3.5228328239518804e+38
1549.27 3.526470331317561e+38
1549.67 3.449796352514159e+38
1550.07 2.9091673807028834e+38
1550.47 3.152537946879417e+38
1550.88 3.1851743724530224e+38
1551.28 4.45704677382139e+38
1551.68 4.8278064744444055e+38
1552.08 2.385159710698621e+38
1552.48 4.5862813381559854e+38
1552.89 4.0938544938409316e+38
1553.29 2.6582945766961682e+38
1553.69 4.451425659142825e+38
1554.09 3.759793104160701e+38
1554.5 4.34651756827616e+38
1554.9 2.808686537768316e+38
1555.3 3.088995143889768e+38
1555.71 4.152827535863365e+38
1556.11 2.9638320878556426e+38
1556.51 1.8471719541765327e+38
1556.92 2.9095871653438925e+38
1557.32 2.9418026510089135e+38
1557.72 3.9749075925134434e+38
1558.13 3.885164776192425e+38
1558.53 3.948334844412127e+38
1558.93 3.3711886243481955e+38
1559.34 3.255544312978466e+38
1559.74 3.851261648435052e+38
1560.15 2.4689895161438132e+38
1560.55 2.4771333933059695e+38
1560.96 3.932103895642574e+38
1561.36 1.9348235723534296e+38
1561.77 3.9293538975335056e+38
1562.17 3.730040464766796e+38
1562.57 3.1110072395288953e+38
1562.98 3.939573462074347e+38
1563.39 3.90652920757011e+38
1563.79 3.6452340072115234e+38
1564.19 2.574109629971384e+38
1564.6 2.3629456034306354e+38
1565.01 3.835212320681832e+38
1565.41 3.809538034903266e+38
1565.82 3.0339853825998923e+38
1566.22 2.3993041665685133e+38
1566.63 2.349995509213649e+38
1567.04 2.7457242013639275e+38
1567.44 3.89786271888501e+38
1567.85 3.861003199684569e+38
1568.25 1.8277966573462477e+38
1568.66 2.2001387737511e+38
1569.07 3.6509623906328534e+38
1569.47 3.718216613746785e+38
1569.88 3.987397479264405e+38
1570.29 3.523337301825587e+38
1570.69 3.4941122332986154e+38
1571.1 3.75905612855156e+38
1571.51 3.7982829009615316e+38
1571.92 3.8609458319326866e+38
1572.32 3.855416890497083e+38
1572.73 3.78356133458714e+38
1573.14 3.911260461205972e+38
1573.55 3.900946812124385e+38
1573.95 3.902276430175403e+38
1574.36 3.916520185885234e+38
1574.77 2.0483005370431788e+38
1575.18 2.138137366632347e+38
1575.59 2.2983353576967765e+38
1575.99 3.888624692252451e+38
1576.4 2.824745427331983e+38
1576.81 3.3440977679785203e+38
1577.22 2.46110606325822e+38
1577.63 3.721630233439663e+38
1578.04 2.324984007844265e+38
1578.45 3.953158964246701e+38
1578.86 3.800017272594033e+38
1579.27 3.3141317953872343e+38
1579.68 3.803913903559918e+38
1580.08 3.752158432121187e+38
1580.49 3.951551383394381e+38
1580.9 2.461725642128934e+38
1581.31 3.680424164883486e+38
1581.72 3.74582604588302e+38
1582.13 3.84948263996969e+38
1582.54 3.444624125378554e+38
1582.95 3.783286336527741e+38
1583.36 3.325807511884403e+38
1583.77 2.846929206568682e+38
1584.18 3.353597995385932e+38
1584.59 3.786273454563385e+38
1585.01 2.0303675667469297e+38
1585.42 3.7923775982572575e+38
1585.83 2.3330747753928733e+38
1586.24 3.362161561881129e+38
1586.65 3.888947151907189e+38
1587.06 3.890177180968027e+38
1587.47 2.6986767467386326e+38
1587.88 3.9102738675168324e+38
1588.3 3.829554456296538e+38
1588.71 3.283278762144764e+38
1589.12 3.77448487001932e+38
1589.53 3.795132032046735e+38
1589.94 3.698165823815136e+38
1590.35 3.828772083999939e+38
1590.77 3.754730619345245e+38
1591.18 3.690918179035763e+38
1591.59 3.282943991725167e+38
1592.0 2.1413131633605074e+38
1592.42 3.7838154867365635e+38
1592.83 3.846115634067066e+38
1593.24 3.640220176496513e+38
1593.66 3.665848858253458e+38
1594.07 3.385996008796368e+38
1594.48 3.7495906553743754e+38
1594.89 2.748884800358475e+38
1595.31 3.484510621795325e+38
1595.72 3.482819065757019e+38
1596.14 3.8141014436591964e+38
1596.55 3.7781041378495486e+38
1596.96 3.7796531179239445e+38
1597.38 3.4177957043791045e+38
1597.79 3.808789926164233e+38
1598.2 3.816208411416277e+38
1598.62 3.450826381813783e+38
1599.03 3.8227595588830016e+38
1599.45 3.800355466209192e+38
1599.86 3.786458681324654e+38
1600.28 3.1529510198342926e+38
1600.69 3.51724148590784e+38
1601.11 2.8677924836530658e+38
1601.52 3.0834391632895242e+38
1601.94 1.8775448015467764e+38
1602.35 3.808656591340372e+38
1602.77 3.797304033197663e+38
1603.18 1.9916118533389244e+38
1603.6 3.4813838392194225e+38
1604.01 3.826309262712362e+38
1604.43 3.723569251757223e+38
1604.84 2.2465720917006794e+38
1605.26 3.775689935380312e+38
1605.68 3.412075739517551e+38
1606.09 3.251668754370119e+38
1606.51 3.643059387040067e+38
1606.93 3.152263515541715e+38
1607.34 3.691521591128009e+38
1607.76 1.655388837616632e+38
1608.18 3.253367013634477e+38
1608.59 3.5793152397564395e+38
1609.01 1.956442049811094e+38
1609.43 3.541261086712703e+38
1609.84 1.9497311671728993e+38
1610.26 2.2400650067474485e+38
1610.68 3.765293616980933e+38
1611.09 2.8514638045297356e+38
1611.51 3.740656880112879e+38
1611.93 2.6494960056389366e+38
1612.35 3.726115401767562e+38
1612.77 1.827217554058204e+38
1613.18 3.700255238715994e+38
1613.6 3.074069780737591e+38
1614.02 1.7296695996461825e+38
1614.44 3.678826318804254e+38
1614.86 3.667014930922611e+38
1615.28 2.1570864604060463e+38
1615.69 2.7540431031050668e+38
1616.11 2.633976308929802e+38
1616.53 3.574231573022621e+38
1616.95 3.6865837128433646e+38
1617.37 3.7015644393835145e+38
1617.79 2.9098812058362184e+38
1618.21 3.680668088642161e+38
1618.63 2.842658336019748e+38
1619.05 3.477935130247339e+38
1619.47 3.1108844426978993e+38
1619.89 3.65157858489842e+38
1620.31 2.605174782023307e+38
1620.73 2.7265812638833133e+38
1621.15 1.9243945224439845e+38
1621.57 1.966763958136862e+38
1621.99 3.394982460737397e+38
1622.41 3.055311366975884e+38
1622.83 3.567820356715831e+38
1623.25 3.3784935808305632e+38
1623.67 2.4338786101312996e+38
1624.09 2.415128227032757e+38
1624.51 3.548851676938322e+38
1624.93 2.0688435476790044e+38
1625.35 3.425140294927771e+38
1625.78 3.360832417656811e+38
1626.2 2.668052974893154e+38
1626.62 3.546234028353805e+38
1627.04 3.3767667952802895e+38
1627.46 2.3333720668808555e+38
1627.88 2.6807484946339393e+38
1628.31 2.0013044889302197e+38
1628.73 3.522808714877608e+38
1629.15 1.590574113672971e+38
1629.57 3.49639777774124e+38
1629.99 3.542539489567679e+38
1630.42 2.7602804170071095e+38
1630.84 3.577464979237992e+38
1631.26 3.3924610983554934e+38
1631.68 1.5174433663709764e+38
1632.11 1.997107517675402e+38
1632.53 2.951459033088998e+38
1632.95 3.6856521585164634e+38
1633.38 3.696867110864557e+38
1633.8 3.448713374185243e+38
1634.22 3.565031571221166e+38
1634.65 3.013383640590082e+38
1635.07 3.353346143012071e+38
1635.49 3.3911707697023254e+38
1635.92 3.296863377421573e+38
1636.34 3.089078151264081e+38
1636.77 3.522879567789818e+38
1637.19 3.1649328501697593e+38
1637.61 3.444547458033248e+38
1638.04 2.7862771334018817e+38
1638.46 3.27433403779339e+38
1638.89 3.530454889630017e+38
1639.31 2.2820001670828928e+38
1639.74 3.569624388335512e+38
1640.16 1.8582205051912375e+38
1640.59 2.5801716306824362e+38
1641.01 3.6257830266560255e+38
1641.44 3.63301318425244e+38
1641.86 2.042888908146708e+38
1642.29 3.412136327880875e+38
1642.71 2.688344464926281e+38
1643.14 3.5886728822604346e+38
1643.57 3.3109509995941944e+38
1643.99 3.3977655597690432e+38
1644.42 2.992393383148004e+38
1644.84 2.7776579205754105e+38
1645.27 2.794015414970526e+38
1645.7 3.4005992540721156e+38
1646.12 3.434875991265815e+38
1646.55 3.554897334536494e+38
1646.98 2.7253331744034855e+38
1647.41 3.444662930534228e+38
1647.83 3.569784393651665e+38
1648.26 3.371178164781637e+38
1648.69 2.9516550914231156e+38
1649.11 3.0732183876764014e+38
1649.54 3.409007721929746e+38
1649.97 2.8110764815031144e+38
1650.4 3.33681614774465e+38
1650.82 3.305062988933183e+38
1651.25 3.427673536439738e+38
1651.68 2.6049319501062702e+38
1652.11 3.0259233315327954e+38
1652.54 3.480329668596491e+38
1652.96 1.872029891750184e+38
1653.39 2.0496902520697645e+38
1653.82 3.2777037878548366e+38
1654.25 3.0351474554536088e+38
1654.68 3.4027127909323373e+38
1655.11 3.409803846381367e+38
1655.54 3.3727556348110084e+38
1655.96 3.3718785966573427e+38
1656.39 3.4227753245281544e+38
1656.82 2.3570191086512405e+38
1657.25 3.339680624096548e+38
1657.68 2.8912772068133988e+38
1658.11 2.927989994579233e+38
1658.54 3.131511249196442e+38
1658.97 2.538733512050564e+38
1659.4 2.92356466699239e+38
1659.83 3.408854985521578e+38
1660.26 3.38055395541805e+38
1660.69 3.153306192886729e+38
1661.12 3.2886870002463294e+38
1661.55 2.2893799876549287e+38
1661.98 3.398781062723143e+38
1662.42 2.3533933091192482e+38
1662.85 3.42943201749748e+38
1663.28 3.424919069313991e+38
1663.71 3.44855154818169e+38
1664.14 3.464071456512606e+38
1664.57 3.316352256009859e+38
1665.0 2.9989744730261095e+38
1665.43 3.284051254545185e+38
1665.86 3.4199901930109984e+38
1666.3 3.400955992446876e+38
1666.73 3.2730872763867114e+38
1667.16 3.3092384393023356e+38
1667.59 3.228673715187402e+38
