WAVE FLUX
1029.9 5.680440420333891e+38
1030.4 7.668180613689762e+38
1030.91 4.1691976890607464e+38
1031.41 7.506938528554932e+38
1031.92 1.0776632229937851e+39
1032.42 8.068884149778672e+38
1032.93 1.2400629446702684e+39
1033.44 9.933539071810082e+38
1033.94 6.1463104476339665e+38
1034.45 1.1119232574691832e+39
1034.96 9.733861441773345e+38
1035.46 3.842958709177305e+38
1035.97 1.2862817604846621e+39
1036.48 1.2734342562571847e+39
1036.99 7.325832246574155e+38
1037.5 1.1086320625388487e+39
1038.01 1.1192263430174414e+39
1038.51 1.9750978767665153e+39
1039.02 1.6574451241340035e+39
1039.53 1.287803848221966e+39
1040.04 1.716762833158372e+39
1040.55 1.7052611990431128e+39
1041.06 1.9996387404944616e+39
1041.57 1.4987603581900428e+39
1042.08 1.890788172328651e+39
1042.59 1.8015801168113495e+39
1043.11 1.9215607776243098e+39
1043.62 1.8704447167842004e+39
1044.13 1.8906261112047473e+39
1044.64 1.7953802783418977e+39
1045.15 1.6965523799173343e+39
1045.67 1.7466180327377407e+39
1046.18 1.7121775961996975e+39
1046.69 1.7778687817928968e+39
1047.2 1.7840647887004544e+39
1047.72 1.7975516823698023e+39
1048.23 1.8013676178706363e+39
1048.75 1.8349877282075937e+39
1049.26 1.756362587165066e+39
1049.78 1.6181360700854265e+39
1050.29 1.7337085857277826e+39
1050.81 1.562165383643706e+39
1051.32 1.2744069129657172e+39
1051.83 1.6803093764613156e+39
1052.35 1.5147125839230828e+39
1052.87 1.3002032298970749e+39
1053.38 1.6411279589207273e+39
1053.9 1.7150765143834793e+39
1054.42 1.7629280175388994e+39
1054.93 1.8193902170288487e+39
1055.45 8.685743170307152e+38
1055.97 1.5534172957370693e+39
1056.49 1.689582152948084e+39
1057.01 1.6200205176805375e+39
1057.52 1.2939929474453239e+39
1058.04 1.6268711552562628e+39
1058.56 1.0375151168128611e+39
1059.08 1.2664724054713925e+39
1059.6 1.5820749507147763e+39
1060.12 1.0602747069109036e+39
1060.64 1.3791762589589653e+39
1061.16 6.094402987193962e+38
1061.68 5.784190502125781e+38
1062.2 1.148190718909854e+39
1062.72 5.376943838066314e+38
1063.24 9.484555731383108e+38
1063.76 1.689812465351826e+39
1064.28 1.4959257927219308e+39
1064.81 1.614289616909435e+39
1065.33 1.6237645028502947e+39
1065.85 8.331719816752503e+38
1066.37 1.5400197652044055e+39
1066.9 1.6721213678246198e+39
1067.42 1.426361090628668e+39
1067.94 1.3468250767961575e+39
1068.47 1.4475139908371673e+39
1068.99 6.4296084983544446e+38
1069.52 1.2220139253805682e+39
1070.04 1.5870037857057628e+39
1070.56 7.791297625331192e+38
1071.09 1.5881864779780195e+39
1071.61 1.5625120467169075e+39
1072.14 1.2484039186160632e+39
1072.67 1.2970206689440062e+39
1073.19 1.442443629695666e+39
1073.72 1.3080389400911397e+39
1074.24 1.3800114014378053e+39
1074.77 1.66078933277273e+39
1075.3 1.4322751064036423e+39
1075.82 1.6762489460349978e+39
1076.35 1.659053778450229e+39
1076.88 1.6748751341790606e+39
1077.41 1.6928732036704458e+39
1077.94 1.3198253058344942e+39
1078.47 1.6636750221346063e+39
1078.99 1.531654162905993e+39
1079.52 1.0812417575160386e+39
1080.05 1.4776273758664902e+39
1080.58 1.4885967695157506e+39
1081.11 1.4095135018243468e+39
1081.64 1.493383790874788e+39
1082.17 1.5037431107552732e+39
1082.7 1.374915135268539e+39
1083.23 6.6649693943016885e+38
1083.77 1.2136970756746394e+39
1084.3 1.369060441500478e+39
1084.83 9.238999907095723e+38
1085.36 1.3084505924342304e+39
1085.89 1.2433394628851247e+39
1086.43 1.2046253265285603e+39
1086.96 1.4651241572707845e+39
1087.49 1.6225081727712935e+39
1088.02 9.861418310064774e+38
1088.56 1.364588645543059e+39
1089.09 8.043670854495259e+38
1089.63 6.04319646052777e+38
1090.16 1.168151847488243e+39
1090.69 1.4456125558390687e+39
1091.23 1.5797719878450096e+39
1091.77 1.3302305915671562e+39
1092.3 1.2291350880818415e+39
1092.84 1.372815547830912e+39
1093.37 8.834763407890764e+38
1093.91 1.5460642793836162e+39
1094.44 1.4830654921893297e+39
1094.98 1.5222746048208816e+39
1095.52 6.397726938690664e+38
1096.06 1.2797596789719086e+39
1096.59 6.718793678178302e+38
1097.13 1.631902010868242e+39
1097.67 7.296034439990439e+38
1098.21 7.480483998116264e+38
1098.74 1.5326489021805222e+39
1099.28 1.5920091191060564e+39
1099.82 1.413638774091409e+39
1100.36 1.5896128742395054e+39
1100.9 1.5709209053797564e+39
1101.44 1.3694535052653982e+39
1101.98 1.585806850950443e+39
1102.52 1.545088330607846e+39
1103.06 1.1791969853266653e+39
1103.6 1.4150423340073068e+39
1104.15 7.365672466464398e+38
1104.69 1.3613366159835313e+39
1105.23 1.5091370238459424e+39
1105.77 1.4488447340156674e+39
1106.31 1.5427481855598165e+39
1106.85 1.395655613940688e+39
1107.4 1.3670090489667233e+39
1107.94 1.063395117792168e+39
1108.48 5.222133373757444e+38
1109.03 1.4522492417542893e+39
1109.57 1.4028928632817653e+39
1110.11 1.2318217787208566e+39
1110.66 1.5090066483030852e+39
1111.2 1.2535872760806112e+39
1111.75 1.4510684556383325e+39
1112.29 1.0879310535748149e+39
1112.84 1.4298969832034457e+39
1113.39 1.3735300080460876e+39
1113.93 1.1909724053953714e+39
1114.48 1.2754256650247794e+39
1115.02 1.240534219760468e+39
1115.57 1.2639568622394538e+39
1116.12 1.0795823633218696e+39
1116.67 7.623411018275555e+38
1117.21 1.0701952817384529e+39
1117.76 1.3353546923844442e+39
1118.31 1.40601601415592e+39
1118.86 1.5432416044710386e+39
1119.41 8.551604442058356e+38
1119.95 1.4922838020848695e+39
1120.5 1.4951857747201613e+39
1121.05 1.1666186457247568e+39
1121.6 1.3511784049439522e+39
1122.15 1.351968282543309e+39
1122.7 1.4505754930054863e+39
1123.25 1.3409858463870802e+39
1123.8 4.505863980713531e+38
1124.36 1.1448323042588952e+39
1124.91 3.9399962636398815e+38
1125.46 1.1865055378527209e+39
1126.01 1.177534809641348e+39
1126.56 1.0897773176266695e+39
1127.11 1.015785009745726e+39
1127.67 1.1063581822137375e+39
1128.22 5.4861772893636494e+38
1128.77 5.264461440469321e+38
1129.33 1.6013931955145275e+39
1129.88 1.4917709322904623e+39
1130.44 1.0378777981782263e+39
1130.99 1.938386757196696e+39
1131.54 1.9691312815309598e+39
1132.1 2.0026212936986977e+39
1132.65 1.8140243712581274e+39
1133.21 1.7001894896154728e+39
1133.77 1.6722898838143805e+39
1134.32 1.3535550584169704e+39
1134.88 1.1684233111710668e+39
1135.43 1.4486205004461475e+39
1135.99 1.463655822979503e+39
1136.55 1.4204414226248228e+39
1137.1 1.4350195512969128e+39
1137.66 1.3370333279194675e+39
1138.22 1.3613715596515796e+39
1138.78 1.2826587845350405e+39
1139.34 4.803033678296765e+38
1139.9 5.522810598188808e+38
1140.45 1.2429818587552284e+39
1141.01 1.3991341558426875e+39
1141.57 5.717207476812541e+38
1142.13 1.5029293748414412e+39
1142.69 1.521049046889666e+39
1143.25 1.514809043877141e+39
1143.81 1.405117316252207e+39
1144.38 6.630514269956218e+38
1144.94 6.4380146736969584e+38
1145.5 1.5121913025283466e+39
1146.06 1.515345051236711e+39
1146.62 1.489588667535998e+39
1147.18 1.4369816083476122e+39
1147.75 1.4336264135762492e+39
1148.31 1.459657272346153e+39
1148.87 1.440176838629015e+39
1149.44 1.505291760592924e+39
1150.0 1.2775433994755048e+39
1150.0 1.2775433994755048e+39
1150.3 1.4167818434221992e+39
1150.6 1.4769313527662597e+39
1150.89 1.076186979393367e+39
1151.19 1.2237003237514916e+39
1151.49 1.5053324505711106e+39
1151.79 1.493171802654516e+39
1152.09 1.443600897749286e+39
1152.39 1.4166889750752143e+39
1152.69 1.1018992617772834e+39
1152.98 1.413479012270789e+39
1153.28 1.4325729831460795e+39
1153.58 1.275980848490806e+39
1153.88 1.0012477720062912e+39
1154.18 1.0602272850054271e+39
1154.48 1.4090499789603418e+39
1154.78 1.398085804769127e+39
1155.08 1.1357984242592992e+39
1155.38 1.2075599609592564e+39
1155.68 1.4178691550672293e+39
1155.98 6.742696504666502e+38
1156.28 1.416547286906579e+39
1156.57 1.239306228971515e+39
1156.88 1.3646334965532826e+39
1157.18 1.3210933715168622e+39
1157.47 1.2757661956913014e+39
1157.78 1.2744080541613827e+39
1158.07 6.0491742983487e+38
1158.38 1.3614557494659498e+39
1158.68 1.3268781804937528e+39
1158.97 1.1850554287557722e+39
1159.28 1.2309094857011794e+39
1159.58 9.902928929624033e+38
1159.88 1.4158955382689453e+39
1160.18 9.801640539517814e+38
1160.48 1.4269091954582293e+39
1160.78 1.373864523694396e+39
1161.08 1.463933971209253e+39
1161.38 1.2975349830075493e+39
1161.68 1.3773574733317238e+39
1161.98 1.262944514641361e+39
1162.28 1.4113732415965327e+39
1162.58 1.4322192111276976e+39
1162.89 1.417382408824364e+39
1163.19 8.066119809778845e+38
1163.49 1.3970833140607698e+39
1163.79 9.159883499600994e+38
1164.09 1.375458848837281e+39
1164.39 1.1184208643339152e+39
1164.7 1.1048488003316853e+39
1165.0 7.397935178274817e+38
1165.3 1.3625994270245527e+39
1165.6 9.610497928776838e+38
1165.9 8.156682995570828e+38
1166.21 1.3639900721087612e+39
1166.51 1.3231190378599803e+39
1166.81 5.560919837164588e+38
1167.11 1.2638174802536317e+39
1167.42 8.627043996130489e+38
1167.72 1.3010373088165862e+39
1168.02 1.2822050870317183e+39
1168.32 1.2419818453655553e+39
1168.63 1.2764768183971167e+39
1168.93 1.0002549254999703e+39
1169.23 1.2566909056092424e+39
1169.54 1.2555562637704532e+39
1169.84 1.2652722029033708e+39
1170.14 9.474619158607874e+38
1170.44 7.583148560721401e+38
1170.75 9.347108859537145e+38
1171.05 4.2022812671352885e+38
1171.35 9.90770212194161e+38
1171.66 7.714196539643179e+38
1171.96 5.092587943508249e+38
1172.27 9.858397173548148e+38
1172.57 8.59734121197393e+38
1172.87 6.399882829537133e+38
1173.18 9.803921348158703e+38
1173.48 7.032142979216805e+38
1173.79 9.381353538112376e+38
1174.09 8.699481941881823e+38
1174.4 9.708479461301821e+38
1174.7 8.589128867079256e+38
1175.0 5.518830151262029e+38
1175.31 5.927135771635765e+38
1175.61 6.301918750014413e+38
1175.92 6.806450048865073e+38
1176.22 6.887610824486342e+38
1176.53 9.240734165525389e+38
1176.83 1.488964794526919e+39
1177.14 1.476428163499218e+39
1177.44 1.4442430548559277e+39
1177.75 1.2646728469407757e+39
1178.05 1.3844783706181322e+39
1178.36 1.0759797461514834e+39
1178.66 1.4414915196146698e+39
1178.97 1.3634525472757406e+39
1179.27 1.3560885130579054e+39
1179.58 1.3868707472233227e+39
1179.89 1.0969174513289237e+39
1180.19 1.3156548679901373e+39
1180.5 8.666224788260087e+38
1180.8 1.0330420385847445e+39
1181.11 1.2961819891989145e+39
1181.42 8.792329948988722e+38
1181.72 8.307341122417788e+38
1182.03 1.2927961609645967e+39
1182.33 1.292969066206966e+39
1182.64 1.2656573890629433e+39
1182.95 5.093357857787207e+38
1183.25 1.1017226877385936e+39
1183.56 1.1551020092375077e+39
1183.87 1.1437691884350751e+39
1184.17 1.0165681920822963e+39
1184.48 5.527446975781081e+38
1184.79 7.472443861207502e+38
1185.09 1.4164485558115822e+39
1185.4 9.116515955200878e+38
1185.71 1.4167296862824546e+39
1186.02 1.3785581798052022e+39
1186.32 1.429562913609077e+39
1186.63 9.79628458067913e+38
1186.94 1.293330501893146e+39
1187.25 1.3675324950600183e+39
1187.56 1.3268315713796802e+39
1187.86 1.3174495875896563e+39
1188.17 1.3280124987675424e+39
1188.48 1.2719508400410082e+39
1188.79 1.3294392538234695e+39
1189.09 1.306702539950612e+39
1189.4 1.1747485596082824e+39
1189.71 1.3343295822415922e+39
1190.02 1.301311642010319e+39
1190.33 1.2612742322167835e+39
1190.64 1.3523768833601097e+39
1190.94 1.3187607674788904e+39
1191.25 6.472979751886373e+38
1191.56 1.3574457613563379e+39
1191.87 1.3487166855498835e+39
1192.18 1.3203193323589666e+39
1192.49 1.3225047533969865e+39
1192.8 1.1857837878494747e+39
1193.11 9.44329990278356e+38
1193.42 1.3030829540005462e+39
1193.73 1.0594497245177837e+39
1194.04 1.1862566182093049e+39
1194.34 1.1393233715096152e+39
1194.65 1.3373199296791523e+39
1194.96 1.3325810546154032e+39
1195.27 1.1724435983148265e+39
1195.58 1.288013135473957e+39
1195.89 1.2897294947759777e+39
1196.2 8.172350391750687e+38
1196.51 1.2629185235446282e+39
1196.82 1.227025801024381e+39
1197.13 1.2173965420168246e+39
1197.44 1.1717917609099788e+39
1197.75 1.2535706737859674e+39
1198.06 1.2658644820242179e+39
1198.38 1.0894707154460909e+39
1198.69 1.2592268248601499e+39
1199.0 1.2263441950848825e+39
1199.31 1.2935427908722027e+39
1199.62 1.260982987712011e+39
1199.93 1.2138573775365756e+39
1200.24 1.1373289769089346e+39
1200.55 1.0500127039851879e+39
1200.86 8.333606889136677e+38
1201.17 1.1593951359391828e+39
1201.48 9.747425962245069e+38
1201.8 9.87321000283096e+38
1202.11 4.332682454095674e+38
1202.42 1.1519015256990957e+39
1202.73 1.196668485241272e+39
1203.04 1.1090786917292835e+39
1203.35 1.2098481821944106e+39
1203.67 1.2728855338121045e+39
1203.98 1.3051122929878954e+39
1204.29 1.3060999629291444e+39
1204.6 1.3160577928354226e+39
1204.92 1.1537015224737188e+39
1205.23 1.2739196143357487e+39
1205.54 1.2744141660655372e+39
1205.85 1.298820585911817e+39
1206.16 1.1834440861845463e+39
1206.48 3.568586973776301e+38
1206.79 1.2863669719608716e+39
1207.1 1.1899082702558355e+39
1207.42 1.097392651434295e+39
1207.73 1.3157720733916633e+39
1208.04 1.2144210558056247e+39
1208.35 1.0936488979703154e+39
1208.67 1.097403937821711e+39
1208.98 1.3431829181170084e+39
1209.29 1.2162526877718717e+39
1209.61 1.3062383498660398e+39
1209.92 1.2855562900033745e+39
1210.23 1.2525058770618089e+39
1210.55 8.161846295696279e+38
1210.86 1.1812371610184453e+39
1211.18 9.581990935460089e+38
1211.49 1.116668999307049e+39
1211.8 1.0107021057416784e+39
1212.12 1.0160658324379578e+39
1212.43 1.1155539363211677e+39
1212.75 1.1219907200702287e+39
1213.06 1.1329950304452122e+39
1213.38 1.2205531949131213e+39
1213.69 8.827250809647364e+38
1214.0 1.0681548779183826e+39
1214.32 1.3700075399518115e+39
1214.63 1.1085154066630154e+39
1214.95 1.4633913300236038e+39
1215.26 9.672289087763852e+38
1215.58 8.383937410281217e+38
1215.89 7.108808784613234e+38
1216.21 1.6385722914928665e+39
1216.52 1.6220507054162124e+39
1216.84 1.0511464189737944e+39
1217.15 8.581674721909746e+38
1217.47 1.4327844284105335e+39
1217.79 7.777314552900369e+38
1218.1 1.4523072990571688e+39
1218.42 1.1679314313562013e+39
1218.73 7.41696477536154e+38
1219.05 1.3864846238084384e+39
1219.36 1.3622409837435815e+39
1219.68 1.3367580191565867e+39
1220.0 7.538095957971604e+38
1220.31 1.2944359554758231e+39
1220.63 1.2681465546890967e+39
1220.94 7.38564394193393e+38
1221.26 5.8102826505184e+38
1221.58 1.2660946117590441e+39
1221.9 8.213061383465437e+38
1222.21 8.728588470792595e+38
1222.53 1.1456525896823162e+39
1222.84 1.2481359861879445e+39
1223.16 6.225881390528333e+38
1223.48 1.2608684794747546e+39
1223.8 5.825037702088917e+38
1224.11 1.2153398358752805e+39
1224.43 1.2593507371969697e+39
1224.75 1.2543700490703768e+39
1225.06 1.2474831545887291e+39
1225.38 1.199343758940263e+39
1225.7 1.1860218134351253e+39
1226.02 6.307854706257686e+38
1226.34 1.2839576328931288e+39
1226.65 1.269959126703378e+39
1226.97 1.2604881591377086e+39
1227.29 1.0354945192827342e+39
1227.61 1.2652223244131135e+39
1227.93 1.2318728834736959e+39
1228.24 1.0761058229355519e+39
1228.56 1.1750708293975478e+39
1228.88 1.2090468126914049e+39
1229.2 1.125543269120837e+39
1229.52 7.641546871396113e+38
1229.84 7.073109391664089e+38
1230.16 1.0625747116091558e+39
1230.47 9.900077902145462e+38
1230.79 7.085291583054919e+38
1231.11 1.0931930213385751e+39
1231.43 1.0805030099356137e+39
1231.75 1.0910762914097532e+39
1232.07 1.0781377782099151e+39
1232.39 1.0067309415748586e+39
1232.71 1.0590649050432789e+39
1233.03 9.076987642513012e+38
1233.35 9.549066526914289e+38
1233.67 1.0532466857954107e+39
1233.99 1.0325932715343905e+39
1234.31 1.0375248031740598e+39
1234.63 9.499433178444026e+38
1234.95 1.0169671014756994e+39
1235.27 8.928039910026568e+38
1235.59 1.0048132411477024e+39
1235.91 9.784183366597549e+38
1236.23 8.027934574759782e+38
1236.55 9.879229467159279e+38
1236.87 9.716779083442444e+38
1237.19 8.095647542190328e+38
1237.51 9.43019911411418e+38
1237.83 9.427795219893385e+38
1238.15 9.63805556982716e+38
1238.47 8.827113657614746e+38
1238.79 9.397839388181318e+38
1239.11 1.1155712821344605e+39
1239.44 1.0819485746411539e+39
1239.76 1.1038395263718624e+39
1240.08 1.102466167551631e+39
1240.4 1.0895937602531025e+39
1240.72 1.0816430188787013e+39
1241.04 1.0677591531439208e+39
1241.36 1.0741938502706242e+39
1241.69 1.0470851684837151e+39
1242.01 1.0891592434125169e+39
1242.33 1.0820585534811024e+39
1242.65 1.1724927082780045e+39
1242.97 1.3234865920804245e+39
1243.3 1.1208795096395556e+39
1243.62 1.3063162829405349e+39
1243.94 1.1954949825582683e+39
1244.26 1.2029212100556603e+39
1244.58 1.2164005686597307e+39
1244.91 1.1999856052378986e+39
1245.23 1.0403164915055943e+39
1245.55 1.1039640655649683e+39
1245.88 1.1295471958281464e+39
1246.2 8.367271295212153e+38
1246.52 1.0079832759243342e+39
1246.84 1.0602854696034592e+39
1247.17 9.36854796155683e+38
1247.49 3.921857254592916e+38
1247.81 6.552715123890531e+38
1248.14 1.1192337172463732e+39
1248.46 1.0915919010528017e+39
1248.79 1.2178668724154646e+39
1249.11 1.242050779714201e+39
1249.43 1.2157349263988074e+39
1249.76 1.2326461641131524e+39
1250.08 1.1874845967909707e+39
1250.4 1.1140316990738091e+39
1250.73 1.1185801446396033e+39
1251.05 1.140976459930691e+39
1251.38 1.1313220634075561e+39
1251.7 1.081099956353265e+39
1252.03 1.1458438482613198e+39
1252.35 1.1543434551145035e+39
1252.68 1.0312753748375989e+39
1253.0 1.1385556680302526e+39
1253.32 1.1498571733102384e+39
1253.65 8.414019690359842e+38
1253.97 1.0883865538600514e+39
1254.3 1.1471568636391816e+39
1254.62 1.1061205635584806e+39
1254.95 7.851671503209798e+38
1255.27 6.492348053576177e+38
1255.6 1.1692879236687494e+39
1255.93 1.1572072398112536e+39
1256.25 1.1442234308315836e+39
1256.58 7.03526611191815e+38
1256.9 1.0239299319975973e+39
1257.23 1.068316525165365e+39
1257.55 1.0720367414654644e+39
1257.88 9.38554275748334e+38
1258.2 1.1951959992104263e+39
1258.53 6.582621261181066e+38
1258.86 7.780878131152525e+38
1259.18 1.1730549950555946e+39
1259.51 1.0735150393767519e+39
1259.84 1.1248067153195639e+39
1260.16 1.1731611759908476e+39
1260.49 1.1365995101737434e+39
1260.82 1.153738152596869e+39
1261.14 1.1639841266552358e+39
1261.47 1.1623230826082595e+39
1261.8 1.0900506414100281e+39
1262.12 1.1717811298178971e+39
1262.45 1.1794141311706152e+39
1262.78 1.1866049660357584e+39
1263.11 1.1696232795422064e+39
1263.43 1.1736696052396542e+39
1263.76 1.1654287153671385e+39
1264.09 1.168626093053313e+39
1264.42 1.1334319505395194e+39
1264.74 1.1057713511136317e+39
1265.07 1.0610484627200395e+39
1265.4 8.472569004634634e+38
1265.73 1.0492404287945778e+39
1266.06 1.1167730509362614e+39
1266.38 1.101120490416382e+39
1266.71 8.81525273660928e+38
1267.04 1.080673991603657e+39
1267.37 1.1210491101099925e+39
1267.7 1.1063552078229855e+39
1268.03 1.0603629341005475e+39
1268.35 1.167735546045951e+39
1268.68 1.077269759536156e+39
1269.01 7.032252313116813e+38
1269.34 1.1043695606698827e+39
1269.67 9.788686474009978e+38
1270.0 7.917980295771473e+38
1270.33 1.0836634414336914e+39
1270.66 8.308152033063906e+38
1270.99 1.1181098041826503e+39
1271.32 1.1486678966885257e+39
1271.65 1.1552727211402955e+39
1271.97 1.1326208703845218e+39
1272.31 1.1462374968272764e+39
1272.63 8.875741946018778e+38
1272.96 1.1122047145325172e+39
1273.29 1.0959854881250086e+39
1273.62 6.860486011631321e+38
1273.95 1.1434968431219071e+39
1274.28 1.1219798676466284e+39
1274.61 1.1063566886041212e+39
1274.94 1.1033550186122482e+39
1275.28 1.1226267715175197e+39
1275.61 1.1470583710038103e+39
1275.94 1.0380198293614571e+39
1276.27 1.1571663302327503e+39
1276.6 1.1455813497123693e+39
1276.93 1.0337037409841605e+39
1277.26 1.1480115268600474e+39
1277.59 1.0890464828567945e+39
1277.92 1.1342965004352608e+39
1278.25 1.1536571842530441e+39
1278.58 1.1543219791117235e+39
1278.92 5.385142110239482e+38
1279.25 1.1340635016877473e+39
1279.58 1.0629126745454536e+39
1279.91 1.047171479494615e+39
1280.24 1.0909831229377773e+39
1280.57 1.10156027681825e+39
1280.91 1.1335965499310583e+39
1281.24 1.1056273275833963e+39
1281.57 9.20935089730997e+38
1281.9 1.1019433910627878e+39
1282.23 1.0493238777316464e+39
1282.57 1.0722099726142083e+39
1282.9 1.086526011993817e+39
1283.23 1.1088439239137478e+39
1283.56 9.195402022638581e+38
1283.9 1.0828568254770768e+39
1284.23 6.582204231521467e+38
1284.56 1.1179996708827397e+39
1284.9 1.139388981766463e+39
1285.23 1.083184289643465e+39
1285.56 1.1026119544127558e+39
1285.9 1.0632687723742048e+39
1286.23 1.0793776423846524e+39
1286.56 9.821182569079816e+38
1286.9 1.0785099826864257e+39
1287.23 1.0566825856966546e+39
1287.56 7.982059088910238e+38
1287.9 1.0537688244779662e+39
1288.23 9.039319743720244e+38
1288.56 1.1081694129070283e+39
1288.9 1.0686527036945199e+39
1289.23 8.223127301139711e+38
1289.57 1.0889738693005027e+39
1289.9 1.1116239574280078e+39
1290.23 1.0862213745318554e+39
1290.57 1.0756693947152199e+39
1290.9 1.0296254605392119e+39
1291.24 6.479324871088893e+38
1291.57 7.687236307288431e+38
1291.91 1.1739530519820901e+39
1292.24 1.0976938209101478e+39
1292.58 1.2175638133194226e+39
1292.91 1.2305017536664323e+39
1293.25 9.244698769298903e+38
1293.58 1.2103564363289048e+39
1293.92 1.069605990455732e+39
1294.25 1.2031349988404099e+39
1294.59 4.409048925250531e+38
1294.92 1.17895021619315e+39
1295.26 1.1891483535923634e+39
1295.59 1.2189519930881665e+39
1295.93 1.0992011882993181e+39
1296.27 7.070461864482415e+38
1296.6 8.45042144456604e+38
1296.94 1.192144717589845e+39
1297.28 1.1577894721337426e+39
1297.61 1.0606209533022162e+39
1297.95 1.0587924479472598e+39
1298.28 1.1299818188776238e+39
1298.62 9.823180019490463e+38
1298.96 4.815515195993047e+38
1299.29 1.0302043996972841e+39
1299.63 1.0411518371732061e+39
1299.97 1.0880898192327592e+39
1300.3 8.841081847326134e+38
1300.64 1.060195857429681e+39
1300.98 1.0298804219644156e+39
1301.32 9.824207101014824e+38
1301.65 1.0977620230452988e+39
1301.99 1.1029324738974811e+39
1302.33 1.1002963012524408e+39
1302.67 1.0946880813161352e+39
1303.0 1.0325976009153667e+39
1303.34 3.802260457414338e+38
1303.68 1.0280225042099016e+39
1304.02 1.089089041267846e+39
1304.35 1.0728626812308137e+39
1304.69 1.0312047857773049e+39
1305.03 1.0727924497421542e+39
1305.37 6.796675010026472e+38
1305.71 1.0387171626613938e+39
1306.05 7.463252210511956e+38
1306.38 1.0794410064766969e+39
1306.72 1.063554471182808e+39
1307.06 1.0791966052862806e+39
1307.4 9.692848189560095e+38
1307.74 1.0673141287635982e+39
1308.08 1.0675865990155047e+39
1308.42 1.0568271848677791e+39
1308.76 6.106675545830723e+38
1309.09 1.0537454139065645e+39
1309.43 1.0137166553999462e+39
1309.77 1.0025533071398233e+39
1310.11 8.604356049359498e+38
1310.45 1.0424837162227645e+39
1310.79 1.039322176243944e+39
1311.13 9.873954360288293e+38
1311.47 9.436089344732356e+38
1311.81 8.91749717670598e+38
1312.15 9.9679057764117e+38
1312.49 6.522361638587884e+38
1312.83 1.0315394300393522e+39
1313.17 1.0373535534104141e+39
1313.51 1.039459976673647e+39
1313.85 1.0376448913985162e+39
1314.19 1.0394407527297043e+39
1314.53 9.585410907559403e+38
1314.88 1.0250422510938047e+39
1315.22 1.0294204151180863e+39
1315.56 1.0135234325663417e+39
1315.9 9.732509101411556e+38
1316.24 8.672530789615534e+38
1316.58 1.0553509113781406e+39
1316.92 1.0459668871021074e+39
1317.26 1.0152406295860094e+39
1317.6 1.0478039970498893e+39
1317.94 1.0314807305312757e+39
1318.29 9.854673194391282e+38
1318.63 8.268054100814035e+38
1318.97 1.0475732500901998e+39
1319.31 9.063699488315272e+38
1319.65 8.527988436592511e+38
1320.0 1.0326133795006171e+39
1320.34 9.494866603928067e+38
1320.68 9.824715759143165e+38
1321.02 1.0242857452894071e+39
1321.36 8.84488662190356e+38
1321.71 1.0281901828383869e+39
1322.05 1.0383998317543098e+39
1322.39 1.043435894526488e+39
1322.74 1.0179278056968816e+39
1323.08 8.440888350590628e+38
1323.42 1.0035507529654588e+39
1323.76 9.396162817566205e+38
1324.11 9.962808183570972e+38
1324.45 8.722540126103006e+38
1324.79 8.557249414863361e+38
1325.14 1.0116154371615442e+39
1325.48 1.0317314685101176e+39
1325.82 9.053320874227184e+38
1326.17 9.418661594111428e+38
1326.51 9.751702510997631e+38
1326.85 8.81864178904278e+38
1327.2 8.153479892104245e+38
