WAVE FLUX
1064.81 3.597876045187922e+39
1065.33 3.6812868848516096e+39
1065.85 3.343129482481914e+39
1066.37 4.241473898418962e+39
1066.9 3.8864048409384057e+39
1067.42 4.027650480882474e+39
1067.94 3.9433523099015e+39
1068.47 3.73755013301047e+39
1068.99 3.5066382610634024e+39
1069.52 4.328750479034492e+39
1070.04 4.136724792009502e+39
1070.56 3.6400786973370094e+39
1071.09 4.251895342451073e+39
1071.61 3.83051216848014e+39
1072.14 3.7968966702331093e+39
1072.67 3.85656610925065e+39
1073.19 3.500864209858454e+39
1073.72 3.8265501287428717e+39
1074.24 4.067167223331468e+39
1074.77 4.540192943595591e+39
1075.3 4.26085406748357e+39
1075.82 4.427733644875607e+39
1076.35 4.37969610983704e+39
1076.88 4.422486724364131e+39
1077.41 4.454091850578178e+39
1077.94 3.975958748151169e+39
1078.47 3.951797129202045e+39
1078.99 3.292000420460737e+39
1079.52 2.9707273407315143e+39
1080.05 3.073022746700754e+39
1080.58 3.013622343913314e+39
1081.11 2.792299187889385e+39
1081.64 2.885859234593071e+39
1082.17 3.0557541301252463e+39
1082.7 2.888695348205026e+39
1083.23 2.538020626938439e+39
1083.77 2.840574844899603e+39
1084.3 3.2070060911397466e+39
1084.83 2.8614318279964715e+39
1085.36 3.4707800546730955e+39
1085.89 3.2244886555832574e+39
1086.43 3.3266131854091895e+39
1086.96 3.911255688750524e+39
1087.49 4.50184130873988e+39
1088.02 4.1411811347595375e+39
1088.56 4.311674509431988e+39
1089.09 3.995123015914446e+39
1089.63 3.131641529706989e+39
1090.16 3.6806657095908427e+39
1090.69 4.02643578828566e+39
1091.23 3.8903876978353476e+39
1091.77 3.4321405364308e+39
1092.3 3.062525269853287e+39
1092.84 3.098717654828837e+39
1093.37 2.8435231497885906e+39
1093.91 3.386017826643891e+39
1094.44 3.2632785452800895e+39
1094.98 3.2961484579491567e+39
1095.52 2.923408169643619e+39
1096.06 3.7110962865449245e+39
1096.59 3.5087095332617347e+39
1097.13 4.2930933272776116e+39
1097.67 3.6797923866205105e+39
1098.21 3.5765671013646037e+39
1098.74 3.713144590586869e+39
1099.28 4.010652816450396e+39
1099.82 3.927338640532008e+39
1100.36 3.850363276345069e+39
1100.9 3.668471391869978e+39
1101.44 3.874258913932286e+39
1101.98 3.935339633756391e+39
1102.52 3.551942054812945e+39
1103.06 3.3119944416494283e+39
1103.6 3.7533010523251247e+39
1104.15 3.095386907041525e+39
1104.69 3.466641187525471e+39
1105.23 3.713239129354384e+39
1105.77 3.653482390298877e+39
1106.31 3.9238391216046344e+39
1106.85 3.921890300468013e+39
1107.4 3.7863210729471246e+39
1107.94 2.8411347876464546e+39
1108.48 2.8888587757920245e+39
1109.03 3.8024939988155714e+39
1109.57 3.596856913544613e+39
1110.11 3.4068880291731984e+39
1110.66 3.504614999126719e+39
1111.2 3.447110177693629e+39
1111.75 3.385772499654367e+39
1112.29 3.0991512594046076e+39
1112.84 3.4659758733659076e+39
1113.39 3.397960881361873e+39
1113.93 2.965811888760049e+39
1114.48 3.157450821406859e+39
1115.02 2.8962895203493004e+39
1115.57 3.055379214510622e+39
1116.12 2.5175513899774327e+39
1116.67 2.5800115291918163e+39
1117.21 2.74294644402115e+39
1117.76 2.5475386656908662e+39
1118.31 2.944586510739142e+39
1118.86 3.167582463291733e+39
1119.41 2.752907502399265e+39
1119.95 3.456190570994107e+39
1120.5 3.557881872363577e+39
1121.05 2.703182991373551e+39
1121.6 2.869917718238941e+39
1122.15 3.1239460331215474e+39
1122.7 3.146572029924783e+39
1123.25 2.974691352454205e+39
1123.8 1.6915943346521373e+39
1124.36 2.779638560978084e+39
1124.91 2.0234048949934487e+39
1125.46 2.7082412131280743e+39
1126.01 2.68313155770081e+39
1126.56 2.5993015743784554e+39
1127.11 2.4329963114261767e+39
1127.67 2.354528950411551e+39
1128.22 1.902299847493687e+39
1128.77 2.3472210409005513e+39
1129.33 5.591995510062026e+39
1129.88 6.797073847289597e+39
1130.44 6.759194964036041e+39
1130.99 7.323527316133219e+39
1131.54 7.490239704257233e+39
1132.1 7.285492945767399e+39
1132.65 6.349280452243701e+39
1133.21 5.59574476745554e+39
1133.77 5.2474869257536757e+39
1134.32 4.4116106017946154e+39
1134.88 3.7794691152452313e+39
1135.43 3.758172978006512e+39
1135.99 3.5197397736270685e+39
1136.55 3.555285056095398e+39
1137.1 3.4529527098168454e+39
1137.66 2.8731259414288706e+39
1138.22 2.8582405596082435e+39
1138.78 2.799773983185147e+39
1139.34 2.120446164932799e+39
1139.9 2.0340967672812854e+39
1140.45 2.7864951488782344e+39
1141.01 3.13554336632553e+39
1141.57 2.8669321417848605e+39
1142.13 3.809097569183455e+39
1142.69 3.873172701992901e+39
1143.25 3.9586008088793106e+39
1143.81 3.7884942941058347e+39
1144.38 2.9835918789223896e+39
1144.94 3.173543894808974e+39
1145.5 3.914710805527232e+39
1146.06 3.805703427017669e+39
1146.62 3.738697088803894e+39
1147.18 3.662989722079769e+39
1147.75 3.658465633297541e+39
1148.31 3.720270899445916e+39
1148.87 3.6773099117248705e+39
1149.44 3.723863586516841e+39
1150.0 3.502027853037375e+39
1150.0 3.502027853037375e+39
1150.3 3.603156379802518e+39
1150.6 3.629833045955843e+39
1150.89 3.3497502387427414e+39
1151.19 3.528060402309555e+39
1151.49 3.739638485339374e+39
1151.79 3.705469583770606e+39
1152.09 3.538481329585687e+39
1152.39 3.3548305385621537e+39
1152.69 3.0337814426566805e+39
1152.98 3.667838674842147e+39
1153.28 3.756505029252065e+39
1153.58 3.6658758023349654e+39
1153.88 3.295653492793977e+39
1154.18 3.2883297615639045e+39
1154.48 3.5315812828537407e+39
1154.78 3.527630373211954e+39
1155.08 3.384363196697561e+39
1155.38 3.4081670832411384e+39
1155.68 3.523666642790409e+39
1155.98 2.9417704167711604e+39
1156.28 3.6055602815631133e+39
1156.57 3.506218432627549e+39
1156.88 3.626860077632734e+39
1157.18 3.5261018817566756e+39
1157.47 3.32109372821471e+39
1157.78 3.2006857631644505e+39
1158.07 2.7076926102194233e+39
1158.38 3.460439925036668e+39
1158.68 3.4791686990266425e+39
1158.97 3.3832327604785533e+39
1159.28 3.492640655762377e+39
1159.58 3.2835085332172726e+39
1159.88 3.444390772576556e+39
1160.18 3.0066073065745924e+39
1160.48 3.349739416161529e+39
1160.78 3.523346554661885e+39
1161.08 3.596414372477302e+39
1161.38 3.465804892984042e+39
1161.68 3.424983787698861e+39
1161.98 3.20031666689371e+39
1162.28 3.325503506636541e+39
1162.58 3.3892366229340514e+39
1162.89 3.4024692734884765e+39
1163.19 2.6804563571316215e+39
1163.49 3.372898658835132e+39
1163.79 3.1426634061755834e+39
1164.09 3.343508780646039e+39
1164.39 3.076997130551374e+39
1164.7 3.2504954320161043e+39
1165.0 2.7476678448402405e+39
1165.3 3.474552884918254e+39
1165.6 3.034475566654844e+39
1165.9 2.893066305430572e+39
1166.21 3.47177026479833e+39
1166.51 3.278428901178818e+39
1166.81 2.5827988464123365e+39
1167.11 3.1261903746369907e+39
1167.42 2.7326758090046085e+39
1167.72 3.127540902794508e+39
1168.02 3.254302410699024e+39
1168.32 3.0420954834423634e+39
1168.63 2.774761312806943e+39
1168.93 2.2231082599366586e+39
1169.23 3.004385225370977e+39
1169.54 3.105835726187426e+39
1169.84 3.37787469333321e+39
1170.14 3.243609860851227e+39
1170.44 2.7513998735742476e+39
1170.75 2.7023193782311155e+39
1171.05 1.5462931241969636e+39
1171.35 2.5543299621251493e+39
1171.66 2.3457408696799885e+39
1171.96 1.7682157546195972e+39
1172.27 2.5941097295969145e+39
1172.57 2.461181330358444e+39
1172.87 2.2667775627378157e+39
1173.18 2.604306329484001e+39
1173.48 2.239120200027799e+39
1173.79 2.566555257945535e+39
1174.09 2.5164946349018376e+39
1174.4 2.7114354503533192e+39
1174.7 2.6207446504130466e+39
1175.0 2.0302062939126636e+39
1175.31 2.1428092149849324e+39
1175.61 2.2483246165625307e+39
1175.92 2.4431065103906455e+39
1176.22 2.897863732051147e+39
1176.53 3.397515095135231e+39
1176.83 3.983336555245427e+39
1177.14 4.08554959909981e+39
1177.44 4.1179981055474135e+39
1177.75 3.836274525233425e+39
1178.05 3.922792908195682e+39
1178.36 3.529465709624169e+39
1178.66 3.879848064434228e+39
1178.97 3.6513911135248824e+39
1179.27 3.611970167452183e+39
1179.58 3.3930310979578876e+39
1179.89 2.9516275200429683e+39
1180.19 2.9058114072139035e+39
1180.5 2.3893027623456783e+39
1180.8 2.702384287008592e+39
1181.11 2.84243745961761e+39
1181.42 2.4069371732660743e+39
1181.72 2.4217580343173684e+39
1182.03 2.861637613937657e+39
1182.33 2.887890213363794e+39
1182.64 2.761370083884711e+39
1182.95 2.00515789900293e+39
1183.25 2.84671961544047e+39
1183.56 2.9291978448807297e+39
1183.87 3.0220576401830045e+39
1184.17 3.002955752218732e+39
1184.48 2.3662085573847594e+39
1184.79 3.109905079845329e+39
1185.09 3.716065809226487e+39
1185.4 3.2528763854045703e+39
1185.71 3.894859073970439e+39
1186.02 3.781080838698022e+39
1186.32 3.785230433227177e+39
1186.63 3.230253364470533e+39
1186.94 3.478571042383288e+39
1187.25 3.4445714102231995e+39
1187.56 3.272725146539823e+39
1187.86 3.169976309675328e+39
1188.17 3.19867714751567e+39
1188.48 3.1414114626907e+39
1188.79 3.228414328249359e+39
1189.09 3.207493959692632e+39
1189.4 3.1108590880522377e+39
1189.71 3.312720972106956e+39
1190.02 3.2765696213910044e+39
1190.33 3.1035873222669245e+39
1190.64 3.3527298685025086e+39
1190.94 3.330238152377964e+39
1191.25 2.4439928806389965e+39
1191.56 3.344834288075487e+39
1191.87 3.324063427863598e+39
1192.18 3.293093208756685e+39
1192.49 3.3055883556384614e+39
1192.8 3.237602615418965e+39
1193.11 2.901137681929297e+39
1193.42 3.275843633612601e+39
1193.73 2.993008927292125e+39
1194.04 3.186492397546941e+39
1194.34 3.144777229872217e+39
1194.65 3.2273406710413333e+39
1194.96 3.193079718676716e+39
1195.27 3.121366299961538e+39
1195.58 3.1024853441870846e+39
1195.89 3.182180174063136e+39
1196.2 2.4146812966305398e+39
1196.51 3.159620306929715e+39
1196.82 3.254018368382964e+39
1197.13 3.184601750258145e+39
1197.44 3.202360972753074e+39
1197.75 3.199451011761808e+39
1198.06 3.2848887890953906e+39
1198.38 3.099943752643932e+39
1198.69 3.309703368032436e+39
1199.0 3.235820004783534e+39
1199.31 3.4291751266284077e+39
1199.62 3.382789702172357e+39
1199.93 3.365273459125993e+39
1200.24 3.1834332388178355e+39
1200.55 3.1906646319221136e+39
1200.86 2.9161280854193285e+39
1201.17 3.092374323638277e+39
1201.48 3.0368794110478954e+39
1201.8 2.942259553567884e+39
1202.11 2.0554481332828232e+39
1202.42 2.9284788287647797e+39
1202.73 2.928516535855706e+39
1203.04 2.886112781767232e+39
1203.35 2.8938694921598574e+39
1203.67 3.160185204684841e+39
1203.98 3.219646794246707e+39
1204.29 3.1472696355252235e+39
1204.6 3.2212890651309765e+39
1204.92 3.0641032761155445e+39
1205.23 3.003026730213272e+39
1205.54 2.9026523413324785e+39
1205.85 3.1321378831717154e+39
1206.16 3.096825597269324e+39
1206.48 2.2001413439247373e+39
1206.79 3.1450424378656635e+39
1207.1 2.995038873033925e+39
1207.42 2.833716362983013e+39
1207.73 3.0408316973274797e+39
1208.04 3.016188050485991e+39
1208.35 2.8986412753711074e+39
1208.67 2.9034776904607285e+39
1208.98 3.12395380088136e+39
1209.29 3.069733951311465e+39
1209.61 3.002097820654234e+39
1209.92 3.0705843093887504e+39
1210.23 2.848965821814517e+39
1210.55 2.3633683831010094e+39
1210.86 2.5838523103268657e+39
1211.18 2.1183217351665107e+39
1211.49 2.060384336438137e+39
1211.8 2.14015181881694e+39
1212.12 2.1928498681756973e+39
1212.43 2.3029541641553856e+39
1212.75 2.3736116488079547e+39
1213.06 2.6454899263208648e+39
1213.38 3.083901771837052e+39
1213.69 2.97767322782907e+39
1214.0 3.525198378332603e+39
1214.32 4.1370242492389094e+39
1214.63 4.285728392829441e+39
1214.95 4.802520231513159e+39
1215.26 4.5050107650736963e+39
1215.58 4.6789719959151684e+39
1215.89 4.845706750341407e+39
1216.21 5.787643804785105e+39
1216.52 5.655858422097973e+39
1216.84 4.548029263615498e+39
1217.15 3.790618146701782e+39
1217.47 4.469251680982935e+39
1217.79 3.670706107430089e+39
1218.1 4.5074039427134384e+39
1218.42 4.101203662189227e+39
1218.73 3.329494138656259e+39
1219.05 3.990002474083657e+39
1219.36 3.780072552443584e+39
1219.68 3.565456151851604e+39
1220.0 2.7284757085134775e+39
1220.31 3.224683839269635e+39
1220.63 3.3218665920106283e+39
1220.94 2.6342032959453593e+39
1221.26 2.343281094793876e+39
1221.58 3.1560909949898854e+39
1221.9 2.586691708316911e+39
1222.21 2.5721830877716904e+39
1222.53 3.0182630518529906e+39
1222.84 3.096594564813049e+39
1223.16 2.4573080885734507e+39
1223.48 3.254354810215691e+39
1223.8 2.3597186157139528e+39
1224.11 3.201972400483887e+39
1224.43 3.20348692878336e+39
1224.75 3.075660221827075e+39
1225.06 3.058762804668211e+39
1225.38 3.0738399740705727e+39
1225.7 2.9005258165786845e+39
1226.02 2.590074427654412e+39
1226.34 2.910769262950891e+39
1226.65 2.7206041559458497e+39
1226.97 2.6291837989453132e+39
1227.29 2.385758969867914e+39
1227.61 2.4808597364634408e+39
1227.93 2.3270616206993628e+39
1228.24 2.180196273093387e+39
1228.56 2.297319082084146e+39
1228.88 2.2884270598804926e+39
1229.2 2.1926678892968063e+39
1229.52 1.850157353629709e+39
1229.84 1.7847381345084076e+39
1230.16 2.124664531455705e+39
1230.47 1.9664289671018336e+39
1230.79 1.7778871129383956e+39
1231.11 2.088479075094137e+39
1231.43 2.0762808685064196e+39
1231.75 2.0324604517537064e+39
1232.07 1.9466511591522143e+39
1232.39 1.889096699461726e+39
1232.71 1.902875056686031e+39
1233.03 1.8501050345117137e+39
1233.35 1.866949299908359e+39
1233.67 1.940567219246488e+39
1233.99 1.9095669308829794e+39
1234.31 1.862006132342299e+39
1234.63 1.764645026081505e+39
1234.95 1.7942941173538328e+39
1235.27 1.680931198176709e+39
1235.59 1.7103550325855305e+39
1235.91 1.6842347724644238e+39
1236.23 1.5770629054363838e+39
1236.55 1.6177649856294098e+39
1236.87 1.5512860024701355e+39
1237.19 1.4426744608533727e+39
1237.51 1.423229185973272e+39
1237.83 1.411859128836376e+39
1238.15 1.491962539389429e+39
1238.47 1.5351630158275547e+39
1238.79 1.6594382903643747e+39
1239.11 1.9461116043939986e+39
1239.44 2.0054988922431944e+39
1239.76 2.081656744084293e+39
1240.08 2.1942991600540123e+39
1240.4 2.3075046425683084e+39
1240.72 2.2593283801876907e+39
1241.04 2.278589855207841e+39
1241.36 2.3502983130685515e+39
1241.69 2.4062894839038806e+39
1242.01 2.56728899140284e+39
1242.33 2.7840156457076696e+39
1242.65 3.0322053681672383e+39
1242.97 3.5319584065950173e+39
1243.3 3.526554565841455e+39
1243.62 3.5963970467531466e+39
1243.94 3.421091456059963e+39
1244.26 3.2863344837613494e+39
1244.58 3.303534686122837e+39
1244.91 3.150823252780412e+39
1245.23 2.981269281193866e+39
1245.55 3.108553856962166e+39
1245.88 3.1221492004734585e+39
1246.2 2.9151499582798707e+39
1246.52 3.065124890961221e+39
1246.84 3.1225936858246863e+39
1247.17 3.136901263388679e+39
1247.49 2.450181224339522e+39
1247.81 2.805857388314288e+39
1248.14 2.9119978630899386e+39
1248.46 3.139630172885358e+39
1248.79 3.1934050692905694e+39
1249.11 3.1905937396115685e+39
1249.43 3.0073850377375973e+39
1249.76 3.0695494722244617e+39
1250.08 2.8752275391247505e+39
1250.4 2.6068727316005422e+39
1250.73 2.5993545342352895e+39
1251.05 2.6659572703397902e+39
1251.38 2.788810027329502e+39
1251.7 2.711606419769945e+39
1252.03 2.6907444822031435e+39
1252.35 2.6603589422521522e+39
1252.68 2.5693667493571006e+39
1253.0 2.664366313247263e+39
1253.32 2.747715706200358e+39
1253.65 2.3300097886389824e+39
1253.97 2.540888829297087e+39
1254.3 2.7098276586319425e+39
1254.62 2.603032831346574e+39
1254.95 2.2823682174964166e+39
1255.27 2.126687810403319e+39
1255.6 2.7506787035792264e+39
1255.93 2.644575789266586e+39
1256.25 2.479214671181655e+39
1256.58 2.025910913129717e+39
1256.9 2.4873592533527666e+39
1257.23 2.5795549534811785e+39
1257.55 2.5626129251762714e+39
1257.88 2.4692174581753443e+39
1258.2 2.772538739967441e+39
1258.53 2.4115374337725814e+39
1258.86 2.2693967148011982e+39
1259.18 2.682988374618601e+39
1259.51 2.6630251190856697e+39
1259.84 2.6878297989609287e+39
1260.16 2.696995478404004e+39
1260.49 2.7283292427736494e+39
1260.82 2.6785722602943608e+39
1261.14 2.7069604189831002e+39
1261.47 2.7189332929746142e+39
1261.8 2.5502057998881127e+39
1262.12 2.842653023861301e+39
1262.45 2.8618745144080694e+39
1262.78 2.8614578378692483e+39
1263.11 2.8379461120003926e+39
1263.43 2.806615256163212e+39
1263.76 2.764647294222445e+39
1264.09 2.7105449523198358e+39
1264.42 2.534857351764146e+39
1264.74 2.4920248860860396e+39
1265.07 2.4400534710563086e+39
1265.4 2.335158379970977e+39
1265.73 2.3532787274591867e+39
1266.06 2.5339639147925052e+39
1266.38 2.3864888985248543e+39
1266.71 2.3746878679989877e+39
1267.04 2.6576860572454357e+39
1267.37 2.589708319814676e+39
1267.7 2.669181189085395e+39
1268.03 2.6347856442927556e+39
1268.35 2.7315833174289085e+39
1268.68 2.6620226278807775e+39
1269.01 2.2913902633418716e+39
1269.34 2.2485182321749415e+39
1269.67 2.086574007053079e+39
1270.0 1.872281741291574e+39
1270.33 2.1856903790079354e+39
1270.66 2.0473217896319306e+39
1270.99 2.5661592618805253e+39
1271.32 2.588934919352522e+39
1271.65 2.5840962739611954e+39
1271.97 2.4840376085869536e+39
1272.31 2.6601975644277085e+39
1272.63 2.2971186388525464e+39
1272.96 2.6342749337970962e+39
1273.29 2.5413167715415548e+39
1273.62 2.1216636479005767e+39
1273.95 2.6617931162380336e+39
1274.28 2.5088349397871877e+39
1274.61 2.4505293622777823e+39
1274.94 2.3748039432859446e+39
1275.28 2.477272375212179e+39
1275.61 2.595742874088203e+39
1275.94 2.440392101420585e+39
1276.27 2.599606297936348e+39
1276.6 2.5633362528224826e+39
1276.93 2.3791597749764976e+39
1277.26 2.6676673096095474e+39
1277.59 2.538924314362522e+39
1277.92 2.6295889862035633e+39
1278.25 2.5083955345928295e+39
1278.58 2.6555482418730543e+39
1278.92 2.0747249482092892e+39
1279.25 2.5640043973861287e+39
1279.58 2.3923627496827693e+39
1279.91 2.356325738063662e+39
1280.24 2.3371880227928497e+39
1280.57 2.4048168517570994e+39
1280.91 2.5509298979960327e+39
1281.24 2.3988712438978418e+39
1281.57 2.3436102160015653e+39
1281.9 2.4071538917206183e+39
1282.23 2.1342847396742463e+39
1282.57 2.3212880176835207e+39
1282.9 2.4241394134381393e+39
1283.23 2.5767138114534758e+39
1283.56 2.5476795878706094e+39
1283.9 2.5485995415463203e+39
1284.23 2.3290042594746496e+39
1284.56 2.677065483220538e+39
1284.9 2.785773994657699e+39
1285.23 2.6622856520338815e+39
1285.56 2.7689394115847004e+39
1285.9 2.4848514486145078e+39
1286.23 2.7173106551430007e+39
1286.56 2.6163038635825803e+39
1286.9 2.3682374932653262e+39
1287.23 2.3154435809492188e+39
1287.56 2.0122557803859015e+39
1287.9 2.4492907695138222e+39
1288.23 2.285542945714255e+39
1288.56 2.6317125776509213e+39
1288.9 2.453215559598672e+39
1289.23 2.2774814087535658e+39
1289.57 2.6621477591975682e+39
1289.9 2.735655126888647e+39
1290.23 2.5719384210989457e+39
1290.57 2.4541888283149196e+39
1290.9 2.55750949270198e+39
1291.24 2.514749467107959e+39
1291.57 2.6546915310221562e+39
1291.91 3.0502230358038847e+39
1292.24 3.111007056513697e+39
1292.58 3.2933553280398324e+39
1292.91 3.337091001671636e+39
1293.25 3.108391451317032e+39
1293.58 3.3738457692788433e+39
1293.92 3.2011272865513983e+39
1294.25 3.154151307746048e+39
1294.59 2.364396472299163e+39
1294.92 3.0927865101008466e+39
1295.26 3.1672167384010386e+39
1295.59 3.353879721744583e+39
1295.93 3.2937102179127037e+39
1296.27 2.7366756114190176e+39
1296.6 2.944985169860178e+39
1296.94 3.247963266034756e+39
1297.28 3.0731172955591567e+39
1297.61 2.6140206714126343e+39
1297.95 2.7284569608008146e+39
1298.28 2.919490378690944e+39
1298.62 2.92189900232549e+39
1298.96 2.3868404173290877e+39
1299.29 2.9101368659516687e+39
1299.63 2.877343157116896e+39
1299.97 2.879518918319353e+39
1300.3 2.643687137571015e+39
1300.64 2.5539853183301103e+39
1300.98 2.4452133944118958e+39
1301.32 2.6305415576825648e+39
1301.65 2.683523545148948e+39
1301.99 2.732271632510262e+39
1302.33 2.636163651730318e+39
1302.67 2.575970548516562e+39
1303.0 2.4801688993826755e+39
1303.34 1.7930807369747388e+39
1303.68 2.4281105953797157e+39
1304.02 2.5196319953474937e+39
1304.35 2.5302742715446685e+39
1304.69 2.4533884246290713e+39
1305.03 2.4488098060430545e+39
1305.37 2.1959569956418617e+39
1305.71 2.237188805331363e+39
1306.05 1.8764261449677497e+39
1306.38 2.440237756457635e+39
1306.72 2.3627677930360682e+39
1307.06 2.449627075828025e+39
1307.4 2.0914569825984442e+39
1307.74 2.4759845506676522e+39
1308.08 2.5298044724841754e+39
1308.42 2.4899808841315156e+39
1308.76 2.1609519058523803e+39
1309.09 2.455421256753527e+39
1309.43 2.3781276450310565e+39
1309.77 2.4184902625186456e+39
1310.11 2.1933278654166764e+39
1310.45 2.4385002288466843e+39
1310.79 2.4005020244799242e+39
1311.13 2.1429467719927303e+39
1311.47 2.2291060088684618e+39
1311.81 1.7772155016408105e+39
1312.15 2.1776570931890847e+39
1312.49 2.067040220198948e+39
1312.83 2.39760917299068e+39
1313.17 2.3972751705523373e+39
1313.51 2.4130005140910894e+39
1313.85 2.446059252442822e+39
1314.19 2.4101638212648478e+39
1314.53 2.209205849225647e+39
1314.88 2.3725974690859926e+39
1315.22 2.424620361391449e+39
1315.56 2.347434399647269e+39
1315.9 2.364140116474504e+39
1316.24 2.3283753447127352e+39
1316.58 2.4391179521846984e+39
1316.92 2.3011908837251988e+39
1317.26 2.3149548147066298e+39
1317.6 2.29753652098468e+39
1317.94 2.237393437817246e+39
1318.29 2.0607749313379312e+39
1318.63 2.1597852100526617e+39
1318.97 2.4235980503250845e+39
1319.31 2.1541733930720674e+39
1319.65 2.1785661525145374e+39
1320.0 2.2817555586559064e+39
1320.34 1.870205265369489e+39
1320.68 2.023156436220004e+39
1321.02 2.219063274716231e+39
1321.36 1.8126749718396743e+39
1321.71 2.2745132246642076e+39
1322.05 2.3148282958920997e+39
1322.39 2.2863837773337167e+39
1322.74 2.1735405949937562e+39
1323.08 1.8571978283963324e+39
1323.42 2.169195075795737e+39
1323.76 2.195023044288102e+39
1324.11 2.303338889013014e+39
1324.45 2.1222101046363407e+39
1324.79 2.261251913186264e+39
1325.14 2.430512177975783e+39
1325.48 2.4194599329285902e+39
1325.82 2.1140687125354478e+39
1326.17 2.2647384367397422e+39
1326.51 2.127594108651975e+39
1326.85 2.248741520064158e+39
1327.2 2.2618749385329268e+39
1327.54 2.2840174202063523e+39
1327.89 2.412951137917849e+39
1328.23 2.390723852695007e+39
1328.58 2.335654474897244e+39
1328.92 2.3115300656349594e+39
1329.27 2.3312497008776783e+39
1329.61 2.3492530963296236e+39
