WAVE FLUX
1329.27 2.255343017522957e+39
1329.61 2.290814187833316e+39
1329.95 2.18020406616427e+39
1330.3 2.0140159108334867e+39
1330.64 2.265427769520987e+39
1330.99 2.170431152976013e+39
1331.33 2.0940323104645445e+39
1331.68 1.9347248763926555e+39
1332.02 2.2593661682939424e+39
1332.37 2.1298180404586643e+39
1332.71 2.3081814605138086e+39
1333.06 2.235248803790253e+39
1333.41 2.2415158569858262e+39
1333.75 2.2137028544413878e+39
1334.1 2.1342009658914915e+39
1334.44 1.70401284085978e+39
1334.79 2.0195699167458675e+39
1335.13 1.9869479264418005e+39
1335.48 2.042408257975199e+39
1335.83 1.6304543801323106e+39
1336.17 1.67917634178864e+39
1336.52 1.875436843015823e+39
1336.86 1.8801397867267124e+39
1337.21 2.0200695360459635e+39
1337.56 2.0222391793462548e+39
1337.91 1.9648922645283582e+39
1338.25 1.9548638823589674e+39
1338.6 1.5771855448474513e+39
1338.94 2.232855452958971e+39
1339.29 2.2304213687774207e+39
1339.64 1.861629476338152e+39
1339.99 2.2415560247542746e+39
1340.33 2.098686179942715e+39
1340.68 2.200664797750961e+39
1341.03 2.1012141262612375e+39
1341.38 2.1040533566546042e+39
1341.72 2.0774698850594895e+39
1342.07 2.0198132489171094e+39
1342.42 1.7664352304326098e+39
1342.77 2.003245799287718e+39
1343.11 1.8768618735903728e+39
1343.46 1.662030072725783e+39
1343.81 2.3563264847662042e+39
1344.16 2.3375562660552626e+39
1344.51 2.4017550005453123e+39
1344.86 2.3162495899546693e+39
1345.21 2.4222113169552947e+39
1345.55 2.0638600600444746e+39
1345.9 2.4741553359733674e+39
1346.25 2.4124798812576033e+39
1346.6 2.3840231014569476e+39
1346.95 2.3252370816293782e+39
1347.3 1.9475743340689497e+39
1347.65 2.1504575130761602e+39
1348.0 1.9886470581402298e+39
1348.35 2.2288691810309133e+39
1348.7 2.1630744518596922e+39
1349.05 2.1959294246659583e+39
1349.4 2.231183604763341e+39
1349.74 2.2490741744520186e+39
1350.09 2.1810757697186186e+39
1350.44 2.138147929796261e+39
1350.8 2.2154056196188265e+39
1351.15 2.1086781245577277e+39
1351.49 1.7455764180321328e+39
1351.84 2.1900596731202978e+39
1352.2 2.2017172298508856e+39
1352.55 2.0729015055664162e+39
1352.9 2.0013627598491616e+39
1353.25 2.0083203246846228e+39
1353.6 1.9376716002361205e+39
1353.95 1.9800556031437926e+39
1354.3 1.9218284568781753e+39
1354.65 1.9893989068913584e+39
1355.0 2.0110790956575435e+39
1355.35 1.8309498539041094e+39
1355.7 2.108112434048537e+39
1356.06 1.6873672161734954e+39
1356.41 2.1880990141257514e+39
1356.76 2.2071119160251096e+39
1357.11 1.6757597775663904e+39
1357.46 2.162316140736831e+39
1357.81 1.9348024994766354e+39
1358.17 2.1582045827672036e+39
1358.52 1.8089647479557254e+39
1358.87 2.0450202766836736e+39
1359.22 1.671572257779172e+39
1359.57 2.09658615031337e+39
1359.93 1.9664766525577763e+39
1360.28 1.979276170388564e+39
1360.63 1.854445263049418e+39
1360.98 1.882052194433239e+39
1361.34 1.70375771121707e+39
1361.69 1.522669057968002e+39
1362.04 1.8927499010877336e+39
1362.4 1.932588852710545e+39
1362.75 1.85433084900244e+39
1363.1 1.57635851881505e+39
1363.46 1.6487746557690882e+39
1363.81 1.6657473127954172e+39
1364.16 1.799686923572807e+39
1364.52 1.75340941024275e+39
1364.87 1.5272889736857607e+39
1365.22 1.664482069831523e+39
1365.58 1.5124657891318257e+39
1365.93 1.7691860585930366e+39
1366.29 1.7991608492296453e+39
1366.64 1.810414352748343e+39
1366.99 1.6530119660936844e+39
1367.35 1.755143168125585e+39
1367.7 1.773742633844708e+39
1368.06 1.7598157497550788e+39
1368.41 1.7242701133825244e+39
1368.77 1.7428577450938885e+39
1369.12 1.736961069684327e+39
1369.48 1.6621750902266344e+39
1369.83 1.7824401537276862e+39
1370.19 1.831941861129919e+39
1370.54 1.9392773171895598e+39
1370.9 1.9202894329296436e+39
1371.25 2.0357524522627856e+39
1371.61 2.1169070324569963e+39
1371.96 1.9196413828377915e+39
1372.32 2.2164960795628544e+39
1372.67 1.9330154667695088e+39
1373.03 1.9894005674421434e+39
1373.39 1.9970050754149366e+39
1373.74 1.740634534126982e+39
1374.1 1.6382665785213502e+39
1374.45 2.0270433754420418e+39
1374.81 1.704708248404619e+39
1375.17 1.971274507881657e+39
1375.52 1.8630977514037613e+39
1375.88 1.9852386856817705e+39
1376.23 1.7734188033674335e+39
1376.59 1.9705544579818063e+39
1376.95 2.0276621608039762e+39
1377.31 2.030685998958192e+39
1377.66 1.6913030859900027e+39
1378.02 1.7368354059180523e+39
1378.38 1.9468204917121687e+39
1378.73 1.7530513642660475e+39
1379.09 1.7662490074527513e+39
1379.45 1.9324988455942396e+39
1379.81 1.9926754860625016e+39
1380.16 1.6954906443998327e+39
1380.52 1.9269603446227498e+39
1380.88 2.054613699368091e+39
1381.24 1.901987263104576e+39
1381.6 1.7715566792329423e+39
1381.95 2.1009416006812874e+39
1382.31 2.0344708545062633e+39
1382.67 1.9992126319533283e+39
1383.03 1.968323712137654e+39
1383.39 1.943229452363412e+39
1383.75 1.837222123910638e+39
1384.1 1.6564972783093886e+39
1384.46 1.9391810280226146e+39
1384.82 1.8744592484102905e+39
1385.18 1.9159036958635785e+39
1385.54 1.8969739624399576e+39
1385.9 1.7820467255602385e+39
1386.26 1.6030121974407923e+39
1386.62 1.862921647593634e+39
1386.98 1.809265801527709e+39
1387.34 1.6024710111073616e+39
1387.7 1.8728716336223843e+39
1388.06 1.7339471832515644e+39
1388.42 1.894365342820998e+39
1388.78 1.9111361942618966e+39
1389.14 1.8763314490555607e+39
1389.49 1.7900655985675456e+39
1389.85 1.7943489758906808e+39
1390.21 1.748054217152781e+39
1390.58 1.6713271357392705e+39
1390.94 1.4271167303069704e+39
1391.3 1.6652810997305725e+39
1391.66 1.7206226321682798e+39
1392.02 1.7773122395264308e+39
1392.38 1.7532419552134573e+39
1392.74 1.83679208992944e+39
1393.1 1.645122221398522e+39
1393.46 1.7957520020399538e+39
1393.82 1.3838676988278255e+39
1394.18 1.6537612370858893e+39
1394.55 1.656569379341492e+39
1394.91 1.7550840150230878e+39
1395.27 1.6753911406740927e+39
1395.63 1.7892232828323345e+39
1395.99 1.4424902612207586e+39
1396.35 1.8323197429239967e+39
1396.72 1.8553174174721867e+39
1397.08 1.6222830799346586e+39
1397.44 1.7800617903484276e+39
1397.8 1.8543578191253376e+39
1398.16 1.4747622905628742e+39
1398.53 2.0486091164043173e+39
1398.89 1.6903149435064737e+39
1399.25 1.999015600118216e+39
1399.61 1.9624326379527225e+39
1399.98 1.575657888011737e+39
1400.34 1.7360033077770764e+39
1400.7 1.5747774641507476e+39
1401.07 1.6958460760508368e+39
1401.43 1.8497162811256424e+39
1401.79 1.8639910812785586e+39
1402.16 1.820627672767116e+39
1402.52 1.8461623754552076e+39
1402.88 1.3959461800251305e+39
1403.25 1.5177004186737463e+39
1403.61 2.0083290865440115e+39
1403.97 1.9340768419064203e+39
1404.34 1.8704718386214736e+39
1404.7 1.9001595384187866e+39
1405.06 1.8825173201649307e+39
1405.43 1.7845408731719797e+39
1405.79 1.770375779967164e+39
1406.16 1.6708329261169496e+39
1406.52 1.61823664103851e+39
1406.89 1.3013965250159452e+39
1407.25 1.3339473653218116e+39
1407.62 1.699715960614986e+39
1407.98 1.7120460767674257e+39
1408.35 1.7645873209605e+39
1408.71 1.318536923536216e+39
1409.08 1.446671908038807e+39
1409.44 1.429286314379764e+39
1409.81 1.4323430138894847e+39
1410.17 1.8187217752758448e+39
1410.54 1.9852450053787568e+39
1410.9 2.1339458256244323e+39
1411.27 2.0017566590965764e+39
1411.64 1.9243727463219854e+39
1412.0 2.084387901466025e+39
1412.37 2.126848258720675e+39
1412.73 2.1093366439116164e+39
1413.1 2.0466044131118406e+39
1413.46 1.9651393088081135e+39
1413.83 1.9359823713194987e+39
1414.2 1.7044704540955406e+39
1414.56 1.4651732543721554e+39
1414.93 1.7511248371564015e+39
1415.3 1.7075965042281862e+39
1415.67 1.7675163090642278e+39
1416.03 1.768654591430359e+39
1416.4 1.8159389549485844e+39
1416.77 1.7741465370377163e+39
1417.13 1.6258450463388586e+39
1417.5 1.743361461912586e+39
1417.87 1.7050839022949735e+39
1418.23 1.711888547945793e+39
1418.6 1.8031167423936588e+39
1418.97 1.889262171291515e+39
1419.34 1.907438899304506e+39
1419.71 1.8447140906304623e+39
1420.07 1.631732303526676e+39
1420.44 1.715012886805463e+39
1420.81 2.1366623018075953e+39
1421.18 1.7488574483180886e+39
1421.55 2.2249126123807753e+39
1421.92 2.1236919867916918e+39
1422.28 2.0377528599699306e+39
1422.65 1.792380160520962e+39
1423.02 1.892425399938036e+39
1423.39 1.8400830816188048e+39
1423.76 1.8026695364795302e+39
1424.13 1.727765629849955e+39
1424.5 1.3556999021393034e+39
1424.87 1.7903268398461235e+39
1425.23 1.8355764946066944e+39
1425.6 1.835909595959067e+39
1425.97 1.7173156171901457e+39
1426.34 1.430009657416374e+39
1426.71 1.7859440324898757e+39
1427.08 1.808242793332844e+39
1427.45 1.298391501932383e+39
1427.82 1.3624940337651027e+39
1428.19 1.4142415011771472e+39
1428.56 1.4487137073522705e+39
1428.93 1.2529149303565302e+39
1429.3 1.5320065538472162e+39
1429.68 1.809582171869892e+39
1430.05 1.8358085790258172e+39
1430.42 1.4522671192830875e+39
1430.79 1.734744972902432e+39
1431.16 2.0335965388251497e+39
1431.53 1.9644635447814477e+39
1431.9 1.8928804122008278e+39
1432.27 2.039024310601765e+39
1432.64 1.9839999359737334e+39
1433.01 1.7885905311194482e+39
1433.38 1.908491473844048e+39
1433.76 1.8358964197927127e+39
1434.13 1.8641356805484576e+39
1434.5 1.551482519572996e+39
1434.87 1.8022136627442865e+39
1435.24 1.415714538996915e+39
1435.61 1.7869200832819042e+39
1435.99 1.754782220362616e+39
1436.36 1.7828414004260053e+39
1436.73 1.6984869680092335e+39
1437.1 1.6498017153591325e+39
1437.48 1.6304216850448828e+39
1437.85 1.762948079383325e+39
1438.22 1.8173941449019525e+39
1438.59 1.7994457183723133e+39
1438.97 1.621836383725196e+39
1439.34 1.7470153146884724e+39
1439.71 1.5142807745572724e+39
1440.09 1.7334637720354086e+39
1440.46 1.383899375620675e+39
1440.83 1.466136076630842e+39
1441.21 1.5063042935742533e+39
1441.58 1.7224734174292365e+39
1441.95 1.698174697958307e+39
1442.33 1.6936001046579085e+39
1442.7 1.5472509449711675e+39
1443.07 1.6756397900582084e+39
1443.45 1.645618810899818e+39
1443.82 1.875077395474682e+39
1444.2 1.8275018497694167e+39
1444.57 1.893423781678914e+39
1444.95 1.4904468823922808e+39
1445.32 1.7646417598860985e+39
1445.69 1.5908404504898616e+39
1446.07 1.7015917565609135e+39
1446.44 1.5633833876459743e+39
1446.82 1.5660812461012837e+39
1447.19 1.5885630474605196e+39
1447.57 1.479358053525983e+39
1447.94 1.6035537230941465e+39
1448.32 1.707585299039824e+39
1448.69 1.61667479867277e+39
1449.07 1.390181835208992e+39
1449.45 1.5657794001977737e+39
1449.82 1.316257646614445e+39
1450.2 1.5281286602514447e+39
1450.57 1.6404775830553902e+39
1450.95 1.5918398124095923e+39
1451.33 1.7383148848677074e+39
1451.7 1.7943571886404037e+39
1452.08 1.7622926657871493e+39
1452.45 1.5599063670749588e+39
1452.83 1.7154486159980638e+39
1453.21 1.8196460600408876e+39
1453.58 1.4404476822585604e+39
1453.96 1.5928201639382133e+39
1454.34 1.5816705382741093e+39
1454.71 1.490138596029989e+39
1455.09 1.8048702726703887e+39
1455.47 1.4285825623138445e+39
1455.85 1.7682135809902438e+39
1456.22 1.5416843177774897e+39
1456.6 1.779897036956312e+39
1456.98 1.8703131605923397e+39
1457.36 1.52304874792413e+39
1457.73 1.5021891855433186e+39
1458.11 1.7886861876193262e+39
1458.49 1.437022936268144e+39
1458.87 1.715865613451714e+39
1459.24 1.2414355917095285e+39
1459.62 1.63694395849244e+39
1460.0 1.7724886169244033e+39
1460.38 1.6027032681412327e+39
1460.76 1.453659914171026e+39
1461.14 1.7685711285302828e+39
1461.52 1.6954784405435756e+39
1461.9 1.7734626105253602e+39
1462.27 1.5047111778774885e+39
1462.65 1.4174343728955483e+39
1463.03 1.7457932001579052e+39
1463.41 1.7318196349193758e+39
1463.79 1.5123159940301156e+39
1464.17 1.4288362355555845e+39
1464.55 1.5165697530187654e+39
1464.93 1.5046391191094608e+39
1465.31 1.366728755626263e+39
1465.69 1.692163563392975e+39
1466.07 1.7237821173621433e+39
1466.45 1.4680891429535305e+39
1466.83 1.426666642997363e+39
1467.21 1.6725634864484005e+39
1467.59 1.7660082992752425e+39
1467.97 1.7189090301182642e+39
1468.35 1.738453466244099e+39
1468.73 1.72577141672153e+39
1469.11 1.7551874190700522e+39
1469.49 1.8160330463936517e+39
1469.87 1.5526158707469947e+39
1470.25 1.5429942919064506e+39
1470.64 1.7469212790675574e+39
1471.02 1.6583785899246194e+39
1471.4 1.6641177532321177e+39
1471.78 1.6339713956551645e+39
1472.16 1.5541569303511954e+39
1472.54 1.4846883934812782e+39
1472.92 1.8572303911086853e+39
1473.31 1.864339373335691e+39
1473.69 1.899483340189429e+39
1474.07 1.837748302274927e+39
1474.45 1.785404379547009e+39
1474.83 1.7188072838253147e+39
1475.21 1.7020323066327732e+39
1475.6 1.4503644244906687e+39
1475.98 1.7564581285275144e+39
1476.36 1.6394511780507528e+39
1476.74 1.7929954981308428e+39
1477.13 1.803219678255161e+39
1477.51 1.5410239839071725e+39
1477.89 1.742730299162061e+39
1478.28 1.4364472948273628e+39
1478.66 1.735963256199843e+39
1479.04 1.715581622714568e+39
1479.43 1.3604136288443052e+39
1479.81 1.684503353031906e+39
1480.19 1.6535327824769488e+39
1480.58 1.6736801792849855e+39
1480.96 1.673491271375642e+39
1481.34 1.605293525410295e+39
1481.73 1.67372534345177e+39
1482.11 1.760983324803212e+39
1482.5 1.8010054694210128e+39
1482.88 1.818469962319992e+39
1483.27 1.5703843909435246e+39
1483.65 1.8310369930178324e+39
1484.03 1.6500165157935063e+39
1484.42 1.597122411945301e+39
1484.8 1.7841831166622536e+39
1485.19 1.7402810377209877e+39
1485.57 1.836371982392788e+39
1485.96 1.7092306447581624e+39
1486.34 1.7766913554560712e+39
1486.73 1.7051871520042165e+39
1487.11 1.8139003262676168e+39
1487.5 1.7999213615638687e+39
1487.89 1.5594220427395344e+39
1488.27 1.8089855972164797e+39
1488.66 1.8213579111746283e+39
1489.04 1.7411123070388513e+39
1489.43 1.7735646438108524e+39
1489.81 1.5229251537506974e+39
1490.2 1.5828102236352502e+39
1490.59 1.728578706757699e+39
1490.97 1.770193612426884e+39
1491.36 1.76396974162446e+39
1491.75 1.7086043912282503e+39
1492.13 1.6598666591103027e+39
1492.52 1.746359448741717e+39
1492.91 1.7531299137511705e+39
1493.29 1.761188562878745e+39
1493.68 1.2930233512395582e+39
1494.07 1.72142023910957e+39
1494.45 1.600769252951407e+39
1494.84 1.693945058322101e+39
1495.23 1.4469713483873472e+39
1495.62 1.5556810741312416e+39
1496.01 1.7313753495264514e+39
1496.39 1.704406496450195e+39
1496.78 1.736496419293034e+39
1497.17 1.7444343443710227e+39
1497.56 1.5018113765959438e+39
1497.94 1.4020304242363675e+39
1498.33 1.7887442426416133e+39
1498.72 1.457635997249618e+39
1499.11 1.524263134555736e+39
1499.5 1.6407440279074153e+39
1499.89 1.660396248050798e+39
1500.28 1.5387309156845947e+39
1500.66 1.672225716296393e+39
1501.05 1.644924175920713e+39
1501.44 1.5488768698773947e+39
1501.83 1.3634459618178272e+39
1502.22 1.4729872603609604e+39
1502.61 1.7689276745266187e+39
1503.0 1.6960208508651582e+39
1503.39 1.6885437703838637e+39
1503.78 1.6807901085984533e+39
1504.17 1.6664591386440132e+39
1504.56 1.5029892693941717e+39
1504.95 1.8469584079529936e+39
1505.34 1.7444092309385074e+39
1505.73 1.5823394715753946e+39
1506.12 1.7867384041230928e+39
1506.51 1.813561583785833e+39
1506.9 1.6696047362511748e+39
1507.29 1.7746595616655346e+39
1507.68 1.7260225429664365e+39
1508.07 1.7447286745038746e+39
1508.46 1.7361584515061752e+39
1508.85 1.51015263144935e+39
1509.24 1.6401831788364686e+39
1509.64 1.6261950919687242e+39
1510.03 1.6652682667982988e+39
1510.42 1.6813796678979545e+39
1510.81 1.6893024091632116e+39
1511.2 1.3698059121181396e+39
1511.59 1.6384405809356292e+39
1511.98 1.7140456356966365e+39
1512.38 1.6609740684197617e+39
1512.77 1.395001218936348e+39
1513.16 1.617246972586214e+39
1513.55 1.425667112666435e+39
1513.94 1.6553122948222603e+39
1514.34 1.6559245325995363e+39
1514.73 1.6752606978299504e+39
1515.12 1.7002167263553302e+39
1515.52 1.5329040117530386e+39
1515.91 1.6711941066046896e+39
1516.3 1.6261808964095377e+39
1516.69 1.346079899259002e+39
1517.09 1.6370864647234976e+39
1517.48 1.6305482406206744e+39
1517.87 1.5091962286304327e+39
1518.27 1.6058928586316304e+39
1518.66 1.5283354122116818e+39
1519.05 1.392261487642167e+39
1519.45 1.6484346783475953e+39
1519.84 1.6765014225732754e+39
1520.23 1.6670404388232848e+39
1520.63 1.262138876106048e+39
1521.02 1.5510985888671095e+39
1521.42 1.4836124290933033e+39
1521.81 1.5507892140771097e+39
1522.21 1.5500791809758094e+39
1522.6 1.5568481038442447e+39
1522.99 1.562638878842137e+39
1523.39 1.5203018134379805e+39
1523.79 1.5606338681482682e+39
1524.18 1.4429240966826466e+39
1524.57 1.50721764369188e+39
1524.97 1.3576794978780824e+39
1525.36 1.298344052802125e+39
1525.76 1.5333141182737545e+39
1526.16 1.4583188921706008e+39
1526.55 1.5588528101376223e+39
1526.95 1.4087908711606038e+39
1527.34 1.403877413192603e+39
1527.74 1.2549044415422945e+39
1528.14 1.441425337666235e+39
1528.53 1.4446574610907073e+39
1528.93 1.434882805536827e+39
1529.32 1.534084260323366e+39
1529.72 1.5020376251003195e+39
1530.12 1.105382118748915e+39
1530.51 1.2009233595148994e+39
1530.91 1.4390535883623307e+39
1531.31 1.1538481732134638e+39
1531.7 1.2638385528221903e+39
1532.1 1.2009456409568842e+39
1532.5 1.0955826017129032e+39
1532.9 9.96384422960179e+38
1533.29 9.580318809098018e+38
1533.69 1.2029063428015595e+39
1534.09 1.0774662959279316e+39
1534.48 1.1173437416018871e+39
1534.88 9.822425209236306e+38
1535.28 1.1349342079100841e+39
1535.68 9.464608788935554e+38
1536.08 1.1636561643109544e+39
1536.47 1.0627910929136316e+39
1536.87 1.1191285205252275e+39
1537.27 9.823404944041163e+38
1537.67 1.1693759457795846e+39
1538.07 9.751384716691398e+38
1538.47 1.0360207436525282e+39
1538.86 7.85799652003931e+38
1539.26 8.860618602148082e+38
1539.66 9.31035583506496e+38
1540.06 7.825435964036239e+38
1540.46 8.307126612130198e+38
1540.86 9.60733961755116e+38
1541.26 1.01930811606959e+39
1541.66 1.0281532362007917e+39
1542.06 8.515501642059693e+38
1542.46 8.827396877396723e+38
1542.86 9.185548489749186e+38
1543.26 9.526811253431794e+38
1543.66 7.760148881115371e+38
1544.06 8.221149983808094e+38
1544.46 6.898824783970343e+38
1544.86 7.13555378320674e+38
1545.26 9.129358852614637e+38
1545.66 8.975587777776293e+38
1546.06 1.0449500811961097e+39
1546.46 9.426668070818948e+38
1546.86 1.0845283562217018e+39
1547.26 1.0971945295747568e+39
1547.66 1.1110315226180307e+39
1548.06 1.2245010278680837e+39
1548.47 1.4932439803876626e+39
1548.87 1.5204901012898788e+39
1549.27 1.5912427833331957e+39
1549.67 1.6403983446406373e+39
1550.07 1.634301664790933e+39
1550.47 1.7288015739054972e+39
1550.88 1.8338209290017765e+39
1551.28 2.219115477734004e+39
1551.68 2.2697755082385255e+39
1552.08 2.0452948925654366e+39
1552.48 2.2123762496554636e+39
1552.89 2.1520923016634623e+39
1553.29 1.7857226163608075e+39
1553.69 2.0755687795435467e+39
1554.09 1.8717174324884445e+39
1554.5 1.981856914274843e+39
1554.9 1.6277417513459458e+39
1555.3 1.7143864897302928e+39
1555.71 1.8213810970928186e+39
1556.11 1.5824285455789917e+39
1556.51 1.5804742246348075e+39
1556.92 1.6445216122040724e+39
1557.32 1.3956063775656843e+39
1557.72 1.6938163891447203e+39
1558.13 1.5386100926427302e+39
1558.53 1.6355431760088414e+39
1558.93 1.4774591264646568e+39
1559.34 1.3830815867298805e+39
1559.74 1.5585879430374675e+39
1560.15 1.2530364054169628e+39
1560.55 1.2640587315569366e+39
1560.96 1.5347218702283097e+39
1561.36 1.165932200777664e+39
1561.77 1.5256179090128887e+39
1562.17 1.480537609325277e+39
1562.57 1.4160322191403786e+39
1562.98 1.5130932518560128e+39
1563.39 1.4838782875830762e+39
1563.79 1.336171019090121e+39
1564.19 1.1846384941935128e+39
1564.6 1.110755581966798e+39
1565.01 1.396275747066229e+39
1565.41 1.3882096656257792e+39
1565.82 1.24304773372399e+39
1566.22 1.1277730867193308e+39
1566.63 1.1612735131985508e+39
1567.04 1.2252009959768158e+39
1567.44 1.483649579600184e+39
1567.85 1.4757208402271822e+39
1568.25 1.1466694918145487e+39
1568.66 1.2204814484151302e+39
1569.07 1.518497681984346e+39
1569.47 1.4871276792450537e+39
1569.88 1.5679104685931373e+39
1570.29 1.4126816009447822e+39
1570.69 1.4859304718820683e+39
1571.1 1.4769696452196076e+39
1571.51 1.4571849492000426e+39
1571.92 1.2947854495749201e+39
1572.32 1.2983210904821685e+39
1572.73 1.3364271724084819e+39
1573.14 1.4237000771043053e+39
1573.55 1.4369833831861698e+39
1573.95 1.450327725936157e+39
1574.36 1.4650735869249547e+39
1574.77 1.1458631528737805e+39
1575.18 1.1639279460974415e+39
1575.59 1.1635082405930647e+39
1575.99 1.3810328016079874e+39
1576.4 1.2494745460417e+39
1576.81 1.4144280445268646e+39
1577.22 1.2507609979157773e+39
1577.63 1.5143903306873714e+39
1578.04 1.2443179089923419e+39
1578.45 1.5567357596547322e+39
1578.86 1.5096576692408348e+39
1579.27 1.3914963760567547e+39
1579.68 1.3169694712495411e+39
1580.08 1.533947485487019e+39
1580.49 1.517239607211394e+39
1580.9 1.2250050438168257e+39
1581.31 1.3458343490775972e+39
1581.72 1.3903859352741685e+39
1582.13 1.417650415368343e+39
1582.54 1.3206050661310617e+39
1582.95 1.3791985582382953e+39
1583.36 1.4014598359513245e+39
1583.77 1.266410618683094e+39
1584.18 1.379584977860386e+39
1584.59 1.450415379121295e+39
1585.01 1.2337729344730857e+39
1585.42 1.5367358772134985e+39
1585.83 1.2389484831010139e+39
1586.24 1.4352821768885354e+39
1586.65 1.5697892886170065e+39
1587.06 1.5417198239162822e+39
1587.47 1.2686726514871412e+39
1587.88 1.4431242517043625e+39
1588.3 1.3898463171382912e+39
1588.71 1.3314380987884932e+39
1589.12 1.3773845438038352e+39
1589.53 1.3751163833533215e+39
1589.94 1.3267336161956066e+39
1590.35 1.443537385429134e+39
1590.77 1.4453108095351915e+39
1591.18 1.455645444883541e+39
1591.59 1.3548461649735836e+39
1592.0 1.2395224378764462e+39
1592.42 1.5537735132771288e+39
1592.83 1.5874211869577918e+39
1593.24 1.5228132842736178e+39
1593.66 1.472923046570569e+39
1594.07 1.4493544020291815e+39
1594.48 1.512164909964631e+39
1594.89 1.2180181046884559e+39
1595.31 1.388760164111423e+39
1595.72 1.3204497850973784e+39
1596.14 1.3808466486445917e+39
1596.55 1.376702629499114e+39
1596.96 1.3976706945043227e+39
1597.38 1.3081227500317378e+39
1597.79 1.4149245041421532e+39
1598.2 1.3981960237758343e+39
1598.62 1.2474173537435935e+39
1599.03 1.3820591424543616e+39
1599.45 1.3723042238746788e+39
1599.86 1.2907594059860579e+39
1600.28 1.2702790144305964e+39
1600.69 1.3235003899221524e+39
1601.11 1.3161577684193796e+39
1601.52 1.2335391945595058e+39
1601.94 1.1443184078136392e+39
1602.35 1.4105287342552923e+39
1602.77 1.4042871487150787e+39
1603.18 1.0546807675714782e+39
1603.6 1.413432467627635e+39
1604.01 1.4826553871306773e+39
1604.43 1.414602135290405e+39
1604.84 1.0729500826821672e+39
1605.26 1.3461506329396263e+39
1605.68 1.3131605543010893e+39
1606.09 1.2521406485836732e+39
1606.51 1.2771953713640412e+39
1606.93 1.191849954348165e+39
1607.34 1.367246900214587e+39
1607.76 1.193964043988196e+39
1608.18 1.3101939080363419e+39
1608.59 1.4204992749034867e+39
1609.01 1.0880914467983953e+39
1609.43 1.3589072106144854e+39
1609.84 1.1087543097242095e+39
1610.26 1.1328953131904079e+39
1610.68 1.4252605547297063e+39
1611.09 1.2224183507847174e+39
1611.51 1.414537284224511e+39
1611.93 1.1882257609782217e+39
1612.35 1.3712086837993147e+39
1612.77 1.0364018336175334e+39
1613.18 1.3069046297837265e+39
1613.6 1.1674507447176866e+39
1614.02 9.536593323667143e+38
1614.44 1.3194045762538427e+39
1614.86 1.26999711825848e+39
1615.28 1.0735382215353746e+39
1615.69 1.2182695503374508e+39
1616.11 1.2069192593883307e+39
1616.53 1.4043749428168776e+39
1616.95 1.3470321242049656e+39
1617.37 1.378265420530373e+39
1617.79 1.2018154805641805e+39
1618.21 1.3358348021727711e+39
1618.63 1.1549887130679991e+39
1619.05 1.3102457294302523e+39
1619.47 1.3055027525938502e+39
1619.89 1.379344848250925e+39
1620.31 1.2438498232183708e+39
1620.73 1.2750965382351966e+39
1621.15 1.1359473712631688e+39
1621.57 1.087635517450753e+39
1621.99 1.3399808075129556e+39
1622.41 1.1664437514762409e+39
1622.83 1.2298129168601597e+39
1623.25 1.1190624559306133e+39
1623.67 1.0200691825071402e+39
1624.09 1.0008637386965643e+39
1624.51 1.2591292389839118e+39
1624.93 1.0014878602097659e+39
1625.35 1.2334771129560374e+39
1625.78 1.2835283550158811e+39
1626.2 1.115786047962878e+39
1626.62 1.263154320879149e+39
1627.04 1.2044309959924003e+39
1627.46 9.930873758881054e+38
1627.88 1.2042122059448863e+39
1628.31 1.1432140616402514e+39
1628.73 1.2789488454409722e+39
1629.15 1.0020025269579694e+39
1629.57 1.329059687680105e+39
1629.99 1.3475974486963174e+39
1630.42 1.2327495334661528e+39
1630.84 1.4447429842424264e+39
1631.26 1.4876349313360236e+39
1631.68 1.1898498682887557e+39
1632.11 1.2231703376482062e+39
1632.53 1.3931657613504323e+39
1632.95 1.547778004131161e+39
1633.38 1.5576272082137728e+39
1633.8 1.486310189312803e+39
1634.22 1.494222980455864e+39
1634.65 1.3068638530524578e+39
1635.07 1.3428155276260843e+39
1635.49 1.1936373207461805e+39
1635.92 1.1207465322872697e+39
1636.34 1.1404164961099738e+39
1636.77 1.2084496463350295e+39
1637.19 1.1673328258246761e+39
1637.61 1.202488310678557e+39
1638.04 1.1632846875758164e+39
1638.46 1.1769885252195894e+39
1638.89 1.387737839655762e+39
1639.31 1.1648599131479539e+39
1639.74 1.4242261481953938e+39
1640.16 1.1980785054929254e+39
1640.59 1.429652819229063e+39
1641.01 1.6046006314701942e+39
1641.44 1.619318660090608e+39
1641.86 1.3016335863360859e+39
1642.29 1.5040219040499967e+39
1642.71 1.249109867153034e+39
1643.14 1.3519047910958775e+39
1643.57 1.2731852605455764e+39
1643.99 1.1468804724911216e+39
1644.42 1.2390639067928379e+39
1644.84 1.194428931385774e+39
1645.27 1.1701617976644185e+39
1645.7 1.310061077282254e+39
1646.12 1.38716534219346e+39
1646.55 1.4255547801150718e+39
1646.98 1.252390078949539e+39
1647.41 1.3727623303899215e+39
1647.83 1.3227633193227319e+39
1648.26 1.2533083435683624e+39
1648.69 1.1712341998540578e+39
1649.11 1.1188725340283367e+39
1649.54 1.1813714745234338e+39
1649.97 1.0773389809268423e+39
1650.4 1.2215698202262657e+39
