WAVE FLUX
1113.39 2.356463523347347e+39
1113.93 2.3412278424969367e+39
1114.48 2.342649943055293e+39
1115.02 2.298371800644121e+39
1115.57 2.3407979523363668e+39
1116.12 2.271368174228487e+39
1116.67 2.3205509422381803e+39
1117.21 2.3166149206613178e+39
1117.76 2.2986738040389984e+39
1118.31 2.380952915585135e+39
1118.86 2.3703595690319587e+39
1119.41 2.346646205575938e+39
1119.95 2.3530988951219712e+39
1120.5 2.3436539885056965e+39
1121.05 2.3255022876007204e+39
1121.6 2.3307195095928758e+39
1122.15 2.3270901891199575e+39
1122.7 2.3226639654142064e+39
1123.25 2.3113702147849034e+39
1123.8 1.38759461610784e+39
1124.36 2.2931710244236487e+39
1124.91 2.1723983547472288e+39
1125.46 2.296478840471486e+39
1126.01 2.297552238966278e+39
1126.56 2.2979908994319383e+39
1127.11 2.2960491352789632e+39
1127.67 2.2813125671209663e+39
1128.22 1.6577444873297483e+39
1128.77 1.8787126314806474e+39
1129.33 2.319283606851039e+39
1129.88 2.3103966577910665e+39
1130.44 2.2246411981476717e+39
1130.99 2.3003959345439456e+39
1131.54 2.3127312607912247e+39
1132.1 2.312109971916416e+39
1132.65 2.3114313143070818e+39
1133.21 2.308151089378641e+39
1133.77 2.3057777152398014e+39
1134.32 2.2942452063860863e+39
1134.88 2.3038434350456153e+39
1135.43 2.3076252589858998e+39
1135.99 2.3050393215721223e+39
1136.55 2.3018729803521843e+39
1137.1 2.2987596594312767e+39
1137.66 2.296235936438493e+39
1138.22 2.2920781132620697e+39
1138.78 2.2902467807477615e+39
1139.34 2.1984931208501366e+39
1139.9 2.1825183470329545e+39
1140.45 2.2802890134083774e+39
1141.01 2.278413854065387e+39
1141.57 2.1219507178032735e+39
1142.13 2.2725211628836115e+39
1142.69 2.2698154194107366e+39
1143.25 2.2667473163947673e+39
1143.81 2.2621720966267485e+39
1144.38 2.2178332654773467e+39
1144.94 2.1796228330347928e+39
1145.5 2.256387925572417e+39
1146.06 2.2545825847847887e+39
1146.62 2.2529341169064125e+39
1147.18 2.2508719970657536e+39
1147.75 2.249851334872095e+39
1148.31 2.247739891184662e+39
1148.87 2.245009831840827e+39
1149.44 2.2432679766864005e+39
1150.0 2.2403881959719274e+39
1150.0 2.2403881959719274e+39
1150.3 2.2417946290976873e+39
1150.6 2.2410851724662112e+39
1150.89 2.218656858716594e+39
1151.19 2.2369828554323177e+39
1151.49 2.2387477474228274e+39
1151.79 2.2375752905848054e+39
1152.09 2.236145932328147e+39
1152.39 2.2344087160887417e+39
1152.69 2.2179670015045017e+39
1152.98 2.2340186034013085e+39
1153.28 2.2326427081434817e+39
1153.58 2.2302916592903225e+39
1153.88 2.2262507652934432e+39
1154.18 2.2262118629009084e+39
1154.48 2.228634724163138e+39
1154.78 2.2274157314136202e+39
1155.08 2.223482223378446e+39
1155.38 2.2235455476200076e+39
1155.68 2.2247867423782678e+39
1155.98 2.177763602632718e+39
1156.28 2.2232232302176692e+39
1156.57 2.2196507894164342e+39
1156.88 2.219973105440464e+39
1157.18 2.2196270964181805e+39
1157.47 2.2178979991506677e+39
1157.78 2.216892303918089e+39
1158.07 2.1530599695441417e+39
1158.38 2.215333583023053e+39
1158.68 2.2146820363235318e+39
1158.97 2.2105120317315222e+39
1159.28 2.2139400413571155e+39
1159.58 2.2084525627914017e+39
1159.88 2.2133000032960004e+39
1160.18 2.2081190454955414e+39
1160.48 2.2047770117658473e+39
1160.78 2.2127219798768957e+39
1161.08 2.2124782865363768e+39
1161.38 2.21136877979382e+39
1161.68 2.2114306273082938e+39
1161.98 2.2054410593085072e+39
1162.28 2.211248649919812e+39
1162.58 2.2116667827480908e+39
1162.89 2.2109174928983988e+39
1163.19 2.156327040122256e+39
1163.49 2.206158503311035e+39
1163.79 2.1962348742731298e+39
1164.09 2.2018657950030882e+39
1164.39 2.1934255391720674e+39
1164.7 2.1963202753187548e+39
1165.0 2.1497487262963303e+39
1165.3 2.19497571347187e+39
1165.6 2.1582498917132125e+39
1165.9 2.0915282059000236e+39
1166.21 2.191827875434537e+39
1166.51 2.190021722321814e+39
1166.81 2.1522384636437442e+39
1167.11 2.1851051679662336e+39
1167.42 2.15672623163912e+39
1167.72 2.1430729506861007e+39
1168.02 2.1814179301269667e+39
1168.32 2.1790680434341815e+39
1168.63 2.1478474095034147e+39
1168.93 1.6830821582989976e+39
1169.23 2.1709368855037013e+39
1169.54 2.163464619920467e+39
1169.84 2.166913910118829e+39
1170.14 2.160595698199665e+39
1170.44 2.123368381882927e+39
1170.75 2.1586781829513044e+39
1171.05 1.9528537503827436e+39
1171.35 2.155864829046486e+39
1171.66 2.1495326726812807e+39
1171.96 2.0572441537018938e+39
1172.27 2.1486136878947275e+39
1172.57 2.144915081712771e+39
1172.87 2.1378727776505727e+39
1173.18 2.1407912735956267e+39
1173.48 2.128315749923288e+39
1173.79 2.1335779062365045e+39
1174.09 2.1318675414751102e+39
1174.4 2.130456356900631e+39
1174.7 2.1205295684659567e+39
1175.0 1.1927131645578656e+39
1175.31 1.1943686755375833e+39
1175.61 1.181218020016515e+39
1175.92 1.1797838143139452e+39
1176.22 2.01861767443067e+39
1176.53 2.1081252963681188e+39
1176.83 2.137410980641765e+39
1177.14 2.1341766421751783e+39
1177.44 2.1309436121749173e+39
1177.75 2.1277679460662065e+39
1178.05 2.126159476130241e+39
1178.36 2.1114855751961653e+39
1178.66 2.1264230531993486e+39
1178.97 2.1193951323344007e+39
1179.27 2.12658851709049e+39
1179.58 2.12713818214401e+39
1179.89 2.124261269446266e+39
1180.19 2.1272054205184218e+39
1180.5 2.1060643503182164e+39
1180.8 2.124629052442817e+39
1181.11 2.1276260536550848e+39
1181.42 2.1075479909741564e+39
1181.72 2.1135324486610272e+39
1182.03 2.1280952923102254e+39
1182.33 2.1282492892499462e+39
1182.64 2.1158000661479512e+39
1182.95 1.6240026914156198e+39
1183.25 2.1241644631269963e+39
1183.56 2.1268175502527893e+39
1183.87 2.1269746842115545e+39
1184.17 2.1258062684302867e+39
1184.48 1.3578623512556678e+39
1184.79 2.10294444452677e+39
1185.09 2.1277917976747387e+39
1185.4 2.0812831169976924e+39
1185.71 2.1206216024308456e+39
1186.02 2.115754094452921e+39
1186.32 2.1134719018656092e+39
1186.63 2.0899623642329512e+39
1186.94 2.1045557828441655e+39
1187.25 2.102288945182712e+39
1187.56 2.098332757839614e+39
1187.86 2.094862854034075e+39
1188.17 2.091498359575527e+39
1188.48 2.083336628833314e+39
1188.79 2.0852174945681213e+39
1189.09 2.0808106066779726e+39
1189.4 2.0777076632557998e+39
1189.71 2.0756604928356385e+39
1190.02 2.0718017037622315e+39
1190.33 2.059349418835872e+39
1190.64 2.066150183521812e+39
1190.94 2.0627329957340137e+39
1191.25 1.8989557232344968e+39
1191.56 2.0563481781079962e+39
1191.87 2.05309219384568e+39
1192.18 2.0495109444573717e+39
1192.49 2.045935890191748e+39
1192.8 2.0423199937393794e+39
1193.11 2.0210429646027575e+39
1193.42 2.0361383898311907e+39
1193.73 2.0230612306424617e+39
1194.04 2.0140059613046044e+39
1194.34 2.009656188166332e+39
1194.65 2.0228024332003623e+39
1194.96 2.018855145466887e+39
1195.27 2.0115778267280874e+39
1195.58 2.004603616922791e+39
1195.89 2.0001850111967924e+39
1196.2 1.8618805553786278e+39
1196.51 1.9862479105334364e+39
1196.82 1.9826455490342282e+39
1197.13 1.971726595692623e+39
1197.44 1.9740506821316106e+39
1197.75 1.971196375161953e+39
1198.06 1.9731562350115977e+39
1198.38 1.9586360386530506e+39
1198.69 1.9694968988466695e+39
1199.0 1.9669659887144398e+39
1199.31 1.9782828623317214e+39
1199.62 1.9751947205765346e+39
1199.93 1.9710672069793604e+39
1200.24 1.955252897294815e+39
1200.55 1.959812091111932e+39
1200.86 1.9423876874345812e+39
1201.17 1.951809328287337e+39
1201.48 1.9472820082061324e+39
1201.8 1.932506636686261e+39
1202.11 1.657228654332511e+39
1202.42 1.9402328922043276e+39
1202.73 1.9388547760725522e+39
1203.04 1.936005951119204e+39
1203.35 1.92578626190652e+39
1203.67 1.932680920457478e+39
1203.98 1.93081886516342e+39
1204.29 1.9258519460525153e+39
1204.6 1.925015581776746e+39
1204.92 1.9200223274000966e+39
1205.23 1.916274009903992e+39
1205.54 1.9050611866205472e+39
1205.85 1.9072175636555278e+39
1206.16 1.901916890427496e+39
1206.48 1.1951805273896295e+39
1206.79 1.8944135198432944e+39
1207.1 1.8894528087056827e+39
1207.42 1.8819929354834562e+39
1207.73 1.8810885145032268e+39
1208.04 1.8759033707100554e+39
1208.35 1.8696989535195066e+39
1208.67 1.8600455487930148e+39
1208.98 1.8643385444934183e+39
1209.29 1.859242194523363e+39
1209.61 1.8479398350416848e+39
1209.92 1.848710865792994e+39
1210.23 1.8422567199134272e+39
1210.55 1.8279401666219025e+39
1210.86 1.8289553767574092e+39
1211.18 1.8196376473521496e+39
1211.49 1.7858131853461208e+39
1211.8 1.8129136796721483e+39
1212.12 1.8089597185054912e+39
1212.43 1.8036404851906643e+39
1212.75 1.7900358239993588e+39
1213.06 1.771955371562176e+39
1213.38 1.7889347670655373e+39
1213.69 1.7652472332417762e+39
1214.0 1.76813965220642e+39
1214.32 1.7696943113825304e+39
1214.63 1.7542410004865046e+39
1214.95 1.7389653390245038e+39
1215.26 1.002702057753698e+39
1215.58 9.846991253306666e+38
1215.89 1.0260641424685223e+39
1216.21 1.8196427611709384e+39
1216.52 1.815628832510799e+39
1216.84 1.7779464307250584e+39
1217.15 1.7242077246391002e+39
1217.47 1.8156459476824386e+39
1217.79 1.6129939241466895e+39
1218.1 1.8200093260613282e+39
1218.42 1.811737016265543e+39
1218.73 1.634165425361869e+39
1219.05 1.828047766040715e+39
1219.36 1.830578586090873e+39
1219.68 1.8326936577989976e+39
1220.0 1.7676300039696946e+39
1220.31 1.8328299378911015e+39
1220.63 1.8413809056913696e+39
1220.94 1.784778883585496e+39
1221.26 1.6016804026372485e+39
1221.58 1.851259470182345e+39
1221.9 1.8455623129552563e+39
1222.21 1.8401340129004024e+39
1222.53 1.8579792111408473e+39
1222.84 1.8398464042137457e+39
1223.16 1.72172166115395e+39
1223.48 1.8697963474174796e+39
1223.8 1.6900348464777133e+39
1224.11 1.8799934383923717e+39
1224.43 1.8840293466856914e+39
1224.75 1.8876391746071806e+39
1225.06 1.8923855500033748e+39
1225.38 1.894396659489277e+39
1225.7 1.8738386991175358e+39
1226.02 1.8776017319356347e+39
1226.34 1.90127413078048e+39
1226.65 1.902809564618029e+39
1226.97 1.9043052525967385e+39
1227.29 1.8978758235943233e+39
1227.61 1.9065096609090022e+39
1227.93 1.9025243144207352e+39
1228.24 1.903753644602109e+39
1228.56 1.8745279956391554e+39
1228.88 1.9135204267816546e+39
1229.2 1.9146714570762926e+39
1229.52 1.8984336018303935e+39
1229.84 1.8744616086169983e+39
1230.16 1.9219747435495143e+39
1230.47 1.7649732669666056e+39
1230.79 1.8872925948640077e+39
1231.11 1.9169038456511168e+39
1231.43 1.9137773491952365e+39
1231.75 1.9109198873985654e+39
1232.07 1.904774371595683e+39
1232.39 1.8940201131402512e+39
1232.71 1.8834566237066182e+39
1233.03 1.8441092560328977e+39
1233.35 1.7581165463012664e+39
1233.67 1.676867175503152e+39
1233.99 1.632336359848856e+39
1234.31 1.615662459890688e+39
1234.63 1.591041847564724e+39
1234.95 1.594786533202604e+39
1235.27 1.5788595760495813e+39
1235.59 1.5679941572466387e+39
1235.91 1.5614042721762315e+39
1236.23 1.5555224208371947e+39
1236.55 1.556743911960917e+39
1236.87 1.5637526742277698e+39
1237.19 1.568985548946319e+39
1237.51 1.5791006432558182e+39
1237.83 1.5862829857551262e+39
1238.15 1.6051717596840886e+39
1238.47 1.6314822138841184e+39
1238.79 1.3708917580347718e+39
1239.11 1.8537620027141074e+39
1239.44 1.8069886519577725e+39
1239.76 1.7688304785466805e+39
1240.08 1.7220945386197154e+39
1240.4 1.6996040398670175e+39
1240.72 1.6730869384631813e+39
1241.04 1.6614958144287503e+39
1241.36 1.6705519402904762e+39
1241.69 1.7085250504203526e+39
1242.01 1.7652737352902313e+39
1242.33 1.853756800036493e+39
1242.65 1.8929251588480383e+39
1242.97 2.2659698059368783e+39
1243.3 2.223900887005058e+39
1243.62 2.1731318671220665e+39
1243.94 2.129103243427635e+39
1244.26 2.088081047329048e+39
1244.58 2.066845293346417e+39
1244.91 2.0400895044124684e+39
1245.23 2.0116842584249668e+39
1245.55 1.9999097714648177e+39
1245.88 1.985553615394287e+39
1246.2 1.9628277114479322e+39
1246.52 1.9576395555338665e+39
1246.84 1.947436346788726e+39
1247.17 1.9473519117311244e+39
1247.49 1.384633893709879e+39
1247.81 1.8965114283934745e+39
1248.14 1.7976146511209085e+39
1248.46 1.9294657874013372e+39
1248.79 1.932805682537996e+39
1249.11 1.9320068161446735e+39
1249.43 1.9202558799018135e+39
1249.76 1.9296128398275076e+39
1250.08 1.9223417889694274e+39
1250.4 1.8367964126588154e+39
1250.73 1.8601675516627575e+39
1251.05 1.8977651069820667e+39
1251.38 1.922265961669754e+39
1251.7 1.9196137234158246e+39
1252.03 1.917850902568596e+39
1252.35 1.914984172874552e+39
1252.68 1.9114201536098298e+39
1253.0 1.9119498025940205e+39
1253.32 1.915255860130203e+39
1253.65 1.843774214281225e+39
1253.97 1.8761088336045658e+39
1254.3 1.9142512623413372e+39
1254.62 1.913018680757578e+39
1254.95 1.891951946205692e+39
1255.27 1.8416637836880792e+39
1255.6 1.9077489144461492e+39
1255.93 1.907181698814545e+39
1256.25 1.9055146097018784e+39
1256.58 1.8397258690409344e+39
1256.9 1.901661897646816e+39
1257.23 1.8963745310436403e+39
1257.55 1.8891840975422402e+39
1257.88 1.885623869031861e+39
1258.2 1.8963793246492714e+39
1258.53 1.8796456086242302e+39
1258.86 1.8438972868364836e+39
1259.18 1.8880210676640217e+39
1259.51 1.8863729658683907e+39
1259.84 1.8843357153278892e+39
1260.16 1.8809547880955836e+39
1260.49 1.8820408665751018e+39
1260.82 1.8708102059048293e+39
1261.14 1.8805278673158484e+39
1261.47 1.8795350607727286e+39
1261.8 1.8468476773536378e+39
1262.12 1.876770147677468e+39
1262.45 1.8751314150772527e+39
1262.78 1.87366662586499e+39
1263.11 1.8720305019984252e+39
1263.43 1.8696180177674265e+39
1263.76 1.8682004020107663e+39
1264.09 1.865967287949314e+39
1264.42 1.8510774017394365e+39
1264.74 1.8591930956036912e+39
1265.07 1.860779992633355e+39
1265.4 1.856075106332993e+39
1265.73 1.835211206471367e+39
1266.06 1.8383006777887833e+39
1266.38 1.803168906576801e+39
1266.71 1.8530489068530948e+39
1267.04 1.8584776459674573e+39
1267.37 1.8466210849241643e+39
1267.7 1.8591234409677968e+39
1268.03 1.8605384591795833e+39
1268.35 1.8623806325998665e+39
1268.68 1.862125076578528e+39
1269.01 1.8490950625426162e+39
1269.34 1.8575461719926942e+39
1269.67 1.8636312513624124e+39
1270.0 1.853234343722685e+39
1270.33 1.8480796441998547e+39
1270.66 1.8109272984800227e+39
1270.99 1.862350139434862e+39
1271.32 1.8619655630087758e+39
1271.65 1.8618382207453276e+39
1271.97 1.8540080363792125e+39
1272.31 1.8670781673626825e+39
1272.63 1.8531993910095773e+39
1272.96 1.8653159319096377e+39
1273.29 1.857644639865025e+39
1273.62 1.8172424211567662e+39
1273.95 1.862700718982842e+39
1274.28 1.8547837676865306e+39
1274.61 1.865148774003481e+39
1274.94 1.8655790674700417e+39
1275.28 1.8649811241196343e+39
1275.61 1.864509489338883e+39
1275.94 1.861893105921599e+39
1276.27 1.8610364450617528e+39
1276.6 1.8579114050642042e+39
1276.93 1.7369811752134757e+39
1277.26 1.8606950880879793e+39
1277.59 1.8581265935324438e+39
1277.92 1.8591540423848155e+39
1278.25 1.8327593335926195e+39
1278.58 1.8594542307702442e+39
1278.92 1.8080737521757908e+39
1279.25 1.8577025238651212e+39
1279.58 1.8559069114980292e+39
1279.91 1.8559496731883353e+39
1280.24 1.8550524368243264e+39
1280.57 1.8524059769179545e+39
1280.91 1.8537738447848286e+39
1281.24 1.8363975729744108e+39
1281.57 1.8475519478612404e+39
1281.9 1.8484452649481367e+39
1282.23 1.828296046554549e+39
1282.57 1.849511504077181e+39
1282.9 1.8456397651305325e+39
1283.23 1.845341840323507e+39
1283.56 1.8419876218981223e+39
1283.9 1.820778750735456e+39
1284.23 1.7893983457997417e+39
1284.56 1.8342007858484112e+39
1284.9 1.839955451427996e+39
1285.23 1.834666488589798e+39
1285.56 1.8387256610852384e+39
1285.9 1.779579253415692e+39
1286.23 1.826573360349904e+39
1286.56 1.8338630209308396e+39
1286.9 1.8315435692883796e+39
1287.23 1.8322595953520354e+39
1287.56 1.8114516377488652e+39
1287.9 1.827330355714453e+39
1288.23 1.7917474061947258e+39
1288.56 1.823628994503481e+39
1288.9 1.8146663156382884e+39
1289.23 1.813704199671388e+39
1289.57 1.8171748765198534e+39
1289.9 1.8143721931585997e+39
1290.23 1.8139112208249408e+39
1290.57 1.8119501976745015e+39
1290.9 1.8095303825875326e+39
1291.24 1.7840461509448744e+39
1291.57 1.7905880602807425e+39
1291.91 1.8042880205494698e+39
1292.24 1.7999707255010353e+39
1292.58 1.800427340297293e+39
1292.91 1.7984366823874488e+39
1293.25 1.7856456727985874e+39
1293.58 1.7940924367162092e+39
1293.92 1.7872072802712238e+39
1294.25 1.7898409137916862e+39
1294.59 1.5071431949255087e+39
1294.92 1.7845306034227035e+39
1295.26 1.7700847557422065e+39
1295.59 1.7771476921878814e+39
1295.93 1.778949254206681e+39
1296.27 1.6090279395588892e+39
1296.6 1.730983828048919e+39
1296.94 1.7698767012368125e+39
1297.28 1.776654588541057e+39
1297.61 1.7451485149467488e+39
1297.95 1.775220718280323e+39
1298.28 1.7752181308060053e+39
1298.62 1.773216103775934e+39
1298.96 1.3116005696453423e+39
1299.29 1.77362143479136e+39
1299.63 1.7727228175598184e+39
1299.97 1.7720694098254077e+39
1300.3 1.7681537479252074e+39
1300.64 1.7400827272089234e+39
1300.98 1.7018048384961328e+39
1301.32 1.7663208686640792e+39
1301.65 1.7656265500400796e+39
1301.99 1.7668865831600676e+39
1302.33 1.764690237219363e+39
1302.67 1.7640800197331465e+39
1303.0 1.762290440142022e+39
1303.34 1.4040004907964787e+39
1303.68 1.759409861422698e+39
1304.02 1.760462473765355e+39
1304.35 1.7599726941053665e+39
1304.69 1.7584728048825117e+39
1305.03 1.757823922946916e+39
1305.37 1.750673158071044e+39
1305.71 1.7349012637777726e+39
1306.05 1.6222001666967832e+39
1306.38 1.758707152102604e+39
1306.72 1.749980399117227e+39
1307.06 1.7586233166324592e+39
1307.4 1.647488749421967e+39
1307.74 1.757648695115658e+39
1308.08 1.757161514026113e+39
1308.42 1.755623062138421e+39
1308.76 1.7129743492214863e+39
1309.09 1.7569113756607948e+39
1309.43 1.7544840068181893e+39
1309.77 1.7530284349527782e+39
1310.11 1.7335584750449104e+39
1310.45 1.7585633524507484e+39
1310.79 1.7589663424590698e+39
1311.13 1.717342937201368e+39
1311.47 1.7592862779812923e+39
1311.81 1.6457959539608265e+39
1312.15 1.7609436278286706e+39
1312.49 1.7531331601367687e+39
1312.83 1.7611824272744072e+39
1313.17 1.7606529983297305e+39
1313.51 1.759353809923703e+39
1313.85 1.7613375301527913e+39
1314.19 1.7611322918440717e+39
1314.53 1.727354038233808e+39
1314.88 1.7577669579051e+39
1315.22 1.760316061247748e+39
1315.56 1.7472296649764618e+39
1315.9 1.7512547484680784e+39
1316.24 1.7558145562541766e+39
1316.58 1.7577129502730503e+39
1316.92 1.752214411211789e+39
1317.26 1.7550380289486647e+39
1317.6 1.7535405085099427e+39
1317.94 1.749705925605227e+39
1318.29 1.7094833542178246e+39
1318.63 1.7378172818095263e+39
1318.97 1.749658678857355e+39
1319.31 1.7204123323108903e+39
1319.65 1.742335344916788e+39
1320.0 1.7456271937451347e+39
1320.34 1.6811662950902653e+39
1320.68 1.7171563420215506e+39
1321.02 1.7423644042044907e+39
1321.36 1.5724184464812487e+39
1321.71 1.7401144783114955e+39
1322.05 1.7393097695525117e+39
1322.39 1.7382652185876526e+39
1322.74 1.7368635207723167e+39
1323.08 1.724744519811435e+39
1323.42 1.7342186074973752e+39
1323.76 1.731820586525672e+39
1324.11 1.730742674665548e+39
1324.45 1.7013024767369827e+39
1324.79 1.724688051018114e+39
1325.14 1.7285029369042644e+39
1325.48 1.7268281431438637e+39
1325.82 1.6882940984327914e+39
1326.17 1.7230490184461498e+39
