WAVE FLUX
1085.89 5.796939121615198e+38
1086.43 5.7607777674290034e+38
1086.96 5.83450785240182e+38
1087.49 5.833558924210725e+38
1088.02 5.4841185631489194e+38
1088.56 5.777552825831226e+38
1089.09 4.994816807048535e+38
1089.63 4.697027563808116e+38
1090.16 5.72557145405141e+38
1090.69 5.8411642018562554e+38
1091.23 5.834306243461969e+38
1091.77 5.812805557161854e+38
1092.3 5.827721154523366e+38
1092.84 5.852181691230183e+38
1093.37 5.5596890276544344e+38
1093.91 5.884462966109565e+38
1094.44 5.877301693064944e+38
1094.98 5.870495510071618e+38
1095.52 5.260977762836424e+38
1096.06 5.78917198817301e+38
1096.59 4.381286620314514e+38
1097.13 5.851737315345087e+38
1097.67 4.598361649815613e+38
1098.21 4.957465302652318e+38
1098.74 5.829945609483601e+38
1099.28 5.820848781517281e+38
1099.82 5.7809967617224335e+38
1100.36 5.804417292656268e+38
1100.9 5.801043357749586e+38
1101.44 5.699685372213819e+38
1101.98 5.777939533907444e+38
1102.52 5.770415779161942e+38
1103.06 5.667500954029713e+38
1103.6 5.7383069173963515e+38
1104.15 5.1230686441072686e+38
1104.69 5.72277377146147e+38
1105.23 5.733889686684981e+38
1105.77 5.697325369846404e+38
1106.31 5.724453801005478e+38
1106.85 5.696969957504507e+38
1107.4 5.668283836738767e+38
1107.94 4.7374832804827545e+38
1108.48 3.6825545670364534e+38
1109.03 5.664664889386281e+38
1109.57 5.687830195431483e+38
1110.11 5.641518353694442e+38
1110.66 5.660530839928285e+38
1111.2 5.6130939217464335e+38
1111.75 5.6402129246887626e+38
1112.29 5.566887328970027e+38
1112.84 5.6483605380671926e+38
1113.39 5.652649225193193e+38
1113.93 5.6382405235340475e+38
1114.48 5.634873578285184e+38
1115.02 5.584885938976811e+38
1115.57 5.590281105590943e+38
1116.12 5.530294497303187e+38
1116.67 5.344660814183423e+38
1117.21 5.526156138673346e+38
1117.76 5.588629154404114e+38
1118.31 5.558890504527728e+38
1118.86 5.58553525334884e+38
1119.41 5.249356157877019e+38
1119.95 5.570612923637429e+38
1120.5 5.559616616649854e+38
1121.05 5.5020104029302646e+38
1121.6 5.527727256170839e+38
1122.15 5.531772430882403e+38
1122.7 5.524563291028299e+38
1123.25 5.4744764204975496e+38
1123.8 2.3580176960365376e+38
1124.36 5.344380736808044e+38
1124.91 3.374183324387546e+38
1125.46 5.352765096474775e+38
1126.01 5.4104609150787416e+38
1126.56 5.398472160128316e+38
1127.11 5.454777774958358e+38
1127.67 5.4379458614004284e+38
1128.22 2.6364084415329547e+38
1128.77 3.218894946395134e+38
1129.33 5.420833678430566e+38
1129.88 5.282572875946065e+38
1130.44 3.6650676202968475e+38
1130.99 5.42277895719149e+38
1131.54 5.483479974671335e+38
1132.1 5.484627977845515e+38
1132.65 5.482032257675673e+38
1133.21 5.477597665099104e+38
1133.77 5.470054801519078e+38
1134.32 5.411025702953991e+38
1134.88 5.37725676173326e+38
1135.43 5.458664804379704e+38
1135.99 5.468936011442643e+38
1136.55 5.448281644281766e+38
1137.1 5.4223409178199e+38
1137.66 5.441220042870133e+38
1138.22 5.433549821204614e+38
1138.78 5.416965267384639e+38
1139.34 4.193782113558889e+38
1139.9 4.7560707214684006e+38
1140.45 5.3452726429063075e+38
1141.01 5.397066210405858e+38
1141.57 3.692725469517514e+38
1142.13 5.380762503038849e+38
1142.69 5.378827949755315e+38
1143.25 5.340027480646636e+38
1143.81 5.349986939959856e+38
1144.38 4.6610837114984355e+38
1144.94 4.225826846014567e+38
1145.5 5.346634322014436e+38
1146.06 5.342749961820556e+38
1146.62 5.335870285519755e+38
1147.18 5.324107447784861e+38
1147.75 5.330012446806399e+38
1148.31 5.2848667256948776e+38
1148.87 5.306632082279559e+38
1149.44 5.319296499198817e+38
1150.0 5.2764995152435385e+38
1150.0 5.2764995152435385e+38
1150.3 5.28804024265076e+38
1150.6 5.308346523757871e+38
1150.89 5.0786325572714244e+38
1151.19 5.218592088698722e+38
1151.49 5.306625539160813e+38
1151.79 5.300480953421403e+38
1152.09 5.2541984739750756e+38
1152.39 5.281001964604306e+38
1152.69 5.2268105190193295e+38
1152.98 5.268603274055868e+38
1153.28 5.237982593219766e+38
1153.58 5.216014174314106e+38
1153.88 5.170870170523234e+38
1154.18 5.204934018481467e+38
1154.48 5.251261385537713e+38
1154.78 5.2450699463560466e+38
1155.08 5.187530320186033e+38
1155.38 5.200023467573917e+38
1155.68 5.242834193938825e+38
1155.98 4.538502648987428e+38
1156.28 5.234891851403754e+38
1156.57 5.2067242626217834e+38
1156.88 5.218954546541287e+38
1157.18 5.222773507361285e+38
1157.47 5.211283452615876e+38
1157.78 5.203869471151125e+38
1158.07 4.2809241799578815e+38
1158.38 5.205249881022423e+38
1158.68 5.210710289319183e+38
1158.97 5.160900676853484e+38
1159.28 5.21111316431805e+38
1159.58 5.1046696934311285e+38
1159.88 5.233094454350859e+38
1160.18 5.148987261892889e+38
1160.48 5.241511926631107e+38
1160.78 5.241917700344797e+38
1161.08 5.2404530284696156e+38
1161.38 5.203447195167101e+38
1161.68 5.223211720468094e+38
1161.98 5.21680631214544e+38
1162.28 5.228112063054841e+38
1162.58 5.231249861149819e+38
1162.89 5.225971265186214e+38
1163.19 4.916813072353665e+38
1163.49 5.206251590596983e+38
1163.79 4.983627440454769e+38
1164.09 5.187433704785403e+38
1164.39 5.148152484529516e+38
1164.7 5.0999114236997475e+38
1165.0 4.874992236852139e+38
1165.3 5.158096134553083e+38
1165.6 4.994114280448126e+38
1165.9 4.711993904027203e+38
1166.21 5.156999462121176e+38
1166.51 5.1555400379705125e+38
1166.81 4.6447711669921126e+38
1167.11 5.1558108151392155e+38
1167.42 4.973807122920198e+38
1167.72 5.129803288963102e+38
1168.02 5.1097025361329325e+38
1168.32 5.1301715358977785e+38
1168.63 5.104166325051852e+38
1168.93 4.4940683024347275e+38
1169.23 5.1081613344799416e+38
1169.54 5.102229305848047e+38
1169.84 5.10189567235537e+38
1170.14 4.991546609363926e+38
1170.44 4.878976811751613e+38
1170.75 5.0631021526540015e+38
1171.05 4.1211664903867576e+38
1171.35 5.0757151648824916e+38
1171.66 5.017031587285033e+38
1171.96 4.583269831962657e+38
1172.27 5.0602826345539424e+38
1172.57 5.032107119005945e+38
1172.87 4.918780451552444e+38
1173.18 5.037963053268068e+38
1173.48 4.9404156650864845e+38
1173.79 5.011294235232788e+38
1174.09 4.992038961262178e+38
1174.4 4.969567383586278e+38
1174.7 4.91032422517189e+38
1175.0 1.731535013403224e+38
1175.31 1.8988910637824853e+38
1175.61 1.948570081883261e+38
1175.92 1.7079639472657487e+38
1176.22 4.155298865340849e+38
1176.53 4.616774134514061e+38
1176.83 4.860665349965426e+38
1177.14 4.8759944804806004e+38
1177.44 4.888427768068173e+38
1177.75 4.892128361449866e+38
1178.05 4.916278933134872e+38
1178.36 4.876093543154622e+38
1178.66 4.993878797907665e+38
1178.97 4.99979782023387e+38
1179.27 4.9947043907892364e+38
1179.58 5.0108923009546105e+38
1179.89 4.945220236913673e+38
1180.19 5.014992977852272e+38
1180.5 4.893347535769212e+38
1180.8 4.942047684213966e+38
1181.11 5.017846358407295e+38
1181.42 4.90549042421386e+38
1181.72 4.9053970625945175e+38
1182.03 5.0245368260193325e+38
1182.33 5.025081656002122e+38
1182.64 5.014706062171795e+38
1182.95 3.1983276033989907e+38
1183.25 4.993456290766712e+38
1183.56 5.009009960877399e+38
1183.87 4.981512418745512e+38
1184.17 4.985626237837307e+38
1184.48 2.52193376083661e+38
1184.79 4.649639544300647e+38
1185.09 5.032057191120998e+38
1185.4 4.797644403404274e+38
1185.71 5.0045782953400875e+38
1186.02 5.007990363424677e+38
1186.32 5.003639324529077e+38
1186.63 4.862838021212974e+38
1186.94 4.9746023292181386e+38
1187.25 4.9774548932115645e+38
1187.56 4.967862380389071e+38
1187.86 4.96254025779192e+38
1188.17 4.954753963303823e+38
1188.48 4.9384551130371636e+38
1188.79 4.941828931572354e+38
1189.09 4.919885047065796e+38
1189.4 4.920009893074869e+38
1189.71 4.9234760002855114e+38
1190.02 4.91284874946747e+38
1190.33 4.868042591483985e+38
1190.64 4.905341247228259e+38
1190.94 4.895420954908447e+38
1191.25 4.121139637852554e+38
1191.56 4.889145443882502e+38
1191.87 4.850468676395909e+38
1192.18 4.8741019135042895e+38
1192.49 4.862245152314676e+38
1192.8 4.8324925051381075e+38
1193.11 4.746497861986718e+38
1193.42 4.8364888411683606e+38
1193.73 4.790584801654676e+38
1194.04 4.520564726454133e+38
1194.34 4.491748876902538e+38
1194.65 4.820754425161396e+38
1194.96 4.818323335515928e+38
1195.27 4.767786665115876e+38
1195.58 4.7540957328328885e+38
1195.89 4.733139764302556e+38
1196.2 4.475636496581761e+38
1196.51 4.6821854230647265e+38
1196.82 4.654857917454238e+38
1197.13 4.626972291459004e+38
1197.44 4.588288642985018e+38
1197.75 4.639284551357861e+38
1198.06 4.647861857327439e+38
1198.38 4.618508025542337e+38
1198.69 4.662567833307605e+38
1199.0 4.667373903192479e+38
1199.31 4.689273533462443e+38
1199.62 4.6800568749091994e+38
1199.93 4.692745036392189e+38
1200.24 4.638318451657162e+38
1200.55 4.647873023796179e+38
1200.86 4.442971608811566e+38
1201.17 4.646768619970503e+38
1201.48 4.572153948953708e+38
1201.8 4.381993093050798e+38
1202.11 3.1811649475484283e+38
1202.42 4.608580958051974e+38
1202.73 4.606011483632351e+38
1203.04 4.585694756628812e+38
1203.35 4.585922899574679e+38
1203.67 4.589795943365989e+38
1203.98 4.587209209634399e+38
1204.29 4.546485263744409e+38
1204.6 4.5599431730316764e+38
1204.92 4.483503484407694e+38
1205.23 4.516316297495633e+38
1205.54 4.490612766150611e+38
1205.85 4.475525897115684e+38
1206.16 4.4537593319718234e+38
1206.48 1.2743710720720112e+38
1206.79 4.427360717177229e+38
1207.1 4.409353297074609e+38
1207.42 4.382796330888158e+38
1207.73 4.422698290910084e+38
1208.04 4.394282496500156e+38
1208.35 4.391168306867604e+38
1208.67 4.380491612946991e+38
1208.98 4.430399632555798e+38
1209.29 4.408974699874592e+38
1209.61 4.3980070161471736e+38
1209.92 4.38939665265536e+38
1210.23 4.37703032332948e+38
1210.55 4.2195311940948076e+38
1210.86 4.349673108511131e+38
1211.18 4.278882158898688e+38
1211.49 4.320443004944747e+38
1211.8 4.300820625513775e+38
1212.12 4.3014153384765134e+38
1212.43 4.295914236267762e+38
1212.75 4.280295096482456e+38
1213.06 4.261509240071527e+38
1213.38 4.265308657021871e+38
1213.69 4.1661412731239876e+38
1214.0 4.194719366178769e+38
1214.32 4.23165282282074e+38
1214.63 4.091617179714226e+38
1214.95 4.191575039233743e+38
1215.26 2.0715743778067905e+38
1215.58 1.1720630001743423e+38
1215.89 1.033691797036348e+38
1216.21 4.236894141648569e+38
1216.52 4.253502801631828e+38
1216.84 4.0664393452451e+38
1217.15 3.836389837524981e+38
1217.47 4.286837507377202e+38
1217.79 3.423912651259437e+38
1218.1 4.3074992250470286e+38
1218.42 4.2652612475733126e+38
1218.73 3.461281780140254e+38
1219.05 4.335570461396606e+38
1219.36 4.3446929791966765e+38
1219.68 4.3537490723627546e+38
1220.0 4.007573695668839e+38
1220.31 4.3588910939097015e+38
1220.63 4.373193759840815e+38
1220.94 4.1299111851633896e+38
1221.26 3.315149185682629e+38
1221.58 4.388435659253418e+38
1221.9 4.286848071917784e+38
1222.21 4.299783791325427e+38
1222.53 4.3835453112803525e+38
1222.84 4.3910421444797555e+38
1223.16 3.716432206143406e+38
1223.48 4.411192380522847e+38
1223.8 3.580201244680212e+38
1224.11 4.420288513091577e+38
1224.43 4.458429764185747e+38
1224.75 4.472818649136197e+38
1225.06 4.486026068873762e+38
1225.38 4.488445486938582e+38
1225.7 4.47445669532024e+38
1226.02 4.140307532357899e+38
1226.34 4.511516630156721e+38
1226.65 4.51335087213913e+38
1226.97 4.4852530102142626e+38
1227.29 4.46958031253798e+38
1227.61 4.513169648286162e+38
1227.93 4.5206713941834445e+38
1228.24 4.497842576207883e+38
1228.56 4.487408359139375e+38
1228.88 4.528461284494265e+38
1229.2 4.516890855870884e+38
1229.52 4.39728343024753e+38
1229.84 4.290672039152477e+38
1230.16 4.529820650976333e+38
1230.47 4.353035714171219e+38
1230.79 4.33892050050212e+38
1231.11 4.547185950405586e+38
1231.43 4.521252943556e+38
1231.75 4.554578392806726e+38
1232.07 4.557921849229444e+38
1232.39 4.5588943640808795e+38
1232.71 4.561747284962074e+38
1233.03 4.520852676496757e+38
1233.35 4.542553932687403e+38
1233.67 4.53664996664867e+38
1233.99 4.518655683336473e+38
1234.31 4.518395939082827e+38
1234.63 4.481568669488407e+38
1234.95 4.525448712253204e+38
1235.27 4.5095533058968426e+38
1235.59 4.53020147533964e+38
1235.91 4.5314426533092705e+38
1236.23 4.458475838787536e+38
1236.55 4.536272462528795e+38
1236.87 4.536512146920817e+38
1237.19 4.492573870812419e+38
1237.51 4.523451053948889e+38
1237.83 4.499479199873236e+38
1238.15 4.471771806102607e+38
1238.47 4.425641798837195e+38
1238.79 3.735305389906757e+38
1239.11 4.562985230266458e+38
1239.44 4.5531394541582304e+38
1239.76 4.5462346540768885e+38
1240.08 4.54180879975295e+38
1240.4 4.5342666578239385e+38
1240.72 4.53866818278834e+38
1241.04 4.535803317082429e+38
1241.36 4.536025623273524e+38
1241.69 4.532525929288674e+38
1242.01 4.519890236519591e+38
1242.33 4.505060492584678e+38
1242.65 4.474593185647831e+38
1242.97 4.604830779817137e+38
1243.3 4.567022765604524e+38
1243.62 4.6059084560181204e+38
1243.94 4.598946464875815e+38
1244.26 4.585520356683672e+38
1244.58 4.585872672651468e+38
1244.91 4.574277214193792e+38
1245.23 4.5109290028029946e+38
1245.55 4.527468354818338e+38
1245.88 4.514600039573395e+38
1246.2 4.4307448025891705e+38
1246.52 4.453838505641268e+38
1246.84 4.46488364881924e+38
1247.17 4.450041013931257e+38
1247.49 1.973661403800611e+38
1247.81 4.160883682668322e+38
1248.14 4.349390097019387e+38
1248.46 4.401650411907615e+38
1248.79 4.481491236459495e+38
1249.11 4.492152477379796e+38
1249.43 4.495336320527531e+38
1249.76 4.501013593689832e+38
1250.08 4.469556878744165e+38
1250.4 4.399578295660999e+38
1250.73 4.445067365780121e+38
1251.05 4.473587102606329e+38
1251.38 4.4815190512545815e+38
1251.7 4.468505122622044e+38
1252.03 4.484556036969409e+38
1252.35 4.481114578848397e+38
1252.68 4.44370081426671e+38
1253.0 4.472968376909249e+38
1253.32 4.4723796621672015e+38
1253.65 4.370656475318911e+38
1253.97 4.43807071821552e+38
1254.3 4.463609373356711e+38
1254.62 4.4587290335817276e+38
1254.95 4.352317660948889e+38
1255.27 4.08997623963265e+38
1255.6 4.452776544562806e+38
1255.93 4.450048928422187e+38
1256.25 4.44857882805782e+38
1256.58 4.12470657260801e+38
1256.9 4.434125559002799e+38
1257.23 4.423102997762247e+38
1257.55 4.424838757448975e+38
1257.88 4.37544062516053e+38
1258.2 4.427056623442995e+38
1258.53 4.101697851494944e+38
1258.86 4.232139633904006e+38
1259.18 4.39221197758732e+38
1259.51 4.373935914581927e+38
1259.84 4.398667029756241e+38
1260.16 4.4065160829041216e+38
1260.49 4.3635992423452015e+38
1260.82 4.3648629710481324e+38
1261.14 4.387515588728361e+38
1261.47 4.387272277923862e+38
1261.8 4.361175702658163e+38
1262.12 4.374855567765558e+38
1262.45 4.38351755574328e+38
1262.78 4.380326567595816e+38
1263.11 4.3745659111880396e+38
1263.43 4.3720855161105456e+38
1263.76 4.3696137827774805e+38
1264.09 4.366045534864416e+38
1264.42 4.355741364776035e+38
1264.74 4.323398741332977e+38
1265.07 4.315636369874184e+38
1265.4 4.2577764827887105e+38
1265.73 4.326534009855151e+38
1266.06 4.341737124509103e+38
1266.38 4.307359412849802e+38
1266.71 4.295427915763886e+38
1267.04 4.340043116385746e+38
1267.37 4.326392359714987e+38
1267.7 4.346051448670593e+38
1268.03 4.328507557600185e+38
1268.35 4.3501876267063285e+38
1268.68 4.340490402973661e+38
1269.01 4.138838543132112e+38
1269.34 4.343749231169407e+38
1269.67 4.348167219720266e+38
1270.0 4.272161461693231e+38
1270.33 4.334920189953186e+38
1270.66 4.255199282859723e+38
1270.99 4.345953302436197e+38
1271.32 4.342071763665665e+38
1271.65 4.345079293898917e+38
1271.97 4.3207921330337314e+38
1272.31 4.340480516089704e+38
1272.63 4.285994593067616e+38
1272.96 4.3418383338907384e+38
1273.29 4.330895714603729e+38
1273.62 4.084378798851058e+38
1273.95 4.337969855749686e+38
1274.28 4.3328194795576976e+38
1274.61 4.3386843092530604e+38
1274.94 4.338122274427883e+38
1275.28 4.336671729168429e+38
1275.61 4.335059561181757e+38
1275.94 4.332084052697964e+38
1276.27 4.331006491514115e+38
1276.6 4.3270250147473685e+38
1276.93 4.2391153452395035e+38
1277.26 4.297425732047612e+38
1277.59 4.293779895704832e+38
1277.92 4.318560490578919e+38
1278.25 4.3149907273092585e+38
1278.58 4.3148367775493784e+38
1278.92 3.865243674743355e+38
1279.25 4.307181695938247e+38
1279.58 4.308454110980713e+38
1279.91 4.289440033686506e+38
1280.24 4.301391985642631e+38
1280.57 4.294125388195145e+38
1280.91 4.29782916237903e+38
1281.24 4.286545682761074e+38
1281.57 4.266973976775528e+38
1281.9 4.290065686741851e+38
1282.23 4.2729266624412374e+38
1282.57 4.2813887267151795e+38
1282.9 4.27757662971465e+38
1283.23 4.2737341123921924e+38
1283.56 4.211448944817452e+38
1283.9 4.236654388660349e+38
1284.23 3.973194422422479e+38
1284.56 4.254931718537882e+38
1284.9 4.2599962949544564e+38
1285.23 4.2541080875252065e+38
1285.56 4.254098727348917e+38
1285.9 4.211679239220327e+38
1286.23 4.245380816652294e+38
1286.56 4.220467273499214e+38
1286.9 4.241837398134158e+38
1287.23 4.2379461383625125e+38
1287.56 4.1679583237155315e+38
1287.9 4.228254916490859e+38
1288.23 4.179624341005229e+38
1288.56 4.21861657780426e+38
1288.9 4.2088464728450126e+38
1289.23 4.16320795131641e+38
1289.57 4.201229720304413e+38
1289.9 4.1983468266777894e+38
1290.23 4.192242976134704e+38
1290.57 4.19149674895999e+38
1290.9 4.174812467645426e+38
1291.24 3.8415667995760955e+38
1291.57 4.045879570953834e+38
1291.91 4.173653800235289e+38
1292.24 4.154607345561886e+38
1292.58 4.163058771386272e+38
1292.91 4.160395581120803e+38
1293.25 4.008189007921312e+38
1293.58 4.145298236465231e+38
1293.92 4.118541295168659e+38
1294.25 4.142443350348156e+38
1294.59 2.121484347585648e+38
1294.92 4.121645139026275e+38
1295.26 4.1079677412324245e+38
1295.59 4.1058843802261166e+38
1295.93 4.057490109270299e+38
1296.27 3.4603350991658785e+38
1296.6 3.968898170632634e+38
1296.94 4.084002629964981e+38
1297.28 4.088701598623822e+38
1297.61 4.069149129551379e+38
1297.95 4.086073226299486e+38
1298.28 4.094705452633547e+38
1298.62 4.0295248948562245e+38
1298.96 1.6716838703898548e+38
1299.29 4.09244638165488e+38
1299.63 4.09748868546717e+38
1299.97 4.0963826049735876e+38
1300.3 4.057966260518278e+38
1300.64 4.069172035195034e+38
1300.98 4.037416015800363e+38
1301.32 4.07101039121615e+38
1301.65 4.080926916852021e+38
1301.99 4.0795558816647865e+38
1302.33 4.078863290714827e+38
1302.67 4.078222720388305e+38
1303.0 4.0743792854931986e+38
1303.34 1.8754949464525447e+38
1303.68 4.071158475237224e+38
1304.02 4.075044907826264e+38
1304.35 4.044009306168514e+38
1304.69 4.058859845810154e+38
1305.03 4.070304286990162e+38
1305.37 3.969872824521821e+38
1305.71 4.055264945961509e+38
1306.05 3.901469809661256e+38
1306.38 4.07075126767362e+38
1306.72 4.0619164803461995e+38
1307.06 4.070581563507375e+38
1307.4 3.986555000311845e+38
1307.74 4.067314408905198e+38
1308.08 4.066462291035242e+38
1308.42 4.0635670729942274e+38
1308.76 3.758888497620787e+38
1309.09 4.0617520934013765e+38
1309.43 4.02915399192734e+38
1309.77 4.032129693054455e+38
1310.11 4.008194965552549e+38
1310.45 4.0598806612637095e+38
1310.79 4.05982322951835e+38
1311.13 4.0297592185594654e+38
1311.47 4.052488477616279e+38
1311.81 3.972768113238474e+38
1312.15 4.058810901986797e+38
1312.49 3.910357228922346e+38
1312.83 4.059487775800208e+38
1313.17 4.0591188301113486e+38
1313.51 4.0586268688974046e+38
1313.85 4.0593603339921315e+38
1314.19 4.05930643249085e+38
1314.53 4.02842785605428e+38
1314.88 4.056873073711867e+38
1315.22 4.056575151663203e+38
1315.56 4.043740048023721e+38
1315.9 4.039335429758022e+38
1316.24 4.000768404560857e+38
1316.58 4.049519485826878e+38
1316.92 4.0450240637174945e+38
1317.26 4.02611625366987e+38
1317.6 4.0418579973846714e+38
1317.94 4.03717754600963e+38
1318.29 4.011233018059724e+38
1318.63 3.9879246311872014e+38
1318.97 4.029907190896439e+38
1319.31 3.993731150944395e+38
1319.65 3.9933312285948325e+38
1320.0 4.021629149392909e+38
1320.34 3.9786072677096125e+38
1320.68 4.00000160864654e+38
1321.02 4.012766651801497e+38
1321.36 3.876859051735002e+38
1321.71 4.0059699806147146e+38
1322.05 4.004588017213841e+38
1322.39 4.001791846650878e+38
1322.74 3.9978957847158406e+38
1323.08 3.962136322302162e+38
1323.42 3.988531100302818e+38
1323.76 3.9666727101401475e+38
1324.11 3.976762623098171e+38
1324.45 3.923613164303061e+38
1324.79 3.949026162982271e+38
1325.14 3.970304289474131e+38
1325.48 3.969848904616612e+38
1325.82 3.940838437564669e+38
1326.17 3.96300542039632e+38
1326.51 3.9410430375833254e+38
1326.85 3.913420781742469e+38
1327.2 3.90937611665454e+38
1327.54 3.886134150047508e+38
1327.89 3.9451135929845594e+38
1328.23 3.936144076815392e+38
1328.58 3.930387260797659e+38
1328.92 3.928487033699156e+38
1329.27 3.929273090578017e+38
1329.61 3.905577519102948e+38
1329.95 3.908334682266907e+38
1330.3 3.8815422873561194e+38
1330.64 3.912198614699884e+38
1330.99 3.908291260037345e+38
1331.33 3.883076889127504e+38
1331.68 3.826607950197449e+38
1332.02 3.9010158751066874e+38
1332.37 3.858418656590294e+38
1332.71 3.894005696968503e+38
1333.06 3.889148304886987e+38
1333.41 3.886497574557015e+38
1333.75 3.881893293493102e+38
1334.1 3.87844043346648e+38
1334.44 2.312566235663513e+38
