WAVE FLUX
1105.23 2.122654951437076e+39
1105.77 2.1229442814986624e+39
1106.31 2.1200095478245506e+39
1106.85 2.1118694411628476e+39
1107.4 2.1141480854867505e+39
1107.94 1.454871746819308e+39
1108.48 1.958321735017941e+39
1109.03 2.1059713986067746e+39
1109.57 2.1037874467776045e+39
1110.11 2.0999128835445037e+39
1110.66 2.0778289308337374e+39
1111.2 2.0927592210809772e+39
1111.75 2.086689508955934e+39
1112.29 2.0628961453261556e+39
1112.84 2.0855758547815152e+39
1113.39 2.083505470764953e+39
1113.93 2.080579244652156e+39
1114.48 2.0774614519079702e+39
1115.02 2.0429260531058692e+39
1115.57 2.071435507994998e+39
1116.12 2.024791061780614e+39
1116.67 2.0639493832609938e+39
1117.21 2.0571635857305854e+39
1117.76 2.0520489328788404e+39
1118.31 2.0531308373918607e+39
1118.86 2.0563430522111964e+39
1119.41 2.0539248010657454e+39
1119.95 2.0517501115346816e+39
1120.5 2.0476866249283982e+39
1121.05 2.0378046558979523e+39
1121.6 2.0413225608821095e+39
1122.15 2.037467779006213e+39
1122.7 2.036056812637006e+39
1123.25 2.0338506723119857e+39
1123.8 1.59557882177434e+39
1124.36 2.028740825825507e+39
1124.91 2.02514361257598e+39
1125.46 2.0245807943722372e+39
1126.01 2.0213635377982182e+39
1126.56 2.018290940114069e+39
1127.11 2.015826464511911e+39
1127.67 2.011692621492981e+39
1128.22 1.6568799870323575e+39
1128.77 1.7382831083417328e+39
1129.33 1.9897984027838547e+39
1129.88 2.0031736231469238e+39
1130.44 1.9918068394128503e+39
1130.99 1.9847544833801138e+39
1131.54 1.988366293108956e+39
1132.1 1.993127612331464e+39
1132.65 1.9900077312618854e+39
1133.21 1.9738926744611922e+39
1133.77 1.985648336206534e+39
1134.32 1.9772522569179593e+39
1134.88 1.977702392459972e+39
1135.43 1.9777014847970014e+39
1135.99 1.975011626290293e+39
1136.55 1.9725526443451428e+39
1137.1 1.9696020559129395e+39
1137.66 1.9659727456599263e+39
1138.22 1.96153709711309e+39
1138.78 1.962210468197955e+39
1139.34 1.9320781081952373e+39
1139.9 1.9015764932762497e+39
1140.45 1.953906859021873e+39
1141.01 1.951070828063443e+39
1141.57 1.8913514754809392e+39
1142.13 1.942591475669712e+39
1142.69 1.9440200676647077e+39
1143.25 1.9411989054452406e+39
1143.81 1.937400291465193e+39
1144.38 1.9211789011334297e+39
1144.94 1.908873679692667e+39
1145.5 1.9309747727155775e+39
1146.06 1.928395187594399e+39
1146.62 1.925863520546158e+39
1147.18 1.923733923969423e+39
1147.75 1.9213816027963918e+39
1148.31 1.9176669470562822e+39
1148.87 1.891963555154542e+39
1149.44 1.9018728515067824e+39
1150.0 1.8801007409885198e+39
1150.0 1.8801007409885198e+39
1150.3 1.9031549751754045e+39
1150.6 1.907994844469791e+39
1150.89 1.9069580771205197e+39
1151.19 1.9036811254041927e+39
1151.49 1.9043960440130487e+39
1151.79 1.9029630056935048e+39
1152.09 1.9016624393365717e+39
1152.39 1.8996628071946313e+39
1152.69 1.8697761655186882e+39
1152.98 1.8979013006143485e+39
1153.28 1.896648007228643e+39
1153.58 1.8952210128986825e+39
1153.88 1.893795127941068e+39
1154.18 1.8921960657289257e+39
1154.48 1.889945512565636e+39
1154.78 1.8850481163888987e+39
1155.08 1.8877548944605444e+39
1155.38 1.8862913704907994e+39
1155.68 1.8853932983773525e+39
1155.98 1.8351228732246477e+39
1156.28 1.8824712225317644e+39
1156.57 1.88088587273146e+39
1156.88 1.8792076220977858e+39
1157.18 1.8774915335032236e+39
1157.47 1.8723718776495447e+39
1157.78 1.864337158303993e+39
1158.07 1.8519898139378143e+39
1158.38 1.864150435305348e+39
1158.68 1.8494569187957816e+39
1158.97 1.837039019528325e+39
1159.28 1.871116244269809e+39
1159.58 1.8570947244367636e+39
1159.88 1.8681311044365823e+39
1160.18 1.8657809515485987e+39
1160.48 1.7747368477579657e+39
1160.78 1.8644351669629964e+39
1161.08 1.8630332834808035e+39
1161.38 1.8616753550283272e+39
1161.68 1.860189949273778e+39
1161.98 1.7956870290541346e+39
1162.28 1.8582066319644458e+39
1162.58 1.8568096050594932e+39
1162.89 1.8554953189726922e+39
1163.19 1.8244973956470506e+39
1163.49 1.8525359329654687e+39
1163.79 1.8508875812478182e+39
1164.09 1.838456889648851e+39
1164.39 1.8235046181233854e+39
1164.7 1.8465429215876005e+39
1165.0 1.8295439235361888e+39
1165.3 1.8435133290266904e+39
1165.6 1.78965670400258e+39
1165.9 1.7939204855760625e+39
1166.21 1.8397794802560103e+39
1166.51 1.8396247538115552e+39
1166.81 1.830765530124719e+39
1167.11 1.8367337957552765e+39
1167.42 1.8246468933015587e+39
1167.72 1.6010405757287678e+39
1168.02 1.8322125479858796e+39
1168.32 1.831847751268745e+39
1168.63 1.7857556141729165e+39
1168.93 1.3223778407364089e+39
1169.23 1.827338944447601e+39
1169.54 1.8188286379436822e+39
1169.84 1.8246742653550312e+39
1170.14 1.8227576021695388e+39
1170.44 1.8094329621216306e+39
1170.75 1.8198902762176367e+39
1171.05 1.7511719821192895e+39
1171.35 1.8180775483811452e+39
1171.66 1.810902781546546e+39
1171.96 1.7852899312993926e+39
1172.27 1.8142264927241386e+39
1172.57 1.7918643978229085e+39
1172.87 1.8110430948157687e+39
1173.18 1.8091374284800167e+39
1173.48 1.806405383851938e+39
1173.79 1.7894435789339438e+39
1174.09 1.8081801037056032e+39
1174.4 1.8049887259274088e+39
1174.7 1.8013503420171107e+39
1175.0 1.2697899546082014e+39
1175.31 1.2603603130929234e+39
1175.61 1.2609806906179701e+39
1175.92 1.272393041580604e+39
1176.22 1.742870096121395e+39
1176.53 1.7732823205554642e+39
1176.83 1.7911074214739625e+39
1177.14 1.7917793037139133e+39
1177.44 1.7905575378000777e+39
1177.75 1.789786303797986e+39
1178.05 1.7889778432083494e+39
1178.36 1.783683839721954e+39
1178.66 1.7886347956223452e+39
1178.97 1.7821514471563466e+39
1179.27 1.786357679085776e+39
1179.58 1.7849718453794815e+39
1179.89 1.7807966410784066e+39
1180.19 1.7822070845362816e+39
1180.5 1.7748478950911805e+39
1180.8 1.7803073867372927e+39
1181.11 1.779090270035623e+39
1181.42 1.771662462809165e+39
1181.72 1.7720862743763574e+39
1182.03 1.7755294390138e+39
1182.33 1.774115015599666e+39
1182.64 1.743712191054446e+39
1182.95 1.537722059326753e+39
1183.25 1.7693826437808992e+39
1183.56 1.7690691946778405e+39
1183.87 1.7679414806561015e+39
1184.17 1.7655979994831143e+39
1184.48 1.379351368732324e+39
1184.79 1.7568229681775786e+39
1185.09 1.7633639876164468e+39
1185.4 1.7490212019638226e+39
1185.71 1.7606303720111575e+39
1186.02 1.758617186750028e+39
1186.32 1.7580665537524736e+39
1186.63 1.7464994449723303e+39
1186.94 1.7507397826493762e+39
1187.25 1.7538189461029293e+39
1187.56 1.7521767874463014e+39
1187.86 1.75062030479885e+39
1188.17 1.7492228546384183e+39
1188.48 1.7408779839671506e+39
1188.79 1.746793355724837e+39
1189.09 1.7437153960461018e+39
1189.4 1.740719589902944e+39
1189.71 1.7429785395717183e+39
1190.02 1.74154728780011e+39
1190.33 1.7358752494282022e+39
1190.64 1.73856830879915e+39
1190.94 1.7368642564594487e+39
1191.25 1.6859284603249425e+39
1191.56 1.7360907163333007e+39
1191.87 1.73462537684468e+39
1192.18 1.7330016845636333e+39
1192.49 1.7246154895716607e+39
1192.8 1.7306752707507737e+39
1193.11 1.7234508488500456e+39
1193.42 1.7280337669034366e+39
1193.73 1.7236359961772627e+39
1194.04 1.7251183476097764e+39
1194.34 1.7240628784751383e+39
1194.65 1.7224493347535452e+39
1194.96 1.7211147224315243e+39
1195.27 1.718751899986017e+39
1195.58 1.7148517114152635e+39
1195.89 1.714430796530036e+39
1196.2 1.6337791742659835e+39
1196.51 1.7097269620829912e+39
1196.82 1.7086777862512995e+39
1197.13 1.7039372396145254e+39
1197.44 1.7054422738873898e+39
1197.75 1.6716696646830776e+39
1198.06 1.6972816164617327e+39
1198.38 1.6929982343717948e+39
1198.69 1.6999258094375545e+39
1199.0 1.701780090424441e+39
1199.31 1.702224814976961e+39
1199.62 1.6982843381534785e+39
1199.93 1.696461077101212e+39
1200.24 1.6858440727917168e+39
1200.55 1.6971136051970775e+39
1200.86 1.691937962704549e+39
1201.17 1.69440788221694e+39
1201.48 1.6931736429054473e+39
1201.8 1.691469575403796e+39
1202.11 1.598592398013767e+39
1202.42 1.6892009011158323e+39
1202.73 1.6879705827062262e+39
1203.04 1.6866635165693957e+39
1203.35 1.6822945444183713e+39
1203.67 1.6841655462031116e+39
1203.98 1.6816607219945577e+39
1204.29 1.6754134240731056e+39
1204.6 1.68099185538611e+39
1204.92 1.679764447571874e+39
1205.23 1.6776525450699544e+39
1205.54 1.663625861880114e+39
1205.85 1.6744389362272588e+39
1206.16 1.673759185876551e+39
1206.48 1.3263122828537011e+39
1206.79 1.6714733915428448e+39
1207.1 1.670102596654995e+39
1207.42 1.6675389802629172e+39
1207.73 1.6674380018678867e+39
1208.04 1.665073479168623e+39
1208.35 1.6641678210793018e+39
1208.67 1.66046603796687e+39
1208.98 1.661627725993948e+39
1209.29 1.660418147361197e+39
1209.61 1.6571063204501064e+39
1209.92 1.657235131435454e+39
1210.23 1.6544280960175968e+39
1210.55 1.634785678897684e+39
1210.86 1.6535015504216425e+39
1211.18 1.651267948081873e+39
1211.49 1.41788611442684e+39
1211.8 1.6495487529240998e+39
1212.12 1.6480034844876227e+39
1212.43 1.646273351807328e+39
1212.75 1.638267949817906e+39
1213.06 1.5702860555220564e+39
1213.38 1.642562023660467e+39
1213.69 1.6368754418260384e+39
1214.0 1.6361740348474545e+39
1214.32 1.6368637278730148e+39
1214.63 1.6345432056691065e+39
1214.95 1.6279439579467905e+39
1215.26 9.616418298016712e+38
1215.58 9.820789635756236e+38
1215.89 1.0570859988922136e+39
1216.21 1.6388658273706992e+39
1216.52 1.6360905197036127e+39
1216.84 1.612242717662548e+39
1217.15 1.6028923959337077e+39
1217.47 1.6315766493165947e+39
1217.79 1.5565769756910346e+39
1218.1 1.6291256117859983e+39
1218.42 1.5976723130481128e+39
1218.73 1.5642339027816782e+39
1219.05 1.6170552134636927e+39
1219.36 1.6249831065689543e+39
1219.68 1.623685908346907e+39
1220.0 1.6024526334503318e+39
1220.31 1.5755755291350505e+39
1220.63 1.6198411343757393e+39
1220.94 1.468576130894135e+39
1221.26 1.537020564510939e+39
1221.58 1.6175693138860324e+39
1221.9 1.6146415694999356e+39
1222.21 1.6097194951432618e+39
1222.53 1.61325659879606e+39
1222.84 1.446197281106986e+39
1223.16 1.5653836871407453e+39
1223.48 1.6105494919260998e+39
1223.8 1.5501986523771637e+39
1224.11 1.609464781672567e+39
1224.43 1.6084767003589056e+39
1224.75 1.6075262709864868e+39
1225.06 1.606764493824236e+39
1225.38 1.6053345308563178e+39
1225.7 1.582445921018153e+39
1226.02 1.5970268411072027e+39
1226.34 1.5924857757338455e+39
1226.65 1.5745619389755688e+39
1226.97 1.5407533201584064e+39
1227.29 1.48650537407412e+39
1227.61 1.4262966538912347e+39
1227.93 1.3293007550529787e+39
1228.24 1.316004817521968e+39
1228.56 1.1921224965905953e+39
1228.88 1.2596917831985898e+39
1229.2 1.2557052723753784e+39
1229.52 1.2487949887894718e+39
1229.84 1.2377547031092389e+39
1230.16 1.2544635053935995e+39
1230.47 1.1280603002409918e+39
1230.79 1.2321562321460813e+39
1231.11 1.2364007189633836e+39
1231.43 1.2146544012947973e+39
1231.75 1.211926315414751e+39
1232.07 1.2032329366999167e+39
1232.39 1.1947119720494157e+39
1232.71 1.1969244213647411e+39
1233.03 1.1999972447894728e+39
1233.35 1.2059624292225409e+39
1233.67 1.2145833273021495e+39
1233.99 1.2218864838862452e+39
1234.31 1.2300263486733463e+39
1234.63 1.2255978114812319e+39
1234.95 1.248451131113726e+39
1235.27 1.2550907412303218e+39
1235.59 1.258863706072436e+39
1235.91 1.2624445385037266e+39
1236.23 1.271264475845716e+39
1236.55 1.2803524088511364e+39
1236.87 1.2931328450994249e+39
1237.19 1.310107011349291e+39
1237.51 1.334382713591985e+39
1237.83 1.361864978494596e+39
1238.15 1.3981626763677107e+39
1238.47 1.4303468555015674e+39
1238.79 1.2009779526146562e+39
1239.11 1.6861597268753786e+39
1239.44 1.6737152591987772e+39
1239.76 1.6545704726189623e+39
1240.08 1.555281377552766e+39
1240.4 1.624024895120802e+39
1240.72 1.605633427159446e+39
1241.04 1.5872309663081128e+39
1241.36 1.56994292071682e+39
1241.69 1.5536628651429725e+39
1242.01 1.5544635294482835e+39
1242.33 1.5795169724179453e+39
1242.65 1.559401920695656e+39
1242.97 1.9353603566829924e+39
1243.3 1.9064912041587843e+39
1243.62 1.8708914856651563e+39
1243.94 1.836167936019823e+39
1244.26 1.7972819310247788e+39
1244.58 1.7774607735989453e+39
1244.91 1.7538523639070512e+39
1245.23 1.728888024001875e+39
1245.55 1.7158949954194243e+39
1245.88 1.699549195372778e+39
1246.2 1.6830522483546768e+39
1246.52 1.6727131246675334e+39
1246.84 1.590689223436213e+39
1247.17 1.647928653661916e+39
1247.49 1.3726262369361136e+39
1247.81 1.6107798743232898e+39
1248.14 1.5120260947915804e+39
1248.46 1.5886316167795435e+39
1248.79 1.5934788741841127e+39
1249.11 1.5851130509682822e+39
1249.43 1.571426893498037e+39
1249.76 1.5712211452551725e+39
1250.08 1.5620008691434375e+39
1250.4 1.4892075703897032e+39
1250.73 1.504348281277035e+39
1251.05 1.532718412549938e+39
1251.38 1.545274188241219e+39
1251.7 1.54098903007215e+39
1252.03 1.5377393916089338e+39
1252.35 1.5330515292102876e+39
1252.68 1.5163517682270078e+39
1253.0 1.474633145476204e+39
1253.32 1.5195256262194662e+39
1253.65 1.2955413025062945e+39
1253.97 1.4931220761413028e+39
1254.3 1.5190377535687213e+39
1254.62 1.5175137595936698e+39
1254.95 1.5098920743963144e+39
1255.27 1.4932756779524666e+39
1255.6 1.512945472508099e+39
1255.93 1.512678273201414e+39
1256.25 1.5117524445828952e+39
1256.58 1.4816444183573217e+39
1256.9 1.5092393360165318e+39
1257.23 1.5062998827701096e+39
1257.55 1.5010860365051495e+39
1257.88 1.4985765351564973e+39
1258.2 1.5056120675376336e+39
1258.53 1.503960557307103e+39
1258.86 1.3752441769756732e+39
1259.18 1.5014953719748714e+39
1259.51 1.5001247715420456e+39
1259.84 1.498582910611131e+39
1260.16 1.4919181009740437e+39
1260.49 1.4959200834161782e+39
1260.82 1.426532961422529e+39
1261.14 1.4801851489578722e+39
1261.47 1.494856406849653e+39
1261.8 1.471407346737417e+39
1262.12 1.493025330282675e+39
1262.45 1.4917314136823e+39
1262.78 1.4908848559952683e+39
1263.11 1.4895928518417586e+39
1263.43 1.4840955660705018e+39
1263.76 1.4876314811799492e+39
1264.09 1.486547741336783e+39
1264.42 1.4792867620165026e+39
1264.74 1.482575062884818e+39
1265.07 1.4832017076451024e+39
1265.4 1.4817118392175754e+39
1265.73 1.461730448246145e+39
1266.06 1.311235939886459e+39
1266.38 1.4357380315780898e+39
1266.71 1.4789339271247412e+39
1267.04 1.47710833038278e+39
1267.37 1.4677629852613485e+39
1267.7 1.4759088040618977e+39
1268.03 1.475003747889372e+39
1268.35 1.4740341055904715e+39
1268.68 1.472926747975052e+39
1269.01 1.4704991369518402e+39
1269.34 1.4670955752250157e+39
1269.67 1.470219060565888e+39
1270.0 1.465499581230584e+39
1270.33 1.44666960460697e+39
1270.66 1.4292000513159224e+39
1270.99 1.4619304021074427e+39
1271.32 1.464604555289713e+39
1271.65 1.4620562163483372e+39
1271.97 1.3809201534123063e+39
1272.31 1.4633273121022048e+39
1272.63 1.4582298723004004e+39
1272.96 1.460661944192878e+39
1273.29 1.4448190072167602e+39
1273.62 1.4440997290312054e+39
1273.95 1.456132633073456e+39
1274.28 1.4504898409990692e+39
1274.61 1.4562249113657454e+39
1274.94 1.4553660144794255e+39
1275.28 1.454036189650097e+39
1275.61 1.453178639268751e+39
1275.94 1.4519538182057734e+39
1276.27 1.4504962455598463e+39
1276.6 1.4475394987371142e+39
1276.93 1.2368705392636413e+39
1277.26 1.4208167738384806e+39
1277.59 1.4474444792757916e+39
1277.92 1.4459915691366013e+39
1278.25 1.2843684110938117e+39
1278.58 1.4450852843117436e+39
1278.92 1.423300355760437e+39
1279.25 1.4429139671474195e+39
1279.58 1.4419968937546025e+39
1279.91 1.4412795365145442e+39
1280.24 1.4401977372678992e+39
1280.57 1.4377588055266515e+39
1280.91 1.4381333774280105e+39
1281.24 1.427555804273714e+39
1281.57 1.4349178248800067e+39
1281.9 1.4060830565680424e+39
1282.23 1.4182569730507143e+39
1282.57 1.432280565838801e+39
1282.9 1.428933664810049e+39
1283.23 1.4305598929355383e+39
1283.56 1.429716831726835e+39
1283.9 1.410045851516679e+39
1284.23 1.3784379985214503e+39
1284.56 1.4247584649057882e+39
1284.9 1.4248674850171913e+39
1285.23 1.4132158571439952e+39
1285.56 1.4230577852266192e+39
1285.9 1.385497641501816e+39
1286.23 1.3267217252723211e+39
1286.56 1.4214248340999118e+39
1286.9 1.418166359193167e+39
1287.23 1.4203038143045544e+39
1287.56 1.4083329346475476e+39
1287.9 1.417811977311314e+39
1288.23 1.3768059662722833e+39
1288.56 1.4162399654036093e+39
1288.9 1.4105554909065153e+39
1289.23 1.4140484773409698e+39
1289.57 1.4121071280533703e+39
1289.9 1.4103983267150448e+39
1290.23 1.411321412825659e+39
1290.57 1.410162957654504e+39
1290.9 1.409008020473292e+39
1291.24 1.4013507602114295e+39
1291.57 1.4025909502141406e+39
1291.91 1.4065152237544775e+39
1292.24 1.4048457186311593e+39
1292.58 1.404501002810185e+39
1292.91 1.4035124347900372e+39
1293.25 1.3994574635207483e+39
1293.58 1.4013413263448778e+39
1293.92 1.398805670528799e+39
1294.25 1.3991736812390545e+39
1294.59 1.1979400875793759e+39
1294.92 1.3967843404706572e+39
1295.26 1.3395929239916533e+39
1295.59 1.3910960581639254e+39
1295.93 1.393768432110797e+39
1296.27 1.3183907157047132e+39
1296.6 1.3256181301757916e+39
1296.94 1.3049142200374518e+39
1297.28 1.3904183819381875e+39
1297.61 1.3196836128962021e+39
1297.95 1.3891315566041187e+39
1298.28 1.388441916230256e+39
1298.62 1.3875264987263775e+39
1298.96 1.1599649428191044e+39
1299.29 1.3854767012740898e+39
1299.63 1.3845633172785276e+39
1299.97 1.3835549859170576e+39
1300.3 1.3825498856782168e+39
1300.64 1.3629013744062153e+39
1300.98 1.3381908518210046e+39
1301.32 1.3792141114518765e+39
1301.65 1.3694813134564624e+39
1301.99 1.3777479145464854e+39
1302.33 1.3767130279144343e+39
1302.67 1.372925875658434e+39
1303.0 1.3743632720417637e+39
1303.34 1.1968927189030188e+39
1303.68 1.373026494196486e+39
1304.02 1.3719952831280817e+39
1304.35 1.3710304499333747e+39
1304.69 1.36993769956141e+39
1305.03 1.3692871808626086e+39
1305.37 1.366432791520011e+39
1305.71 1.3463625318528777e+39
1306.05 1.276044343521756e+39
1306.38 1.3653698112285322e+39
1306.72 1.3581072322852374e+39
1307.06 1.363288702782489e+39
1307.4 1.2868016760003657e+39
1307.74 1.361116842728283e+39
1308.08 1.3598443663779443e+39
1308.42 1.3565100411907125e+39
1308.76 1.3357550582461657e+39
1309.09 1.3572861577340003e+39
1309.43 1.3550497816676396e+39
1309.77 1.3490221771289201e+39
1310.11 1.338791468366233e+39
1310.45 1.3535265872440201e+39
1310.79 1.3523548223979863e+39
1311.13 1.3225269330346906e+39
1311.47 1.3511028320802726e+39
1311.81 1.2718980209987203e+39
1312.15 1.3493859593776108e+39
1312.49 1.347659230739353e+39
1312.83 1.3475162209992192e+39
1313.17 1.3465358525353454e+39
1313.51 1.344750916344991e+39
1313.85 1.3449489013768607e+39
1314.19 1.344032368963276e+39
1314.53 1.318116145941904e+39
1314.88 1.3408706162815378e+39
1315.22 1.3410681299275647e+39
1315.56 1.3320631608389539e+39
1315.9 1.3318300257962047e+39
1316.24 1.3385136170263089e+39
1316.58 1.3376632437885876e+39
1316.92 1.3350600540740392e+39
1317.26 1.3355643490435456e+39
1317.6 1.3321061754255495e+39
1317.94 1.3324866713641549e+39
1318.29 1.307332777685091e+39
1318.63 1.3274867596237751e+39
1318.97 1.3310189974950341e+39
1319.31 1.3132225093144216e+39
1319.65 1.3277380156118712e+39
1320.0 1.3280233397383193e+39
1320.34 1.2889610553385282e+39
1320.68 1.2705269797148824e+39
1321.02 1.3252810730296969e+39
1321.36 1.2076528412227166e+39
1321.71 1.3232913270520426e+39
1322.05 1.322542368896161e+39
1322.39 1.3216721225669399e+39
1322.74 1.3204960699499708e+39
1323.08 1.3167134285764013e+39
1323.42 1.3186375065712113e+39
1323.76 1.317132881843802e+39
1324.11 1.3144770497014782e+39
1324.45 1.3007001530966712e+39
1324.79 1.3135946854240032e+39
1325.14 1.314089130853308e+39
1325.48 1.3129525482318652e+39
1325.82 1.2880515528219141e+39
1326.17 1.3111328856128802e+39
